times,energies
-1.474193930625915527e+00,5.306610870361328125e+01
-1.474002003669738770e+00,2.324016571044921875e+01
-1.473569989204406738e+00,2.040061759948730469e+01
-1.473250031471252441e+00,3.806870269775390625e+01
-1.470207929611206055e+00,5.532322692871093750e+01
-1.469419956207275391e+00,1.344775199890136719e+01
-1.468976020812988281e+00,1.912292480468750000e+01
-1.467471957206726074e+00,2.180372238159179688e+01
-1.465871930122375488e+00,4.892572402954101562e+01
-1.464334011077880859e+00,2.040498962402343750e+02
-1.462343931198120117e+00,1.233600234985351562e+01
-1.462129950523376465e+00,5.760251617431640625e+01
-1.461831927299499512e+00,2.952544021606445312e+01
-1.461097955703735352e+00,9.765538024902343750e+01
-1.459185957908630371e+00,6.487118530273437500e+01
-1.457705974578857422e+00,9.632219238281250000e+02
-1.455585956573486328e+00,4.498184967041015625e+01
-1.454082012176513672e+00,3.144157791137695312e+01
-1.452206015586853027e+00,1.806387939453125000e+02
-1.451552033424377441e+00,3.973572158813476562e+01
-1.451094031333923340e+00,1.406320953369140625e+02
-1.450711965560913086e+00,3.506946563720703125e+01
-1.448724031448364258e+00,9.632219238281250000e+02
-1.448599934577941895e+00,1.456407165527343750e+01
-1.447601914405822754e+00,2.471428108215332031e+01
-1.446146011352539062e+00,1.681906127929687500e+01
-1.445653915405273438e+00,5.532322692871093750e+01
-1.441715955734252930e+00,1.131957054138183594e+01
-1.441707968711853027e+00,1.490969604492187500e+03
-1.440605998039245605e+00,2.952544021606445312e+01
-1.440353989601135254e+00,2.180372238159179688e+01
-1.438589930534362793e+00,1.912292480468750000e+01
-1.435683965682983398e+00,3.338166046142578125e+01
-1.434655904769897461e+00,4.142806243896484375e+01
-1.434033989906311035e+00,2.592469787597656250e+02
-1.433003902435302734e+00,2.180372238159179688e+01
-1.432559967041015625e+00,3.806870269775390625e+01
-1.430552005767822266e+00,1.233600234985351562e+01
-1.428943991661071777e+00,2.040061759948730469e+01
-1.428655982017517090e+00,2.324016571044921875e+01
-1.428463935852050781e+00,3.338166046142578125e+01
-1.428265929222106934e+00,1.344775199890136719e+01
-1.427127957344055176e+00,2.180372238159179688e+01
-1.427053928375244141e+00,2.180372238159179688e+01
-1.426476001739501953e+00,5.093370819091796875e+01
-1.426041960716247559e+00,3.651790237426757812e+01
-1.424651980400085449e+00,7.628069877624511719e+00
-1.424075961112976074e+00,3.806870269775390625e+01
-1.423323988914489746e+00,1.406320953369140625e+02
-1.422269940376281738e+00,1.681906127929687500e+01
-1.421839952468872070e+00,9.474729537963867188e+00
-1.421447992324829102e+00,1.490969604492187500e+03
-1.421350002288818359e+00,3.806870269775390625e+01
-1.419299960136413574e+00,7.291622924804687500e+01
-1.419251918792724609e+00,4.142806243896484375e+01
-1.418143987655639648e+00,2.040061759948730469e+01
-1.417695999145507812e+00,2.471428108215332031e+01
-1.416314005851745605e+00,1.919747314453125000e+02
-1.416007995605468750e+00,2.102827148437500000e+02
-1.415763974189758301e+00,1.233600234985351562e+01
-1.414447903633117676e+00,1.456407165527343750e+01
-1.414031982421875000e+00,1.912292480468750000e+01
-1.410691976547241211e+00,3.506946563720703125e+01
-1.409985899925231934e+00,1.681906127929687500e+01
-1.408129930496215820e+00,3.144157791137695312e+01
-1.407975912094116211e+00,1.912292480468750000e+01
-1.407499909400939941e+00,1.912292480468750000e+01
-1.406681895256042480e+00,2.040061759948730469e+01
-1.403717994689941406e+00,4.142806243896484375e+01
-1.401935935020446777e+00,9.632219238281250000e+02
-1.401906013488769531e+00,6.701967716217041016e+00
-1.399053931236267090e+00,3.973572158813476562e+01
-1.397833943367004395e+00,1.233600234985351562e+01
-1.396235942840576172e+00,1.276256866455078125e+02
-1.393898010253906250e+00,9.632219238281250000e+02
-1.393440008163452148e+00,1.796339797973632812e+01
-1.393206000328063965e+00,2.040061759948730469e+01
-1.389165997505187988e+00,1.406320953369140625e+02
-1.387453913688659668e+00,4.142806243896484375e+01
-1.387425899505615234e+00,2.952544021606445312e+01
-1.387145996093750000e+00,2.180372238159179688e+01
-1.386806011199951172e+00,1.568694114685058594e+01
-1.386111974716186523e+00,4.618145446777343750e+02
-1.386079907417297363e+00,1.796339797973632812e+01
-1.385957956314086914e+00,1.568694114685058594e+01
-1.384521961212158203e+00,9.107595062255859375e+01
-1.384418010711669922e+00,2.324016571044921875e+01
-1.383979916572570801e+00,1.456407165527343750e+01
-1.383899927139282227e+00,6.232500457763671875e+01
-1.383711934089660645e+00,1.456407165527343750e+01
-1.382972002029418945e+00,4.618145446777343750e+02
-1.382215976715087891e+00,4.498184967041015625e+01
-1.381745934486389160e+00,2.040061759948730469e+01
-1.380663990974426270e+00,1.456407165527343750e+01
-1.380342006683349609e+00,2.324016571044921875e+01
-1.378377914428710938e+00,3.338166046142578125e+01
-1.376895904541015625e+00,1.344775199890136719e+01
-1.375826001167297363e+00,4.362887268066406250e+02
-1.375054001808166504e+00,1.039695930480957031e+01
-1.371203899383544922e+00,1.568694114685058594e+01
-1.369669914245605469e+00,4.314452743530273438e+01
-1.369076013565063477e+00,1.456407165527343750e+01
-1.367101907730102539e+00,1.912292480468750000e+01
-1.365599989891052246e+00,3.338166046142578125e+01
-1.365149974822998047e+00,6.487118530273437500e+01
-1.364513993263244629e+00,3.144157791137695312e+01
-1.363585948944091797e+00,3.651790237426757812e+01
-1.362047910690307617e+00,5.622435302734375000e+02
-1.361931920051574707e+00,5.532322692871093750e+01
-1.360377907752990723e+00,5.532322692871093750e+01
-1.360343933105468750e+00,1.796339797973632812e+01
-1.359393954277038574e+00,3.338166046142578125e+01
-1.359339952468872070e+00,3.806870269775390625e+01
-1.359081983566284180e+00,1.039695930480957031e+01
-1.357779979705810547e+00,2.040061759948730469e+01
-1.357015967369079590e+00,3.806870269775390625e+01
-1.354921936988830566e+00,2.180372238159179688e+01
-1.354777932167053223e+00,1.594813842773437500e+02
-1.354766011238098145e+00,6.643695068359375000e+02
-1.354209899902343750e+00,4.892572402954101562e+01
-1.354125976562500000e+00,2.779288291931152344e+01
-1.354021906852722168e+00,1.456407165527343750e+01
-1.352001905441284180e+00,3.806870269775390625e+01
-1.349961996078491211e+00,1.344775199890136719e+01
-1.348781943321228027e+00,3.338166046142578125e+01
-1.348325967788696289e+00,3.338166046142578125e+01
-1.347526073455810547e+00,2.167604675292968750e+02
-1.345982074737548828e+00,7.628069877624511719e+00
-1.345504045486450195e+00,1.681906127929687500e+01
-1.345368027687072754e+00,9.474729537963867188e+00
-1.345356106758117676e+00,1.698096923828125000e+02
-1.343982100486755371e+00,2.180372238159179688e+01
-1.343084096908569336e+00,3.144157791137695312e+01
-1.342196106910705566e+00,1.862429504394531250e+02
-1.341196060180664062e+00,1.796339797973632812e+01
-1.341181993484497070e+00,1.344775199890136719e+01
-1.340794086456298828e+00,1.568694114685058594e+01
-1.340498089790344238e+00,2.180372238159179688e+01
-1.340380072593688965e+00,3.806870269775390625e+01
-1.340138077735900879e+00,1.456407165527343750e+01
-1.337648034095764160e+00,8.493210449218750000e+02
-1.336712002754211426e+00,1.681906127929687500e+01
-1.336520075798034668e+00,1.912292480468750000e+01
-1.336120009422302246e+00,1.979475860595703125e+02
-1.335904002189636230e+00,2.623040771484375000e+01
-1.332610011100769043e+00,1.456407165527343750e+01
-1.330633997917175293e+00,8.268053588867187500e+02
-1.329974055290222168e+00,1.131957054138183594e+01
-1.328268051147460938e+00,2.040061759948730469e+01
-1.327818036079406738e+00,2.471428108215332031e+01
-1.326478004455566406e+00,3.806870269775390625e+01
-1.326266050338745117e+00,2.301142120361328125e+02
-1.325396060943603516e+00,5.760251617431640625e+01
-1.325040102005004883e+00,3.651790237426757812e+01
-1.323552012443542480e+00,1.681906127929687500e+01
-1.323436021804809570e+00,1.681906127929687500e+01
-1.323412060737609863e+00,2.779288291931152344e+01
-1.321828007698059082e+00,4.314452743530273438e+01
-1.321624040603637695e+00,4.498184967041015625e+01
-1.320874094963073730e+00,3.973572158813476562e+01
-1.320412039756774902e+00,6.743304443359375000e+01
-1.320222020149230957e+00,5.760251617431640625e+01
-1.319092035293579102e+00,1.344775199890136719e+01
-1.317878007888793945e+00,9.632219238281250000e+02
-1.315382003784179688e+00,2.040061759948730469e+01
-1.314468026161193848e+00,8.783769226074218750e+01
-1.314112067222595215e+00,3.338166046142578125e+01
-1.313244104385375977e+00,1.081188888549804688e+02
-1.312794089317321777e+00,6.113166503906250000e+02
-1.312784075736999512e+00,1.796339797973632812e+01
-1.312651991844177246e+00,3.973572158813476562e+01
-1.312422037124633789e+00,3.506946563720703125e+01
-1.312306046485900879e+00,1.456407165527343750e+01
-1.311776041984558105e+00,1.451345977783203125e+02
-1.311694025993347168e+00,2.040061759948730469e+01
-1.310286045074462891e+00,3.651790237426757812e+01
-1.310080051422119141e+00,9.765538024902343750e+01
-1.309707999229431152e+00,9.632219238281250000e+02
-1.309276103973388672e+00,4.694122314453125000e+01
-1.308100104331970215e+00,5.315983276367187500e+02
-1.307698011398315430e+00,5.093370819091796875e+01
-1.307378053665161133e+00,3.506946563720703125e+01
-1.307326078414916992e+00,1.568694114685058594e+01
-1.307098031044006348e+00,1.912292480468750000e+01
-1.306622028350830078e+00,1.645832366943359375e+02
-1.306107997894287109e+00,3.338166046142578125e+01
-1.303593993186950684e+00,1.233600234985351562e+01
-1.303450107574462891e+00,1.681906127929687500e+01
-1.299342036247253418e+00,9.632219238281250000e+02
-1.297362089157104492e+00,6.743304443359375000e+01
-1.296748042106628418e+00,3.089318237304687500e+02
-1.293144106864929199e+00,5.306610870361328125e+01
-1.292740106582641602e+00,2.779288291931152344e+01
-1.291743993759155273e+00,1.456407165527343750e+01
-1.288124084472656250e+00,9.431228637695312500e+01
-1.287114024162292480e+00,2.040061759948730469e+01
-1.286458015441894531e+00,3.806870269775390625e+01
-1.285744071006774902e+00,8.783769226074218750e+01
-1.284718036651611328e+00,1.456407165527343750e+01
-1.282032012939453125e+00,4.694122314453125000e+01
-1.280390024185180664e+00,9.474729537963867188e+00
-1.279886007308959961e+00,2.471428108215332031e+01
-1.279796004295349121e+00,1.490969604492187500e+03
-1.279174089431762695e+00,8.470481109619140625e+01
-1.279136061668395996e+00,3.144157791137695312e+01
-1.276848077774047852e+00,1.490969604492187500e+03
-1.275920033454895020e+00,2.180372238159179688e+01
-1.275314092636108398e+00,9.107595062255859375e+01
-1.275036096572875977e+00,9.474729537963867188e+00
-1.274652004241943359e+00,5.306610870361328125e+01
-1.274570107460021973e+00,2.324016571044921875e+01
-1.272684097290039062e+00,2.040061759948730469e+01
-1.271444082260131836e+00,3.338166046142578125e+01
-1.270678043365478516e+00,1.344775199890136719e+01
-1.270470023155212402e+00,1.796339797973632812e+01
-1.270377993583679199e+00,1.796339797973632812e+01
-1.268958091735839844e+00,3.506946563720703125e+01
-1.268572092056274414e+00,3.506946563720703125e+01
-1.268266081809997559e+00,1.155763854980468750e+02
-1.266396045684814453e+00,3.338166046142578125e+01
-1.265016078948974609e+00,1.681906127929687500e+01
-1.263914108276367188e+00,7.572502136230468750e+01
-1.263648033142089844e+00,1.233600234985351562e+01
-1.263542056083679199e+00,5.532322692871093750e+01
-1.261096000671386719e+00,3.651790237426757812e+01
-1.259960055351257324e+00,1.681906127929687500e+01
-1.259382009506225586e+00,2.952544021606445312e+01
-1.258834004402160645e+00,6.487118530273437500e+01
-1.258442044258117676e+00,1.568694114685058594e+01
-1.257892012596130371e+00,9.632219238281250000e+02
-1.254999995231628418e+00,3.144157791137695312e+01
-1.254886031150817871e+00,9.765538024902343750e+01
-1.254352092742919922e+00,1.456407165527343750e+01
-1.253936052322387695e+00,1.344775199890136719e+01
-1.253760099411010742e+00,6.232500457763671875e+01
-1.253112077713012695e+00,1.912292480468750000e+01
-1.252560019493103027e+00,2.779288291931152344e+01
-1.251556038856506348e+00,9.632219238281250000e+02
-1.249692082405090332e+00,6.232500457763671875e+01
-1.249396085739135742e+00,2.040061759948730469e+01
-1.249210000038146973e+00,2.180372238159179688e+01
-1.248700022697448730e+00,9.632219238281250000e+02
-1.243921995162963867e+00,6.232500457763671875e+01
-1.241302013397216797e+00,9.107595062255859375e+01
-1.239654064178466797e+00,4.892572402954101562e+01
-1.238200068473815918e+00,3.506946563720703125e+01
-1.238064050674438477e+00,1.681906127929687500e+01
-1.237915992736816406e+00,2.779288291931152344e+01
-1.237616062164306641e+00,2.040061759948730469e+01
-1.236289978027343750e+00,8.783769226074218750e+01
-1.231922030448913574e+00,2.779288291931152344e+01
-1.228906035423278809e+00,1.344775199890136719e+01
-1.226016044616699219e+00,1.912292480468750000e+01
-1.225942015647888184e+00,2.040061759948730469e+01
-1.224506020545959473e+00,6.232500457763671875e+01
-1.223343968391418457e+00,1.751611938476562500e+02
-1.220092058181762695e+00,1.131957054138183594e+01
-1.218932032585144043e+00,3.338166046142578125e+01
-1.218904018402099609e+00,3.973572158813476562e+01
-1.218226075172424316e+00,6.743304443359375000e+01
-1.217144012451171875e+00,1.344775199890136719e+01
-1.216724038124084473e+00,1.594813842773437500e+02
-1.216284036636352539e+00,4.498184967041015625e+01
-1.215548038482666016e+00,1.011060943603515625e+02
-1.215376019477844238e+00,2.471428108215332031e+01
-1.214416027069091797e+00,1.039695930480957031e+01
-1.213458061218261719e+00,9.632219238281250000e+02
-1.212454080581665039e+00,2.233706054687500000e+02
-1.212216019630432129e+00,5.306610870361328125e+01
-1.212140083312988281e+00,2.952544021606445312e+01
-1.211682081222534180e+00,2.324016571044921875e+01
-1.211510062217712402e+00,9.107595062255859375e+01
-1.210821986198425293e+00,1.490969604492187500e+03
-1.209710001945495605e+00,1.751611938476562500e+02
-1.209599971771240234e+00,1.451345977783203125e+02
-1.209591984748840332e+00,5.990180969238281250e+01
-1.208837985992431641e+00,7.291622924804687500e+01
-1.208656072616577148e+00,3.506946563720703125e+01
-1.206466078758239746e+00,1.497579345703125000e+02
-1.204886078834533691e+00,2.623040771484375000e+01
-1.203914046287536621e+00,2.779288291931152344e+01
-1.202812075614929199e+00,1.131957054138183594e+01
-1.202764034271240234e+00,2.180372238159179688e+01
-1.202496051788330078e+00,4.142806243896484375e+01
-1.201951980590820312e+00,2.952544021606445312e+01
-1.201788067817687988e+00,1.131957054138183594e+01
-1.201578021049499512e+00,2.952544021606445312e+01
-1.199717998504638672e+00,2.040061759948730469e+01
-1.197900056838989258e+00,5.760251617431640625e+01
-1.195628046989440918e+00,2.952544021606445312e+01
-1.195273995399475098e+00,9.632219238281250000e+02
-1.195078015327453613e+00,4.362887268066406250e+02
-1.194571971893310547e+00,2.180372238159179688e+01
-1.193896055221557617e+00,9.632219238281250000e+02
-1.192337989807128906e+00,1.318782196044921875e+02
-1.192214012145996094e+00,3.506946563720703125e+01
-1.192088007926940918e+00,5.990180969238281250e+01
-1.191413998603820801e+00,1.456407165527343750e+01
-1.190630078315734863e+00,1.362499694824218750e+02
-1.188904047012329102e+00,2.180372238159179688e+01
-1.185379981994628906e+00,8.470481109619140625e+01
-1.185256004333496094e+00,1.233600234985351562e+01
-1.185170054435729980e+00,2.324016571044921875e+01
-1.184916019439697266e+00,3.651790237426757812e+01
-1.184548020362854004e+00,1.912292480468750000e+01
-1.184391975402832031e+00,2.040061759948730469e+01
-1.184166073799133301e+00,1.406320953369140625e+02
-1.181738018989562988e+00,8.552044868469238281e+00
-1.180386066436767578e+00,2.471428108215332031e+01
-1.179862022399902344e+00,7.833179931640625000e+02
-1.179581999778747559e+00,5.306610870361328125e+01
-1.179494023323059082e+00,6.487118530273437500e+01
-1.179380059242248535e+00,2.952544021606445312e+01
-1.178591966629028320e+00,3.144157791137695312e+01
-1.178380012512207031e+00,1.681906127929687500e+01
-1.176536083221435547e+00,4.892572402954101562e+01
-1.176421999931335449e+00,9.632219238281250000e+02
-1.174090027809143066e+00,5.306610870361328125e+01
-1.173212051391601562e+00,3.506946563720703125e+01
-1.172559976577758789e+00,1.681906127929687500e+01
-1.172111988067626953e+00,1.912292480468750000e+01
-1.168817996978759766e+00,2.102827148437500000e+02
-1.168027997016906738e+00,1.568694114685058594e+01
-1.167952060699462891e+00,3.506946563720703125e+01
