times,energies
-1.488036036491394043e+00,1.490618652343750000e+03
-1.487002015113830566e+00,4.132495880126953125e+00
-1.486504077911376953e+00,1.431670379638671875e+01
-1.485382080078125000e+00,2.794122505187988281e+01
-1.481088042259216309e+00,2.502561645507812500e+02
-1.480141997337341309e+00,2.324995040893554688e+01
-1.479886054992675781e+00,9.625089111328125000e+02
-1.478910088539123535e+00,1.772887039184570312e+01
-1.478898048400878906e+00,2.468191528320312500e+01
-1.478096008300781250e+00,4.132495880126953125e+00
-1.476790070533752441e+00,1.123916816711425781e+01
-1.475990056991577148e+00,3.145012092590332031e+01
-1.475606083869934082e+00,1.123916816711425781e+01
-1.475156068801879883e+00,1.526647338867187500e+02
-1.475078105926513672e+00,5.936530151367187500e+02
-1.474796056747436523e+00,1.123916816711425781e+01
-1.473836064338684082e+00,3.145012092590332031e+01
-1.471658110618591309e+00,2.044923782348632812e+01
-1.470886111259460449e+00,1.215076446533203125e+02
-1.470298051834106445e+00,2.987637634277343750e+02
-1.469586014747619629e+00,1.680376892089843750e+02
-1.469478011131286621e+00,2.428530273437500000e+02
-1.468984007835388184e+00,2.624357223510742188e+01
-1.468776106834411621e+00,1.060347747802734375e+02
-1.468068003654479980e+00,1.135483245849609375e+02
-1.465830087661743164e+00,9.330278396606445312e+00
-1.463716030120849609e+00,6.805476188659667969e+00
-1.462894082069396973e+00,8.497907638549804688e+00
-1.462260007858276367e+00,9.625089111328125000e+02
-1.461328029632568359e+00,1.123916816711425781e+01
-1.460222005844116211e+00,4.397741317749023438e+01
-1.459854006767272949e+00,2.324995040893554688e+01
-1.459604024887084961e+00,2.624357223510742188e+01
-1.457082033157348633e+00,2.967573928833007812e+01
-1.457026004791259766e+00,4.591031646728515625e+01
-1.456416010856628418e+00,8.717131347656250000e+02
-1.455612063407897949e+00,4.739938964843750000e+02
-1.455132007598876953e+00,2.151705017089843750e+02
-1.454912066459655762e+00,1.962883605957031250e+02
-1.453462004661560059e+00,1.772887039184570312e+01
-1.453196048736572266e+00,1.431670379638671875e+01
-1.452584028244018555e+00,2.987637634277343750e+02
-1.451048016548156738e+00,2.044923782348632812e+01
-1.449002027511596680e+00,1.431670379638671875e+01
-1.448800086975097656e+00,1.490618652343750000e+03
-1.445592045783996582e+00,2.324995040893554688e+01
-1.445122003555297852e+00,4.397741317749023438e+01
-1.441302061080932617e+00,1.326896476745605469e+01
-1.439722061157226562e+00,5.613264160156250000e+02
-1.439066052436828613e+00,5.452413940429687500e+01
-1.437880039215087891e+00,1.135483245849609375e+02
-1.437345981597900391e+00,1.907785034179687500e+01
-1.437288045883178711e+00,2.044923782348632812e+01
-1.437219977378845215e+00,1.539400672912597656e+01
-1.436707973480224609e+00,2.794122505187988281e+01
-1.436285972595214844e+00,1.060347747802734375e+02
-1.433706045150756836e+00,3.357260513305664062e+01
-1.433256030082702637e+00,1.431670379638671875e+01
-1.432240009307861328e+00,2.285705871582031250e+02
-1.431850075721740723e+00,6.805476188659667969e+00
-1.430570006370544434e+00,2.183972549438476562e+01
-1.429983973503112793e+00,1.539400672912597656e+01
-1.429462075233459473e+00,5.457833251953125000e+02
-1.429419994354248047e+00,8.040172119140625000e+02
-1.428922057151794434e+00,1.490618652343750000e+03
-1.428526043891906738e+00,1.431670379638671875e+01
-1.427698016166687012e+00,2.044923782348632812e+01
-1.427052021026611328e+00,8.040172119140625000e+02
-1.426410079002380371e+00,2.468191528320312500e+01
-1.426403999328613281e+00,9.544874572753906250e+01
-1.426060080528259277e+00,2.624357223510742188e+01
-1.425188064575195312e+00,9.625089111328125000e+02
-1.425029993057250977e+00,4.876063842773437500e+02
-1.424324035644531250e+00,1.431670379638671875e+01
-1.422730088233947754e+00,2.183972549438476562e+01
-1.422342061996459961e+00,4.208588027954101562e+01
-1.421722054481506348e+00,1.772887039184570312e+01
-1.419309973716735840e+00,1.539400672912597656e+01
-1.418834090232849121e+00,5.047188282012939453e+00
-1.416364073753356934e+00,1.490618652343750000e+03
-1.416264057159423828e+00,1.431670379638671875e+01
-1.413100004196166992e+00,2.324995040893554688e+01
-1.412918090820312500e+00,1.772887039184570312e+01
-1.412386059761047363e+00,7.601277160644531250e+01
-1.412320017814636230e+00,1.490618652343750000e+03
-1.412054061889648438e+00,3.145012092590332031e+01
-1.410040020942687988e+00,2.655921630859375000e+02
-1.409712076187133789e+00,3.145012092590332031e+01
-1.409363985061645508e+00,1.024215126037597656e+01
-1.409042000770568848e+00,1.343276977539062500e+02
-1.408868074417114258e+00,5.047188282012939453e+00
-1.408125996589660645e+00,5.929572677612304688e+01
-1.407934069633483887e+00,1.123916816711425781e+01
-1.407458066940307617e+00,1.539400672912597656e+01
-1.406998038291931152e+00,3.663370971679687500e+02
-1.406792044639587402e+00,1.907785034179687500e+01
-1.405592083930969238e+00,4.397741317749023438e+01
-1.403256058692932129e+00,1.772887039184570312e+01
-1.402072072029113770e+00,2.794122505187988281e+01
-1.400915980339050293e+00,2.086694335937500000e+02
-1.400762081146240234e+00,9.330278396606445312e+00
-1.400248050689697266e+00,2.355863952636718750e+02
-1.400236010551452637e+00,4.032861709594726562e+01
-1.398949980735778809e+00,4.478670043945312500e+02
-1.398331999778747559e+00,4.397741317749023438e+01
-1.396972060203552246e+00,8.875515747070312500e+01
-1.396867990493774414e+00,7.657753467559814453e+00
-1.396172046661376953e+00,1.490618652343750000e+03
-1.395026087760925293e+00,1.224560546875000000e+01
-1.394276022911071777e+00,2.794122505187988281e+01
-1.392271995544433594e+00,2.967573928833007812e+01
-1.390125989913940430e+00,3.357260513305664062e+01
-1.389840006828308105e+00,2.624357223510742188e+01
-1.389684081077575684e+00,1.060347747802734375e+02
-1.389186024665832520e+00,9.330278396606445312e+00
-1.388424038887023926e+00,6.724725341796875000e+01
-1.388392090797424316e+00,5.936735153198242188e+00
-1.387359976768493652e+00,7.657753467559814453e+00
-1.386265993118286133e+00,5.929572677612304688e+01
-1.385336041450500488e+00,1.097372436523437500e+02
-1.384516000747680664e+00,3.357260513305664062e+01
-1.383172035217285156e+00,5.452413940429687500e+01
-1.383068084716796875e+00,2.468191528320312500e+01
-1.381942033767700195e+00,1.387304687500000000e+02
-1.380626082420349121e+00,2.044923782348632812e+01
-1.379696011543273926e+00,1.772887039184570312e+01
-1.376204013824462891e+00,1.902925109863281250e+02
-1.374688029289245605e+00,1.431670379638671875e+01
-1.374638080596923828e+00,2.502561645507812500e+02
-1.373974084854125977e+00,2.324995040893554688e+01
-1.372344017028808594e+00,2.183972549438476562e+01
-1.370794057846069336e+00,3.711849594116210938e+01
-1.369899988174438477e+00,6.805476188659667969e+00
-1.369140028953552246e+00,5.936735153198242188e+00
-1.368180036544799805e+00,1.024215126037597656e+01
-1.367166042327880859e+00,5.223962402343750000e+01
-1.366783976554870605e+00,6.724725341796875000e+01
-1.366204023361206055e+00,5.223962402343750000e+01
-1.365635991096496582e+00,4.208588027954101562e+01
-1.365599989891052246e+00,1.907785034179687500e+01
-1.365195989608764648e+00,1.224560546875000000e+01
-1.363586068153381348e+00,1.490618652343750000e+03
-1.362858057022094727e+00,9.256494750976562500e+02
-1.361840009689331055e+00,2.324995040893554688e+01
-1.361708045005798340e+00,1.431670379638671875e+01
-1.361657977104187012e+00,5.452413940429687500e+01
-1.360928058624267578e+00,3.145012092590332031e+01
-1.359660029411315918e+00,6.450071716308593750e+01
-1.359008073806762695e+00,3.711849594116210938e+01
-1.358874082565307617e+00,1.539400672912597656e+01
-1.358416080474853516e+00,2.624357223510742188e+01
-1.358283996582031250e+00,9.544874572753906250e+01
-1.357761979103088379e+00,2.794122505187988281e+01
-1.357074022293090820e+00,5.684141921997070312e+01
-1.356891989707946777e+00,2.794122505187988281e+01
-1.356639981269836426e+00,1.627890014648437500e+02
-1.355448007583618164e+00,2.183972549438476562e+01
-1.355306029319763184e+00,2.468191528320312500e+01
-1.355108022689819336e+00,3.556683349609375000e+01
-1.351400017738342285e+00,2.624357223510742188e+01
-1.350386023521423340e+00,1.431670379638671875e+01
-1.348865985870361328e+00,1.431670379638671875e+01
-1.348234057426452637e+00,1.024386749267578125e+02
-1.348170042037963867e+00,1.772887039184570312e+01
-1.347936034202575684e+00,2.967573928833007812e+01
-1.347324013710021973e+00,9.625089111328125000e+02
-1.346476078033447266e+00,1.490618652343750000e+03
-1.345268011093139648e+00,1.772887039184570312e+01
-1.344480037689208984e+00,1.650056838989257812e+01
-1.344186067581176758e+00,5.223962402343750000e+01
-1.343201994895935059e+00,2.183972549438476562e+01
-1.341470003128051758e+00,2.044923782348632812e+01
-1.339588046073913574e+00,9.625089111328125000e+02
-1.338675975799560547e+00,2.183972549438476562e+01
-1.337947964668273926e+00,1.490618652343750000e+03
-1.337677955627441406e+00,2.324995040893554688e+01
-1.337435960769653320e+00,2.624357223510742188e+01
-1.337041974067687988e+00,7.601277160644531250e+01
-1.336462020874023438e+00,1.539400672912597656e+01
-1.335899949073791504e+00,1.174707031250000000e+02
-1.335654020309448242e+00,1.539400672912597656e+01
-1.335396051406860352e+00,1.326896476745605469e+01
-1.334506034851074219e+00,1.431670379638671875e+01
-1.334349989891052246e+00,1.431670379638671875e+01
-1.333732008934020996e+00,1.772887039184570312e+01
-1.332846045494079590e+00,5.223962402343750000e+01
-1.332746028900146484e+00,3.556683349609375000e+01
-1.331344008445739746e+00,6.188549041748046875e+01
-1.330518007278442383e+00,1.627890014648437500e+02
-1.330289959907531738e+00,2.624357223510742188e+01
-1.330190062522888184e+00,9.625089111328125000e+02
-1.329038023948669434e+00,2.967573928833007812e+01
-1.328652024269104004e+00,1.907785034179687500e+01
-1.327368021011352539e+00,4.876063842773437500e+02
-1.326838016510009766e+00,2.468191528320312500e+01
-1.326408028602600098e+00,3.357720336914062500e+02
-1.322839975357055664e+00,3.357260513305664062e+01
-1.322208046913146973e+00,1.224560546875000000e+01
-1.321949958801269531e+00,9.625089111328125000e+02
-1.321817994117736816e+00,1.490618652343750000e+03
-1.321668028831481934e+00,2.794122505187988281e+01
-1.319506049156188965e+00,2.183972549438476562e+01
-1.319185972213745117e+00,6.188549041748046875e+01
-1.317929983139038086e+00,2.967573928833007812e+01
-1.317520022392272949e+00,6.724725341796875000e+01
-1.317270040512084961e+00,1.902925109863281250e+02
-1.316815972328186035e+00,9.330278396606445312e+00
-1.316724061965942383e+00,4.208588027954101562e+01
-1.316136002540588379e+00,2.044923782348632812e+01
-1.314314007759094238e+00,1.490618652343750000e+03
-1.314077973365783691e+00,1.650056838989257812e+01
-1.311771988868713379e+00,6.724725341796875000e+01
-1.311450004577636719e+00,2.355863952636718750e+02
-1.311264038085937500e+00,5.223962402343750000e+01
-1.310961961746215820e+00,6.450071716308593750e+01
-1.309700012207031250e+00,4.397741317749023438e+01
-1.309283971786499023e+00,1.490618652343750000e+03
-1.306308031082153320e+00,3.145012092590332031e+01
-1.306234002113342285e+00,7.912902069091796875e+01
-1.304049968719482422e+00,1.907785034179687500e+01
-1.302374005317687988e+00,6.188549041748046875e+01
-1.301671981811523438e+00,1.539400672912597656e+01
-1.301139950752258301e+00,1.539400672912597656e+01
-1.297746062278747559e+00,8.223858642578125000e+01
-1.297638058662414551e+00,1.962883605957031250e+02
-1.297456026077270508e+00,2.183972549438476562e+01
-1.297129988670349121e+00,2.324995040893554688e+01
-1.296671986579895020e+00,2.794122505187988281e+01
-1.296555995941162109e+00,4.591031646728515625e+01
-1.294774055480957031e+00,4.208588027954101562e+01
-1.294291973114013672e+00,1.299350128173828125e+02
-1.293627977371215820e+00,1.789115447998046875e+02
-1.292602062225341797e+00,2.044923782348632812e+01
-1.291139960289001465e+00,3.145012092590332031e+01
-1.290724039077758789e+00,1.490618652343750000e+03
-1.288388013839721680e+00,3.770685424804687500e+02
-1.287865996360778809e+00,4.788187408447265625e+01
-1.287296056747436523e+00,3.711849594116210938e+01
-1.287202000617980957e+00,1.299350128173828125e+02
-1.287065982818603516e+00,3.357260513305664062e+01
-1.286550045013427734e+00,2.428530273437500000e+02
-1.284844040870666504e+00,5.047188282012939453e+00
-1.283928036689758301e+00,4.591031646728515625e+01
-1.283195972442626953e+00,1.845382080078125000e+02
-1.282680034637451172e+00,5.306531372070312500e+02
-1.280460000038146973e+00,1.224560546875000000e+01
-1.278584003448486328e+00,6.724725341796875000e+01
-1.278550028800964355e+00,1.490618652343750000e+03
-1.277922034263610840e+00,5.047188282012939453e+00
-1.276751995086669922e+00,8.223858642578125000e+01
-1.273681998252868652e+00,8.485534057617187500e+02
-1.273452043533325195e+00,3.556683349609375000e+01
-1.273416042327880859e+00,2.967573928833007812e+01
-1.270850062370300293e+00,5.684141921997070312e+01
-1.267565965652465820e+00,4.788187408447265625e+01
-1.266973972320556641e+00,5.684141921997070312e+01
-1.266363978385925293e+00,2.624357223510742188e+01
-1.264446020126342773e+00,1.650056838989257812e+01
-1.263336062431335449e+00,1.024215126037597656e+01
-1.261232018470764160e+00,5.223962402343750000e+01
-1.261028051376342773e+00,1.650056838989257812e+01
-1.260956048965454102e+00,3.145012092590332031e+01
-1.258353948593139648e+00,2.624357223510742188e+01
-1.258128046989440918e+00,2.967573928833007812e+01
-1.255265951156616211e+00,2.285705871582031250e+02
-1.255066037178039551e+00,2.468191528320312500e+01
-1.254109978675842285e+00,9.625089111328125000e+02
-1.253829956054687500e+00,4.478670043945312500e+02
-1.252915978431701660e+00,1.326896476745605469e+01
-1.252817988395690918e+00,1.097372436523437500e+02
-1.252536058425903320e+00,7.912902069091796875e+01
-1.251289963722229004e+00,3.711849594116210938e+01
-1.251276016235351562e+00,5.223962402343750000e+01
-1.250391960144042969e+00,2.183972549438476562e+01
-1.249189972877502441e+00,6.453720092773437500e+02
-1.248337984085083008e+00,7.601277160644531250e+01
-1.247750043869018555e+00,6.188549041748046875e+01
-1.247514009475708008e+00,2.044923782348632812e+01
-1.246646046638488770e+00,1.490618652343750000e+03
-1.246258020401000977e+00,4.591031646728515625e+01
-1.245175957679748535e+00,1.907785034179687500e+01
-1.242733955383300781e+00,9.544874572753906250e+01
-1.242364048957824707e+00,1.490618652343750000e+03
-1.241627931594848633e+00,2.736437377929687500e+02
-1.241591930389404297e+00,5.936735153198242188e+00
-1.240057945251464844e+00,7.012135314941406250e+01
-1.239915966987609863e+00,3.357260513305664062e+01
-1.239805936813354492e+00,1.024386749267578125e+02
-1.237183928489685059e+00,1.224560546875000000e+01
-1.236915946006774902e+00,2.044923782348632812e+01
-1.234236001968383789e+00,3.145012092590332031e+01
-1.233279943466186523e+00,9.330278396606445312e+00
-1.232733964920043945e+00,9.544874572753906250e+01
-1.232496023178100586e+00,1.224560546875000000e+01
-1.232362031936645508e+00,7.601277160644531250e+01
-1.232339978218078613e+00,3.145012092590332031e+01
-1.232056021690368652e+00,2.967573928833007812e+01
-1.231866002082824707e+00,2.736437377929687500e+02
-1.231536030769348145e+00,1.650056838989257812e+01
-1.231029987335205078e+00,1.224560546875000000e+01
-1.230597972869873047e+00,4.999148941040039062e+01
-1.229419946670532227e+00,2.183972549438476562e+01
-1.226716041564941406e+00,2.967573928833007812e+01
-1.222540020942687988e+00,2.324995040893554688e+01
-1.221547961235046387e+00,1.123916816711425781e+01
-1.219933986663818359e+00,1.772887039184570312e+01
-1.218317985534667969e+00,9.625089111328125000e+02
-1.218129992485046387e+00,2.967573928833007812e+01
-1.217301964759826660e+00,7.300807189941406250e+01
-1.216856002807617188e+00,1.650056838989257812e+01
-1.216603994369506836e+00,1.174707031250000000e+02
-1.216261982917785645e+00,1.224560546875000000e+01
-1.215934038162231445e+00,1.123916816711425781e+01
-1.215131998062133789e+00,2.794122505187988281e+01
-1.213605999946594238e+00,7.601277160644531250e+01
-1.212700009346008301e+00,9.625089111328125000e+02
-1.211902022361755371e+00,5.047188282012939453e+00
-1.211624026298522949e+00,9.256494750976562500e+02
-1.211223959922790527e+00,5.016276855468750000e+02
-1.208312034606933594e+00,6.188549041748046875e+01
-1.206931948661804199e+00,2.624357223510742188e+01
-1.206125974655151367e+00,4.132495880126953125e+00
-1.204694032669067383e+00,5.223962402343750000e+01
-1.203727960586547852e+00,1.539400672912597656e+01
