times,energies
-1.554537892341613770e+00,3.812797546386718750e+01
-1.554095864295959473e+00,1.207513999938964844e+01
-1.553643941879272461e+00,9.251018524169921875e+00
-1.552251935005187988e+00,1.146866073608398438e+02
-1.552197933197021484e+00,1.312717628479003906e+01
-1.552145957946777344e+00,4.722474670410156250e+01
-1.550405859947204590e+00,3.977045822143554688e+01
-1.549151897430419922e+00,8.100602722167968750e+01
-1.546881914138793945e+00,6.097795867919921875e+01
-1.545465946197509766e+00,1.010319232940673828e+01
-1.543899893760681152e+00,3.133229064941406250e+01
-1.542881965637207031e+00,2.029689407348632812e+01
-1.540897965431213379e+00,1.500170776367187500e+03
-1.538247942924499512e+00,1.435949707031250000e+02
-1.537357926368713379e+00,4.145333099365234375e+01
-1.537233948707580566e+00,4.145333099365234375e+01
-1.536697864532470703e+00,1.731560668945312500e+02
-1.536655902862548828e+00,6.628167724609375000e+01
-1.536471962928771973e+00,3.133229064941406250e+01
-1.534621953964233398e+00,1.500170776367187500e+03
-1.533565878868103027e+00,3.334059143066406250e+01
-1.533427953720092773e+00,9.052697753906250000e+01
-1.530699968338012695e+00,1.532134437561035156e+01
-1.530645966529846191e+00,4.925908660888671875e+01
-1.529801964759826660e+00,1.500170776367187500e+03
-1.529383897781372070e+00,9.708695983886718750e+01
-1.529293894767761230e+00,1.207513999938964844e+01
-1.527249932289123535e+00,2.167895126342773438e+01
-1.527079939842224121e+00,3.504224395751953125e+01
-1.526077866554260254e+00,1.500170776367187500e+03
-1.525761961936950684e+00,1.957119445800781250e+02
-1.524545907974243164e+00,2.939004898071289062e+01
-1.523051977157592773e+00,1.104187011718750000e+01
-1.522721886634826660e+00,9.810003662109375000e+02
-1.521887898445129395e+00,3.977045822143554688e+01
-1.521169900894165039e+00,9.810003662109375000e+02
-1.521095871925354004e+00,3.504224395751953125e+01
-1.519977927207946777e+00,6.644280910491943359e+00
-1.518645882606506348e+00,2.167895126342773438e+01
-1.518539905548095703e+00,3.504224395751953125e+01
-1.518531918525695801e+00,1.104187011718750000e+01
-1.517631888389587402e+00,1.763455581665039062e+01
-1.517549872398376465e+00,5.374593734741210938e+01
-1.516687870025634766e+00,1.891456985473632812e+01
-1.516545891761779785e+00,1.646669006347656250e+01
-1.516477942466735840e+00,6.097795867919921875e+01
-1.515967965126037598e+00,1.763455581665039062e+01
-1.515521883964538574e+00,2.756634712219238281e+01
-1.513123869895935059e+00,1.763455581665039062e+01
-1.511621952056884766e+00,2.167895126342773438e+01
-1.510473966598510742e+00,8.726854705810546875e+01
-1.510435938835144043e+00,2.448550415039062500e+01
-1.510257959365844727e+00,1.481339721679687500e+02
-1.509807944297790527e+00,4.145333099365234375e+01
-1.509309887886047363e+00,3.133229064941406250e+01
-1.508287906646728516e+00,5.846765518188476562e+01
-1.507619976997375488e+00,1.104187011718750000e+01
-1.504909873008728027e+00,6.628167724609375000e+01
-1.504247903823852539e+00,2.306996536254882812e+01
-1.503755927085876465e+00,4.925908660888671875e+01
-1.503697872161865234e+00,9.376316833496093750e+01
-1.502989888191223145e+00,1.576954650878906250e+02
-1.502879977226257324e+00,5.609226989746093750e+01
-1.501667976379394531e+00,1.207513999938964844e+01
-1.501549959182739258e+00,1.010319232940673828e+01
-1.500969886779785156e+00,1.312717628479003906e+01
-1.500851869583129883e+00,5.374593734741210938e+01
-1.500679969787597656e+00,2.594128417968750000e+01
-1.499439954757690430e+00,1.763455581665039062e+01
-1.495503902435302734e+00,9.810003662109375000e+02
-1.494231939315795898e+00,2.277175750732421875e+02
-1.493721961975097656e+00,1.532134437561035156e+01
-1.493643879890441895e+00,1.420725440979003906e+01
-1.493383884429931641e+00,9.052697753906250000e+01
-1.493269920349121094e+00,4.327198028564453125e+01
-1.491511940956115723e+00,3.334059143066406250e+01
-1.490391969680786133e+00,1.348857727050781250e+02
-1.490387916564941406e+00,1.420725440979003906e+01
-1.489995956420898438e+00,4.327198028564453125e+01
-1.489897966384887695e+00,1.785689849853515625e+02
-1.488861918449401855e+00,1.104187011718750000e+01
-1.487701892852783203e+00,1.207513999938964844e+01
-1.487347960472106934e+00,1.207513999938964844e+01
-1.486791968345642090e+00,1.109893417358398438e+02
-1.486421942710876465e+00,4.522798156738281250e+01
-1.484155893325805664e+00,5.143291091918945312e+01
-1.483943939208984375e+00,2.594128417968750000e+01
-1.483233928680419922e+00,5.143291091918945312e+01
-1.482999920845031738e+00,2.209925689697265625e+02
-1.481235861778259277e+00,3.652820205688476562e+01
-1.480663895606994629e+00,3.133229064941406250e+01
-1.480493903160095215e+00,1.532134437561035156e+01
-1.480325937271118164e+00,2.756634712219238281e+01
-1.479983925819396973e+00,1.897897796630859375e+02
-1.479099869728088379e+00,5.374593734741210938e+01
-1.478415846824645996e+00,8.100602722167968750e+01
-1.477849841117858887e+00,1.207513999938964844e+01
-1.477045893669128418e+00,3.504224395751953125e+01
-1.476643919944763184e+00,1.646669006347656250e+01
-1.476287841796875000e+00,6.628167724609375000e+01
-1.475875854492187500e+00,5.374593734741210938e+01
-1.475761890411376953e+00,2.594128417968750000e+01
-1.475755929946899414e+00,1.312717628479003906e+01
-1.475089907646179199e+00,3.133229064941406250e+01
-1.473805904388427734e+00,6.906791687011718750e+01
-1.473211884498596191e+00,2.939004898071289062e+01
-1.471373915672302246e+00,2.939004898071289062e+01
-1.471337914466857910e+00,1.306069946289062500e+02
-1.469575881958007812e+00,3.997684936523437500e+02
-1.469485878944396973e+00,2.594128417968750000e+01
-1.469207882881164551e+00,6.906791687011718750e+01
-1.468271851539611816e+00,1.312717628479003906e+01
-1.468165874481201172e+00,1.109893417358398438e+02
-1.468159914016723633e+00,6.906791687011718750e+01
-1.466509938240051270e+00,5.143291091918945312e+01
-1.466303944587707520e+00,1.104187011718750000e+01
-1.465629935264587402e+00,1.500170776367187500e+03
-1.465353846549987793e+00,2.756634712219238281e+01
-1.465007901191711426e+00,3.160364990234375000e+02
-1.464919924736022949e+00,2.079634246826171875e+02
-1.464561939239501953e+00,9.376316833496093750e+01
-1.463891863822937012e+00,1.500170776367187500e+03
-1.463423848152160645e+00,4.522798156738281250e+01
-1.462615847587585449e+00,1.005006713867187500e+02
-1.462341904640197754e+00,4.722474670410156250e+01
-1.460953950881958008e+00,1.891456985473632812e+01
-1.460853934288024902e+00,9.810003662109375000e+02
-1.460155844688415527e+00,1.891456985473632812e+01
-1.459875941276550293e+00,6.362045288085937500e+01
-1.459403872489929199e+00,1.891456985473632812e+01
-1.457615852355957031e+00,6.362045288085937500e+01
-1.455611944198608398e+00,1.891456985473632812e+01
-1.455457925796508789e+00,3.334059143066406250e+01
-1.455135941505432129e+00,6.628167724609375000e+01
-1.454383850097656250e+00,1.763455581665039062e+01
-1.453901886940002441e+00,6.362045288085937500e+01
-1.452955842018127441e+00,1.010319232940673828e+01
-1.451639890670776367e+00,4.115428466796875000e+02
-1.449851870536804199e+00,3.352533874511718750e+02
-1.448357939720153809e+00,1.891456985473632812e+01
-1.447165846824645996e+00,6.628167724609375000e+01
-1.444063901901245117e+00,1.420725440979003906e+01
-1.443723917007446289e+00,1.500170776367187500e+03
-1.442003846168518066e+00,1.678736877441406250e+02
-1.441103935241699219e+00,2.448550415039062500e+01
-1.439819931983947754e+00,2.448550415039062500e+01
-1.439587950706481934e+00,4.327198028564453125e+01
-1.439469933509826660e+00,6.628167724609375000e+01
-1.438065886497497559e+00,1.763455581665039062e+01
-1.438041925430297852e+00,6.906791687011718750e+01
-1.436327934265136719e+00,9.810003662109375000e+02
-1.436189889907836914e+00,2.029689407348632812e+01
-1.436185836791992188e+00,9.810003662109375000e+02
-1.433703899383544922e+00,3.977045822143554688e+01
-1.433613896369934082e+00,9.376316833496093750e+01
-1.433177947998046875e+00,1.891456985473632812e+01
-1.432939887046813965e+00,3.504224395751953125e+01
-1.432891845703125000e+00,2.756634712219238281e+01
-1.431697845458984375e+00,2.594128417968750000e+01
-1.431581854820251465e+00,2.029689407348632812e+01
-1.431255936622619629e+00,4.145333099365234375e+01
-1.431123852729797363e+00,1.891456985473632812e+01
-1.429511904716491699e+00,1.532134437561035156e+01
-1.429479837417602539e+00,4.925908660888671875e+01
-1.429009914398193359e+00,1.532134437561035156e+01
-1.429007887840270996e+00,1.104187011718750000e+01
-1.428997874259948730e+00,2.029689407348632812e+01
-1.428831934928894043e+00,2.594128417968750000e+01
-1.428589940071105957e+00,2.167895126342773438e+01
-1.427961945533752441e+00,4.722474670410156250e+01
-1.427153944969177246e+00,1.763455581665039062e+01
-1.427075862884521484e+00,2.979346923828125000e+02
-1.426745891571044922e+00,1.207513999938964844e+01
-1.426487922668457031e+00,4.722474670410156250e+01
-1.425077915191650391e+00,1.527975158691406250e+02
-1.424837946891784668e+00,9.810003662109375000e+02
-1.424237847328186035e+00,2.594128417968750000e+01
-1.422925949096679688e+00,2.756634712219238281e+01
-1.422723889350891113e+00,2.346988525390625000e+02
-1.420951843261718750e+00,1.010319232940673828e+01
-1.419773936271667480e+00,5.609226989746093750e+01
-1.417227864265441895e+00,1.146866073608398438e+02
-1.416589856147766113e+00,6.097795867919921875e+01
-1.415811896324157715e+00,1.646669006347656250e+01
-1.415507912635803223e+00,2.448550415039062500e+01
-1.414735913276672363e+00,5.143291091918945312e+01
-1.414207935333251953e+00,2.346988525390625000e+02
-1.413049936294555664e+00,4.327198028564453125e+01
-1.412695884704589844e+00,1.207513999938964844e+01
-1.412273883819580078e+00,1.420725440979003906e+01
-1.410563945770263672e+00,1.500170776367187500e+03
-1.404617905616760254e+00,7.197381591796875000e+01
-1.403249859809875488e+00,6.713917846679687500e+02
-1.401709914207458496e+00,9.117207031250000000e+02
-1.401235938072204590e+00,1.646669006347656250e+01
-1.401001930236816406e+00,6.362045288085937500e+01
-1.400921940803527832e+00,4.522798156738281250e+01
-1.400243878364562988e+00,1.104187011718750000e+01
-1.398907899856567383e+00,2.939004898071289062e+01
-1.396457910537719727e+00,3.504224395751953125e+01
-1.395993947982788086e+00,2.167895126342773438e+01
-1.394649863243103027e+00,5.609226989746093750e+01
-1.390451908111572266e+00,3.334059143066406250e+01
-1.390427947044372559e+00,3.812797546386718750e+01
-1.389895915985107422e+00,1.005006713867187500e+02
-1.389709949493408203e+00,2.306996536254882812e+01
-1.388619899749755859e+00,1.763455581665039062e+01
-1.387105941772460938e+00,3.334059143066406250e+01
-1.386159896850585938e+00,2.029689407348632812e+01
-1.385477900505065918e+00,1.207513999938964844e+01
-1.384367942810058594e+00,6.628167724609375000e+01
-1.383553981781005859e+00,1.104187011718750000e+01
-1.382742047309875488e+00,1.435949707031250000e+02
-1.381018042564392090e+00,2.306996536254882812e+01
-1.380883932113647461e+00,1.207513999938964844e+01
-1.380731940269470215e+00,2.594128417968750000e+01
-1.380151987075805664e+00,3.662084350585937500e+02
-1.380097985267639160e+00,2.306996536254882812e+01
-1.378613948822021484e+00,7.197381591796875000e+01
-1.377777934074401855e+00,4.145333099365234375e+01
-1.377735972404479980e+00,2.306996536254882812e+01
-1.377475976943969727e+00,6.906791687011718750e+01
-1.377341985702514648e+00,1.312717628479003906e+01
-1.377315998077392578e+00,2.939004898071289062e+01
-1.377241969108581543e+00,9.052697753906250000e+01
-1.374284029006958008e+00,6.906791687011718750e+01
-1.374194025993347168e+00,1.435949707031250000e+02
-1.374078035354614258e+00,2.448550415039062500e+01
-1.373579978942871094e+00,3.133229064941406250e+01
-1.373299956321716309e+00,1.073952484130859375e+02
-1.372259974479675293e+00,4.237387695312500000e+02
-1.371493935585021973e+00,2.346988525390625000e+02
-1.369361996650695801e+00,3.977045822143554688e+01
-1.369289994239807129e+00,1.891456985473632812e+01
-1.369168043136596680e+00,3.812797546386718750e+01
-1.368929982185363770e+00,1.646669006347656250e+01
-1.367287993431091309e+00,2.939004898071289062e+01
-1.366771936416625977e+00,2.493242187500000000e+02
-1.365622043609619141e+00,6.097795867919921875e+01
-1.365530014038085938e+00,1.532134437561035156e+01
-1.365131974220275879e+00,1.207513999938964844e+01
-1.364542007446289062e+00,1.207513999938964844e+01
-1.363798022270202637e+00,1.891456985473632812e+01
-1.362759947776794434e+00,9.251018524169921875e+00
-1.362265944480895996e+00,1.104187011718750000e+01
-1.361513972282409668e+00,2.568563232421875000e+02
-1.361387968063354492e+00,1.312717628479003906e+01
-1.361335992813110352e+00,1.420725440979003906e+01
-1.361197948455810547e+00,3.977045822143554688e+01
-1.361071944236755371e+00,3.652820205688476562e+01
-1.360437989234924316e+00,2.756634712219238281e+01
-1.359858036041259766e+00,5.609226989746093750e+01
-1.356606006622314453e+00,2.727155151367187500e+02
-1.356171965599060059e+00,3.334059143066406250e+01
-1.356122016906738281e+00,2.167895126342773438e+01
-1.356016039848327637e+00,2.594128417968750000e+01
-1.354678034782409668e+00,2.167895126342773438e+01
-1.353582024574279785e+00,1.010319232940673828e+01
-1.351616024971008301e+00,4.327198028564453125e+01
-1.349279999732971191e+00,2.756634712219238281e+01
-1.348806023597717285e+00,2.756634712219238281e+01
-1.348467946052551270e+00,1.005006713867187500e+02
-1.348204016685485840e+00,3.504224395751953125e+01
-1.346465945243835449e+00,8.409507751464843750e+01
-1.345855951309204102e+00,9.251018524169921875e+00
-1.344648003578186035e+00,1.146866073608398438e+02
-1.344161987304687500e+00,1.500170776367187500e+03
-1.344107985496520996e+00,9.429093017578125000e+02
-1.340553998947143555e+00,8.100602722167968750e+01
-1.339990019798278809e+00,2.594128417968750000e+01
-1.339465975761413574e+00,1.481339721679687500e+02
-1.339313983917236328e+00,5.846765518188476562e+01
-1.338909983634948730e+00,9.810003662109375000e+02
-1.338878035545349121e+00,5.609226989746093750e+01
-1.338034033775329590e+00,3.334059143066406250e+01
-1.336575984954833984e+00,3.652820205688476562e+01
-1.336549997329711914e+00,8.726854705810546875e+01
-1.334717988967895508e+00,6.362045288085937500e+01
-1.333580017089843750e+00,3.812797546386718750e+01
-1.333169937133789062e+00,1.891456985473632812e+01
-1.329641938209533691e+00,2.594128417968750000e+01
-1.328315973281860352e+00,1.763455581665039062e+01
-1.327145934104919434e+00,3.882891235351562500e+02
-1.326995968818664551e+00,1.312717628479003906e+01
-1.326969981193542480e+00,1.763455581665039062e+01
-1.324159979820251465e+00,3.133229064941406250e+01
-1.323418021202087402e+00,3.652820205688476562e+01
-1.322620034217834473e+00,2.448550415039062500e+01
-1.321864008903503418e+00,1.207513999938964844e+01
-1.321689963340759277e+00,1.646669006347656250e+01
-1.321681976318359375e+00,6.628167724609375000e+01
-1.321416020393371582e+00,2.029689407348632812e+01
-1.320485949516296387e+00,2.756634712219238281e+01
-1.319826006889343262e+00,1.532134437561035156e+01
-1.319524049758911133e+00,1.785689849853515625e+02
-1.319002032279968262e+00,9.810003662109375000e+02
-1.318621993064880371e+00,2.594128417968750000e+01
-1.318428039550781250e+00,1.207513999938964844e+01
-1.313105940818786621e+00,2.079634246826171875e+02
-1.312484025955200195e+00,2.277175750732421875e+02
-1.312409996986389160e+00,1.532134437561035156e+01
-1.311993956565856934e+00,3.977045822143554688e+01
-1.311534047126770020e+00,1.891456985473632812e+01
-1.311344027519226074e+00,4.327198028564453125e+01
-1.311128020286560059e+00,2.448550415039062500e+01
-1.310865998268127441e+00,2.594128417968750000e+01
-1.310701966285705566e+00,6.362045288085937500e+01
-1.310495972633361816e+00,1.646669006347656250e+01
-1.310212016105651855e+00,1.763455581665039062e+01
-1.308957934379577637e+00,2.306996536254882812e+01
-1.308341979980468750e+00,2.029689407348632812e+01
-1.308060050010681152e+00,2.167895126342773438e+01
-1.306748032569885254e+00,2.029689407348632812e+01
-1.305297970771789551e+00,1.527975158691406250e+02
-1.304934024810791016e+00,1.646669006347656250e+01
-1.304069995880126953e+00,1.763455581665039062e+01
-1.303367972373962402e+00,1.891456985473632812e+01
-1.301686048507690430e+00,2.167895126342773438e+01
-1.301434040069580078e+00,7.197381591796875000e+01
-1.300565958023071289e+00,1.532134437561035156e+01
-1.300374031066894531e+00,2.029689407348632812e+01
-1.300204038619995117e+00,3.133229064941406250e+01
-1.299221992492675781e+00,2.939004898071289062e+01
-1.295814037322998047e+00,1.312717628479003906e+01
