times,energies
-1.562319993972778320e+00,1.344775199890136719e+01
-1.562183976173400879e+00,1.594813842773437500e+02
-1.560845971107482910e+00,9.632219238281250000e+02
-1.559082031250000000e+00,5.781868286132812500e+02
-1.558902025222778320e+00,3.144157791137695312e+01
-1.558225989341735840e+00,1.796339797973632812e+01
-1.557574033737182617e+00,8.783769226074218750e+01
-1.553374052047729492e+00,9.632219238281250000e+02
-1.552232027053833008e+00,9.474729537963867188e+00
-1.552137970924377441e+00,3.506946563720703125e+01
-1.551991939544677734e+00,1.344775199890136719e+01
-1.551923990249633789e+00,4.498184967041015625e+01
-1.551677942276000977e+00,7.011546325683593750e+01
-1.551237940788269043e+00,2.623040771484375000e+01
-1.550655961036682129e+00,6.743304443359375000e+01
-1.550081968307495117e+00,3.144157791137695312e+01
-1.545462012290954590e+00,6.487118530273437500e+01
-1.544774055480957031e+00,8.167681884765625000e+01
-1.544625997543334961e+00,6.743304443359375000e+01
-1.544142007827758789e+00,2.324016571044921875e+01
-1.543792009353637695e+00,7.011546325683593750e+01
-1.541437983512878418e+00,1.081188888549804688e+02
-1.541378021240234375e+00,6.232500457763671875e+01
-1.541180014610290527e+00,1.233600234985351562e+01
-1.539944052696228027e+00,1.796339797973632812e+01
-1.539597988128662109e+00,1.912292480468750000e+01
-1.539371967315673828e+00,7.291622924804687500e+01
-1.539227962493896484e+00,3.806870269775390625e+01
-1.537305951118469238e+00,1.862429504394531250e+02
-1.537168025970458984e+00,1.806387939453125000e+02
-1.536159992218017578e+00,1.568694114685058594e+01
-1.535413980484008789e+00,3.144157791137695312e+01
-1.534155964851379395e+00,3.338166046142578125e+01
-1.530004024505615234e+00,1.233600234985351562e+01
-1.529477953910827637e+00,3.506946563720703125e+01
-1.527071952819824219e+00,1.568694114685058594e+01
-1.526926040649414062e+00,1.545030670166015625e+02
-1.525858044624328613e+00,4.314452743530273438e+01
-1.525485992431640625e+00,1.234919433593750000e+02
-1.524368047714233398e+00,3.338166046142578125e+01
-1.523596048355102539e+00,3.806870269775390625e+01
-1.523396015167236328e+00,1.497579345703125000e+02
-1.523208022117614746e+00,3.806870269775390625e+01
-1.521229982376098633e+00,3.338166046142578125e+01
-1.518854022026062012e+00,2.040061759948730469e+01
-1.518756031990051270e+00,1.039695930480957031e+01
-1.517976045608520508e+00,2.324016571044921875e+01
-1.517511963844299316e+00,1.039695930480957031e+01
-1.517366051673889160e+00,1.490969604492187500e+03
-1.516821980476379395e+00,2.952544021606445312e+01
-1.516160011291503906e+00,1.045575866699218750e+02
-1.516103982925415039e+00,1.456407165527343750e+01
-1.515838027000427246e+00,1.233600234985351562e+01
-1.515741944313049316e+00,2.324016571044921875e+01
-1.515439987182617188e+00,6.232500457763671875e+01
-1.515434026718139648e+00,9.474729537963867188e+00
-1.515427947044372559e+00,6.743304443359375000e+01
-1.514870047569274902e+00,2.040061759948730469e+01
-1.514642000198364258e+00,3.338166046142578125e+01
-1.512135982513427734e+00,2.779288291931152344e+01
-1.511160016059875488e+00,4.892572402954101562e+01
-1.509304046630859375e+00,2.324016571044921875e+01
-1.509155988693237305e+00,7.291622924804687500e+01
-1.508651971817016602e+00,3.973572158813476562e+01
-1.504204034805297852e+00,2.471428108215332031e+01
-1.504196047782897949e+00,4.314452743530273438e+01
-1.504166007041931152e+00,1.155763854980468750e+02
-1.501647949218750000e+00,7.417945556640625000e+02
-1.501474022865295410e+00,3.144157791137695312e+01
-1.500919938087463379e+00,6.643695068359375000e+02
-1.500542044639587402e+00,3.506946563720703125e+01
-1.500352025032043457e+00,9.431228637695312500e+01
-1.499585986137390137e+00,9.474729537963867188e+00
-1.499573945999145508e+00,2.471428108215332031e+01
-1.499318003654479980e+00,2.324016571044921875e+01
-1.499276041984558105e+00,2.040061759948730469e+01
-1.499032020568847656e+00,3.806870269775390625e+01
-1.499004006385803223e+00,9.632219238281250000e+02
-1.498363971710205078e+00,8.962481079101562500e+02
-1.498129963874816895e+00,7.216356811523437500e+02
-1.497553944587707520e+00,1.131957054138183594e+01
-1.497370004653930664e+00,3.000988769531250000e+02
-1.497257947921752930e+00,2.040061759948730469e+01
-1.495391964912414551e+00,3.338166046142578125e+01
-1.494671940803527832e+00,9.632219238281250000e+02
-1.493800044059753418e+00,5.093370819091796875e+01
-1.493685960769653320e+00,3.973572158813476562e+01
-1.493420004844665527e+00,1.568694114685058594e+01
-1.493234038352966309e+00,1.568694114685058594e+01
-1.493116021156311035e+00,1.568694114685058594e+01
-1.490281939506530762e+00,5.760251617431640625e+01
-1.490180015563964844e+00,2.471428108215332031e+01
-1.488809943199157715e+00,2.180372238159179688e+01
-1.488549947738647461e+00,2.040061759948730469e+01
-1.487650036811828613e+00,3.651790237426757812e+01
-1.485685944557189941e+00,7.011546325683593750e+01
-1.485430002212524414e+00,1.681906127929687500e+01
-1.484410047531127930e+00,2.180372238159179688e+01
-1.484012007713317871e+00,1.155763854980468750e+02
-1.483692049980163574e+00,2.443497009277343750e+02
-1.483641982078552246e+00,2.952544021606445312e+01
-1.483453989028930664e+00,2.471428108215332031e+01
-1.483204007148742676e+00,2.040061759948730469e+01
-1.482884049415588379e+00,9.765538024902343750e+01
-1.482190012931823730e+00,3.144157791137695312e+01
-1.481657981872558594e+00,1.681906127929687500e+01
-1.480095982551574707e+00,2.952544021606445312e+01
-1.479632019996643066e+00,9.431228637695312500e+01
-1.479074001312255859e+00,8.783769226074218750e+01
-1.477648019790649414e+00,3.338166046142578125e+01
-1.477525949478149414e+00,1.081188888549804688e+02
-1.476750016212463379e+00,2.779288291931152344e+01
-1.474357962608337402e+00,3.651790237426757812e+01
-1.473976016044616699e+00,3.675180664062500000e+02
-1.473093986511230469e+00,5.315983276367187500e+02
-1.472663998603820801e+00,4.142806243896484375e+01
-1.471753954887390137e+00,2.471428108215332031e+01
-1.470983982086181641e+00,1.276256866455078125e+02
-1.470659971237182617e+00,2.167604675292968750e+02
-1.470221996307373047e+00,2.952544021606445312e+01
-1.469496011734008789e+00,2.180372238159179688e+01
-1.469087958335876465e+00,2.623040771484375000e+01
-1.468039989471435547e+00,3.973572158813476562e+01
-1.467188000679016113e+00,1.751611938476562500e+02
-1.466241955757141113e+00,9.474729537963867188e+00
-1.465395927429199219e+00,2.040061759948730469e+01
-1.464999914169311523e+00,1.796339797973632812e+01
-1.464867949485778809e+00,4.142806243896484375e+01
-1.464756011962890625e+00,1.568694114685058594e+01
-1.464533925056457520e+00,1.233600234985351562e+01
-1.463971972465515137e+00,8.552044868469238281e+00
-1.463913917541503906e+00,1.912292480468750000e+01
-1.463732004165649414e+00,4.142806243896484375e+01
-1.463563919067382812e+00,5.026032104492187500e+02
-1.462563991546630859e+00,8.783769226074218750e+01
-1.462253928184509277e+00,3.806870269775390625e+01
-1.460680007934570312e+00,1.490969604492187500e+03
-1.460333943367004395e+00,2.952544021606445312e+01
-1.459951996803283691e+00,1.456407165527343750e+01
-1.459777951240539551e+00,1.233600234985351562e+01
-1.459533929824829102e+00,2.623040771484375000e+01
-1.458567976951599121e+00,1.039695930480957031e+01
-1.458027958869934082e+00,1.456407165527343750e+01
-1.457378029823303223e+00,1.155763854980468750e+02
-1.456717967987060547e+00,5.093370819091796875e+01
-1.455579996109008789e+00,1.456407165527343750e+01
-1.453359961509704590e+00,3.370177001953125000e+02
-1.452391982078552246e+00,1.681906127929687500e+01
-1.451802015304565430e+00,2.167604675292968750e+02
-1.451478004455566406e+00,2.471428108215332031e+01
-1.450263977050781250e+00,1.568694114685058594e+01
-1.450042009353637695e+00,1.568694114685058594e+01
-1.449826002120971680e+00,2.040061759948730469e+01
-1.449671983718872070e+00,1.131957054138183594e+01
-1.447762012481689453e+00,2.471428108215332031e+01
-1.444319963455200195e+00,6.232500457763671875e+01
-1.443665981292724609e+00,3.144157791137695312e+01
-1.442770004272460938e+00,2.040061759948730469e+01
-1.442698001861572266e+00,7.572502136230468750e+01
-1.441723942756652832e+00,2.040498962402343750e+02
-1.441219925880432129e+00,3.370177001953125000e+02
-1.440487980842590332e+00,1.796339797973632812e+01
-1.439953923225402832e+00,3.506946563720703125e+01
-1.439270019531250000e+00,1.796339797973632812e+01
-1.438768029212951660e+00,1.344775199890136719e+01
-1.437896013259887695e+00,1.568694114685058594e+01
-1.437425971031188965e+00,1.681906127929687500e+01
-1.435073971748352051e+00,1.681906127929687500e+01
-1.435043931007385254e+00,3.973572158813476562e+01
-1.434965968132019043e+00,2.952544021606445312e+01
-1.434010028839111328e+00,6.285029907226562500e+02
-1.433120012283325195e+00,2.623040771484375000e+01
-1.432919979095458984e+00,7.011546325683593750e+01
-1.431319952011108398e+00,1.681906127929687500e+01
-1.431083917617797852e+00,9.474729537963867188e+00
-1.430923938751220703e+00,2.102827148437500000e+02
-1.430853962898254395e+00,2.040498962402343750e+02
-1.430742025375366211e+00,3.651790237426757812e+01
-1.430552005767822266e+00,1.796339797973632812e+01
-1.430223941802978516e+00,2.040061759948730469e+01
-1.430217981338500977e+00,3.506946563720703125e+01
-1.429701924324035645e+00,2.952544021606445312e+01
-1.429672002792358398e+00,1.344775199890136719e+01
-1.427043914794921875e+00,1.681906127929687500e+01
-1.425271987915039062e+00,1.233600234985351562e+01
-1.425202012062072754e+00,1.155763854980468750e+02
-1.424363970756530762e+00,2.040061759948730469e+01
-1.423743963241577148e+00,6.701967716217041016e+00
-1.422435998916625977e+00,2.040061759948730469e+01
-1.422273993492126465e+00,2.471428108215332031e+01
-1.421779990196228027e+00,1.681906127929687500e+01
-1.419755935668945312e+00,2.371066589355468750e+02
-1.419603943824768066e+00,9.632219238281250000e+02
-1.419405937194824219e+00,1.456407165527343750e+01
-1.418353915214538574e+00,3.338166046142578125e+01
-1.418267965316772461e+00,4.498184967041015625e+01
-1.417627930641174316e+00,6.701967716217041016e+00
-1.415493965148925781e+00,1.796339797973632812e+01
-1.415023922920227051e+00,1.131957054138183594e+01
-1.414963960647583008e+00,1.796339797973632812e+01
-1.413507938385009766e+00,4.892572402954101562e+01
-1.413429975509643555e+00,4.750022583007812500e+02
-1.412976026535034180e+00,1.456407165527343750e+01
-1.412511944770812988e+00,1.155763854980468750e+02
-1.412482023239135742e+00,1.698096923828125000e+02
-1.412050008773803711e+00,1.568694114685058594e+01
-1.410387992858886719e+00,1.912292480468750000e+01
-1.407513976097106934e+00,6.487118530273437500e+01
-1.406177997589111328e+00,2.040061759948730469e+01
-1.404376029968261719e+00,3.806870269775390625e+01
-1.404284000396728516e+00,2.471428108215332031e+01
-1.401979923248291016e+00,2.952544021606445312e+01
-1.401943922042846680e+00,5.990180969238281250e+01
-1.401827931404113770e+00,5.990180969238281250e+01
-1.400830030441284180e+00,2.324016571044921875e+01
-1.400599956512451172e+00,1.681906127929687500e+01
-1.398199915885925293e+00,3.506946563720703125e+01
-1.395300030708312988e+00,3.806870269775390625e+01
-1.394673943519592285e+00,6.232500457763671875e+01
-1.393435955047607422e+00,2.180372238159179688e+01
-1.391955971717834473e+00,1.796339797973632812e+01
-1.389219999313354492e+00,1.344775199890136719e+01
-1.388064026832580566e+00,2.040061759948730469e+01
-1.387447953224182129e+00,1.131957054138183594e+01
-1.386978030204772949e+00,2.471428108215332031e+01
-1.386610031127929688e+00,1.912292480468750000e+01
-1.385269999504089355e+00,1.344775199890136719e+01
-1.384197950363159180e+00,1.233600234985351562e+01
-1.383693933486938477e+00,2.623040771484375000e+01
-1.382964015007019043e+00,1.344775199890136719e+01
-1.382863998413085938e+00,1.919747314453125000e+02
-1.382236003875732422e+00,6.701967716217041016e+00
-1.381464004516601562e+00,8.783769226074218750e+01
-1.379925966262817383e+00,2.623040771484375000e+01
-1.378160119056701660e+00,1.081188888549804688e+02
-1.377284049987792969e+00,1.796339797973632812e+01
-1.376888036727905273e+00,1.568694114685058594e+01
-1.374494075775146484e+00,2.180372238159179688e+01
-1.374074101448059082e+00,1.117912597656250000e+02
-1.373154044151306152e+00,7.572502136230468750e+01
-1.372332096099853516e+00,1.456407165527343750e+01
-1.371992111206054688e+00,4.694122314453125000e+01
-1.371378064155578613e+00,3.338166046142578125e+01
-1.370332121849060059e+00,3.651790237426757812e+01
-1.370078086853027344e+00,2.040061759948730469e+01
-1.368662118911743164e+00,8.783769226074218750e+01
-1.368556022644042969e+00,5.760251617431640625e+01
-1.368522047996520996e+00,7.864647674560546875e+01
-1.366876125335693359e+00,3.144157791137695312e+01
-1.365000009536743164e+00,1.276256866455078125e+02
-1.362608075141906738e+00,7.864647674560546875e+01
-1.362142086029052734e+00,5.093370819091796875e+01
-1.361976027488708496e+00,3.338166046142578125e+01
-1.361118078231811523e+00,1.490969604492187500e+03
-1.359500050544738770e+00,3.806870269775390625e+01
-1.359342098236083984e+00,1.796339797973632812e+01
-1.359150052070617676e+00,1.344775199890136719e+01
-1.359066009521484375e+00,1.194759140014648438e+02
-1.358606100082397461e+00,1.490969604492187500e+03
-1.358320116996765137e+00,1.912292480468750000e+01
-1.357764124870300293e+00,1.796339797973632812e+01
-1.356448054313659668e+00,1.131957054138183594e+01
-1.355042099952697754e+00,3.506946563720703125e+01
-1.354960083961486816e+00,2.040061759948730469e+01
-1.354862093925476074e+00,2.180372238159179688e+01
-1.354332089424133301e+00,2.623040771484375000e+01
-1.353944063186645508e+00,3.144157791137695312e+01
-1.353886008262634277e+00,2.324016571044921875e+01
-1.353764057159423828e+00,2.180372238159179688e+01
-1.352558016777038574e+00,5.532322692871093750e+01
-1.352494120597839355e+00,1.039695930480957031e+01
-1.351378083229064941e+00,5.093370819091796875e+01
-1.351018071174621582e+00,2.371066589355468750e+02
-1.350144028663635254e+00,9.632219238281250000e+02
-1.349852085113525391e+00,1.276256866455078125e+02
-1.347984075546264648e+00,1.806387939453125000e+02
-1.347558021545410156e+00,3.370177001953125000e+02
-1.347512125968933105e+00,1.568694114685058594e+01
-1.347016096115112305e+00,5.760251617431640625e+01
-1.346752047538757324e+00,1.234919433593750000e+02
-1.346602082252502441e+00,1.344775199890136719e+01
-1.346032023429870605e+00,1.912292480468750000e+01
-1.343130111694335938e+00,1.490969604492187500e+03
-1.341752052307128906e+00,1.862429504394531250e+02
-1.341434121131896973e+00,4.142806243896484375e+01
-1.338862061500549316e+00,1.233600234985351562e+01
-1.338640093803405762e+00,1.681906127929687500e+01
-1.336830019950866699e+00,3.338166046142578125e+01
-1.336150050163269043e+00,4.142806243896484375e+01
-1.334074020385742188e+00,3.973572158813476562e+01
-1.333546042442321777e+00,1.233600234985351562e+01
-1.333130121231079102e+00,1.568694114685058594e+01
-1.332702040672302246e+00,2.779288291931152344e+01
-1.329520106315612793e+00,1.233600234985351562e+01
-1.327696084976196289e+00,7.011546325683593750e+01
-1.327088117599487305e+00,7.011546325683593750e+01
-1.325680017471313477e+00,2.779288291931152344e+01
-1.325410008430480957e+00,3.338166046142578125e+01
-1.323646068572998047e+00,1.344775199890136719e+01
-1.320974111557006836e+00,2.779288291931152344e+01
-1.320320010185241699e+00,1.155763854980468750e+02
-1.319156050682067871e+00,7.628069877624511719e+00
-1.318984031677246094e+00,1.344775199890136719e+01
-1.316216111183166504e+00,1.456407165527343750e+01
-1.315616011619567871e+00,1.681906127929687500e+01
-1.315570116043090820e+00,7.572502136230468750e+01
-1.314804077148437500e+00,4.142806243896484375e+01
-1.314678072929382324e+00,7.291622924804687500e+01
-1.314048051834106445e+00,1.451345977783203125e+02
-1.314044117927551270e+00,8.552044868469238281e+00
-1.313892126083374023e+00,1.912292480468750000e+01
-1.313862085342407227e+00,1.131957054138183594e+01
-1.313692092895507812e+00,3.651790237426757812e+01
-1.310548067092895508e+00,1.490969604492187500e+03
-1.309976100921630859e+00,3.806870269775390625e+01
-1.309454083442687988e+00,7.864647674560546875e+01
-1.308944106101989746e+00,4.892572402954101562e+01
-1.308144092559814453e+00,1.406320953369140625e+02
-1.306576013565063477e+00,6.743304443359375000e+01
-1.306558012962341309e+00,3.806870269775390625e+01
-1.304972052574157715e+00,2.779288291931152344e+01
-1.304422020912170410e+00,1.490969604492187500e+03
-1.304144024848937988e+00,1.456407165527343750e+01
-1.303194046020507812e+00,1.456407165527343750e+01
