times,energies
-1.565034031867980957e+00,3.489804077148437500e+01
-1.564362049102783203e+00,2.164199447631835938e+01
-1.564276039600372314e+00,1.893236732482910156e+01
-1.564094007015228271e+00,3.317626571655273438e+01
-1.563423991203308105e+00,6.595295715332031250e+01
-1.561924040317535400e+00,1.893236732482910156e+01
-1.558520019054412842e+00,3.115872573852539062e+01
-1.557402014732360840e+00,5.820336914062500000e+01
-1.557260036468505859e+00,2.922947692871093750e+01
-1.556450009346008301e+00,6.595295715332031250e+01
-1.555873990058898926e+00,2.922947692871093750e+01
-1.555097997188568115e+00,2.164199447631835938e+01
-1.554992020130157471e+00,7.160018920898437500e+01
-1.553234040737152100e+00,6.871679687500000000e+01
-1.552470028400421143e+00,4.910134315490722656e+00
-1.551335990428924561e+00,1.893236732482910156e+01
-1.550873994827270508e+00,9.843771972656250000e+02
-1.549566030502319336e+00,1.767463874816894531e+01
-1.549450039863586426e+00,2.439331054687500000e+01
-1.549354016780853271e+00,1.501912719726562500e+03
-1.547986030578613281e+00,2.164199447631835938e+01
-1.547836005687713623e+00,6.331361007690429688e+01
-1.546144008636474609e+00,1.215646743774414062e+01
-1.545392036437988281e+00,4.704420471191406250e+01
-1.545231997966766357e+00,1.501912719726562500e+03
-1.542717993259429932e+00,1.141728363037109375e+02
-1.541303992271423340e+00,6.725641250610351562e+00
-1.540264010429382324e+00,1.893236732482910156e+01
-1.538609981536865234e+00,9.327705383300781250e+01
-1.537993967533111572e+00,9.659272766113281250e+01
-1.537917971611022949e+00,1.112165355682373047e+01
-1.537742018699645996e+00,1.673665771484375000e+02
-1.537606000900268555e+00,2.139603881835937500e+02
-1.536621987819671631e+00,1.501912719726562500e+03
-1.536274015903472900e+00,1.652385520935058594e+01
-1.533724009990692139e+00,1.571817321777343750e+02
-1.533447980880737305e+00,1.780713806152343750e+02
-1.532545983791351318e+00,4.130283737182617188e+01
-1.532375991344451904e+00,7.160018920898437500e+01
-1.530911982059478760e+00,9.327395439147949219e+00
-1.530654013156890869e+00,8.680445861816406250e+01
-1.528284013271331787e+00,3.452065429687500000e+02
-1.528195977210998535e+00,1.652385520935058594e+01
-1.527957975864410400e+00,1.501912719726562500e+03
-1.525792002677917480e+00,5.351929473876953125e+01
-1.525218009948730469e+00,2.439331054687500000e+01
-1.523468017578125000e+00,2.742563629150390625e+01
-1.523082017898559570e+00,1.112165355682373047e+01
-1.521445989608764648e+00,3.771484985351562500e+02
-1.519093990325927734e+00,1.501912719726562500e+03
-1.519057989120483398e+00,1.428503036499023438e+01
-1.518043994903564453e+00,1.033946228027343750e+02
-1.517516016960144043e+00,3.962581634521484375e+01
-1.517260015010833740e+00,3.962581634521484375e+01
-1.517077982425689697e+00,1.501912719726562500e+03
-1.516705989837646484e+00,2.742563629150390625e+01
-1.515550017356872559e+00,2.028800201416015625e+01
-1.514371991157531738e+00,1.539132499694824219e+01
-1.514019966125488281e+00,1.018100738525390625e+01
-1.512817978858947754e+00,1.767463874816894531e+01
-1.512751996517181396e+00,3.489804077148437500e+01
-1.512517988681793213e+00,2.164199447631835938e+01
-1.511667966842651367e+00,3.962581634521484375e+01
-1.511309981346130371e+00,1.501912719726562500e+03
-1.509443998336791992e+00,7.604402542114257812e+00
-1.508130013942718506e+00,1.320825386047363281e+01
-1.507770001888275146e+00,6.331361007690429688e+01
-1.507758021354675293e+00,2.742563629150390625e+01
-1.507290005683898926e+00,3.253538513183593750e+02
-1.506319999694824219e+00,1.215646743774414062e+01
-1.504840016365051270e+00,7.448655700683593750e+01
-1.504800021648406982e+00,1.893236732482910156e+01
-1.504083991050720215e+00,1.476163330078125000e+02
-1.500181972980499268e+00,1.501912719726562500e+03
-1.499040007591247559e+00,1.068860015869140625e+02
-1.498484015464782715e+00,3.317626571655273438e+01
-1.496252000331878662e+00,2.028800201416015625e+01
-1.496025979518890381e+00,2.164199447631835938e+01
-1.495957970619201660e+00,1.652385520935058594e+01
-1.495952010154724121e+00,1.320825386047363281e+01
-1.495090007781982422e+00,9.843771972656250000e+02
-1.495076000690460205e+00,2.300489616394042969e+01
-1.494979977607727051e+00,1.179767761230468750e+02
-1.494480013847351074e+00,4.910134315490722656e+00
-1.494365990161895752e+00,2.742563629150390625e+01
-1.493625998497009277e+00,1.501912719726562500e+03
-1.491940021514892578e+00,2.489483642578125000e+02
-1.491828024387359619e+00,3.317626571655273438e+01
-1.491815984249114990e+00,5.351929473876953125e+01
-1.491645991802215576e+00,9.843771972656250000e+02
-1.491644024848937988e+00,4.130283737182617188e+01
-1.490765988826751709e+00,1.018100738525390625e+01
-1.490333974361419678e+00,1.652385520935058594e+01
-1.489950001239776611e+00,8.364500427246093750e+01
-1.489174008369445801e+00,2.164199447631835938e+01
-1.489067971706390381e+00,9.327705383300781250e+01
-1.487236022949218750e+00,3.317626571655273438e+01
-1.486869990825653076e+00,1.501912719726562500e+03
-1.483262002468109131e+00,1.112165355682373047e+01
-1.481585979461669922e+00,1.112165355682373047e+01
-1.481329977512359619e+00,9.147055664062500000e+02
-1.481162011623382568e+00,1.428503036499023438e+01
-1.480934023857116699e+00,1.501912719726562500e+03
-1.479892015457153320e+00,9.327395439147949219e+00
-1.479839980602264404e+00,2.742563629150390625e+01
-1.478922009468078613e+00,1.179767761230468750e+02
-1.478811979293823242e+00,2.742563629150390625e+01
-1.477003991603851318e+00,1.215646743774414062e+01
-1.476849973201751709e+00,2.643150939941406250e+02
-1.476710021495819092e+00,8.680445861816406250e+01
-1.476418018341064453e+00,4.906521987915039062e+01
-1.476279973983764648e+00,2.075046081542968750e+02
-1.474178016185760498e+00,5.122364044189453125e+01
-1.472863972187042236e+00,1.893236732482910156e+01
-1.472235977649688721e+00,1.767463874816894531e+01
-1.470131993293762207e+00,7.747982788085937500e+01
-1.467808008193969727e+00,1.893236732482910156e+01
-1.467329978942871094e+00,1.893236732482910156e+01
-1.466563999652862549e+00,4.906521987915039062e+01
-1.466287970542907715e+00,2.922947692871093750e+01
-1.466098010540008545e+00,1.343664245605468750e+02
-1.466015994548797607e+00,1.259310913085937500e+02
-1.462912023067474365e+00,1.300880737304687500e+02
-1.462400019168853760e+00,6.595295715332031250e+01
-1.462152004241943359e+00,1.501912719726562500e+03
-1.460452020168304443e+00,1.430762329101562500e+02
-1.460309982299804688e+00,3.317626571655273438e+01
-1.457744002342224121e+00,2.439331054687500000e+01
-1.457350015640258789e+00,1.893236732482910156e+01
-1.456817984580993652e+00,5.122364044189453125e+01
-1.456282019615173340e+00,1.501912719726562500e+03
-1.455612003803253174e+00,1.112165355682373047e+01
-1.454631984233856201e+00,3.798738861083984375e+01
-1.454187989234924316e+00,1.893236732482910156e+01
-1.452947974205017090e+00,2.300489616394042969e+01
-1.451892018318176270e+00,9.005076599121093750e+01
-1.450717985630035400e+00,1.893236732482910156e+01
-1.450604021549224854e+00,1.112165355682373047e+01
-1.450388014316558838e+00,2.582396697998046875e+01
-1.450309991836547852e+00,2.742563629150390625e+01
-1.450006008148193359e+00,3.115872573852539062e+01
-1.448639988899230957e+00,9.327395439147949219e+00
-1.448503971099853516e+00,1.652385520935058594e+01
-1.447579979896545410e+00,3.158534545898437500e+02
-1.446785986423492432e+00,2.300489616394042969e+01
-1.445641994476318359e+00,4.629338073730468750e+02
-1.444245994091033936e+00,5.820336914062500000e+01
-1.442596018314361572e+00,1.430762329101562500e+02
-1.440290033817291260e+00,1.726533203125000000e+02
-1.440094053745269775e+00,1.767463874816894531e+01
-1.439004004001617432e+00,3.798738861083984375e+01
-1.438352048397064209e+00,1.893236732482910156e+01
-1.437368035316467285e+00,2.439331054687500000e+01
-1.435718059539794922e+00,3.317626571655273438e+01
-1.435366034507751465e+00,1.112165355682373047e+01
-1.435112059116363525e+00,1.320825386047363281e+01
-1.434566020965576172e+00,1.112165355682373047e+01
-1.432412028312683105e+00,1.501912719726562500e+03
-1.432162046432495117e+00,1.320825386047363281e+01
-1.431580007076263428e+00,1.539132499694824219e+01
-1.430930018424987793e+00,3.115872573852539062e+01
-1.430814027786254883e+00,1.893236732482910156e+01
-1.430716037750244141e+00,1.501912719726562500e+03
-1.429882049560546875e+00,1.428503036499023438e+01
-1.429800033569335938e+00,3.489804077148437500e+01
-1.429314017295837402e+00,3.253538513183593750e+02
-1.428064048290252686e+00,1.476163330078125000e+02
-1.427620053291320801e+00,1.215646743774414062e+01
-1.427558004856109619e+00,6.725641250610351562e+00
-1.427162051200866699e+00,2.439331054687500000e+01
-1.427136003971099854e+00,1.428503036499023438e+01
-1.426718056201934814e+00,4.505929565429687500e+01
-1.425242006778717041e+00,1.501912719726562500e+03
-1.425024032592773438e+00,2.300489616394042969e+01
-1.424496054649353027e+00,1.767463874816894531e+01
-1.424240052700042725e+00,2.742563629150390625e+01
-1.423410058021545410e+00,1.893236732482910156e+01
-1.422822058200836182e+00,6.725641250610351562e+00
-1.421472012996673584e+00,2.075046081542968750e+02
-1.421102046966552734e+00,3.317626571655273438e+01
-1.419276058673858643e+00,3.798738861083984375e+01
-1.418716013431549072e+00,1.501912719726562500e+03
-1.417982041835784912e+00,1.539132499694824219e+01
-1.417180001735687256e+00,1.112165355682373047e+01
-1.417118012905120850e+00,2.205565032958984375e+02
-1.416602015495300293e+00,1.428503036499023438e+01
-1.415458023548126221e+00,1.104774627685546875e+02
-1.415208041667938232e+00,1.112165355682373047e+01
-1.414072036743164062e+00,1.501912719726562500e+03
-1.413358032703399658e+00,2.028800201416015625e+01
-1.412632048130035400e+00,5.122364044189453125e+01
-1.412536025047302246e+00,8.364500427246093750e+01
-1.412306010723114014e+00,1.836213684082031250e+02
-1.412180006504058838e+00,1.767463874816894531e+01
-1.411024034023284912e+00,1.539132499694824219e+01
-1.410676002502441406e+00,1.501912719726562500e+03
-1.410282015800476074e+00,4.130283737182617188e+01
-1.408206045627593994e+00,9.999992370605468750e+01
-1.405290007591247559e+00,1.893236732482910156e+01
-1.404072046279907227e+00,1.141728363037109375e+02
-1.403940021991729736e+00,1.767463874816894531e+01
-1.402706027030944824e+00,1.893236732482910156e+01
-1.402644038200378418e+00,2.028800201416015625e+01
-1.401828050613403320e+00,1.539132499694824219e+01
-1.401196002960205078e+00,2.439331054687500000e+01
-1.401104032993316650e+00,2.922947692871093750e+01
-1.400332033634185791e+00,3.962581634521484375e+01
-1.398570060729980469e+00,2.300489616394042969e+01
-1.398168027400970459e+00,1.018100738525390625e+01
-1.397084057331085205e+00,2.922947692871093750e+01
-1.396454036235809326e+00,1.652385520935058594e+01
-1.396218001842498779e+00,9.659272766113281250e+01
-1.396084010601043701e+00,1.218948059082031250e+02
-1.395420014858245850e+00,1.893236732482910156e+01
-1.394852042198181152e+00,4.130283737182617188e+01
-1.394602060317993164e+00,2.439331054687500000e+01
-1.394390046596527100e+00,1.320825386047363281e+01
-1.392742037773132324e+00,3.489804077148437500e+01
-1.392604053020477295e+00,2.164199447631835938e+01
-1.391326010227203369e+00,6.331361007690429688e+01
-1.389552056789398193e+00,1.780713806152343750e+02
-1.389054059982299805e+00,2.300489616394042969e+01
-1.387916028499603271e+00,2.582396697998046875e+01
-1.387770056724548340e+00,7.160018920898437500e+01
-1.387590050697326660e+00,8.057202911376953125e+01
-1.386410057544708252e+00,6.725641250610351562e+00
-1.386178016662597656e+00,8.423292236328125000e+02
-1.386026024818420410e+00,3.962581634521484375e+01
-1.385154008865356445e+00,2.300489616394042969e+01
-1.385000050067901611e+00,1.501912719726562500e+03
-1.383824050426483154e+00,3.798738861083984375e+01
-1.383472025394439697e+00,2.439331054687500000e+01
-1.382076025009155273e+00,1.428503036499023438e+01
-1.380390048027038574e+00,1.112165355682373047e+01
-1.380274057388305664e+00,1.018100738525390625e+01
-1.379410028457641602e+00,2.164199447631835938e+01
-1.377782046794891357e+00,3.452065429687500000e+02
-1.376252055168151855e+00,5.122364044189453125e+01
-1.376088023185729980e+00,2.582396697998046875e+01
-1.375608026981353760e+00,1.215646743774414062e+01
-1.375126004219055176e+00,9.327395439147949219e+00
-1.374132037162780762e+00,2.742563629150390625e+01
-1.372574031352996826e+00,1.320825386047363281e+01
-1.371924042701721191e+00,5.050255126953125000e+02
-1.371652007102966309e+00,9.843771972656250000e+02
-1.371464014053344727e+00,2.582396697998046875e+01
-1.367384016513824463e+00,1.893236732482910156e+01
-1.367250025272369385e+00,8.423292236328125000e+02
-1.366542041301727295e+00,4.311347961425781250e+01
-1.365290045738220215e+00,3.798738861083984375e+01
-1.364842057228088379e+00,2.139603881835937500e+02
-1.362886011600494385e+00,1.501912719726562500e+03
-1.361328005790710449e+00,1.320825386047363281e+01
-1.361114025115966797e+00,3.489804077148437500e+01
-1.359854042530059814e+00,3.798738861083984375e+01
-1.359196007251739502e+00,2.028800201416015625e+01
-1.357610046863555908e+00,1.018100738525390625e+01
-1.355464041233062744e+00,6.003159179687500000e+02
-1.354482054710388184e+00,1.320825386047363281e+01
-1.354300022125244141e+00,5.820336914062500000e+01
-1.354144036769866943e+00,2.205565032958984375e+02
-1.353730022907257080e+00,1.539132499694824219e+01
-1.352808058261871338e+00,1.501912719726562500e+03
-1.351390004158020020e+00,1.428503036499023438e+01
-1.350644052028656006e+00,1.320825386047363281e+01
-1.350398004055023193e+00,6.725641250610351562e+00
-1.349338054656982422e+00,2.164199447631835938e+01
-1.348678052425384521e+00,3.452065429687500000e+02
-1.348056018352508545e+00,2.164199447631835938e+01
-1.347336053848266602e+00,1.068860015869140625e+02
-1.346238017082214355e+00,5.351929473876953125e+01
-1.345406055450439453e+00,1.320825386047363281e+01
-1.344972014427185059e+00,6.331361007690429688e+01
-1.344208002090454102e+00,1.501912719726562500e+03
-1.343980014324188232e+00,1.893236732482910156e+01
-1.343968033790588379e+00,1.501912719726562500e+03
-1.343914031982421875e+00,2.439331054687500000e+01
-1.341484010219573975e+00,2.742563629150390625e+01
-1.341347992420196533e+00,2.890280151367187500e+02
-1.339626014232635498e+00,1.112165355682373047e+01
-1.339450001716613770e+00,2.075046081542968750e+02
-1.339012026786804199e+00,2.742563629150390625e+01
-1.338788032531738281e+00,2.582396697998046875e+01
-1.337940037250518799e+00,1.652385520935058594e+01
-1.335868000984191895e+00,5.829115390777587891e+00
-1.334951996803283691e+00,2.582396697998046875e+01
-1.334506034851074219e+00,4.130283737182617188e+01
-1.333586037158966064e+00,2.300489616394042969e+01
-1.332980036735534668e+00,1.215646743774414062e+01
-1.332881987094879150e+00,2.028800201416015625e+01
-1.331405997276306152e+00,1.767463874816894531e+01
-1.331364035606384277e+00,1.215646743774414062e+01
-1.329940021038055420e+00,6.595295715332031250e+01
-1.329876005649566650e+00,1.104774627685546875e+02
-1.329075992107391357e+00,2.415459899902343750e+02
-1.329042017459869385e+00,5.122364044189453125e+01
-1.328836023807525635e+00,2.028800201416015625e+01
-1.327292025089263916e+00,1.539132499694824219e+01
-1.326153993606567383e+00,6.331361007690429688e+01
-1.324422001838684082e+00,7.604402542114257812e+00
-1.322633981704711914e+00,2.205565032958984375e+02
-1.322260022163391113e+00,1.430762329101562500e+02
-1.321892023086547852e+00,8.364500427246093750e+01
-1.320003986358642578e+00,8.470090866088867188e+00
-1.319949984550476074e+00,1.652385520935058594e+01
-1.319389998912811279e+00,1.018100738525390625e+01
-1.319195985794067383e+00,4.906521987915039062e+01
-1.318737983703613281e+00,2.300489616394042969e+01
-1.318422019481658936e+00,1.386598205566406250e+02
-1.318369984626770020e+00,4.505929565429687500e+01
-1.318243980407714844e+00,5.829115390777587891e+00
-1.318167984485626221e+00,1.259310913085937500e+02
-1.318066000938415527e+00,3.115872573852539062e+01
-1.316078007221221924e+00,2.300489616394042969e+01
-1.315984010696411133e+00,3.962581634521484375e+01
-1.315465986728668213e+00,1.652385520935058594e+01
-1.314105987548828125e+00,2.582396697998046875e+01
-1.312283992767333984e+00,1.428503036499023438e+01
-1.312062025070190430e+00,2.300489616394042969e+01
-1.311348021030426025e+00,1.179767761230468750e+02
-1.310981988906860352e+00,4.704420471191406250e+01
-1.310534000396728516e+00,1.179767761230468750e+02
-1.309082031250000000e+00,3.317626571655273438e+01
-1.308943986892700195e+00,8.364500427246093750e+01
