times,energies
-1.589891910552978516e+00,2.026193237304687500e+01
-1.588409900665283203e+00,1.495435333251953125e+02
-1.588085889816284180e+00,2.936956024169921875e+01
-1.588019967079162598e+00,1.698003540039062500e+02
-1.587309956550598145e+00,1.531870460510253906e+01
-1.586093902587890625e+00,1.037625579833984375e+02
-1.585813999176025391e+00,2.590724563598632812e+01
-1.585519909858703613e+00,1.531870460510253906e+01
-1.585175991058349609e+00,3.656048583984375000e+01
-1.584279894828796387e+00,1.421135044097900391e+01
-1.583027958869934082e+00,3.331004714965820312e+01
-1.582867980003356934e+00,4.344027709960937500e+01
-1.580053925514221191e+00,9.335960388183593750e+01
-1.579695940017700195e+00,4.754017333984375000e+02
-1.579237937927246094e+00,4.940269470214843750e+01
-1.579057931900024414e+00,1.489196411132812500e+03
-1.578855991363525391e+00,1.761515808105468750e+01
-1.578317999839782715e+00,6.108835449218750000e+02
-1.578051924705505371e+00,1.149399108886718750e+02
-1.577564001083374023e+00,1.448686218261718750e+02
-1.577449917793273926e+00,1.981777496337890625e+02
-1.577155947685241699e+00,2.936956024169921875e+01
-1.576869964599609375e+00,2.303031539916992188e+01
-1.575233936309814453e+00,2.590724563598632812e+01
-1.575143933296203613e+00,1.105575561523437500e+01
-1.572003960609436035e+00,1.921585693359375000e+02
-1.571553945541381836e+00,5.316990966796875000e+02
-1.571213960647583008e+00,2.106011962890625000e+02
-1.571105957031250000e+00,3.132011032104492188e+01
-1.569691896438598633e+00,2.590724563598632812e+01
-1.569245934486389160e+00,1.761515808105468750e+01
-1.569173932075500488e+00,2.164011764526367188e+01
-1.568859934806823730e+00,1.761515808105468750e+01
-1.568667888641357422e+00,1.888663101196289062e+01
-1.567097902297973633e+00,3.989650726318359375e+01
-1.566325902938842773e+00,1.645233154296875000e+02
-1.564081907272338867e+00,3.132011032104492188e+01
-1.562853932380676270e+00,6.346140289306640625e+01
-1.562525987625122070e+00,5.843643569946289062e+01
-1.559493899345397949e+00,3.132011032104492188e+01
-1.558809995651245117e+00,1.489196411132812500e+03
-1.557923913002014160e+00,2.753824234008789062e+01
-1.557819962501525879e+00,2.936956024169921875e+01
-1.557651996612548828e+00,2.936956024169921875e+01
-1.557381987571716309e+00,5.381799316406250000e+01
-1.556143999099731445e+00,5.843643569946289062e+01
-1.555713891983032227e+00,6.669160366058349609e+00
-1.553875923156738281e+00,7.606857910156250000e+02
-1.553379893302917480e+00,3.501654815673828125e+01
-1.552309989929199219e+00,3.132011032104492188e+01
-1.551117897033691406e+00,2.936956024169921875e+01
-1.547853946685791016e+00,4.494197082519531250e+02
-1.547233939170837402e+00,3.501654815673828125e+01
-1.546901941299438477e+00,4.344027709960937500e+01
-1.546547889709472656e+00,3.501654815673828125e+01
-1.546397924423217773e+00,2.753824234008789062e+01
-1.546059966087341309e+00,1.698003540039062500e+02
-1.544953942298889160e+00,4.539963912963867188e+01
-1.544313907623291016e+00,9.335960388183593750e+01
-1.543823957443237305e+00,1.531870460510253906e+01
-1.543623924255371094e+00,3.898958740234375000e+02
-1.543547987937927246e+00,3.656048583984375000e+01
-1.543381929397583008e+00,3.989650726318359375e+01
-1.542611956596374512e+00,4.344027709960937500e+01
-1.542449951171875000e+00,1.489196411132812500e+03
-1.542157888412475586e+00,2.303031539916992188e+01
-1.541592001914978027e+00,1.593701171875000000e+02
-1.541341900825500488e+00,1.531870460510253906e+01
-1.541119933128356934e+00,7.403024902343750000e+02
-1.540751934051513672e+00,5.154597854614257812e+01
-1.540569901466369629e+00,5.611562347412109375e+01
-1.539731979370117188e+00,1.489196411132812500e+03
-1.538941979408264160e+00,6.605603027343750000e+01
-1.538471937179565430e+00,8.051753997802734375e+01
-1.538187980651855469e+00,3.132011032104492188e+01
-1.537989974021911621e+00,1.888663101196289062e+01
-1.537721991539001465e+00,1.888663101196289062e+01
-1.536957979202270508e+00,2.936956024169921875e+01
-1.535705924034118652e+00,1.188926925659179688e+02
-1.535475969314575195e+00,2.164011764526367188e+01
-1.533552050590515137e+00,9.232863159179687500e+02
-1.532476067543029785e+00,4.539963912963867188e+01
-1.532304048538208008e+00,7.548005580902099609e+00
-1.532101988792419434e+00,3.132011032104492188e+01
-1.531268000602722168e+00,1.208705711364746094e+01
-1.529868006706237793e+00,1.531870460510253906e+01
-1.529520034790039062e+00,1.863800964355468750e+02
-1.528860092163085938e+00,1.761515808105468750e+01
-1.528730034828186035e+00,2.237723388671875000e+02
-1.524844050407409668e+00,1.489196411132812500e+03
-1.522058010101318359e+00,1.531870460510253906e+01
-1.521574020385742188e+00,1.761515808105468750e+01
-1.521229982376098633e+00,2.164011764526367188e+01
-1.520287990570068359e+00,1.698003540039062500e+02
-1.518698096275329590e+00,9.598250732421875000e+02
-1.518558025360107422e+00,5.154597854614257812e+01
-1.516614079475402832e+00,1.921585693359375000e+02
-1.516564011573791504e+00,1.489196411132812500e+03
-1.515704035758972168e+00,3.501654815673828125e+01
-1.515170097351074219e+00,2.936956024169921875e+01
-1.514544010162353516e+00,1.761515808105468750e+01
-1.513958096504211426e+00,2.164011764526367188e+01
-1.513072013854980469e+00,5.381799316406250000e+01
-1.512636065483093262e+00,1.229619979858398438e+02
-1.512423992156982422e+00,2.753824234008789062e+01
-1.512217998504638672e+00,9.598250732421875000e+02
-1.512091994285583496e+00,1.313603782653808594e+01
-1.511350035667419434e+00,8.051753997802734375e+01
-1.511234045028686523e+00,2.753824234008789062e+01
-1.511028051376342773e+00,1.888663101196289062e+01
-1.508326053619384766e+00,9.267634391784667969e+00
-1.507708072662353516e+00,1.229619979858398438e+02
-1.506866097450256348e+00,1.531870460510253906e+01
-1.502207994461059570e+00,9.232863159179687500e+02
-1.502150058746337891e+00,1.002590026855468750e+02
-1.501904010772705078e+00,4.011327514648437500e+02
-1.501242041587829590e+00,1.593701171875000000e+02
-1.500313997268676758e+00,2.753824234008789062e+01
-1.500020027160644531e+00,7.161704254150390625e+01
-1.499595999717712402e+00,9.232863159179687500e+02
-1.499028086662292480e+00,1.208705711364746094e+01
-1.498812079429626465e+00,3.132011032104492188e+01
-1.498618006706237793e+00,2.598247680664062500e+02
-1.498466014862060547e+00,5.154597854614257812e+01
-1.496912002563476562e+00,4.940269470214843750e+01
-1.493120074272155762e+00,1.531870460510253906e+01
-1.492744088172912598e+00,2.522763824462890625e+02
-1.492610096931457520e+00,5.381799316406250000e+01
-1.491766095161437988e+00,3.007924804687500000e+02
-1.490300059318542480e+00,9.267634391784667969e+00
-1.490292072296142578e+00,1.313603782653808594e+01
-1.489320039749145508e+00,1.105575561523437500e+01
-1.488911986351013184e+00,2.164011764526367188e+01
-1.488690018653869629e+00,2.164011764526367188e+01
-1.488174080848693848e+00,7.446897125244140625e+01
-1.487789988517761230e+00,1.313603782653808594e+01
-1.486894011497497559e+00,3.501654815673828125e+01
-1.486674070358276367e+00,3.331004714965820312e+01
-1.486634016036987305e+00,2.936956024169921875e+01
-1.485758066177368164e+00,2.590724563598632812e+01
-1.484508037567138672e+00,5.611562347412109375e+01
-1.484408020973205566e+00,4.539963912963867188e+01
-1.484372019767761230e+00,6.088533782958984375e+01
-1.483982086181640625e+00,1.403143005371093750e+02
-1.483712077140808105e+00,1.011847114562988281e+01
-1.482886075973510742e+00,3.331004714965820312e+01
-1.482510089874267578e+00,1.229619979858398438e+02
-1.480524063110351562e+00,8.412487983703613281e+00
-1.480098009109497070e+00,1.863800964355468750e+02
-1.479808092117309570e+00,3.331004714965820312e+01
-1.476940035820007324e+00,1.761515808105468750e+01
-1.475202083587646484e+00,1.421135044097900391e+01
-1.475128054618835449e+00,1.761515808105468750e+01
-1.473901987075805664e+00,1.495435333251953125e+02
-1.471394062042236328e+00,2.936956024169921875e+01
-1.470282077789306641e+00,1.421135044097900391e+01
-1.469222068786621094e+00,8.051753997802734375e+01
-1.468912005424499512e+00,1.888663101196289062e+01
-1.468695998191833496e+00,3.821410369873046875e+01
-1.467260003089904785e+00,6.669160366058349609e+00
-1.467038035392761230e+00,1.888663101196289062e+01
-1.466310024261474609e+00,2.448632812500000000e+02
-1.465282082557678223e+00,2.303031539916992188e+01
-1.465026021003723145e+00,1.761515808105468750e+01
-1.464904069900512695e+00,1.011847114562988281e+01
-1.464468002319335938e+00,5.154597854614257812e+01
-1.464176058769226074e+00,4.160636901855468750e+01
-1.463963985443115234e+00,1.208705711364746094e+01
-1.463364005088806152e+00,1.105575561523437500e+01
-1.462419986724853516e+00,1.313603782653808594e+01
-1.461920022964477539e+00,2.590724563598632812e+01
-1.461856007575988770e+00,1.888663101196289062e+01
-1.459884047508239746e+00,1.645588684082031250e+01
-1.459858059883117676e+00,1.981777496337890625e+02
-1.458832025527954102e+00,1.761515808105468750e+01
-1.458060026168823242e+00,1.531870460510253906e+01
-1.457095980644226074e+00,8.678063964843750000e+01
-1.456008076667785645e+00,4.344027709960937500e+01
-1.455680012702941895e+00,2.026193237304687500e+01
-1.453754067420959473e+00,1.761515808105468750e+01
-1.453370094299316406e+00,1.313603782653808594e+01
-1.451796054840087891e+00,6.605603027343750000e+01
-1.450136065483093262e+00,4.011327514648437500e+02
-1.450124025344848633e+00,3.656048583984375000e+01
-1.450106024742126465e+00,3.096396484375000000e+02
-1.450038075447082520e+00,3.821410369873046875e+01
-1.449710011482238770e+00,2.026193237304687500e+01
-1.449658036231994629e+00,9.232863159179687500e+02
-1.448963999748229980e+00,3.132011032104492188e+01
-1.448523998260498047e+00,2.164011764526367188e+01
-1.448070049285888672e+00,3.501654815673828125e+01
-1.447867989540100098e+00,2.522763824462890625e+02
-1.447849988937377930e+00,2.026193237304687500e+01
-1.447576045989990234e+00,2.106011962890625000e+02
-1.446503996849060059e+00,1.421135044097900391e+01
-1.446304082870483398e+00,5.770925521850585938e+00
-1.445991992950439453e+00,1.645588684082031250e+01
-1.445749998092651367e+00,4.738771820068359375e+01
-1.445710062980651855e+00,1.531870460510253906e+01
-1.444828033447265625e+00,7.161704254150390625e+01
-1.443980097770690918e+00,2.026193237304687500e+01
-1.443808078765869141e+00,2.305547180175781250e+02
-1.442478060722351074e+00,9.598250732421875000e+02
-1.440559983253479004e+00,5.611562347412109375e+01
-1.440178036689758301e+00,4.940269470214843750e+01
-1.438593983650207520e+00,1.888663101196289062e+01
-1.438220024108886719e+00,1.037625579833984375e+02
-1.437476038932800293e+00,1.313603782653808594e+01
-1.436962008476257324e+00,1.208705711364746094e+01
-1.436840057373046875e+00,3.656048583984375000e+01
-1.436223983764648438e+00,1.645588684082031250e+01
-1.436035990715026855e+00,3.656048583984375000e+01
-1.435454010963439941e+00,3.656048583984375000e+01
-1.435450077056884766e+00,5.611562347412109375e+01
-1.435379981994628906e+00,1.645588684082031250e+01
-1.435166001319885254e+00,8.359603881835937500e+01
-1.434398055076599121e+00,2.164011764526367188e+01
-1.434303998947143555e+00,1.531870460510253906e+01
-1.433928012847900391e+00,7.161704254150390625e+01
-1.433076024055480957e+00,1.888663101196289062e+01
-1.432550072669982910e+00,4.160636901855468750e+01
-1.432234048843383789e+00,1.313603782653808594e+01
-1.432046055793762207e+00,1.073763732910156250e+02
-1.431751966476440430e+00,2.164011764526367188e+01
-1.430289983749389648e+00,1.888663101196289062e+01
-1.429342031478881836e+00,3.989650726318359375e+01
-1.429118037223815918e+00,3.789296569824218750e+02
-1.426800012588500977e+00,5.611562347412109375e+01
-1.425804018974304199e+00,1.752016448974609375e+02
-1.423228025436401367e+00,4.940269470214843750e+01
-1.419900059700012207e+00,1.105575561523437500e+01
-1.419831991195678711e+00,1.761515808105468750e+01
-1.419448018074035645e+00,1.105575561523437500e+01
-1.418400049209594727e+00,3.132011032104492188e+01
-1.418348073959350586e+00,9.675515747070312500e+01
-1.417309999465942383e+00,2.590724563598632812e+01
-1.416324019432067871e+00,4.539963912963867188e+01
-1.415268063545227051e+00,1.011847114562988281e+01
-1.415161967277526855e+00,6.605603027343750000e+01
-1.414831995964050293e+00,2.026193237304687500e+01
-1.414206027984619141e+00,5.843643569946289062e+01
-1.413704037666320801e+00,5.611562347412109375e+01
-1.413480043411254883e+00,2.303031539916992188e+01
-1.413446068763732910e+00,1.188926925659179688e+02
-1.412718057632446289e+00,8.359603881835937500e+01
-1.409739971160888672e+00,4.539963912963867188e+01
-1.408128023147583008e+00,2.444761657714843750e+01
-1.408107995986938477e+00,2.522763824462890625e+02
-1.407780051231384277e+00,5.154597854614257812e+01
-1.406550049781799316e+00,1.002590026855468750e+02
-1.406434059143066406e+00,2.753824234008789062e+01
-1.405781984329223633e+00,5.154597854614257812e+01
-1.405560016632080078e+00,1.645588684082031250e+01
-1.404703974723815918e+00,2.164011764526367188e+01
-1.404639959335327148e+00,2.106011962890625000e+02
-1.404038071632385254e+00,4.738771820068359375e+01
-1.403457999229431152e+00,2.838724975585937500e+02
-1.403210043907165527e+00,1.208705711364746094e+01
-1.399932026863098145e+00,1.421135044097900391e+01
-1.396936058998107910e+00,3.578044433593750000e+02
-1.395316004753112793e+00,4.754017333984375000e+02
-1.394495964050292969e+00,2.444761657714843750e+01
-1.394070029258728027e+00,2.444761657714843750e+01
-1.392341971397399902e+00,3.656048583984375000e+01
-1.391450047492980957e+00,3.132011032104492188e+01
-1.390334010124206543e+00,6.605603027343750000e+01
-1.389206051826477051e+00,1.807280883789062500e+02
-1.388357996940612793e+00,2.598247680664062500e+02
-1.387596011161804199e+00,3.132011032104492188e+01
-1.387500047683715820e+00,2.164011764526367188e+01
-1.386904001235961914e+00,1.403143005371093750e+02
-1.386600017547607422e+00,1.645588684082031250e+01
-1.385733962059020996e+00,4.344027709960937500e+01
-1.385475993156433105e+00,1.105575561523437500e+01
-1.384729981422424316e+00,2.164011764526367188e+01
-1.384724020957946777e+00,1.761515808105468750e+01
-1.384590029716491699e+00,1.105575561523437500e+01
-1.383921980857849121e+00,9.267634391784667969e+00
-1.381810069084167480e+00,4.738771820068359375e+01
-1.381299972534179688e+00,2.026193237304687500e+01
-1.381129980087280273e+00,1.421135044097900391e+01
-1.377900004386901855e+00,2.753824234008789062e+01
-1.377176046371459961e+00,1.313603782653808594e+01
-1.376561999320983887e+00,1.645588684082031250e+01
-1.376352071762084961e+00,1.208705711364746094e+01
-1.375409960746765137e+00,4.344027709960937500e+01
-1.375357985496520996e+00,1.888663101196289062e+01
-1.375208020210266113e+00,2.026193237304687500e+01
-1.375020027160644531e+00,8.051753997802734375e+01
-1.375000000000000000e+00,1.208705711364746094e+01
-1.374372005462646484e+00,2.936956024169921875e+01
-1.373983979225158691e+00,3.501654815673828125e+01
-1.372676014900207520e+00,1.888663101196289062e+01
-1.372331976890563965e+00,2.164011764526367188e+01
-1.370007991790771484e+00,3.331004714965820312e+01
-1.369969964027404785e+00,1.921585693359375000e+02
-1.369184017181396484e+00,1.863800964355468750e+02
-1.368999958038330078e+00,4.738771820068359375e+01
-1.368273973464965820e+00,2.936956024169921875e+01
-1.368054032325744629e+00,2.590724563598632812e+01
-1.367334008216857910e+00,1.489196411132812500e+03
-1.366786003112792969e+00,2.164011764526367188e+01
-1.366732001304626465e+00,2.164011764526367188e+01
-1.366605997085571289e+00,1.314550323486328125e+02
-1.365310072898864746e+00,3.656048583984375000e+01
-1.364078044891357422e+00,1.313603782653808594e+01
-1.362421989440917969e+00,2.303031539916992188e+01
-1.361584067344665527e+00,1.761515808105468750e+01
-1.360777974128723145e+00,2.444761657714843750e+01
-1.359153985977172852e+00,7.161704254150390625e+01
-1.357800006866455078e+00,1.489196411132812500e+03
-1.356412053108215332e+00,5.170806274414062500e+02
-1.356325984001159668e+00,1.105575561523437500e+01
-1.354994058609008789e+00,2.164011764526367188e+01
-1.354941964149475098e+00,1.888663101196289062e+01
-1.354295969009399414e+00,4.344027709960937500e+01
-1.353558063507080078e+00,1.761515808105468750e+01
-1.352756023406982422e+00,1.761515808105468750e+01
-1.351243972778320312e+00,1.489196411132812500e+03
-1.350820064544677734e+00,5.770925521850585938e+00
-1.350592017173767090e+00,2.936956024169921875e+01
-1.349042057991027832e+00,2.522763824462890625e+02
-1.349006056785583496e+00,2.590724563598632812e+01
-1.348952054977416992e+00,1.421135044097900391e+01
