times,energies
-1.603615999221801758e+00,1.491115966796875000e+03
-1.603485941886901855e+00,1.306831550598144531e+01
-1.602873921394348145e+00,6.904431152343750000e+01
-1.602599978446960449e+00,2.158130645751953125e+01
-1.601359963417053223e+00,8.299459457397460938e+00
-1.601347923278808594e+00,2.298035430908203125e+01
-1.601295948028564453e+00,6.365244293212890625e+01
-1.601114034652709961e+00,1.882052612304687500e+01
-1.600288033485412598e+00,2.158130645751953125e+01
-1.600135922431945801e+00,1.695704040527343750e+02
-1.599893927574157715e+00,1.542275543212890625e+02
-1.599529981613159180e+00,1.097169399261474609e+01
-1.599261999130249023e+00,1.639233398437500000e+01
-1.597576022148132324e+00,1.201227378845214844e+01
-1.596508026123046875e+00,2.370046081542968750e+02
-1.596233963966369629e+00,1.639233398437500000e+01
-1.596004009246826172e+00,9.635113525390625000e+02
-1.595979928970336914e+00,1.097169399261474609e+01
-1.595741987228393555e+00,9.716288757324218750e+01
-1.595675945281982422e+00,3.820312881469726562e+01
-1.594560027122497559e+00,9.266663208007812500e+02
-1.593449950218200684e+00,1.041250610351562500e+02
-1.593305945396423340e+00,2.440924072265625000e+01
-1.592792034149169922e+00,3.656627655029296875e+01
-1.592440009117126465e+00,2.019761657714843750e+01
-1.591521978378295898e+00,1.882052612304687500e+01
-1.590827941894531250e+00,3.504367065429687500e+01
-1.590657949447631836e+00,8.720616149902343750e+01
-1.588418006896972656e+00,2.440924072265625000e+01
-1.588241934776306152e+00,2.298035430908203125e+01
-1.588034033775329590e+00,6.365244293212890625e+01
-1.586969971656799316e+00,1.882052612304687500e+01
-1.585986018180847168e+00,1.097169399261474609e+01
-1.585915923118591309e+00,7.626217651367187500e+02
-1.585603952407836914e+00,3.134978866577148438e+01
-1.585351943969726562e+00,6.904431152343750000e+01
-1.584128022193908691e+00,1.359285583496093750e+02
-1.584057927131652832e+00,4.157966613769531250e+01
-1.583781957626342773e+00,1.525615692138671875e+01
-1.582495927810668945e+00,2.166204833984375000e+02
-1.581445932388305664e+00,8.299459457397460938e+00
-1.580897927284240723e+00,1.359285583496093750e+02
-1.578930020332336426e+00,1.097169399261474609e+01
-1.578853964805603027e+00,5.620009613037109375e+01
-1.578184008598327637e+00,3.656627655029296875e+01
-1.576821923255920410e+00,2.938014221191406250e+01
-1.576373934745788574e+00,1.525615692138671875e+01
-1.576370000839233398e+00,2.753010559082031250e+01
-1.574146032333374023e+00,6.904431152343750000e+01
-1.573367953300476074e+00,2.938014221191406250e+01
-1.572533965110778809e+00,1.882052612304687500e+01
-1.571257948875427246e+00,3.334889984130859375e+01
-1.569934010505676270e+00,5.157444000244140625e+01
-1.569659948348999023e+00,4.341403961181640625e+01
-1.568583965301513672e+00,1.491115966796875000e+03
-1.567625999450683594e+00,9.635113525390625000e+02
-1.567582011222839355e+00,1.201227378845214844e+01
-1.566545963287353516e+00,1.491115966796875000e+03
-1.566229939460754395e+00,1.754993438720703125e+01
-1.564844012260437012e+00,1.491115966796875000e+03
-1.563730001449584961e+00,1.494707641601562500e+02
-1.563578009605407715e+00,3.504367065429687500e+01
-1.563383936882019043e+00,4.341403961181640625e+01
-1.560019969940185547e+00,1.306831550598144531e+01
-1.559441924095153809e+00,6.646184082031250000e+02
-1.558967947959899902e+00,1.077081604003906250e+02
-1.558865904808044434e+00,5.855324554443359375e+01
-1.556819915771484375e+00,2.298035430908203125e+01
-1.556765913963317871e+00,1.754993438720703125e+01
-1.555361986160278320e+00,2.588261413574218750e+01
-1.554371953010559082e+00,2.753010559082031250e+01
-1.553766012191772461e+00,3.134978866577148438e+01
-1.551782011985778809e+00,1.306831550598144531e+01
-1.551167964935302734e+00,2.440924072265625000e+01
-1.550893902778625488e+00,1.882052612304687500e+01
-1.550571918487548828e+00,6.628569030761718750e+01
-1.550081968307495117e+00,2.158130645751953125e+01
-1.549471974372863770e+00,1.542275543212890625e+02
-1.547309994697570801e+00,1.002462196350097656e+01
-1.547179937362670898e+00,4.240832519531250000e+02
-1.547037959098815918e+00,6.904431152343750000e+01
-1.544770002365112305e+00,3.504367065429687500e+01
-1.544317960739135742e+00,1.754993438720703125e+01
-1.543435931205749512e+00,5.632619380950927734e+00
-1.543092012405395508e+00,1.002462196350097656e+01
-1.542519927024841309e+00,2.440924072265625000e+01
-1.542255997657775879e+00,1.306831550598144531e+01
-1.541469931602478027e+00,1.097169399261474609e+01
-1.539824008941650391e+00,6.365244293212890625e+01
-1.539662003517150879e+00,3.089423522949218750e+02
-1.539483904838562012e+00,9.266663208007812500e+02
-1.536107897758483887e+00,5.632619380950927734e+00
-1.534173965454101562e+00,6.538236141204833984e+00
-1.533307909965515137e+00,1.882052612304687500e+01
-1.533010005950927734e+00,2.440924072265625000e+01
-1.532325983047485352e+00,1.041250610351562500e+02
-1.531517982482910156e+00,5.784105834960937500e+02
-1.530959963798522949e+00,1.754993438720703125e+01
-1.529425978660583496e+00,1.494707641601562500e+02
-1.528881907463073730e+00,3.820312881469726562e+01
-1.528141975402832031e+00,8.401238250732421875e+01
-1.528095960617065430e+00,1.201227378845214844e+01
-1.526993989944458008e+00,6.904431152343750000e+01
-1.526739954948425293e+00,3.504367065429687500e+01
-1.525177955627441406e+00,1.525615692138671875e+01
-1.524797916412353516e+00,2.753010559082031250e+01
-1.522727966308593750e+00,9.716288757324218750e+01
-1.522040009498596191e+00,1.306831550598144531e+01
-1.521533966064453125e+00,1.414773941040039062e+01
-1.521528005599975586e+00,9.164251327514648438e+00
-1.520409941673278809e+00,3.504367065429687500e+01
-1.519652009010314941e+00,2.019761657714843750e+01
-1.517677903175354004e+00,2.753010559082031250e+01
-1.517567992210388184e+00,5.784105834960937500e+02
-1.517257928848266602e+00,2.298035430908203125e+01
-1.517159938812255859e+00,5.947741699218750000e+02
-1.516309976577758789e+00,4.737886047363281250e+01
-1.515569925308227539e+00,4.940985107421875000e+01
-1.514469981193542480e+00,9.378056335449218750e+01
-1.514215946197509766e+00,1.754993438720703125e+01
-1.513404011726379395e+00,1.639233398437500000e+01
-1.511439919471740723e+00,2.019761657714843750e+01
-1.511111974716186523e+00,5.157444000244140625e+01
-1.510299921035766602e+00,4.341403961181640625e+01
-1.508167982101440430e+00,7.425651550292968750e+00
-1.506734013557434082e+00,5.620009613037109375e+01
-1.506211996078491211e+00,8.720616149902343750e+01
-1.505125999450683594e+00,1.097169399261474609e+01
-1.504645943641662598e+00,5.387275695800781250e+01
-1.503763914108276367e+00,1.414773941040039062e+01
-1.503607988357543945e+00,1.491115966796875000e+03
-1.503029942512512207e+00,6.464743652343750000e+02
-1.502937912940979004e+00,2.158130645751953125e+01
-1.502425909042358398e+00,2.440924072265625000e+01
-1.502077937126159668e+00,4.537944793701171875e+01
-1.502063989639282227e+00,1.097169399261474609e+01
-1.501761913299560547e+00,2.158130645751953125e+01
-1.500539898872375488e+00,1.006468353271484375e+02
-1.500479936599731445e+00,2.588261413574218750e+01
-1.499117970466613770e+00,1.097169399261474609e+01
-1.498783946037292480e+00,1.491115966796875000e+03
-1.498583912849426270e+00,2.588261413574218750e+01
-1.498185992240905762e+00,1.882052612304687500e+01
-1.496763944625854492e+00,9.164251327514648438e+00
-1.496455907821655273e+00,3.334889984130859375e+01
-1.495559930801391602e+00,7.425651550292968750e+00
-1.495465993881225586e+00,1.754993438720703125e+01
-1.495155930519104004e+00,5.387275695800781250e+01
-1.495119929313659668e+00,2.938014221191406250e+01
-1.494883894920349121e+00,1.749341125488281250e+02
-1.494481921195983887e+00,5.855324554443359375e+01
-1.492981910705566406e+00,1.201227378845214844e+01
-1.492543935775756836e+00,9.049851226806640625e+01
-1.492486000061035156e+00,4.537944793701171875e+01
-1.490433931350708008e+00,3.820312881469726562e+01
-1.488191962242126465e+00,2.158130645751953125e+01
-1.487231969833374023e+00,2.158130645751953125e+01
-1.487077951431274414e+00,7.425651550292968750e+00
-1.486873984336853027e+00,2.440924072265625000e+01
-1.485005974769592285e+00,1.201227378845214844e+01
-1.484933972358703613e+00,3.504367065429687500e+01
-1.484619975090026855e+00,7.192463684082031250e+01
-1.484182000160217285e+00,3.134978866577148438e+01
-1.484003901481628418e+00,2.019761657714843750e+01
-1.483763933181762695e+00,5.784105834960937500e+02
-1.483075976371765137e+00,7.218952636718750000e+02
-1.482139945030212402e+00,1.002462196350097656e+01
-1.481755971908569336e+00,7.481166076660156250e+01
-1.481643915176391602e+00,1.414773941040039062e+01
-1.481261968612670898e+00,1.639233398437500000e+01
-1.481033921241760254e+00,1.882052612304687500e+01
-1.480973958969116211e+00,1.306831550598144531e+01
-1.480695962905883789e+00,1.494707641601562500e+02
-1.480059981346130371e+00,2.588261413574218750e+01
-1.479609966278076172e+00,1.491115966796875000e+03
-1.479503989219665527e+00,2.753010559082031250e+01
-1.478857994079589844e+00,8.299459457397460938e+00
-1.478175997734069824e+00,1.151977005004882812e+02
-1.477663993835449219e+00,1.414773941040039062e+01
-1.477541923522949219e+00,1.201227378845214844e+01
-1.477087974548339844e+00,2.038846893310546875e+02
-1.476830005645751953e+00,1.639233398437500000e+01
-1.476805925369262695e+00,2.753010559082031250e+01
-1.475399971008300781e+00,1.201227378845214844e+01
-1.475219964981079102e+00,1.306831550598144531e+01
-1.475037932395935059e+00,2.158130645751953125e+01
-1.474541902542114258e+00,3.134978866577148438e+01
-1.474147915840148926e+00,2.750086059570312500e+02
-1.473679900169372559e+00,1.306831550598144531e+01
-1.473482012748718262e+00,1.639233398437500000e+01
-1.473323941230773926e+00,3.987484741210937500e+01
-1.472751975059509277e+00,1.860403747558593750e+02
-1.471761941909790039e+00,2.753010559082031250e+01
-1.468427896499633789e+00,1.882052612304687500e+01
-1.467199921607971191e+00,2.158130645751953125e+01
-1.467181921005249023e+00,8.401238250732421875e+01
-1.466979980468750000e+00,6.538236141204833984e+00
-1.466429948806762695e+00,3.134978866577148438e+01
-1.465031981468200684e+00,6.538236141204833984e+00
-1.463915944099426270e+00,1.525615692138671875e+01
-1.463073968887329102e+00,2.440924072265625000e+01
-1.462883949279785156e+00,1.414773941040039062e+01
-1.462671875953674316e+00,7.425651550292968750e+00
-1.461675882339477539e+00,6.904431152343750000e+01
-1.459699988365173340e+00,3.656627655029296875e+01
-1.459303975105285645e+00,1.542275543212890625e+02
-1.457741975784301758e+00,1.639233398437500000e+01
-1.456879973411560059e+00,2.440924072265625000e+01
-1.456875920295715332e+00,1.191093978881835938e+02
-1.456711888313293457e+00,2.753010559082031250e+01
-1.456377983093261719e+00,3.820312881469726562e+01
-1.456087946891784668e+00,2.158130645751953125e+01
-1.454175949096679688e+00,1.097169399261474609e+01
-1.453367948532104492e+00,2.753010559082031250e+01
-1.451791882514953613e+00,1.525615692138671875e+01
-1.450611948966979980e+00,1.491115966796875000e+03
-1.450307965278625488e+00,1.525615692138671875e+01
-1.449633955955505371e+00,9.378056335449218750e+01
-1.449175953865051270e+00,2.588261413574218750e+01
-1.448969960212707520e+00,2.298035430908203125e+01
-1.447169899940490723e+00,1.201227378845214844e+01
-1.446427941322326660e+00,3.783209228515625000e+02
-1.446053981781005859e+00,8.495958251953125000e+02
-1.445823907852172852e+00,7.425651550292968750e+00
-1.444897890090942383e+00,5.632619380950927734e+00
-1.444189906120300293e+00,6.538236141204833984e+00
-1.443651914596557617e+00,3.820312881469726562e+01
-1.442891955375671387e+00,3.334889984130859375e+01
-1.440145969390869141e+00,2.158130645751953125e+01
-1.439745903015136719e+00,1.525615692138671875e+01
-1.439469933509826660e+00,1.491115966796875000e+03
-1.439203977584838867e+00,1.006468353271484375e+02
-1.439151883125305176e+00,3.334889984130859375e+01
-1.438319921493530273e+00,1.097169399261474609e+01
-1.437547922134399414e+00,2.588261413574218750e+01
-1.436177968978881836e+00,5.157444000244140625e+01
-1.433683872222900391e+00,2.440924072265625000e+01
-1.433607935905456543e+00,7.192463684082031250e+01
-1.432143926620483398e+00,8.091673278808593750e+01
-1.431775927543640137e+00,3.134978866577148438e+01
-1.430811882019042969e+00,9.266663208007812500e+02
-1.430527925491333008e+00,1.917844543457031250e+02
-1.429661989212036133e+00,8.050726318359375000e+02
-1.429609894752502441e+00,2.019761657714843750e+01
-1.429323911666870117e+00,1.491115966796875000e+03
-1.428457975387573242e+00,2.019761657714843750e+01
-1.426329970359802246e+00,2.019761657714843750e+01
-1.424009919166564941e+00,1.639233398437500000e+01
-1.423803925514221191e+00,1.639233398437500000e+01
-1.423195958137512207e+00,5.620009613037109375e+01
-1.422561883926391602e+00,6.831740112304687500e+02
-1.422309875488281250e+00,2.669676818847656250e+02
-1.421111941337585449e+00,1.414773941040039062e+01
-1.419619917869567871e+00,1.097169399261474609e+01
-1.419493913650512695e+00,6.628569030761718750e+01
-1.418237924575805664e+00,7.218952636718750000e+02
-1.416819930076599121e+00,4.157966613769531250e+01
-1.416685938835144043e+00,3.134978866577148438e+01
-1.416597962379455566e+00,1.491115966796875000e+03
-1.415787935256958008e+00,1.639233398437500000e+01
-1.415531873703002930e+00,2.753010559082031250e+01
-1.415147900581359863e+00,7.425651550292968750e+00
-1.414365887641906738e+00,4.537944793701171875e+01
-1.412337899208068848e+00,1.002462196350097656e+01
-1.412157893180847168e+00,3.820312881469726562e+01
-1.412077903747558594e+00,9.164251327514648438e+00
-1.409703969955444336e+00,1.414773941040039062e+01
-1.409663915634155273e+00,2.753010559082031250e+01
-1.409071922302246094e+00,1.414773941040039062e+01
-1.408763885498046875e+00,9.164251327514648438e+00
-1.408567905426025391e+00,5.620009613037109375e+01
-1.408159971237182617e+00,4.940985107421875000e+01
-1.407821893692016602e+00,2.440924072265625000e+01
-1.407689929008483887e+00,1.006468353271484375e+02
-1.407199978828430176e+00,3.134978866577148438e+01
-1.406919956207275391e+00,1.097169399261474609e+01
-1.406265974044799805e+00,1.882052612304687500e+01
-1.405729889869689941e+00,1.491115966796875000e+03
-1.405387878417968750e+00,2.298035430908203125e+01
-1.404571890830993652e+00,1.882052612304687500e+01
-1.404215931892395020e+00,2.158130645751953125e+01
-1.402279973030090332e+00,2.370046081542968750e+02
-1.399611949920654297e+00,1.306831550598144531e+01
-1.399039983749389648e+00,1.525615692138671875e+01
-1.398441910743713379e+00,2.158130645751953125e+01
-1.397951960563659668e+00,2.298035430908203125e+01
-1.397299885749816895e+00,9.049851226806640625e+01
-1.396989941596984863e+00,1.882052612304687500e+01
-1.396509885787963867e+00,4.537944793701171875e+01
-1.396111965179443359e+00,6.538236141204833984e+00
-1.395557880401611328e+00,1.882052612304687500e+01
-1.395195960998535156e+00,2.038846893310546875e+02
-1.394597887992858887e+00,6.538236141204833984e+00
-1.394503951072692871e+00,2.166204833984375000e+02
-1.393501877784729004e+00,4.157966613769531250e+01
-1.393253922462463379e+00,3.656627655029296875e+01
-1.393013954162597656e+00,2.158130645751953125e+01
-1.391941905021667480e+00,4.364330444335937500e+02
-1.391789913177490234e+00,9.049851226806640625e+01
-1.391533970832824707e+00,2.831903076171875000e+02
-1.391229987144470215e+00,2.938014221191406250e+01
-1.390301942825317383e+00,2.753010559082031250e+01
-1.389793872833251953e+00,5.387275695800781250e+01
-1.389709949493408203e+00,1.201227378845214844e+01
-1.389269948005676270e+00,8.720616149902343750e+01
-1.389125943183898926e+00,7.425651550292968750e+00
-1.387733936309814453e+00,1.491115966796875000e+03
-1.387445926666259766e+00,3.987484741210937500e+01
-1.385541915893554688e+00,2.166204833984375000e+02
-1.385419964790344238e+00,1.754993438720703125e+01
-1.385237932205200195e+00,9.716288757324218750e+01
-1.385123968124389648e+00,2.299994506835937500e+02
-1.384853959083557129e+00,2.938014221191406250e+01
-1.384391903877258301e+00,3.987484741210937500e+01
-1.383723974227905273e+00,1.315453796386718750e+02
-1.382959961891174316e+00,2.753010559082031250e+01
-1.382423877716064453e+00,3.334889984130859375e+01
-1.381513953208923340e+00,5.855324554443359375e+01
-1.380545973777770996e+00,3.334889984130859375e+01
-1.379301905632019043e+00,2.019761657714843750e+01
-1.376361966133117676e+00,2.298035430908203125e+01
-1.375703930854797363e+00,1.491115966796875000e+03
-1.374453902244567871e+00,2.938014221191406250e+01
-1.374175906181335449e+00,2.019761657714843750e+01
