times,energies
-1.504043936729431152e+00,5.093370819091796875e+01
-1.501742005348205566e+00,1.131957054138183594e+01
-1.501327991485595703e+00,8.493210449218750000e+02
-1.500747919082641602e+00,1.344775199890136719e+01
-1.500587940216064453e+00,1.862429504394531250e+02
-1.499318003654479980e+00,1.490969604492187500e+03
-1.498903989791870117e+00,2.779288291931152344e+01
-1.498474001884460449e+00,2.180372238159179688e+01
-1.497593998908996582e+00,6.829212646484375000e+02
-1.497435927391052246e+00,1.456407165527343750e+01
-1.497189998626708984e+00,1.081188888549804688e+02
-1.497087955474853516e+00,1.912292480468750000e+01
-1.496271967887878418e+00,1.344775199890136719e+01
-1.495389938354492188e+00,5.093370819091796875e+01
-1.495191931724548340e+00,6.743304443359375000e+01
-1.494858026504516602e+00,5.306610870361328125e+01
-1.492871999740600586e+00,4.498184967041015625e+01
-1.491577982902526855e+00,1.490969604492187500e+03
-1.491248011589050293e+00,2.102827148437500000e+02
-1.490509986877441406e+00,2.180372238159179688e+01
-1.487738013267517090e+00,2.952544021606445312e+01
-1.487715959548950195e+00,6.232500457763671875e+01
-1.487287998199462891e+00,9.632219238281250000e+02
-1.485633969306945801e+00,1.011060943603515625e+02
-1.484615921974182129e+00,1.318782196044921875e+02
-1.483389973640441895e+00,1.456407165527343750e+01
-1.482865929603576660e+00,1.568694114685058594e+01
-1.481593966484069824e+00,5.760251617431640625e+01
-1.479681968688964844e+00,1.681906127929687500e+01
-1.478991985321044922e+00,3.506946563720703125e+01
-1.478757977485656738e+00,1.131957054138183594e+01
-1.477521896362304688e+00,9.632219238281250000e+02
-1.477477908134460449e+00,2.324016571044921875e+01
-1.476989984512329102e+00,5.093370819091796875e+01
-1.476669907569885254e+00,1.011060943603515625e+02
-1.476015925407409668e+00,2.952544021606445312e+01
-1.475001931190490723e+00,8.783769226074218750e+01
-1.473301887512207031e+00,1.456407165527343750e+01
-1.471985936164855957e+00,2.180372238159179688e+01
-1.470683932304382324e+00,3.806870269775390625e+01
-1.470121979713439941e+00,3.806870269775390625e+01
-1.469199895858764648e+00,1.406320953369140625e+02
-1.466925978660583496e+00,1.011060943603515625e+02
-1.466697931289672852e+00,6.232500457763671875e+01
-1.466005921363830566e+00,1.979475860595703125e+02
-1.461173892021179199e+00,7.572502136230468750e+01
-1.460917949676513672e+00,1.681906127929687500e+01
-1.458825945854187012e+00,2.623040771484375000e+01
-1.458553910255432129e+00,1.912292480468750000e+01
-1.458409905433654785e+00,8.470481109619140625e+01
-1.457405924797058105e+00,2.750472717285156250e+02
-1.457209944725036621e+00,3.651790237426757812e+01
-1.456803917884826660e+00,7.291622924804687500e+01
-1.454435944557189941e+00,4.314452743530273438e+01
-1.452425956726074219e+00,1.039695930480957031e+01
-1.450461983680725098e+00,4.142806243896484375e+01
-1.449801921844482422e+00,2.324016571044921875e+01
-1.449013948440551758e+00,2.952544021606445312e+01
-1.447521924972534180e+00,3.338166046142578125e+01
-1.447160005569458008e+00,3.973572158813476562e+01
-1.446861982345581055e+00,2.180372238159179688e+01
-1.446241974830627441e+00,2.517294464111328125e+02
-1.446121931076049805e+00,1.796339797973632812e+01
-1.445495963096618652e+00,1.681906127929687500e+01
-1.445291996002197266e+00,3.144157791137695312e+01
-1.445135951042175293e+00,1.039695930480957031e+01
-1.444309949874877930e+00,2.040061759948730469e+01
-1.441255927085876465e+00,3.144157791137695312e+01
-1.440029978752136230e+00,1.919747314453125000e+02
-1.438697934150695801e+00,2.952544021606445312e+01
-1.436823964118957520e+00,1.362499694824218750e+02
-1.434385895729064941e+00,1.862429504394531250e+02
-1.434373974800109863e+00,9.474729537963867188e+00
-1.432633996009826660e+00,1.039695930480957031e+01
-1.432001948356628418e+00,4.314452743530273438e+01
-1.431913971900939941e+00,2.324016571044921875e+01
-1.431343913078308105e+00,1.234919433593750000e+02
-1.430693984031677246e+00,4.892572402954101562e+01
-1.430531978607177734e+00,2.952544021606445312e+01
-1.430395960807800293e+00,1.344775199890136719e+01
-1.428597927093505859e+00,4.498184967041015625e+01
-1.425131916999816895e+00,9.107595062255859375e+01
-1.424878001213073730e+00,1.919747314453125000e+02
-1.424631953239440918e+00,2.517294464111328125e+02
-1.424253940582275391e+00,2.040061759948730469e+01
-1.424131989479064941e+00,6.743304443359375000e+01
-1.423395991325378418e+00,1.456407165527343750e+01
-1.422873973846435547e+00,2.750472717285156250e+02
-1.422115921974182129e+00,2.371066589355468750e+02
-1.420255899429321289e+00,2.471428108215332031e+01
-1.419939994812011719e+00,4.892572402954101562e+01
-1.419839978218078613e+00,8.167681884765625000e+01
-1.419633984565734863e+00,1.862429504394531250e+02
-1.419545888900756836e+00,6.487118530273437500e+01
-1.419423937797546387e+00,1.490969604492187500e+03
-1.419205904006958008e+00,4.892572402954101562e+01
-1.418835997581481934e+00,1.912292480468750000e+01
-1.418779969215393066e+00,1.456407165527343750e+01
-1.415703892707824707e+00,7.572502136230468750e+01
-1.414895892143249512e+00,1.081188888549804688e+02
-1.413791894912719727e+00,3.144157791137695312e+01
-1.413397908210754395e+00,3.144157791137695312e+01
-1.413082003593444824e+00,4.314452743530273438e+01
-1.412429928779602051e+00,3.144157791137695312e+01
-1.411925911903381348e+00,1.131957054138183594e+01
-1.411873936653137207e+00,4.498184967041015625e+01
-1.411727905273437500e+00,1.344775199890136719e+01
-1.410837888717651367e+00,3.506946563720703125e+01
-1.410503983497619629e+00,4.362887268066406250e+02
-1.408405900001525879e+00,1.233600234985351562e+01
-1.408031940460205078e+00,2.040061759948730469e+01
-1.407123923301696777e+00,4.892572402954101562e+01
-1.405427932739257812e+00,2.952544021606445312e+01
-1.404931902885437012e+00,1.456407165527343750e+01
-1.403999924659729004e+00,7.572502136230468750e+01
-1.402848005294799805e+00,2.471428108215332031e+01
-1.401881933212280273e+00,1.796339797973632812e+01
-1.400699973106384277e+00,1.233600234985351562e+01
-1.399911999702453613e+00,9.431228637695312500e+01
-1.399601936340332031e+00,1.681906127929687500e+01
-1.397641897201538086e+00,1.456407165527343750e+01
-1.397632002830505371e+00,6.743304443359375000e+01
-1.395789980888366699e+00,7.011546325683593750e+01
-1.393851995468139648e+00,2.471428108215332031e+01
-1.393671989440917969e+00,9.632219238281250000e+02
-1.393649935722351074e+00,2.779288291931152344e+01
-1.393415927886962891e+00,9.474729537963867188e+00
-1.393235921859741211e+00,5.990180969238281250e+01
-1.392253994941711426e+00,1.568694114685058594e+01
-1.390913963317871094e+00,1.039695930480957031e+01
-1.390695929527282715e+00,1.862429504394531250e+02
-1.390547990798950195e+00,3.144157791137695312e+01
-1.390095949172973633e+00,2.471428108215332031e+01
-1.389375925064086914e+00,2.301142120361328125e+02
-1.389083981513977051e+00,2.471428108215332031e+01
-1.388661980628967285e+00,3.338166046142578125e+01
-1.387519955635070801e+00,6.113166503906250000e+02
-1.382893919944763184e+00,1.919747314453125000e+02
-1.382353901863098145e+00,3.973572158813476562e+01
-1.380421996116638184e+00,1.233600234985351562e+01
-1.378360033035278320e+00,2.371066589355468750e+02
-1.377752065658569336e+00,3.506946563720703125e+01
-1.376186013221740723e+00,3.651790237426757812e+01
-1.374600052833557129e+00,3.506946563720703125e+01
-1.370164036750793457e+00,3.506946563720703125e+01
-1.369668006896972656e+00,2.040061759948730469e+01
-1.369624018669128418e+00,1.131957054138183594e+01
-1.369441986083984375e+00,3.973572158813476562e+01
-1.369430065155029297e+00,1.155763854980468750e+02
-1.366572022438049316e+00,2.040061759948730469e+01
-1.365904092788696289e+00,7.572502136230468750e+01
-1.362644076347351074e+00,3.338166046142578125e+01
-1.362538099288940430e+00,5.306610870361328125e+01
-1.362430095672607422e+00,1.456407165527343750e+01
-1.360110044479370117e+00,1.796339797973632812e+01
-1.360046029090881348e+00,1.796339797973632812e+01
-1.357634067535400391e+00,5.622435302734375000e+02
-1.357014060020446777e+00,1.568694114685058594e+01
-1.356667995452880859e+00,3.144157791137695312e+01
-1.356444001197814941e+00,1.568694114685058594e+01
-1.356382012367248535e+00,4.892572402954101562e+01
-1.356289982795715332e+00,2.180372238159179688e+01
-1.355810046195983887e+00,9.632219238281250000e+02
-1.355170011520385742e+00,2.324016571044921875e+01
-1.352436065673828125e+00,8.783769226074218750e+01
-1.352124094963073730e+00,1.456407165527343750e+01
-1.349464058876037598e+00,1.456407165527343750e+01
-1.344870090484619141e+00,2.623040771484375000e+01
-1.344214081764221191e+00,1.796339797973632812e+01
-1.342584013938903809e+00,2.180372238159179688e+01
-1.341971993446350098e+00,5.945446166992187500e+02
-1.340975999832153320e+00,1.681906127929687500e+01
-1.340768098831176758e+00,2.592469787597656250e+02
-1.339870095252990723e+00,2.324016571044921875e+01
-1.338474035263061523e+00,2.233706054687500000e+02
-1.335272073745727539e+00,9.632219238281250000e+02
-1.335090041160583496e+00,3.144157791137695312e+01
-1.334987998008728027e+00,3.089318237304687500e+02
-1.330712080001831055e+00,2.623040771484375000e+01
-1.328586101531982422e+00,9.632219238281250000e+02
-1.328178048133850098e+00,7.572502136230468750e+01
-1.327326059341430664e+00,1.912292480468750000e+01
-1.326078057289123535e+00,1.234919433593750000e+02
-1.323966026306152344e+00,1.796339797973632812e+01
-1.323818087577819824e+00,3.000988769531250000e+02
-1.323378086090087891e+00,4.618145446777343750e+02
-1.322878003120422363e+00,1.081188888549804688e+02
-1.319948077201843262e+00,5.093370819091796875e+01
-1.318971991539001465e+00,1.568694114685058594e+01
-1.318494081497192383e+00,3.806870269775390625e+01
-1.316814064979553223e+00,1.796339797973632812e+01
-1.316362023353576660e+00,1.796339797973632812e+01
-1.316314101219177246e+00,3.506946563720703125e+01
-1.315870046615600586e+00,6.232500457763671875e+01
-1.315832018852233887e+00,2.040061759948730469e+01
-1.315216064453125000e+00,1.796339797973632812e+01
-1.315110087394714355e+00,1.497579345703125000e+02
-1.313122034072875977e+00,1.155763854980468750e+02
-1.311233997344970703e+00,1.011060943603515625e+02
-1.310924053192138672e+00,7.291622924804687500e+01
-1.310214042663574219e+00,8.552044868469238281e+00
-1.308845996856689453e+00,1.456407165527343750e+01
-1.308808088302612305e+00,2.779288291931152344e+01
-1.308366060256958008e+00,1.233600234985351562e+01
-1.306798100471496582e+00,9.474729537963867188e+00
-1.306194067001342773e+00,2.040061759948730469e+01
-1.305852055549621582e+00,6.743304443359375000e+01
-1.305011987686157227e+00,2.167604675292968750e+02
-1.304562091827392578e+00,4.142806243896484375e+01
-1.303763985633850098e+00,6.743304443359375000e+01
-1.302010059356689453e+00,3.000988769531250000e+02
-1.301910042762756348e+00,2.443497009277343750e+02
-1.301402091979980469e+00,9.474729537963867188e+00
-1.300682067871093750e+00,1.011060943603515625e+02
-1.299954056739807129e+00,2.623040771484375000e+01
-1.299074053764343262e+00,2.180372238159179688e+01
-1.298688054084777832e+00,3.338166046142578125e+01
-1.297844052314758301e+00,3.506946563720703125e+01
-1.297182083129882812e+00,2.779288291931152344e+01
-1.292932033538818359e+00,1.233600234985351562e+01
-1.292793989181518555e+00,1.568694114685058594e+01
-1.292620062828063965e+00,1.344775199890136719e+01
-1.292446017265319824e+00,1.344775199890136719e+01
-1.289318084716796875e+00,1.645832366943359375e+02
-1.288858056068420410e+00,2.443497009277343750e+02
-1.288756012916564941e+00,8.724710693359375000e+02
-1.286994099617004395e+00,1.796339797973632812e+01
-1.286908030509948730e+00,1.081188888549804688e+02
-1.286375999450683594e+00,9.632219238281250000e+02
-1.285476088523864746e+00,1.806387939453125000e+02
-1.284803986549377441e+00,1.344775199890136719e+01
-1.284399986267089844e+00,1.862429504394531250e+02
-1.284228086471557617e+00,1.912292480468750000e+01
-1.282582044601440430e+00,3.370177001953125000e+02
-1.282576084136962891e+00,4.498184967041015625e+01
-1.282119989395141602e+00,1.919747314453125000e+02
-1.281828045845031738e+00,2.952544021606445312e+01
-1.280887961387634277e+00,7.417945556640625000e+02
-1.279828071594238281e+00,1.456407165527343750e+01
-1.279747962951660156e+00,2.779288291931152344e+01
-1.278472065925598145e+00,1.081188888549804688e+02
-1.278202056884765625e+00,4.892572402954101562e+01
-1.277870059013366699e+00,6.701967716217041016e+00
-1.276605963706970215e+00,1.117912597656250000e+02
-1.275925993919372559e+00,2.324016571044921875e+01
-1.275864005088806152e+00,4.314452743530273438e+01
-1.275650024414062500e+00,9.431228637695312500e+01
-1.275642037391662598e+00,3.806870269775390625e+01
-1.275521993637084961e+00,1.344775199890136719e+01
-1.274338006973266602e+00,5.760251617431640625e+01
-1.273995995521545410e+00,4.498184967041015625e+01
-1.273944020271301270e+00,3.180281372070312500e+02
-1.273365974426269531e+00,3.651790237426757812e+01
-1.273149967193603516e+00,9.263824462890625000e+02
-1.272794008255004883e+00,2.180372238159179688e+01
-1.272791981697082520e+00,1.155763854980468750e+02
-1.272078037261962891e+00,3.806870269775390625e+01
-1.271775960922241211e+00,1.276256866455078125e+02
-1.271206021308898926e+00,2.324016571044921875e+01
-1.271049976348876953e+00,3.338166046142578125e+01
-1.270691990852355957e+00,1.796339797973632812e+01
-1.269389986991882324e+00,1.194759140014648438e+02
-1.269086003303527832e+00,4.694122314453125000e+01
-1.268148064613342285e+00,1.796339797973632812e+01
-1.267889976501464844e+00,4.498184967041015625e+01
-1.267799973487854004e+00,1.406320953369140625e+02
-1.265473961830139160e+00,5.760251617431640625e+01
-1.264710068702697754e+00,2.102827148437500000e+02
-1.263172030448913574e+00,3.338166046142578125e+01
-1.260454058647155762e+00,3.973572158813476562e+01
-1.260444045066833496e+00,1.919747314453125000e+02
-1.258985996246337891e+00,9.632219238281250000e+02
-1.258731961250305176e+00,1.568694114685058594e+01
-1.258712053298950195e+00,2.040061759948730469e+01
-1.257328033447265625e+00,2.040061759948730469e+01
-1.257282018661499023e+00,2.324016571044921875e+01
-1.256908059120178223e+00,1.568694114685058594e+01
-1.255992054939270020e+00,2.952544021606445312e+01
-1.255879998207092285e+00,1.233600234985351562e+01
-1.254963994026184082e+00,9.431228637695312500e+01
-1.253646016120910645e+00,5.760251617431640625e+01
-1.252246022224426270e+00,3.506946563720703125e+01
-1.252122044563293457e+00,1.131957054138183594e+01
-1.251782059669494629e+00,1.406320953369140625e+02
-1.251479983329772949e+00,2.324016571044921875e+01
-1.251306056976318359e+00,1.912292480468750000e+01
-1.251172065734863281e+00,2.952544021606445312e+01
-1.250818014144897461e+00,5.093370819091796875e+01
-1.249459981918334961e+00,5.760251617431640625e+01
-1.248762011528015137e+00,1.131957054138183594e+01
-1.244835972785949707e+00,3.144157791137695312e+01
-1.244448065757751465e+00,2.952544021606445312e+01
-1.244426012039184570e+00,3.675180664062500000e+02
-1.242552042007446289e+00,1.796339797973632812e+01
-1.242464065551757812e+00,2.301142120361328125e+02
-1.241649985313415527e+00,2.102827148437500000e+02
-1.241472005844116211e+00,1.117912597656250000e+02
-1.240779995918273926e+00,4.142806243896484375e+01
-1.240058064460754395e+00,1.568694114685058594e+01
-1.239420056343078613e+00,1.806387939453125000e+02
-1.237732052803039551e+00,2.623040771484375000e+01
-1.237346053123474121e+00,1.233600234985351562e+01
-1.236598014831542969e+00,2.040061759948730469e+01
-1.236508011817932129e+00,8.470481109619140625e+01
-1.235502004623413086e+00,2.952544021606445312e+01
-1.234573960304260254e+00,1.568694114685058594e+01
-1.233052015304565430e+00,1.233600234985351562e+01
-1.232707977294921875e+00,1.497579345703125000e+02
-1.231472015380859375e+00,6.701967716217041016e+00
-1.230726003646850586e+00,1.039695930480957031e+01
-1.230216026306152344e+00,2.779288291931152344e+01
-1.230015993118286133e+00,7.572502136230468750e+01
-1.229503989219665527e+00,2.592469787597656250e+02
-1.228937983512878418e+00,5.760251617431640625e+01
-1.228160023689270020e+00,1.545030670166015625e+02
-1.228020071983337402e+00,2.623040771484375000e+01
-1.227894067764282227e+00,5.990180969238281250e+01
-1.227058053016662598e+00,3.651790237426757812e+01
-1.223927974700927734e+00,1.039695930480957031e+01
-1.223108053207397461e+00,1.681906127929687500e+01
-1.222802042961120605e+00,4.142806243896484375e+01
-1.222094058990478516e+00,2.180372238159179688e+01
-1.221614003181457520e+00,1.912292480468750000e+01
-1.219194054603576660e+00,1.131957054138183594e+01
