times,energies
-1.623022079467773438e+00,1.525615692138671875e+01
-1.622960090637207031e+00,3.987484741210937500e+01
-1.622938036918640137e+00,3.656627655029296875e+01
-1.622726082801818848e+00,1.882052612304687500e+01
-1.621362090110778809e+00,1.639233398437500000e+01
-1.620918035507202148e+00,6.538236141204833984e+00
-1.620360016822814941e+00,8.091673278808593750e+01
-1.620174050331115723e+00,1.097169399261474609e+01
-1.619922041893005371e+00,8.299459457397460938e+00
-1.619566082954406738e+00,9.635113525390625000e+02
-1.619134068489074707e+00,2.831903076171875000e+02
-1.618848085403442383e+00,1.414773941040039062e+01
-1.618712067604064941e+00,2.019761657714843750e+01
-1.618122100830078125e+00,1.749341125488281250e+02
-1.617202043533325195e+00,2.232432861328125000e+02
-1.615944027900695801e+00,4.737886047363281250e+01
-1.615650057792663574e+00,2.753010559082031250e+01
-1.615644097328186035e+00,3.134978866577148438e+01
-1.615294098854064941e+00,1.414773941040039062e+01
-1.615150094032287598e+00,2.591830444335937500e+02
-1.614118099212646484e+00,9.266663208007812500e+02
-1.610378026962280273e+00,7.425651550292968750e+00
-1.610236048698425293e+00,2.158130645751953125e+01
-1.608893990516662598e+00,3.820312881469726562e+01
-1.608597993850708008e+00,3.893166503906250000e+02
-1.608193993568420410e+00,2.440924072265625000e+01
-1.607594013214111328e+00,3.334889984130859375e+01
-1.606744050979614258e+00,2.753010559082031250e+01
-1.606570005416870117e+00,1.639233398437500000e+01
-1.606060028076171875e+00,1.491115966796875000e+03
-1.605516076087951660e+00,2.938014221191406250e+01
-1.602421998977661133e+00,9.716288757324218750e+01
-1.601922035217285156e+00,1.306831550598144531e+01
-1.601800084114074707e+00,1.491115966796875000e+03
-1.601505994796752930e+00,4.157966613769531250e+01
-1.601280093193054199e+00,3.334889984130859375e+01
-1.601262092590332031e+00,2.298035430908203125e+01
-1.600446105003356934e+00,2.753010559082031250e+01
-1.600124001502990723e+00,1.749341125488281250e+02
-1.600120067596435547e+00,3.675992431640625000e+02
-1.599395990371704102e+00,2.753010559082031250e+01
-1.598962068557739258e+00,5.157444000244140625e+01
-1.597868084907531738e+00,5.157444000244140625e+01
-1.597678065299987793e+00,1.002462196350097656e+01
-1.597432017326354980e+00,1.201227378845214844e+01
-1.596783995628356934e+00,2.915137634277343750e+02
-1.596536040306091309e+00,2.038846893310546875e+02
-1.596256017684936523e+00,2.588261413574218750e+01
-1.594835996627807617e+00,5.157444000244140625e+01
-1.594630002975463867e+00,1.097169399261474609e+01
-1.594236016273498535e+00,1.882052612304687500e+01
-1.593793988227844238e+00,1.525615692138671875e+01
-1.593104004859924316e+00,1.414773941040039062e+01
-1.590926051139831543e+00,1.414773941040039062e+01
-1.589416027069091797e+00,1.491115966796875000e+03
-1.588266015052795410e+00,2.753010559082031250e+01
-1.587494015693664551e+00,1.917844543457031250e+02
-1.587094068527221680e+00,9.378056335449218750e+01
-1.586934089660644531e+00,1.306831550598144531e+01
-1.586162090301513672e+00,1.414773941040039062e+01
-1.585044026374816895e+00,1.525615692138671875e+01
-1.583956003189086914e+00,5.620009613037109375e+01
-1.583070039749145508e+00,2.158130645751953125e+01
-1.582748055458068848e+00,3.987484741210937500e+01
-1.582324028015136719e+00,6.628569030761718750e+01
-1.582024097442626953e+00,1.639233398437500000e+01
-1.580660104751586914e+00,9.378056335449218750e+01
-1.579354047775268555e+00,4.157966613769531250e+01
-1.577978014945983887e+00,3.134978866577148438e+01
-1.576400041580200195e+00,1.306831550598144531e+01
-1.574872016906738281e+00,1.201227378845214844e+01
-1.573816061019897461e+00,7.192463684082031250e+01
-1.572964072227478027e+00,2.442604675292968750e+02
-1.572676062583923340e+00,3.334889984130859375e+01
-1.571328043937683105e+00,1.201227378845214844e+01
-1.571045994758605957e+00,8.299459457397460938e+00
-1.570976018905639648e+00,2.299994506835937500e+02
-1.570330023765563965e+00,9.164251327514648438e+00
-1.570194005966186523e+00,4.537944793701171875e+01
-1.570006012916564941e+00,1.592178649902343750e+02
-1.568098068237304688e+00,2.019761657714843750e+01
-1.568082094192504883e+00,1.882052612304687500e+01
-1.567744016647338867e+00,1.306831550598144531e+01
-1.567516088485717773e+00,3.820312881469726562e+01
-1.567221999168395996e+00,1.077081604003906250e+02
-1.565678000450134277e+00,8.299459457397460938e+00
-1.565342068672180176e+00,3.820312881469726562e+01
-1.565060019493103027e+00,1.006468353271484375e+02
-1.564656019210815430e+00,8.050726318359375000e+02
-1.564400076866149902e+00,2.440924072265625000e+01
-1.562514066696166992e+00,2.440924072265625000e+01
-1.562014102935791016e+00,1.754993438720703125e+01
-1.561922073364257812e+00,1.201227378845214844e+01
-1.561658024787902832e+00,3.334889984130859375e+01
-1.561070084571838379e+00,4.341403961181640625e+01
-1.560534000396728516e+00,1.113982391357421875e+02
-1.558858036994934082e+00,1.191093978881835938e+02
-1.557476043701171875e+00,3.334889984130859375e+01
-1.556205987930297852e+00,1.491115966796875000e+03
-1.553925991058349609e+00,1.201227378845214844e+01
-1.553626060485839844e+00,2.019761657714843750e+01
-1.552200078964233398e+00,1.754993438720703125e+01
-1.552034020423889160e+00,2.158130645751953125e+01
-1.551920056343078613e+00,1.639233398437500000e+01
-1.550628066062927246e+00,7.425651550292968750e+00
-1.550356030464172363e+00,1.315453796386718750e+02
-1.549607992172241211e+00,1.231366424560546875e+02
-1.549257993698120117e+00,1.414773941040039062e+01
-1.548672080039978027e+00,2.588261413574218750e+01
-1.548642039299011230e+00,2.938014221191406250e+01
-1.548356056213378906e+00,3.656627655029296875e+01
-1.548300027847290039e+00,1.306831550598144531e+01
-1.548294067382812500e+00,1.639233398437500000e+01
-1.548130035400390625e+00,1.272815399169921875e+02
-1.548063993453979492e+00,4.341403961181640625e+01
-1.546482086181640625e+00,4.737886047363281250e+01
-1.545570015907287598e+00,1.306831550598144531e+01
-1.545408010482788086e+00,6.628569030761718750e+01
-1.543976068496704102e+00,2.516529235839843750e+02
-1.543220043182373047e+00,3.134978866577148438e+01
-1.542734026908874512e+00,2.753010559082031250e+01
-1.542718052864074707e+00,6.628569030761718750e+01
-1.541536092758178711e+00,2.370046081542968750e+02
-1.540892004966735840e+00,2.019761657714843750e+01
-1.538542032241821289e+00,2.019761657714843750e+01
-1.538128018379211426e+00,1.414773941040039062e+01
-1.537602066993713379e+00,7.626217651367187500e+02
-1.537582039833068848e+00,4.341403961181640625e+01
-1.536249995231628418e+00,1.494707641601562500e+02
-1.536012053489685059e+00,2.298035430908203125e+01
-1.535502076148986816e+00,6.103792953491210938e+01
-1.535188078880310059e+00,2.299994506835937500e+02
-1.534790039062500000e+00,1.306831550598144531e+01
-1.531360030174255371e+00,2.298035430908203125e+01
-1.530852079391479492e+00,1.754993438720703125e+01
-1.530618071556091309e+00,3.134978866577148438e+01
-1.530055999755859375e+00,1.639233398437500000e+01
-1.529644012451171875e+00,1.639233398437500000e+01
-1.528410077095031738e+00,1.201227378845214844e+01
-1.527662038803100586e+00,1.097169399261474609e+01
-1.527502059936523438e+00,2.588261413574218750e+01
-1.527428030967712402e+00,2.298035430908203125e+01
-1.526768088340759277e+00,5.318021850585937500e+02
-1.526584029197692871e+00,5.157444000244140625e+01
-1.526442050933837891e+00,4.940985107421875000e+01
-1.526190042495727539e+00,1.403219909667968750e+02
-1.526048064231872559e+00,2.588261413574218750e+01
-1.525578022003173828e+00,3.571502075195312500e+02
-1.525493979454040527e+00,5.387275695800781250e+01
-1.524788022041320801e+00,2.298035430908203125e+01
-1.524402022361755371e+00,6.628569030761718750e+01
-1.523606061935424805e+00,6.365244293212890625e+01
-1.523166060447692871e+00,3.334889984130859375e+01
-1.523113965988159180e+00,5.620009613037109375e+01
-1.522574067115783691e+00,5.620009613037109375e+01
-1.522505998611450195e+00,4.341403961181640625e+01
-1.522348046302795410e+00,2.019761657714843750e+01
-1.522119998931884766e+00,1.097169399261474609e+01
-1.521196007728576660e+00,9.164251327514648438e+00
-1.521040081977844238e+00,2.298035430908203125e+01
-1.520972013473510742e+00,2.588261413574218750e+01
-1.520038008689880371e+00,1.882052612304687500e+01
-1.518970012664794922e+00,1.151977005004882812e+02
-1.517192006111145020e+00,6.103792953491210938e+01
-1.517060041427612305e+00,1.491115966796875000e+03
-1.515488028526306152e+00,5.157444000244140625e+01
-1.514960050582885742e+00,3.334889984130859375e+01
-1.513885974884033203e+00,1.491115966796875000e+03
-1.512989997863769531e+00,1.002462196350097656e+01
-1.511983990669250488e+00,7.481166076660156250e+01
-1.510872006416320801e+00,1.882052612304687500e+01
-1.509970068931579590e+00,1.639233398437500000e+01
-1.508530020713806152e+00,1.882052612304687500e+01
-1.506280064582824707e+00,1.491115966796875000e+03
-1.505444049835205078e+00,1.414773941040039062e+01
-1.504618048667907715e+00,3.134978866577148438e+01
-1.503110051155090332e+00,2.019761657714843750e+01
-1.502778053283691406e+00,2.019761657714843750e+01
-1.499395966529846191e+00,5.855324554443359375e+01
-1.499072074890136719e+00,8.299459457397460938e+00
-1.498929977416992188e+00,1.525615692138671875e+01
-1.498911976814270020e+00,2.588261413574218750e+01
-1.498710036277770996e+00,1.306831550598144531e+01
-1.498506069183349609e+00,1.494707641601562500e+02
-1.498474001884460449e+00,3.504367065429687500e+01
-1.497627973556518555e+00,1.306831550598144531e+01
-1.497313976287841797e+00,6.628569030761718750e+01
-1.496858000755310059e+00,2.298035430908203125e+01
-1.496322035789489746e+00,1.306831550598144531e+01
-1.496013998985290527e+00,3.134978866577148438e+01
-1.495658040046691895e+00,1.097169399261474609e+01
-1.494264006614685059e+00,3.134978866577148438e+01
-1.494142055511474609e+00,9.164251327514648438e+00
-1.493878006935119629e+00,2.588261413574218750e+01
-1.492980003356933594e+00,2.938014221191406250e+01
-1.491608023643493652e+00,1.977698516845703125e+02
-1.491522073745727539e+00,4.940985107421875000e+01
-1.490946054458618164e+00,2.158130645751953125e+01
-1.490576028823852539e+00,2.158130645751953125e+01
-1.490082025527954102e+00,2.588261413574218750e+01
-1.489603996276855469e+00,1.201227378845214844e+01
-1.489152073860168457e+00,1.403219909667968750e+02
-1.488608002662658691e+00,7.425651550292968750e+00
-1.485908031463623047e+00,1.097169399261474609e+01
-1.485880017280578613e+00,1.525615692138671875e+01
-1.485812067985534668e+00,1.414773941040039062e+01
-1.484694004058837891e+00,3.334889984130859375e+01
-1.484060049057006836e+00,1.201227378845214844e+01
-1.483497977256774902e+00,3.134978866577148438e+01
-1.483201980590820312e+00,1.201227378845214844e+01
-1.482797980308532715e+00,8.299459457397460938e+00
-1.482392072677612305e+00,1.754993438720703125e+01
-1.482161998748779297e+00,9.164251327514648438e+00
-1.480906009674072266e+00,9.716288757324218750e+01
-1.480730056762695312e+00,1.491115966796875000e+03
-1.479742050170898438e+00,1.525615692138671875e+01
-1.478909969329833984e+00,8.299459457397460938e+00
-1.478864073753356934e+00,1.306831550598144531e+01
-1.478356003761291504e+00,7.425651550292968750e+00
-1.478142023086547852e+00,2.158130645751953125e+01
-1.477069973945617676e+00,1.002462196350097656e+01
-1.476899981498718262e+00,6.646184082031250000e+02
-1.474395990371704102e+00,1.097169399261474609e+01
-1.473937988281250000e+00,4.157966613769531250e+01
-1.472094058990478516e+00,3.334889984130859375e+01
-1.472025990486145020e+00,7.481166076660156250e+01
-1.470604062080383301e+00,2.938014221191406250e+01
-1.469117999076843262e+00,1.491115966796875000e+03
-1.468482017517089844e+00,1.191093978881835938e+02
-1.467998027801513672e+00,9.164251327514648438e+00
-1.466729998588562012e+00,1.491115966796875000e+03
-1.466662049293518066e+00,2.298035430908203125e+01
-1.464655995368957520e+00,2.232432861328125000e+02
-1.464400053024291992e+00,2.038846893310546875e+02
-1.464312076568603516e+00,9.164251327514648438e+00
-1.463418006896972656e+00,5.624610595703125000e+02
-1.462967991828918457e+00,8.299459457397460938e+00
-1.462956070899963379e+00,3.656627655029296875e+01
-1.462400078773498535e+00,2.938014221191406250e+01
-1.462170004844665527e+00,1.414773941040039062e+01
-1.461529970169067383e+00,1.882052612304687500e+01
-1.460173964500427246e+00,1.754993438720703125e+01
-1.459782004356384277e+00,1.306831550598144531e+01
-1.459601998329162598e+00,6.831740112304687500e+02
-1.459159970283508301e+00,2.915137634277343750e+02
-1.458942055702209473e+00,1.097169399261474609e+01
-1.458634018898010254e+00,9.635113525390625000e+02
-1.457159996032714844e+00,2.158130645751953125e+01
-1.456390023231506348e+00,7.420570678710937500e+02
-1.455918073654174805e+00,3.504367065429687500e+01
-1.455914020538330078e+00,7.425651550292968750e+00
-1.453238010406494141e+00,2.753010559082031250e+01
-1.452813982963562012e+00,2.019761657714843750e+01
-1.451951980590820312e+00,3.675992431640625000e+02
-1.451294064521789551e+00,1.639233398437500000e+01
-1.451132059097290039e+00,1.860403747558593750e+02
-1.450515985488891602e+00,6.904431152343750000e+01
-1.450234055519104004e+00,8.720616149902343750e+01
-1.450006008148193359e+00,1.414773941040039062e+01
-1.449982047080993652e+00,2.440924072265625000e+01
-1.449275970458984375e+00,1.414773941040039062e+01
-1.448853969573974609e+00,9.049851226806640625e+01
-1.448534011840820312e+00,3.987484741210937500e+01
-1.448287963867187500e+00,2.938014221191406250e+01
-1.444792032241821289e+00,2.588261413574218750e+01
-1.443772077560424805e+00,1.882052612304687500e+01
-1.442656040191650391e+00,2.298035430908203125e+01
-1.442566037178039551e+00,1.306831550598144531e+01
-1.442443966865539551e+00,2.588261413574218750e+01
-1.442005991935729980e+00,7.481166076660156250e+01
-1.441920042037963867e+00,1.315453796386718750e+02
-1.440906047821044922e+00,2.588261413574218750e+01
-1.436581969261169434e+00,1.491115966796875000e+03
-1.436298012733459473e+00,3.820312881469726562e+01
-1.435518026351928711e+00,1.002462196350097656e+01
-1.434874057769775391e+00,1.639233398437500000e+01
-1.434092044830322266e+00,1.231366424560546875e+02
-1.433817982673645020e+00,2.516529235839843750e+02
-1.433642029762268066e+00,2.938014221191406250e+01
-1.433634042739868164e+00,9.164251327514648438e+00
-1.432824015617370605e+00,1.414773941040039062e+01
-1.432327985763549805e+00,2.298035430908203125e+01
-1.431851983070373535e+00,1.002462196350097656e+01
-1.431634068489074707e+00,6.103792953491210938e+01
-1.430436015129089355e+00,1.754993438720703125e+01
-1.429751992225646973e+00,6.628569030761718750e+01
-1.429651975631713867e+00,2.298035430908203125e+01
-1.429370045661926270e+00,1.306831550598144531e+01
-1.427924036979675293e+00,2.298035430908203125e+01
-1.427309989929199219e+00,1.201227378845214844e+01
-1.426324009895324707e+00,2.440924072265625000e+01
-1.426140069961547852e+00,1.306831550598144531e+01
-1.425297975540161133e+00,7.192463684082031250e+01
-1.424456000328063965e+00,6.538236141204833984e+00
-1.424200057983398438e+00,2.298035430908203125e+01
-1.423539996147155762e+00,6.103792953491210938e+01
-1.423535943031311035e+00,5.387275695800781250e+01
-1.422937989234924316e+00,6.628569030761718750e+01
-1.422860026359558105e+00,6.103792953491210938e+01
-1.422673940658569336e+00,1.002462196350097656e+01
-1.422240018844604492e+00,1.542275543212890625e+02
-1.422109961509704590e+00,1.860403747558593750e+02
-1.421561956405639648e+00,2.938014221191406250e+01
-1.421352028846740723e+00,1.491115966796875000e+03
-1.420855998992919922e+00,1.414773941040039062e+01
-1.418624043464660645e+00,8.299459457397460938e+00
-1.416721940040588379e+00,2.516529235839843750e+02
-1.416602015495300293e+00,6.628569030761718750e+01
-1.414929986000061035e+00,4.940985107421875000e+01
-1.412889957427978516e+00,1.414773941040039062e+01
-1.412454009056091309e+00,1.002462196350097656e+01
-1.411939978599548340e+00,1.491115966796875000e+03
-1.411239981651306152e+00,7.192463684082031250e+01
-1.411092042922973633e+00,1.491115966796875000e+03
-1.410249948501586914e+00,1.882052612304687500e+01
-1.409466028213500977e+00,1.414773941040039062e+01
-1.408748030662536621e+00,1.201227378845214844e+01
-1.408480048179626465e+00,2.831903076171875000e+02
-1.408306002616882324e+00,1.754993438720703125e+01
-1.405681967735290527e+00,4.940985107421875000e+01
-1.404721975326538086e+00,1.639233398437500000e+01
-1.403920054435729980e+00,1.882052612304687500e+01
-1.403586030006408691e+00,1.882052612304687500e+01
-1.402637958526611328e+00,7.425651550292968750e+00
