times,energies
-1.478245973587036133e+00,1.971565628051757812e+01
-1.478161931037902832e+00,3.760168075561523438e+01
-1.477447986602783203e+00,1.971565628051757812e+01
-1.474735975265502930e+00,2.245072937011718750e+01
-1.474653959274291992e+00,4.093904876708984375e+01
-1.472747921943664551e+00,8.274373626708984375e+01
-1.471637964248657227e+00,1.139880828857421875e+02
-1.470037937164306641e+00,1.069853591918945312e+01
-1.468553900718688965e+00,1.488277587890625000e+03
-1.467189908027648926e+00,2.528687667846679688e+01
-1.466919898986816406e+00,1.488277587890625000e+03
-1.466505885124206543e+00,6.337488174438476562e+00
-1.462747931480407715e+00,8.226677246093750000e+02
-1.462373971939086914e+00,8.924179077148437500e+00
-1.460905909538269043e+00,1.711761856079101562e+01
-1.459215879440307617e+00,1.274883842468261719e+01
-1.458131909370422363e+00,4.665067291259765625e+01
-1.456651926040649414e+00,2.867794799804687500e+01
-1.456555962562561035e+00,1.633494262695312500e+02
-1.455421924591064453e+00,3.560826416015625000e+02
-1.454781889915466309e+00,7.795477294921875000e+02
-1.451269984245300293e+00,1.582175598144531250e+02
-1.449707984924316406e+00,7.658917236328125000e+01
-1.448161959648132324e+00,6.615858764648437500e+02
-1.445461988449096680e+00,3.459396362304687500e+02
-1.444231986999511719e+00,1.633494262695312500e+02
-1.441669940948486328e+00,1.171727943420410156e+01
-1.440613985061645508e+00,3.259079742431640625e+01
-1.439785957336425781e+00,1.488277587890625000e+03
-1.438259959220886230e+00,1.598690986633300781e+01
-1.438061952590942383e+00,1.488277587890625000e+03
-1.435849905014038086e+00,8.920928955078125000e+01
-1.435207962989807129e+00,5.531464767456054688e+01
-1.434543967247009277e+00,4.093904876708984375e+01
-1.433931946754455566e+00,1.488277587890625000e+03
-1.430529952049255371e+00,1.171727943420410156e+01
-1.429691910743713379e+00,6.006422424316406250e+01
-1.429395914077758789e+00,4.864706420898437500e+01
-1.428797960281372070e+00,1.971565628051757812e+01
-1.428659915924072266e+00,4.274795532226562500e+01
-1.425179958343505859e+00,9.248964691162109375e+01
-1.423047900199890137e+00,4.468364715576171875e+01
-1.422585964202880859e+00,1.392442321777343750e+02
-1.421091914176940918e+00,5.602269287109375000e+02
-1.420923948287963867e+00,5.762459564208984375e+01
-1.420659899711608887e+00,1.488277587890625000e+03
-1.419545888900756836e+00,9.579802246093750000e+02
-1.416771888732910156e+00,4.468364715576171875e+01
-1.415919899940490723e+00,2.107699012756347656e+01
-1.415757894515991211e+00,9.579802246093750000e+02
-1.415267944335937500e+00,1.487970542907714844e+01
-1.414155960083007812e+00,1.488277587890625000e+03
-1.413489937782287598e+00,1.488277587890625000e+03
-1.412949919700622559e+00,1.971565628051757812e+01
-1.412713885307312012e+00,2.107699012756347656e+01
-1.412303924560546875e+00,1.794898376464843750e+02
-1.412197947502136230e+00,9.579802246093750000e+02
-1.411541938781738281e+00,6.263253021240234375e+01
-1.411233901977539062e+00,2.092542877197265625e+02
-1.410615921020507812e+00,1.488277587890625000e+03
-1.410509943962097168e+00,1.598690986633300781e+01
-1.409499883651733398e+00,3.259079742431640625e+01
-1.408681988716125488e+00,5.077336120605468750e+01
-1.406717896461486816e+00,5.531464767456054688e+01
-1.406315922737121582e+00,9.769564628601074219e+00
-1.404615879058837891e+00,1.487970542907714844e+01
-1.401323914527893066e+00,1.487970542907714844e+01
-1.400835871696472168e+00,2.245072937011718750e+01
-1.400069952011108398e+00,2.688771438598632812e+01
-1.398631930351257324e+00,1.971565628051757812e+01
-1.397227883338928223e+00,5.303002166748046875e+01
-1.394961953163146973e+00,2.434066772460937500e+02
-1.394557952880859375e+00,7.658917236328125000e+01
-1.393583893775939941e+00,6.793571472167968750e+01
-1.393395900726318359e+00,1.971565628051757812e+01
-1.393295884132385254e+00,1.487970542907714844e+01
-1.393157958984375000e+00,1.711761856079101562e+01
-1.392839908599853516e+00,6.522111511230468750e+01
-1.392411947250366211e+00,1.219722900390625000e+02
-1.391587972640991211e+00,1.836235046386718750e+01
-1.391021966934204102e+00,1.851203002929687500e+02
-1.390677928924560547e+00,1.836235046386718750e+01
-1.390507936477661133e+00,1.171727943420410156e+01
-1.389437913894653320e+00,3.264505004882812500e+02
-1.389241933822631836e+00,4.665067291259765625e+01
-1.387947916984558105e+00,3.171015625000000000e+02
-1.383887887001037598e+00,1.971565628051757812e+01
-1.383763909339904785e+00,6.263253021240234375e+01
-1.383585929870605469e+00,1.488277587890625000e+03
-1.383109927177429199e+00,6.793571472167968750e+01
-1.383053898811340332e+00,1.274883842468261719e+01
-1.381481885910034180e+00,1.836235046386718750e+01
-1.381397962570190430e+00,7.077375793457031250e+01
-1.380221962928771973e+00,5.762459564208984375e+01
-1.377887964248657227e+00,1.971565628051757812e+01
-1.377703905105590820e+00,5.531464767456054688e+01
-1.376805901527404785e+00,2.107699012756347656e+01
-1.374285936355590820e+00,2.688771438598632812e+01
-1.373159885406494141e+00,1.971565628051757812e+01
-1.372405886650085449e+00,7.362303924560546875e+01
-1.370597958564758301e+00,2.688771438598632812e+01
-1.369333863258361816e+00,8.924179077148437500e+00
-1.369091868400573730e+00,2.384950256347656250e+01
-1.368429899215698242e+00,3.597938919067382812e+01
-1.367845892906188965e+00,3.259079742431640625e+01
-1.367697954177856445e+00,4.274795532226562500e+01
-1.367301940917968750e+00,3.597938919067382812e+01
-1.366469860076904297e+00,1.219722900390625000e+02
-1.366299867630004883e+00,9.587556457519531250e+01
-1.364157915115356445e+00,9.214267578125000000e+02
-1.363265872001647949e+00,1.836235046386718750e+01
-1.362609863281250000e+00,1.380076026916503906e+01
-1.361645936965942383e+00,2.384950256347656250e+01
-1.361467957496643066e+00,9.248964691162109375e+01
-1.361429929733276367e+00,6.793571472167968750e+01
-1.360887885093688965e+00,1.971565628051757812e+01
-1.360281944274902344e+00,1.836235046386718750e+01
-1.360163927078247070e+00,1.836235046386718750e+01
-1.359257936477661133e+00,1.836235046386718750e+01
-1.358743906021118164e+00,5.303002166748046875e+01
-1.358605861663818359e+00,6.263253021240234375e+01
-1.358025908470153809e+00,1.274883842468261719e+01
-1.357447862625122070e+00,5.762459564208984375e+01
-1.356891870498657227e+00,8.073283195495605469e+00
-1.354083895683288574e+00,5.077336120605468750e+01
-1.353805899620056152e+00,1.633494262695312500e+02
-1.353345870971679688e+00,2.291420593261718750e+02
-1.351179957389831543e+00,3.259079742431640625e+01
-1.351011872291564941e+00,2.867794799804687500e+01
-1.348831892013549805e+00,4.864706420898437500e+01
-1.347893953323364258e+00,1.380076026916503906e+01
-1.347685933113098145e+00,4.870481567382812500e+02
-1.347509860992431641e+00,1.836235046386718750e+01
-1.346265912055969238e+00,1.598690986633300781e+01
-1.345765948295593262e+00,1.487970542907714844e+01
-1.343917965888977051e+00,1.971565628051757812e+01
-1.343663930892944336e+00,3.925538253784179688e+01
-1.343503952026367188e+00,8.449945068359375000e+02
-1.343457937240600586e+00,2.107699012756347656e+01
-1.343153953552246094e+00,3.259079742431640625e+01
-1.342633962631225586e+00,1.487970542907714844e+01
-1.341127872467041016e+00,1.908772277832031250e+02
-1.339511871337890625e+00,1.304253845214843750e+02
-1.338953852653503418e+00,5.303002166748046875e+01
-1.338833928108215332e+00,2.528687667846679688e+01
-1.338387846946716309e+00,9.587556457519531250e+01
-1.338201880455017090e+00,1.836235046386718750e+01
-1.338133931159973145e+00,1.487970542907714844e+01
-1.337863922119140625e+00,1.971565628051757812e+01
-1.336857914924621582e+00,8.924179077148437500e+00
-1.335073947906494141e+00,1.487970542907714844e+01
-1.331747889518737793e+00,1.488277587890625000e+03
-1.330911874771118164e+00,8.073283195495605469e+00
-1.330459952354431152e+00,5.531464767456054688e+01
-1.329829931259155273e+00,9.579802246093750000e+02
-1.327713847160339355e+00,1.274883842468261719e+01
-1.327543854713439941e+00,3.080144042968750000e+02
-1.326417922973632812e+00,3.057554244995117188e+01
-1.325603961944580078e+00,2.107699012756347656e+01
-1.322061896324157715e+00,1.487970542907714844e+01
-1.319381952285766602e+00,6.006422424316406250e+01
-1.318465948104858398e+00,2.688771438598632812e+01
-1.316611886024475098e+00,1.487970542907714844e+01
-1.316285848617553711e+00,1.488277587890625000e+03
-1.316105961799621582e+00,6.337488174438476562e+00
-1.316099882125854492e+00,4.527243614196777344e+00
-1.314739942550659180e+00,1.488277587890625000e+03
-1.314517855644226074e+00,1.686050720214843750e+02
-1.313865900039672852e+00,7.077375793457031250e+01
-1.313583850860595703e+00,7.658917236328125000e+01
-1.313435912132263184e+00,7.077375793457031250e+01
-1.313041925430297852e+00,1.971565628051757812e+01
-1.311893939971923828e+00,1.064579238891601562e+02
-1.311387896537780762e+00,1.908772277832031250e+02
-1.311343908309936523e+00,2.107699012756347656e+01
-1.310989856719970703e+00,4.735279541015625000e+02
-1.310475945472717285e+00,8.924179077148437500e+00
-1.310459852218627930e+00,9.579802246093750000e+02
-1.309679865837097168e+00,9.579802246093750000e+02
-1.309389948844909668e+00,9.579802246093750000e+02
-1.307245850563049316e+00,5.762459564208984375e+01
-1.306873917579650879e+00,7.362303924560546875e+01
-1.306809902191162109e+00,3.057554244995117188e+01
-1.306095957756042480e+00,1.598690986633300781e+01
-1.305525898933410645e+00,6.615858764648437500e+02
-1.305461883544921875e+00,9.587556457519531250e+01
-1.300749897956848145e+00,1.971565628051757812e+01
-1.299703955650329590e+00,9.579802246093750000e+02
-1.297093868255615234e+00,1.380076026916503906e+01
-1.297011852264404297e+00,1.069853591918945312e+01
-1.296901941299438477e+00,1.971565628051757812e+01
-1.296807885169982910e+00,3.440208053588867188e+01
-1.296083927154541016e+00,3.597938919067382812e+01
-1.295369863510131836e+00,3.057554244995117188e+01
-1.295325875282287598e+00,8.274373626708984375e+01
-1.294755935668945312e+00,9.769564628601074219e+00
-1.294359922409057617e+00,1.836235046386718750e+01
-1.292819857597351074e+00,2.867794799804687500e+01
-1.292235851287841797e+00,3.664931030273437500e+02
-1.291381955146789551e+00,3.057554244995117188e+01
-1.290601849555969238e+00,3.171015625000000000e+02
-1.289995908737182617e+00,2.688771438598632812e+01
-1.289945960044860840e+00,6.799880981445312500e+02
-1.289487957954406738e+00,2.384950256347656250e+01
-1.288245916366577148e+00,1.711761856079101562e+01
-1.287345886230468750e+00,1.971565628051757812e+01
-1.286227941513061523e+00,1.487970542907714844e+01
-1.286095857620239258e+00,4.468364715576171875e+01
-1.285885930061340332e+00,8.274373626708984375e+01
-1.285551905632019043e+00,8.924179077148437500e+00
-1.284599900245666504e+00,3.057554244995117188e+01
-1.284321904182434082e+00,1.971565628051757812e+01
-1.281403899192810059e+00,4.665067291259765625e+01
-1.281303882598876953e+00,3.597938919067382812e+01
-1.280259847640991211e+00,1.487970542907714844e+01
-1.279041886329650879e+00,9.769564628601074219e+00
-1.278463959693908691e+00,1.598690986633300781e+01
-1.276525855064392090e+00,2.528687667846679688e+01
-1.275325894355773926e+00,8.073283195495605469e+00
-1.273139953613281250e+00,1.348301696777343750e+02
-1.272045969963073730e+00,4.665067291259765625e+01
-1.271942019462585449e+00,2.107699012756347656e+01
-1.270877957344055176e+00,2.245072937011718750e+01
-1.270853996276855469e+00,2.528687667846679688e+01
-1.270717978477478027e+00,5.297866821289062500e+02
-1.270167946815490723e+00,1.274883842468261719e+01
-1.269924044609069824e+00,1.836235046386718750e+01
-1.269847989082336426e+00,9.579802246093750000e+02
-1.268641948699951172e+00,1.274883842468261719e+01
-1.268319964408874512e+00,1.380076026916503906e+01
-1.266571998596191406e+00,1.171727943420410156e+01
-1.264593958854675293e+00,1.836235046386718750e+01
-1.264341950416564941e+00,1.261395492553710938e+02
-1.262608051300048828e+00,1.219722900390625000e+02
-1.261764049530029297e+00,7.077375793457031250e+01
-1.260864019393920898e+00,2.107699012756347656e+01
-1.259711980819702148e+00,1.171727943420410156e+01
-1.259580016136169434e+00,7.383743896484375000e+02
-1.258661985397338867e+00,1.274883842468261719e+01
-1.256773948669433594e+00,1.836235046386718750e+01
-1.256749987602233887e+00,1.488277587890625000e+03
-1.256396055221557617e+00,8.920928955078125000e+01
-1.256183981895446777e+00,3.259079742431640625e+01
-1.253543972969055176e+00,7.077375793457031250e+01
-1.252539992332458496e+00,1.488277587890625000e+03
-1.252490043640136719e+00,1.488277587890625000e+03
-1.250627994537353516e+00,2.245072937011718750e+01
-1.246433973312377930e+00,8.924179077148437500e+00
-1.246371984481811523e+00,7.362303924560546875e+01
-1.246338009834289551e+00,6.522111511230468750e+01
-1.244361996650695801e+00,6.006422424316406250e+01
-1.243878006935119629e+00,6.006422424316406250e+01
-1.243669986724853516e+00,7.658917236328125000e+01
-1.241937994956970215e+00,1.488277587890625000e+03
-1.241554021835327148e+00,2.245072937011718750e+01
-1.240955948829650879e+00,9.587556457519531250e+01
-1.238785982131958008e+00,1.971565628051757812e+01
-1.236732006072998047e+00,2.867794799804687500e+01
-1.235762000083923340e+00,7.077375793457031250e+01
-1.235210061073303223e+00,2.867794799804687500e+01
-1.234079957008361816e+00,5.922977294921875000e+02
-1.233006000518798828e+00,1.139880828857421875e+02
-1.231948018074035645e+00,1.274883842468261719e+01
-1.231804013252258301e+00,1.711761856079101562e+01
-1.230381965637207031e+00,1.836235046386718750e+01
-1.229735970497131348e+00,3.925538253784179688e+01
-1.229691982269287109e+00,2.688771438598632812e+01
-1.229572057723999023e+00,2.688771438598632812e+01
-1.229249954223632812e+00,2.107699012756347656e+01
-1.229243993759155273e+00,1.488277587890625000e+03
-1.228144049644470215e+00,1.711761856079101562e+01
-1.227046012878417969e+00,1.274883842468261719e+01
-1.226850032806396484e+00,2.384950256347656250e+01
-1.225134015083312988e+00,1.274883842468261719e+01
-1.223914027214050293e+00,1.274883842468261719e+01
-1.223340034484863281e+00,4.093904876708984375e+01
-1.221428036689758301e+00,1.971565628051757812e+01
-1.221392035484313965e+00,1.598690986633300781e+01
-1.220975995063781738e+00,1.487970542907714844e+01
-1.219511985778808594e+00,1.971565628051757812e+01
-1.219184041023254395e+00,7.587633056640625000e+02
-1.216807961463928223e+00,1.488277587890625000e+03
-1.216261982917785645e+00,1.598690986633300781e+01
-1.215638041496276855e+00,2.867794799804687500e+01
-1.215145945549011230e+00,9.579802246093750000e+02
-1.214014053344726562e+00,2.528687667846679688e+01
-1.213817954063415527e+00,3.459396362304687500e+02
-1.213742017745971680e+00,3.760168075561523438e+01
-1.212908029556274414e+00,8.924179077148437500e+00
-1.212404012680053711e+00,3.057554244995117188e+01
-1.212262034416198730e+00,1.739848937988281250e+02
-1.211879968643188477e+00,2.867794799804687500e+01
-1.210507988929748535e+00,7.362303924560546875e+01
-1.209959983825683594e+00,1.380076026916503906e+01
-1.209223985671997070e+00,8.073283195495605469e+00
-1.207988023757934570e+00,2.245072937011718750e+01
-1.207365989685058594e+00,2.867794799804687500e+01
-1.207309961318969727e+00,1.487970542907714844e+01
-1.206817984580993652e+00,2.245072937011718750e+01
-1.205994009971618652e+00,1.380076026916503906e+01
-1.205806016921997070e+00,1.971565628051757812e+01
-1.204975962638854980e+00,3.597938919067382812e+01
-1.201550006866455078e+00,1.380076026916503906e+01
-1.201241970062255859e+00,1.794898376464843750e+02
-1.198619961738586426e+00,3.925538253784179688e+01
-1.198276042938232422e+00,6.793571472167968750e+01
-1.197747945785522461e+00,1.171727943420410156e+01
-1.196691989898681641e+00,2.741371459960937500e+02
-1.196045994758605957e+00,6.337488174438476562e+00
-1.193672060966491699e+00,5.077336120605468750e+01
-1.191158056259155273e+00,2.867794799804687500e+01
-1.190520048141479492e+00,1.968744812011718750e+02
-1.190379977226257324e+00,5.602269287109375000e+02
-1.189298033714294434e+00,5.762459564208984375e+01
-1.188143968582153320e+00,2.361499633789062500e+02
-1.186702013015747070e+00,4.274795532226562500e+01
-1.186097979545593262e+00,2.867794799804687500e+01
-1.186061978340148926e+00,2.688771438598632812e+01
-1.185439944267272949e+00,1.304253845214843750e+02
-1.185394048690795898e+00,1.598690986633300781e+01
-1.185299992561340332e+00,2.906194458007812500e+02
-1.184574007987976074e+00,1.711761856079101562e+01
-1.184360027313232422e+00,9.248964691162109375e+01
-1.183508038520812988e+00,9.769564628601074219e+00
