times,energies
-1.579348087310791016e+00,2.598247680664062500e+02
-1.578790068626403809e+00,9.007154083251953125e+01
-1.577762007713317871e+00,2.753824234008789062e+01
-1.577648043632507324e+00,2.922039184570312500e+02
-1.577460050582885742e+00,9.232863159179687500e+02
-1.577226042747497559e+00,1.645233154296875000e+02
-1.574602007865905762e+00,1.645588684082031250e+01
-1.574376106262207031e+00,1.448686218261718750e+02
-1.573621988296508789e+00,1.981777496337890625e+02
-1.572198033332824707e+00,1.105575561523437500e+01
-1.572146058082580566e+00,8.359603881835937500e+01
-1.569428086280822754e+00,1.208705711364746094e+01
-1.567975997924804688e+00,1.313603782653808594e+01
-1.567666053771972656e+00,1.645588684082031250e+01
-1.567510008811950684e+00,1.645233154296875000e+02
-1.566714048385620117e+00,1.761515808105468750e+01
-1.565870046615600586e+00,3.578044433593750000e+02
-1.564906001091003418e+00,1.981777496337890625e+02
-1.564542055130004883e+00,1.313603782653808594e+01
-1.564393997192382812e+00,3.132011032104492188e+01
-1.563168048858642578e+00,1.645588684082031250e+01
-1.562898039817810059e+00,1.448686218261718750e+02
-1.561860084533691406e+00,1.489196411132812500e+03
-1.560006022453308105e+00,3.501654815673828125e+01
-1.559760093688964844e+00,2.375845336914062500e+02
-1.559274077415466309e+00,4.738771820068359375e+01
-1.558606028556823730e+00,3.132011032104492188e+01
-1.556992053985595703e+00,3.821410369873046875e+01
-1.555876016616821289e+00,1.807280883789062500e+02
-1.555280089378356934e+00,4.738771820068359375e+01
-1.555206060409545898e+00,1.761515808105468750e+01
-1.554674029350280762e+00,1.761515808105468750e+01
-1.554496049880981445e+00,2.590724563598632812e+01
-1.553600072860717773e+00,1.002590026855468750e+02
-1.552772045135498047e+00,6.877536010742187500e+01
-1.552713990211486816e+00,1.229619979858398438e+02
-1.551828026771545410e+00,1.531870460510253906e+01
-1.549604058265686035e+00,3.656048583984375000e+01
-1.547888040542602539e+00,4.622719726562500000e+02
-1.547798037528991699e+00,3.377470703125000000e+02
-1.546256065368652344e+00,1.313603782653808594e+01
-1.545350074768066406e+00,2.237723388671875000e+02
-1.543466091156005859e+00,1.313603782653808594e+01
-1.543316006660461426e+00,3.132011032104492188e+01
-1.542016029357910156e+00,1.531870460510253906e+01
-1.538664102554321289e+00,1.011847114562988281e+01
-1.536512017250061035e+00,1.358801879882812500e+02
-1.535142064094543457e+00,2.590724563598632812e+01
-1.534788012504577637e+00,1.531870460510253906e+01
-1.532924056053161621e+00,2.590724563598632812e+01
-1.532806038856506348e+00,1.208705711364746094e+01
-1.531684041023254395e+00,1.229619979858398438e+02
-1.531230092048645020e+00,1.888663101196289062e+01
-1.529240012168884277e+00,1.229619979858398438e+02
-1.528670072555541992e+00,4.848275184631347656e+00
-1.528068065643310547e+00,1.645588684082031250e+01
-1.526388049125671387e+00,1.489196411132812500e+03
-1.526076078414916992e+00,2.936956024169921875e+01
-1.525269985198974609e+00,2.026193237304687500e+01
-1.524325966835021973e+00,1.863800964355468750e+02
-1.522238016128540039e+00,7.403024902343750000e+02
-1.521102070808410645e+00,1.208705711364746094e+01
-1.521046042442321777e+00,1.105575561523437500e+01
-1.521041989326477051e+00,1.645588684082031250e+01
-1.519484043121337891e+00,8.412487983703613281e+00
-1.519466042518615723e+00,7.446897125244140625e+01
-1.519026041030883789e+00,1.313603782653808594e+01
-1.518126010894775391e+00,1.543399047851562500e+02
-1.518105983734130859e+00,6.877536010742187500e+01
-1.515258073806762695e+00,1.313603782653808594e+01
-1.514620065689086914e+00,3.132011032104492188e+01
-1.514546036720275879e+00,1.358801879882812500e+02
-1.513468027114868164e+00,1.888663101196289062e+01
-1.512868046760559082e+00,2.936956024169921875e+01
-1.512825965881347656e+00,7.743718719482421875e+01
-1.512614011764526367e+00,9.232863159179687500e+02
-1.512161970138549805e+00,7.743718719482421875e+01
-1.511811971664428711e+00,1.011847114562988281e+01
-1.511384010314941406e+00,5.028666992187500000e+02
-1.510778069496154785e+00,1.313603782653808594e+01
-1.510114073753356934e+00,9.232863159179687500e+02
-1.510056018829345703e+00,1.921585693359375000e+02
-1.509824037551879883e+00,1.761515808105468750e+01
-1.508525967597961426e+00,9.232863159179687500e+02
-1.507310032844543457e+00,2.590724563598632812e+01
-1.507164001464843750e+00,1.448686218261718750e+02
-1.506721973419189453e+00,2.522763824462890625e+02
-1.506595969200134277e+00,3.007924804687500000e+02
-1.506502032279968262e+00,6.605603027343750000e+01
-1.506142020225524902e+00,1.645588684082031250e+01
-1.505848050117492676e+00,1.531870460510253906e+01
-1.505491971969604492e+00,2.444761657714843750e+01
-1.505437970161437988e+00,1.645588684082031250e+01
-1.504194021224975586e+00,8.051753997802734375e+01
-1.504163980484008789e+00,2.753824234008789062e+01
-1.502302050590515137e+00,6.088533782958984375e+01
-1.501396059989929199e+00,1.105575561523437500e+01
-1.501314043998718262e+00,2.043249816894531250e+02
-1.501072049140930176e+00,2.026193237304687500e+01
-1.500285983085632324e+00,2.753824234008789062e+01
-1.499950051307678223e+00,3.132011032104492188e+01
-1.498564004898071289e+00,1.313603782653808594e+01
-1.498110055923461914e+00,9.598250732421875000e+02
-1.497370004653930664e+00,2.936956024169921875e+01
-1.497346043586730957e+00,1.645588684082031250e+01
-1.493244051933288574e+00,1.531870460510253906e+01
-1.492599964141845703e+00,9.267634391784667969e+00
-1.492326021194458008e+00,3.501654815673828125e+01
-1.492223978042602539e+00,1.531870460510253906e+01
-1.490998029708862305e+00,3.821410369873046875e+01
-1.490190029144287109e+00,2.305547180175781250e+02
-1.489438056945800781e+00,2.753824234008789062e+01
-1.488524079322814941e+00,9.335960388183593750e+01
-1.483482003211975098e+00,5.770925521850585938e+00
-1.482195973396301270e+00,9.598250732421875000e+02
-1.481770038604736328e+00,6.088533782958984375e+01
-1.480409979820251465e+00,5.779893798828125000e+02
-1.479701995849609375e+00,2.753824234008789062e+01
-1.479564070701599121e+00,6.877536010742187500e+01
-1.479493975639343262e+00,2.026193237304687500e+01
-1.479050040245056152e+00,6.605603027343750000e+01
-1.478990077972412109e+00,3.989650726318359375e+01
-1.478724002838134766e+00,8.359603881835937500e+01
-1.476781964302062988e+00,1.208705711364746094e+01
-1.476585984230041504e+00,5.611562347412109375e+01
-1.475749969482421875e+00,3.132011032104492188e+01
-1.474411964416503906e+00,6.088533782958984375e+01
-1.470875978469848633e+00,1.543399047851562500e+02
-1.470700025558471680e+00,5.611562347412109375e+01
-1.469210028648376465e+00,4.539963912963867188e+01
-1.468898057937622070e+00,2.164011764526367188e+01
-1.468196034431457520e+00,1.531870460510253906e+01
-1.468047976493835449e+00,1.421135044097900391e+01
-1.467638015747070312e+00,1.761515808105468750e+01
-1.467177987098693848e+00,2.303031539916992188e+01
-1.466534018516540527e+00,1.645588684082031250e+01
-1.465633988380432129e+00,2.590724563598632812e+01
-1.464761972427368164e+00,6.346140289306640625e+01
-1.464565992355346680e+00,1.421135044097900391e+01
-1.461899995803833008e+00,4.344027709960937500e+01
-1.461598038673400879e+00,1.645588684082031250e+01
-1.461176037788391113e+00,2.936956024169921875e+01
-1.460566043853759766e+00,6.088533782958984375e+01
-1.460378050804138184e+00,5.611562347412109375e+01
-1.459962010383605957e+00,8.051753997802734375e+01
-1.458606004714965820e+00,1.111016540527343750e+02
-1.458570003509521484e+00,6.605603027343750000e+01
-1.457754015922546387e+00,1.208705711364746094e+01
-1.457486033439636230e+00,1.495435333251953125e+02
-1.457450032234191895e+00,6.346140289306640625e+01
-1.456528067588806152e+00,9.598250732421875000e+02
-1.455999970436096191e+00,3.821410369873046875e+01
-1.453870058059692383e+00,1.531870460510253906e+01
-1.453436017036437988e+00,5.154597854614257812e+01
-1.453252077102661133e+00,1.421135044097900391e+01
-1.452838063240051270e+00,2.026193237304687500e+01
-1.452293992042541504e+00,2.676254272460937500e+02
-1.452028036117553711e+00,2.590724563598632812e+01
-1.450532078742980957e+00,6.346140289306640625e+01
-1.450446009635925293e+00,4.160636901855468750e+01
-1.450209975242614746e+00,1.645588684082031250e+01
-1.449704051017761230e+00,2.303031539916992188e+01
-1.449220061302185059e+00,1.448686218261718750e+02
-1.448250055313110352e+00,1.073763732910156250e+02
-1.446286082267761230e+00,1.531870460510253906e+01
-1.445652008056640625e+00,5.843643569946289062e+01
-1.444772005081176758e+00,6.877536010742187500e+01
-1.444133996963500977e+00,2.303031539916992188e+01
-1.444086074829101562e+00,1.645588684082031250e+01
-1.443943977355957031e+00,7.743718719482421875e+01
-1.443894028663635254e+00,3.989650726318359375e+01
-1.443315982818603516e+00,2.164011764526367188e+01
-1.442824006080627441e+00,8.412487983703613281e+00
-1.442790031433105469e+00,1.208705711364746094e+01
-1.442636013031005859e+00,1.314550323486328125e+02
-1.442160010337829590e+00,1.489196411132812500e+03
-1.441807985305786133e+00,4.940269470214843750e+01
-1.441280007362365723e+00,2.590724563598632812e+01
-1.440998077392578125e+00,6.877536010742187500e+01
-1.440466046333312988e+00,1.863800964355468750e+02
-1.439952015876770020e+00,2.590724563598632812e+01
-1.439514040946960449e+00,1.313603782653808594e+01
-1.439005970954895020e+00,1.229619979858398438e+02
-1.437384009361267090e+00,1.421135044097900391e+01
-1.437121987342834473e+00,2.237723388671875000e+02
-1.436338067054748535e+00,4.160636901855468750e+01
-1.436294078826904297e+00,1.531870460510253906e+01
-1.435968041419982910e+00,9.335960388183593750e+01
-1.435780048370361328e+00,1.888663101196289062e+01
-1.435055971145629883e+00,9.007154083251953125e+01
-1.434676051139831543e+00,1.421135044097900391e+01
-1.434180021286010742e+00,2.936956024169921875e+01
-1.434010028839111328e+00,2.444761657714843750e+01
-1.433852076530456543e+00,3.989650726318359375e+01
-1.433153986930847168e+00,7.446897125244140625e+01
-1.432546019554138184e+00,9.598250732421875000e+02
-1.431804060935974121e+00,1.645588684082031250e+01
-1.431298017501831055e+00,3.656048583984375000e+01
-1.431158065795898438e+00,1.981777496337890625e+02
-1.429720044136047363e+00,9.335960388183593750e+01
-1.429064035415649414e+00,4.344027709960937500e+01
-1.428709983825683594e+00,9.598250732421875000e+02
-1.428586006164550781e+00,2.303031539916992188e+01
-1.428148031234741211e+00,5.028666992187500000e+02
-1.428045988082885742e+00,2.753824234008789062e+01
-1.426383972167968750e+00,9.007154083251953125e+01
-1.424916028976440430e+00,2.444761657714843750e+01
-1.423074007034301758e+00,2.164011764526367188e+01
-1.422683954238891602e+00,1.761515808105468750e+01
-1.422423958778381348e+00,4.622719726562500000e+02
-1.418465971946716309e+00,5.381799316406250000e+01
-1.418388009071350098e+00,2.026193237304687500e+01
-1.418257951736450195e+00,7.548005580902099609e+00
-1.417842030525207520e+00,1.698003540039062500e+02
-1.417664051055908203e+00,3.656048583984375000e+01
-1.417338013648986816e+00,6.605603027343750000e+01
-1.417091965675354004e+00,9.232863159179687500e+02
-1.417068004608154297e+00,2.590724563598632812e+01
-1.416671991348266602e+00,1.645588684082031250e+01
-1.413200020790100098e+00,9.232863159179687500e+02
-1.413161993026733398e+00,1.208705711364746094e+01
-1.412320017814636230e+00,1.888663101196289062e+01
-1.411895990371704102e+00,1.037625579833984375e+02
-1.411841988563537598e+00,9.267634391784667969e+00
-1.410843968391418457e+00,1.645588684082031250e+01
-1.409559965133666992e+00,1.645588684082031250e+01
-1.409456014633178711e+00,2.936956024169921875e+01
-1.408247947692871094e+00,3.656048583984375000e+01
-1.407819986343383789e+00,9.598250732421875000e+02
-1.407389998435974121e+00,2.164011764526367188e+01
-1.407233953475952148e+00,2.444761657714843750e+01
-1.405472040176391602e+00,4.160636901855468750e+01
-1.405066013336181641e+00,6.088533782958984375e+01
-1.403355956077575684e+00,2.753824234008789062e+01
-1.403324007987976074e+00,1.888663101196289062e+01
-1.402649998664855957e+00,3.132011032104492188e+01
-1.400946021080017090e+00,1.489196411132812500e+03
-1.399809956550598145e+00,1.105575561523437500e+01
-1.398435950279235840e+00,1.037625579833984375e+02
-1.396900057792663574e+00,3.989650726318359375e+01
-1.395702004432678223e+00,6.346140289306640625e+01
-1.395190000534057617e+00,3.187468261718750000e+02
-1.394844055175781250e+00,5.611562347412109375e+01
-1.394521951675415039e+00,1.645588684082031250e+01
-1.393713951110839844e+00,3.682329101562500000e+02
-1.393002033233642578e+00,5.316990966796875000e+02
-1.392977952957153320e+00,2.164011764526367188e+01
-1.392853975296020508e+00,8.678063964843750000e+01
-1.392488002777099609e+00,6.346140289306640625e+01
-1.392163991928100586e+00,1.645588684082031250e+01
-1.389804005622863770e+00,2.753824234008789062e+01
-1.389386057853698730e+00,1.111016540527343750e+02
-1.388978004455566406e+00,6.669160366058349609e+00
-1.388931989669799805e+00,5.770925521850585938e+00
-1.386569976806640625e+00,9.007154083251953125e+01
-1.386163949966430664e+00,4.539963912963867188e+01
-1.382112026214599609e+00,8.678063964843750000e+01
-1.381961941719055176e+00,1.645588684082031250e+01
-1.381827950477600098e+00,1.002590026855468750e+02
-1.381801962852478027e+00,5.942329711914062500e+02
-1.380836009979248047e+00,3.331004714965820312e+01
-1.380570054054260254e+00,1.495435333251953125e+02
-1.379812002182006836e+00,2.444761657714843750e+01
-1.379609942436218262e+00,1.489196411132812500e+03
-1.379385948181152344e+00,7.161704254150390625e+01
-1.378468036651611328e+00,1.489196411132812500e+03
-1.378167986869812012e+00,6.346140289306640625e+01
-1.375946044921875000e+00,1.531870460510253906e+01
-1.375172019004821777e+00,1.531870460510253906e+01
-1.374668002128601074e+00,1.011847114562988281e+01
-1.372812032699584961e+00,6.088533782958984375e+01
-1.372519969940185547e+00,1.229619979858398438e+02
-1.372413992881774902e+00,1.761515808105468750e+01
-1.372284054756164551e+00,4.160636901855468750e+01
-1.372257947921752930e+00,3.132011032104492188e+01
-1.369482040405273438e+00,3.132011032104492188e+01
-1.369207978248596191e+00,1.761515808105468750e+01
-1.369096040725708008e+00,9.232863159179687500e+02
-1.369094014167785645e+00,4.344027709960937500e+01
-1.368728041648864746e+00,3.656048583984375000e+01
-1.367277979850769043e+00,2.936956024169921875e+01
-1.365910053253173828e+00,4.940269470214843750e+01
-1.365494012832641602e+00,3.501654815673828125e+01
-1.364434003829956055e+00,5.170806274414062500e+02
-1.363610029220581055e+00,1.489196411132812500e+03
-1.363461971282958984e+00,2.522763824462890625e+02
-1.362987995147705078e+00,2.922039184570312500e+02
-1.362696051597595215e+00,4.539963912963867188e+01
-1.362378001213073730e+00,1.208705711364746094e+01
-1.360227942466735840e+00,1.403143005371093750e+02
-1.359748005867004395e+00,1.313603782653808594e+01
-1.357444047927856445e+00,2.444761657714843750e+01
-1.356241941452026367e+00,2.838724975585937500e+02
-1.355900049209594727e+00,1.489196411132812500e+03
-1.354990005493164062e+00,1.495435333251953125e+02
-1.354310035705566406e+00,6.346140289306640625e+01
-1.353710055351257324e+00,2.936956024169921875e+01
-1.353165984153747559e+00,1.543399047851562500e+02
-1.353088021278381348e+00,1.313603782653808594e+01
-1.352506041526794434e+00,1.073763732910156250e+02
-1.351276040077209473e+00,2.444761657714843750e+01
-1.351081967353820801e+00,9.598250732421875000e+02
-1.350182056427001953e+00,3.331004714965820312e+01
-1.349228024482727051e+00,2.303031539916992188e+01
-1.348647952079772949e+00,1.531870460510253906e+01
-1.347515940666198730e+00,2.164011764526367188e+01
-1.346415996551513672e+00,2.676254272460937500e+02
-1.345056056976318359e+00,9.007154083251953125e+01
-1.345023989677429199e+00,1.313603782653808594e+01
-1.343698024749755859e+00,2.753824234008789062e+01
-1.342339992523193359e+00,3.331004714965820312e+01
-1.341796040534973145e+00,3.331004714965820312e+01
-1.341542005538940430e+00,3.989650726318359375e+01
-1.340747952461242676e+00,7.446897125244140625e+01
-1.339663982391357422e+00,2.448632812500000000e+02
-1.339259982109069824e+00,1.543399047851562500e+02
-1.339048027992248535e+00,3.989650726318359375e+01
-1.338917970657348633e+00,1.489196411132812500e+03
-1.337679982185363770e+00,2.303031539916992188e+01
-1.336509943008422852e+00,3.331004714965820312e+01
-1.336212038993835449e+00,3.821410369873046875e+01
-1.335477948188781738e+00,3.656048583984375000e+01
-1.335206031799316406e+00,1.105575561523437500e+01
-1.334300041198730469e+00,2.936956024169921875e+01
