times,energies
-1.602038383483886719e+00,2.303031539916992188e+01
-1.601804375648498535e+00,2.753824234008789062e+01
-1.600384414196014404e+00,2.164011764526367188e+01
-1.598902404308319092e+00,2.444761657714843750e+01
-1.598542392253875732e+00,1.011847114562988281e+01
-1.598032414913177490e+00,2.590724563598632812e+01
-1.597668409347534180e+00,2.598247680664062500e+02
-1.597630381584167480e+00,6.669160366058349609e+00
-1.595144391059875488e+00,4.940269470214843750e+01
-1.594882369041442871e+00,1.002590026855468750e+02
-1.593532383441925049e+00,4.160636901855468750e+01
-1.593196392059326172e+00,2.026193237304687500e+01
-1.592428386211395264e+00,7.446897125244140625e+01
-1.591622412204742432e+00,1.761515808105468750e+01
-1.588856399059295654e+00,2.936956024169921875e+01
-1.588576376438140869e+00,9.598250732421875000e+02
-1.588508367538452148e+00,1.761515808105468750e+01
-1.588394403457641602e+00,1.489196411132812500e+03
-1.587632358074188232e+00,1.645588684082031250e+01
-1.587352395057678223e+00,1.888663101196289062e+01
-1.587194383144378662e+00,2.936956024169921875e+01
-1.585640370845794678e+00,2.444761657714843750e+01
-1.585268378257751465e+00,9.598250732421875000e+02
-1.583526372909545898e+00,1.543399047851562500e+02
-1.582240402698516846e+00,1.208705711364746094e+01
-1.580814361572265625e+00,5.381799316406250000e+01
-1.579402387142181396e+00,6.877536010742187500e+01
-1.578124403953552246e+00,9.598250732421875000e+02
-1.577966392040252686e+00,1.208705711364746094e+01
-1.577610373497009277e+00,1.208705711364746094e+01
-1.577448368072509766e+00,6.877536010742187500e+01
-1.577348351478576660e+00,9.598250732421875000e+02
-1.577238380908966064e+00,1.645588684082031250e+01
-1.576860368251800537e+00,9.232863159179687500e+02
-1.573944389820098877e+00,1.888663101196289062e+01
-1.573726356029510498e+00,1.761515808105468750e+01
-1.573228359222412109e+00,7.446897125244140625e+01
-1.572858393192291260e+00,2.936956024169921875e+01
-1.572764396667480469e+00,1.421135044097900391e+01
-1.572258353233337402e+00,1.011847114562988281e+01
-1.572178363800048828e+00,5.381799316406250000e+01
-1.571950376033782959e+00,1.645233154296875000e+02
-1.571172356605529785e+00,1.981777496337890625e+02
-1.570816397666931152e+00,1.888663101196289062e+01
-1.570506393909454346e+00,1.888663101196289062e+01
-1.570100367069244385e+00,2.171214752197265625e+02
-1.569990396499633789e+00,1.863800964355468750e+02
-1.568398356437683105e+00,1.208705711364746094e+01
-1.567790389060974121e+00,1.208705711364746094e+01
-1.566244363784790039e+00,1.313603782653808594e+01
-1.564778387546539307e+00,2.676254272460937500e+02
-1.564626395702362061e+00,1.888663101196289062e+01
-1.562866389751434326e+00,9.335960388183593750e+01
-1.562210381031036377e+00,1.645588684082031250e+01
-1.560952365398406982e+00,2.026193237304687500e+01
-1.560768365859985352e+00,2.598247680664062500e+02
-1.560166358947753906e+00,2.444761657714843750e+01
-1.558888375759124756e+00,1.645588684082031250e+01
-1.558584392070770264e+00,3.132011032104492188e+01
-1.558376371860504150e+00,1.002590026855468750e+02
-1.558352351188659668e+00,2.936956024169921875e+01
-1.556220352649688721e+00,1.208705711364746094e+01
-1.556086361408233643e+00,1.761515808105468750e+01
-1.555908381938934326e+00,1.645588684082031250e+01
-1.555252373218536377e+00,9.598250732421875000e+02
-1.552970349788665771e+00,5.381799316406250000e+01
-1.552956402301788330e+00,1.313603782653808594e+01
-1.551786363124847412e+00,2.590724563598632812e+01
-1.551720380783081055e+00,1.271490936279296875e+02
-1.551512360572814941e+00,1.888663101196289062e+01
-1.551176369190216064e+00,1.421135044097900391e+01
-1.550980389118194580e+00,1.011847114562988281e+01
-1.550602376461029053e+00,9.232863159179687500e+02
-1.550598382949829102e+00,4.539963912963867188e+01
-1.550594389438629150e+00,4.160636901855468750e+01
-1.546958386898040771e+00,2.303031539916992188e+01
-1.546876370906829834e+00,9.675515747070312500e+01
-1.546850383281707764e+00,9.267634391784667969e+00
-1.546418368816375732e+00,7.446897125244140625e+01
-1.546114385128021240e+00,2.590724563598632812e+01
-1.543720364570617676e+00,9.598250732421875000e+02
-1.543666362762451172e+00,2.164011764526367188e+01
-1.543196380138397217e+00,9.267634391784667969e+00
-1.542638361454010010e+00,1.313603782653808594e+01
-1.541434347629547119e+00,2.164011764526367188e+01
-1.540634393692016602e+00,1.208705711364746094e+01
-1.539882361888885498e+00,2.303031539916992188e+01
-1.537114381790161133e+00,1.645588684082031250e+01
-1.537040352821350098e+00,8.359603881835937500e+01
-1.536632359027862549e+00,2.936956024169921875e+01
-1.534812390804290771e+00,3.331004714965820312e+01
-1.534176349639892578e+00,2.164011764526367188e+01
-1.533772349357604980e+00,3.501654815673828125e+01
-1.532906353473663330e+00,1.313603782653808594e+01
-1.531046390533447266e+00,2.303031539916992188e+01
-1.530562400817871094e+00,1.531870460510253906e+01
-1.530314385890960693e+00,1.421135044097900391e+01
-1.530210375785827637e+00,2.936956024169921875e+01
-1.528440356254577637e+00,2.305547180175781250e+02
-1.528106391429901123e+00,4.011327514648437500e+02
-1.526556372642517090e+00,1.888663101196289062e+01
-1.526396393775939941e+00,1.921585693359375000e+02
-1.526290357112884521e+00,1.313603782653808594e+01
-1.525606393814086914e+00,8.051753997802734375e+01
-1.523908376693725586e+00,1.761515808105468750e+01
-1.523856401443481445e+00,1.531870460510253906e+01
-1.523508369922637939e+00,2.303031539916992188e+01
-1.522664368152618408e+00,3.331004714965820312e+01
-1.521980345249176025e+00,1.645588684082031250e+01
-1.521942377090454102e+00,2.164011764526367188e+01
-1.521126389503479004e+00,4.539963912963867188e+01
-1.520160377025604248e+00,1.313603782653808594e+01
-1.518614351749420166e+00,2.303031539916992188e+01
-1.517340362071990967e+00,1.495435333251953125e+02
-1.516728401184082031e+00,4.848275184631347656e+00
-1.514888346195220947e+00,5.843643569946289062e+01
-1.513580381870269775e+00,2.590724563598632812e+01
-1.513382375240325928e+00,7.548005580902099609e+00
-1.513108372688293457e+00,9.232863159179687500e+02
-1.512974381446838379e+00,2.164011764526367188e+01
-1.512580394744873047e+00,1.752016448974609375e+02
-1.512118399143218994e+00,3.132011032104492188e+01
-1.510608375072479248e+00,3.656048583984375000e+01
-1.509850382804870605e+00,2.598247680664062500e+02
-1.507848381996154785e+00,1.313603782653808594e+01
-1.506836354732513428e+00,8.698338623046875000e+02
-1.506566345691680908e+00,2.164011764526367188e+01
-1.505718350410461426e+00,1.645588684082031250e+01
-1.505450367927551270e+00,1.531870460510253906e+01
-1.505226373672485352e+00,8.678063964843750000e+01
-1.504760384559631348e+00,1.229619979858398438e+02
-1.504012346267700195e+00,1.543399047851562500e+02
-1.503968358039855957e+00,9.267634391784667969e+00
-1.503248393535614014e+00,1.011847114562988281e+01
-1.500634372234344482e+00,2.303031539916992188e+01
-1.500520348548889160e+00,1.645588684082031250e+01
-1.500432372093200684e+00,2.444761657714843750e+01
-1.499936401844024658e+00,2.444761657714843750e+01
-1.499504387378692627e+00,1.531870460510253906e+01
-1.499028384685516357e+00,1.105575561523437500e+01
-1.497944355010986328e+00,1.489196411132812500e+03
-1.497180402278900146e+00,1.313603782653808594e+01
-1.497056365013122559e+00,1.531870460510253906e+01
-1.496596395969390869e+00,1.489196411132812500e+03
-1.495562374591827393e+00,1.531870460510253906e+01
-1.492412388324737549e+00,1.531870460510253906e+01
-1.491840362548828125e+00,1.645588684082031250e+01
-1.491428375244140625e+00,1.593701171875000000e+02
-1.488518416881561279e+00,1.543399047851562500e+02
-1.487236380577087402e+00,1.645588684082031250e+01
-1.487030386924743652e+00,1.208705711364746094e+01
-1.486644387245178223e+00,1.208705711364746094e+01
-1.486102402210235596e+00,9.598250732421875000e+02
-1.485768437385559082e+00,3.132011032104492188e+01
-1.485744416713714600e+00,3.132011032104492188e+01
-1.485140383243560791e+00,2.303031539916992188e+01
-1.484566390514373779e+00,2.444761657714843750e+01
-1.484264433383941650e+00,4.160636901855468750e+01
-1.483450412750244141e+00,4.848275184631347656e+00
-1.483098387718200684e+00,9.598250732421875000e+02
-1.482390403747558594e+00,2.753824234008789062e+01
-1.482282400131225586e+00,3.331004714965820312e+01
-1.482080399990081787e+00,2.164011764526367188e+01
-1.479890406131744385e+00,2.936956024169921875e+01
-1.479662418365478516e+00,1.698003540039062500e+02
-1.479304432868957520e+00,1.761515808105468750e+01
-1.477634429931640625e+00,8.412487983703613281e+00
-1.477374434471130371e+00,1.011847114562988281e+01
-1.476944386959075928e+00,9.232863159179687500e+02
-1.476582407951354980e+00,1.313603782653808594e+01
-1.476068437099456787e+00,1.105575561523437500e+01
-1.475432395935058594e+00,1.495435333251953125e+02
-1.474886417388916016e+00,1.761515808105468750e+01
-1.474824428558349609e+00,1.421135044097900391e+01
-1.472976386547088623e+00,2.753824234008789062e+01
-1.472262382507324219e+00,2.444761657714843750e+01
-1.471154391765594482e+00,2.375845336914062500e+02
-1.470918416976928711e+00,2.444761657714843750e+01
-1.470452427864074707e+00,9.598250732421875000e+02
-1.470290422439575195e+00,8.412487983703613281e+00
-1.469830393791198730e+00,3.132011032104492188e+01
-1.468050420284271240e+00,4.344027709960937500e+01
-1.467598438262939453e+00,1.863800964355468750e+02
-1.463960409164428711e+00,1.313603782653808594e+01
-1.463722407817840576e+00,3.501654815673828125e+01
-1.463398396968841553e+00,1.888663101196289062e+01
-1.463190436363220215e+00,5.381799316406250000e+01
-1.462198436260223389e+00,9.232863159179687500e+02
-1.461902439594268799e+00,2.303031539916992188e+01
-1.459858417510986328e+00,3.789296569824218750e+02
-1.459676384925842285e+00,4.539963912963867188e+01
-1.458458423614501953e+00,1.531870460510253906e+01
-1.457638382911682129e+00,1.761515808105468750e+01
-1.456356406211853027e+00,1.645588684082031250e+01
-1.456254422664642334e+00,2.590724563598632812e+01
-1.455264389514923096e+00,1.208705711364746094e+01
-1.454246401786804199e+00,1.531870460510253906e+01
-1.454040408134460449e+00,6.088533782958984375e+01
-1.453822433948516846e+00,1.531870460510253906e+01
-1.451996386051177979e+00,1.358801879882812500e+02
-1.451938390731811523e+00,1.531870460510253906e+01
-1.451896429061889648e+00,3.331004714965820312e+01
-1.451104402542114258e+00,1.888663101196289062e+01
-1.451024413108825684e+00,5.154597854614257812e+01
-1.450498402118682861e+00,1.421135044097900391e+01
-1.450214385986328125e+00,1.313603782653808594e+01
-1.449734389781951904e+00,1.448686218261718750e+02
-1.448774397373199463e+00,9.335960388183593750e+01
-1.448494434356689453e+00,6.877536010742187500e+01
-1.448484420776367188e+00,3.656048583984375000e+01
-1.448202431201934814e+00,1.888663101196289062e+01
-1.446484386920928955e+00,2.444761657714843750e+01
-1.445670425891876221e+00,2.590724563598632812e+01
-1.445620417594909668e+00,4.160636901855468750e+01
-1.444734394550323486e+00,4.160636901855468750e+01
-1.442990422248840332e+00,1.888663101196289062e+01
-1.442068397998809814e+00,2.753824234008789062e+01
-1.441862404346466064e+00,5.381799316406250000e+01
-1.441760420799255371e+00,2.444761657714843750e+01
-1.439330399036407471e+00,2.164011764526367188e+01
-1.437330424785614014e+00,2.936956024169921875e+01
-1.437294423580169678e+00,1.105575561523437500e+01
-1.436892390251159668e+00,5.843643569946289062e+01
-1.436628401279449463e+00,1.105575561523437500e+01
-1.436254382133483887e+00,1.313603782653808594e+01
-1.434214413166046143e+00,5.381799316406250000e+01
-1.433250427246093750e+00,1.543399047851562500e+02
-1.432064414024353027e+00,1.002590026855468750e+02
-1.431986391544342041e+00,1.111016540527343750e+02
-1.431622385978698730e+00,2.590724563598632812e+01
-1.431472420692443848e+00,5.381799316406250000e+01
-1.430648386478424072e+00,2.590724563598632812e+01
-1.430608391761779785e+00,1.208705711364746094e+01
-1.430586397647857666e+00,1.105575561523437500e+01
-1.430080413818359375e+00,2.164011764526367188e+01
-1.428126394748687744e+00,1.313603782653808594e+01
-1.428000390529632568e+00,1.188926925659179688e+02
-1.427618384361267090e+00,1.208705711364746094e+01
-1.426596403121948242e+00,5.621528320312500000e+02
-1.426086425781250000e+00,8.678063964843750000e+01
-1.425164401531219482e+00,1.761515808105468750e+01
-1.424978435039520264e+00,2.922039184570312500e+02
-1.424740433692932129e+00,9.267634391784667969e+00
-1.424386382102966309e+00,1.888663101196289062e+01
-1.424266397953033447e+00,9.232863159179687500e+02
-1.423938393592834473e+00,3.501654815673828125e+01
-1.423850417137145996e+00,4.344027709960937500e+01
-1.423374414443969727e+00,1.645588684082031250e+01
-1.421480417251586914e+00,1.645588684082031250e+01
-1.420562386512756348e+00,1.489196411132812500e+03
-1.419496417045593262e+00,1.111016540527343750e+02
-1.418346405029296875e+00,2.753824234008789062e+01
-1.417972385883331299e+00,1.421135044097900391e+01
-1.416192412376403809e+00,1.421135044097900391e+01
-1.415168404579162598e+00,4.738771820068359375e+01
-1.414938390254974365e+00,8.678063964843750000e+01
-1.414522409439086914e+00,1.531870460510253906e+01
-1.414392411708831787e+00,1.495435333251953125e+02
-1.414320409297943115e+00,4.940269470214843750e+01
-1.413398385047912598e+00,9.232863159179687500e+02
-1.412316381931304932e+00,6.346140289306640625e+01
-1.412108421325683594e+00,1.011847114562988281e+01
-1.411752402782440186e+00,9.598250732421875000e+02
-1.410602390766143799e+00,2.936956024169921875e+01
-1.410376429557800293e+00,7.743718719482421875e+01
-1.410128414630889893e+00,1.208705711364746094e+01
-1.408960402011871338e+00,1.752016448974609375e+02
-1.408714413642883301e+00,1.421135044097900391e+01
-1.407696425914764404e+00,2.936956024169921875e+01
-1.406910419464111328e+00,2.590724563598632812e+01
-1.406850397586822510e+00,1.448686218261718750e+02
-1.406552433967590332e+00,2.936956024169921875e+01
-1.406330406665802002e+00,1.448686218261718750e+02
-1.405016422271728516e+00,3.501654815673828125e+01
-1.404822409152984619e+00,2.590724563598632812e+01
-1.403822422027587891e+00,1.531870460510253906e+01
-1.403208434581756592e+00,3.132011032104492188e+01
-1.401870429515838623e+00,9.598250732421875000e+02
-1.401514410972595215e+00,2.753824234008789062e+01
-1.400242388248443604e+00,1.313603782653808594e+01
-1.399282395839691162e+00,4.754017333984375000e+02
-1.398914396762847900e+00,2.026193237304687500e+01
-1.398474395275115967e+00,3.821410369873046875e+01
-1.397714436054229736e+00,2.753824234008789062e+01
-1.397050380706787109e+00,2.753824234008789062e+01
-1.396024405956268311e+00,3.821410369873046875e+01
-1.395984411239624023e+00,8.678063964843750000e+01
-1.395490407943725586e+00,1.105575561523437500e+01
-1.395470380783081055e+00,1.981777496337890625e+02
-1.395404398441314697e+00,3.656048583984375000e+01
-1.395114421844482422e+00,5.843643569946289062e+01
-1.394908428192138672e+00,2.753824234008789062e+01
-1.394256412982940674e+00,3.989650726318359375e+01
-1.393624424934387207e+00,3.132011032104492188e+01
-1.393040418624877930e+00,6.088533782958984375e+01
-1.391318380832672119e+00,1.002590026855468750e+02
-1.390980422496795654e+00,1.271490936279296875e+02
-1.390038371086120605e+00,1.698003540039062500e+02
-1.387320399284362793e+00,1.531870460510253906e+01
-1.386420369148254395e+00,1.105575561523437500e+01
-1.386340379714965820e+00,3.132011032104492188e+01
-1.386168360710144043e+00,2.026193237304687500e+01
-1.385718405246734619e+00,3.578044433593750000e+02
-1.383140385150909424e+00,2.936956024169921875e+01
-1.382838368415832520e+00,3.656048583984375000e+01
-1.382036387920379639e+00,1.888663101196289062e+01
-1.381368398666381836e+00,2.936956024169921875e+01
-1.380262374877929688e+00,1.105575561523437500e+01
-1.379804372787475586e+00,2.936956024169921875e+01
-1.378912389278411865e+00,1.489196411132812500e+03
-1.378846406936645508e+00,1.421135044097900391e+01
-1.376990377902984619e+00,4.940269470214843750e+01
-1.376828372478485107e+00,1.105575561523437500e+01
-1.376394391059875488e+00,1.888663101196289062e+01
-1.376230359077453613e+00,2.753824234008789062e+01
-1.375286400318145752e+00,1.313603782653808594e+01
-1.374908387660980225e+00,9.267634391784667969e+00
-1.374338388442993164e+00,2.753824234008789062e+01
-1.373904407024383545e+00,5.611562347412109375e+01
-1.372870385646820068e+00,3.132011032104492188e+01
-1.371948361396789551e+00,3.501654815673828125e+01
-1.371174395084381104e+00,2.936956024169921875e+01
-1.371112406253814697e+00,1.208705711364746094e+01
-1.369938373565673828e+00,9.232863159179687500e+02
