times,energies
-1.593977987766265869e+00,1.522815093994140625e+02
-1.593175947666168213e+00,1.428503036499023438e+01
-1.592501997947692871e+00,1.215646743774414062e+01
-1.592447996139526367e+00,1.430762329101562500e+02
-1.591531991958618164e+00,2.164199447631835938e+01
-1.591101944446563721e+00,9.659272766113281250e+01
-1.588649988174438477e+00,2.439331054687500000e+01
-1.586913943290710449e+00,7.536607666015625000e+02
-1.586429953575134277e+00,2.075046081542968750e+02
-1.585687994956970215e+00,2.164199447631835938e+01
-1.585243999958038330e+00,5.820336914062500000e+01
-1.582057952880859375e+00,3.638973617553710938e+01
-1.581331968307495117e+00,1.767463874816894531e+01
-1.578645944595336914e+00,2.439331054687500000e+01
-1.578273952007293701e+00,4.496459655761718750e+02
-1.577395975589752197e+00,2.028800201416015625e+01
-1.577383995056152344e+00,2.300489616394042969e+01
-1.576439976692199707e+00,2.300489616394042969e+01
-1.575453996658325195e+00,1.320825386047363281e+01
-1.575261950492858887e+00,2.439331054687500000e+01
-1.573559999465942383e+00,5.351929473876953125e+01
-1.571499943733215332e+00,1.767463874816894531e+01
-1.571121990680694580e+00,3.962581634521484375e+01
-1.570959985256195068e+00,7.448655700683593750e+01
-1.570891976356506348e+00,2.139603881835937500e+02
-1.570427954196929932e+00,2.582396697998046875e+01
-1.569040000438690186e+00,1.018100738525390625e+01
-1.568879961967468262e+00,3.798738861083984375e+01
-1.568061947822570801e+00,1.112165355682373047e+01
-1.567207992076873779e+00,8.057202911376953125e+01
-1.566163957118988037e+00,2.582396697998046875e+01
-1.565013945102691650e+00,2.922947692871093750e+01
-1.564503967761993408e+00,9.327395439147949219e+00
-1.564336001873016357e+00,1.673665771484375000e+02
-1.564313948154449463e+00,2.439331054687500000e+01
-1.564177989959716797e+00,2.028800201416015625e+01
-1.562963962554931641e+00,1.893048706054687500e+02
-1.562219977378845215e+00,3.962581634521484375e+01
-1.561948001384735107e+00,1.033946228027343750e+02
-1.561017990112304688e+00,2.164199447631835938e+01
-1.560969948768615723e+00,1.501912719726562500e+03
-1.560927987098693848e+00,1.112165355682373047e+01
-1.559823989868164062e+00,1.320825386047363281e+01
-1.558987975120544434e+00,1.652385520935058594e+01
-1.558693945407867432e+00,3.638973617553710938e+01
-1.557962000370025635e+00,1.539132499694824219e+01
-1.557285964488983154e+00,2.300489616394042969e+01
-1.556768000125885010e+00,1.112165355682373047e+01
-1.556469976902008057e+00,4.906521987915039062e+01
-1.555315971374511719e+00,1.215646743774414062e+01
-1.554829955101013184e+00,5.829115390777587891e+00
-1.554033994674682617e+00,2.164199447631835938e+01
-1.553003966808319092e+00,1.215646743774414062e+01
-1.551249980926513672e+00,3.317626571655273438e+01
-1.549833953380584717e+00,3.317626571655273438e+01
-1.549765944480895996e+00,1.112165355682373047e+01
-1.548433959484100342e+00,3.798738861083984375e+01
-1.546389997005462646e+00,8.364500427246093750e+01
-1.545691967010498047e+00,1.893236732482910156e+01
-1.545359969139099121e+00,4.910134315490722656e+00
-1.545009970664978027e+00,2.139603881835937500e+02
-1.543753981590270996e+00,8.057202911376953125e+01
-1.543558001518249512e+00,1.215646743774414062e+01
-1.541795969009399414e+00,1.018100738525390625e+01
-1.540737986564636230e+00,3.115872573852539062e+01
-1.540619969367980957e+00,3.452065429687500000e+02
-1.540007948875427246e+00,1.539132499694824219e+01
-1.538999974727630615e+00,2.922947692871093750e+01
-1.538439989089965820e+00,3.489804077148437500e+01
-1.538179993629455566e+00,1.893236732482910156e+01
-1.537597954273223877e+00,7.604402542114257812e+00
-1.537437975406646729e+00,3.798738861083984375e+01
-1.537063956260681152e+00,3.115872573852539062e+01
-1.535640001296997070e+00,2.922947692871093750e+01
-1.535629987716674805e+00,6.069299316406250000e+01
-1.533787965774536133e+00,7.160018920898437500e+01
-1.533656001091003418e+00,1.104774627685546875e+02
-1.532961964607238770e+00,1.522815093994140625e+02
-1.531675994396209717e+00,3.489804077148437500e+01
-1.530935943126678467e+00,3.798738861083984375e+01
-1.530725955963134766e+00,9.843771972656250000e+02
-1.530251979827880859e+00,1.218948059082031250e+02
-1.529519975185394287e+00,1.767463874816894531e+01
-1.529469966888427734e+00,3.317626571655273438e+01
-1.528255999088287354e+00,2.300489616394042969e+01
-1.527085959911346436e+00,3.771484985351562500e+02
-1.526311993598937988e+00,5.584720230102539062e+01
-1.525049984455108643e+00,9.327705383300781250e+01
-1.524477958679199219e+00,2.742563629150390625e+01
-1.523301959037780762e+00,9.843771972656250000e+02
-1.522125959396362305e+00,3.489804077148437500e+01
-1.521935999393463135e+00,5.198033447265625000e+02
-1.521737992763519287e+00,1.652385520935058594e+01
-1.520081996917724609e+00,1.320825386047363281e+01
-1.518445968627929688e+00,2.922947692871093750e+01
-1.517856001853942871e+00,7.747982788085937500e+01
-1.517455995082855225e+00,1.652385520935058594e+01
-1.517341971397399902e+00,1.767463874816894531e+01
-1.517121970653533936e+00,2.890280151367187500e+02
-1.517101943492889404e+00,5.122364044189453125e+01
-1.516651988029479980e+00,6.595295715332031250e+01
-1.516565978527069092e+00,2.742563629150390625e+01
-1.516341984272003174e+00,1.652385520935058594e+01
-1.516035974025726318e+00,2.976929016113281250e+02
-1.516003966331481934e+00,3.962581634521484375e+01
-1.514701962471008301e+00,8.470090866088867188e+00
-1.513745963573455811e+00,3.317626571655273438e+01
-1.513701975345611572e+00,1.386598205566406250e+02
-1.513668000698089600e+00,3.638973617553710938e+01
-1.512945950031280518e+00,2.564988403320312500e+02
-1.512811958789825439e+00,3.115872573852539062e+01
-1.512137949466705322e+00,2.439331054687500000e+01
-1.511269986629486084e+00,1.428503036499023438e+01
-1.510839998722076416e+00,3.489804077148437500e+01
-1.510681986808776855e+00,3.115872573852539062e+01
-1.507439970970153809e+00,7.160018920898437500e+01
-1.506485998630523682e+00,2.028800201416015625e+01
-1.504031956195831299e+00,1.893048706054687500e+02
-1.503174006938934326e+00,6.729569091796875000e+02
-1.502749979496002197e+00,3.798738861083984375e+01
-1.502146005630493164e+00,1.539132499694824219e+01
-1.500649988651275635e+00,1.836213684082031250e+02
-1.500092029571533203e+00,1.539132499694824219e+01
-1.500032007694244385e+00,1.501912719726562500e+03
-1.499342024326324463e+00,2.439331054687500000e+01
-1.498996019363403320e+00,2.300489616394042969e+01
-1.498816013336181641e+00,2.028800201416015625e+01
-1.497604012489318848e+00,1.215646743774414062e+01
-1.496846020221710205e+00,5.584720230102539062e+01
-1.496717989444732666e+00,1.893236732482910156e+01
-1.495900034904479980e+00,1.893236732482910156e+01
-1.495657980442047119e+00,1.673665771484375000e+02
-1.494563996791839600e+00,1.112165355682373047e+01
-1.491046011447906494e+00,7.747982788085937500e+01
-1.489582002162933350e+00,9.659272766113281250e+01
-1.488128006458282471e+00,1.893236732482910156e+01
-1.487984001636505127e+00,7.604402542114257812e+00
-1.487641990184783936e+00,4.311347961425781250e+01
-1.486926019191741943e+00,1.539132499694824219e+01
-1.486854016780853271e+00,1.320825386047363281e+01
-1.486396014690399170e+00,1.767463874816894531e+01
-1.485786020755767822e+00,2.806367797851562500e+02
-1.485765993595123291e+00,1.112165355682373047e+01
-1.485396027565002441e+00,1.893236732482910156e+01
-1.484992027282714844e+00,3.317626571655273438e+01
-1.484368026256561279e+00,9.327395439147949219e+00
-1.483283996582031250e+00,3.962581634521484375e+01
-1.483081996440887451e+00,2.922947692871093750e+01
-1.479633986949920654e+00,2.582396697998046875e+01
-1.476002037525177002e+00,5.351929473876953125e+01
-1.475378036499023438e+00,2.028800201416015625e+01
-1.474842011928558350e+00,9.327395439147949219e+00
-1.474439978599548340e+00,7.604402542114257812e+00
-1.474134027957916260e+00,1.501912719726562500e+03
-1.473226010799407959e+00,1.215646743774414062e+01
-1.473154008388519287e+00,2.742563629150390625e+01
-1.473136007785797119e+00,3.317626571655273438e+01
-1.469687998294830322e+00,2.742563629150390625e+01
-1.468488037586212158e+00,4.311347961425781250e+01
-1.466759979724884033e+00,3.638973617553710938e+01
-1.465896010398864746e+00,1.652385520935058594e+01
-1.465834021568298340e+00,3.115872573852539062e+01
-1.464048027992248535e+00,7.604402542114257812e+00
-1.461885988712310791e+00,9.327395439147949219e+00
-1.461840033531188965e+00,2.300489616394042969e+01
-1.461131989955902100e+00,5.584720230102539062e+01
-1.460066020488739014e+00,6.540689697265625000e+02
-1.460041999816894531e+00,2.028800201416015625e+01
-1.459658026695251465e+00,3.317626571655273438e+01
-1.459537982940673828e+00,3.317626571655273438e+01
-1.457130014896392822e+00,8.057202911376953125e+01
-1.455748021602630615e+00,5.820336914062500000e+01
-1.455006003379821777e+00,1.501912719726562500e+03
-1.451698005199432373e+00,3.798738861083984375e+01
-1.451012015342712402e+00,3.798738861083984375e+01
-1.449438035488128662e+00,9.659272766113281250e+01
-1.448854029178619385e+00,3.115872573852539062e+01
-1.448141992092132568e+00,1.652385520935058594e+01
-1.447943985462188721e+00,1.112165355682373047e+01
-1.446503996849060059e+00,1.320825386047363281e+01
-1.444922029972076416e+00,8.470090866088867188e+00
-1.444585978984832764e+00,4.496459655761718750e+02
-1.442987978458404541e+00,5.122364044189453125e+01
-1.441860020160675049e+00,2.806367797851562500e+02
-1.440068006515502930e+00,1.767463874816894531e+01
-1.439906001091003418e+00,8.680445861816406250e+01
-1.439199984073638916e+00,9.005076599121093750e+01
-1.438560009002685547e+00,3.489804077148437500e+01
-1.438401997089385986e+00,1.780713806152343750e+02
-1.438152015209197998e+00,1.320825386047363281e+01
-1.437866032123565674e+00,1.215646743774414062e+01
-1.437316000461578369e+00,7.448655700683593750e+01
-1.437004029750823975e+00,1.215646743774414062e+01
-1.436507999897003174e+00,3.555633544921875000e+02
-1.436100006103515625e+00,8.364500427246093750e+01
-1.436030030250549316e+00,2.742563629150390625e+01
-1.435454010963439941e+00,1.112165355682373047e+01
-1.434880018234252930e+00,1.501912719726562500e+03
-1.434484004974365234e+00,1.112165355682373047e+01
-1.434065997600555420e+00,1.112165355682373047e+01
-1.433615982532501221e+00,2.723996582031250000e+02
-1.432878017425537109e+00,6.871679687500000000e+01
-1.432664036750793457e+00,1.767463874816894531e+01
-1.428058028221130371e+00,1.622095947265625000e+02
-1.423150002956390381e+00,2.164199447631835938e+01
-1.422528028488159180e+00,1.539132499694824219e+01
-1.420257985591888428e+00,1.501912719726562500e+03
-1.419070005416870117e+00,1.215646743774414062e+01
-1.418724000453948975e+00,2.582396697998046875e+01
-1.416787981986999512e+00,5.050255126953125000e+02
-1.416112005710601807e+00,9.327705383300781250e+01
-1.415816009044647217e+00,2.164199447631835938e+01
-1.415802001953125000e+00,1.215646743774414062e+01
-1.415134012699127197e+00,9.005076599121093750e+01
-1.413856029510498047e+00,2.139603881835937500e+02
-1.413218021392822266e+00,3.115872573852539062e+01
-1.410678029060363770e+00,7.448655700683593750e+01
-1.410492002964019775e+00,2.415459899902343750e+02
-1.407039999961853027e+00,1.652385520935058594e+01
-1.405134022235870361e+00,4.906521987915039062e+01
-1.403364002704620361e+00,4.239856567382812500e+02
-1.402413964271545410e+00,2.439331054687500000e+01
-1.402350008487701416e+00,7.448655700683593750e+01
-1.402296006679534912e+00,1.428503036499023438e+01
-1.402125954627990723e+00,4.311347961425781250e+01
-1.401856005191802979e+00,1.428503036499023438e+01
-1.401080012321472168e+00,2.742563629150390625e+01
-1.399576008319854736e+00,2.582396697998046875e+01
-1.399533987045288086e+00,1.259310913085937500e+02
-1.399289965629577637e+00,3.115872573852539062e+01
-1.396373987197875977e+00,2.300489616394042969e+01
-1.395814001560211182e+00,2.013008728027343750e+02
-1.394051969051361084e+00,5.820336914062500000e+01
-1.393373966217041016e+00,8.470090866088867188e+00
-1.393090009689331055e+00,1.112165355682373047e+01
-1.389279961585998535e+00,7.747982788085937500e+01
-1.387893974781036377e+00,3.638973617553710938e+01
-1.387455999851226807e+00,4.130283737182617188e+01
-1.387120008468627930e+00,7.448655700683593750e+01
-1.382569968700408936e+00,2.582396697998046875e+01
-1.381995975971221924e+00,2.439331054687500000e+01
-1.381659984588623047e+00,2.723996582031250000e+02
-1.381383955478668213e+00,1.320825386047363281e+01
-1.380867958068847656e+00,2.806367797851562500e+02
-1.379381954669952393e+00,1.893236732482910156e+01
-1.378257989883422852e+00,5.198033447265625000e+02
-1.377663969993591309e+00,1.018100738525390625e+01
-1.376941978931427002e+00,2.922947692871093750e+01
-1.376307964324951172e+00,3.115872573852539062e+01
-1.376259982585906982e+00,1.893236732482910156e+01
-1.376003980636596680e+00,3.317626571655273438e+01
-1.375903964042663574e+00,3.317626571655273438e+01
-1.375257968902587891e+00,3.317626571655273438e+01
-1.375213980674743652e+00,2.415459899902343750e+02
-1.375000000000000000e+00,3.638973617553710938e+01
-1.374938011169433594e+00,6.871679687500000000e+01
-1.374843955039978027e+00,3.962581634521484375e+01
-1.374635994434356689e+00,5.050255126953125000e+02
-1.373585999011993408e+00,1.652385520935058594e+01
-1.373501956462860107e+00,1.780713806152343750e+02
-1.372469961643218994e+00,5.820336914062500000e+01
-1.371735990047454834e+00,9.327705383300781250e+01
-1.369615972042083740e+00,1.893236732482910156e+01
-1.369134008884429932e+00,2.075046081542968750e+02
-1.366805970668792725e+00,1.018100738525390625e+01
-1.366375982761383057e+00,3.962581634521484375e+01
-1.366267979145050049e+00,1.501912719726562500e+03
-1.365613996982574463e+00,2.164199447631835938e+01
-1.363627970218658447e+00,4.130283737182617188e+01
-1.363171994686126709e+00,3.115872573852539062e+01
-1.362821996212005615e+00,4.130283737182617188e+01
-1.361715972423553467e+00,1.501912719726562500e+03
-1.360964000225067139e+00,1.652385520935058594e+01
-1.360758006572723389e+00,1.893236732482910156e+01
-1.360139966011047363e+00,7.747982788085937500e+01
-1.359979987144470215e+00,7.604402542114257812e+00
-1.359712004661560059e+00,4.704420471191406250e+01
-1.357711970806121826e+00,1.141728363037109375e+02
-1.357663989067077637e+00,8.680445861816406250e+01
-1.356199979782104492e+00,3.962581634521484375e+01
-1.356173992156982422e+00,1.018100738525390625e+01
-1.355506002902984619e+00,1.215646743774414062e+01
-1.354463994503021240e+00,1.476163330078125000e+02
-1.354421973228454590e+00,1.652385520935058594e+01
-1.353003978729248047e+00,3.489804077148437500e+01
-1.352877974510192871e+00,7.969718017578125000e+02
-1.352809965610504150e+00,1.428503036499023438e+01
-1.350283980369567871e+00,2.439331054687500000e+01
-1.350151956081390381e+00,2.300489616394042969e+01
-1.349821984767913818e+00,1.215646743774414062e+01
-1.349658012390136719e+00,1.428503036499023438e+01
-1.349595963954925537e+00,5.351929473876953125e+01
-1.347537994384765625e+00,5.198033447265625000e+02
-1.346387982368469238e+00,1.033946228027343750e+02
-1.346372008323669434e+00,1.259310913085937500e+02
-1.345741987228393555e+00,5.122364044189453125e+01
-1.344294011592864990e+00,1.622095947265625000e+02
-1.344273984432220459e+00,1.501912719726562500e+03
-1.344060003757476807e+00,3.798738861083984375e+01
-1.343750000000000000e+00,3.115872573852539062e+01
-1.341798007488250732e+00,3.115872573852539062e+01
-1.341545999050140381e+00,1.018100738525390625e+01
-1.341376006603240967e+00,1.952348022460937500e+02
-1.340878009796142578e+00,4.496459655761718750e+02
-1.340853989124298096e+00,9.843771972656250000e+02
-1.340077996253967285e+00,1.018100738525390625e+01
-1.339581966400146484e+00,2.922947692871093750e+01
-1.339043974876403809e+00,1.476163330078125000e+02
-1.339006006717681885e+00,1.018100738525390625e+01
-1.338638007640838623e+00,3.638973617553710938e+01
-1.338223993778228760e+00,1.215646743774414062e+01
-1.337740004062652588e+00,1.767463874816894531e+01
-1.336088001728057861e+00,3.489804077148437500e+01
-1.335367977619171143e+00,4.311347961425781250e+01
-1.334681987762451172e+00,3.317626571655273438e+01
-1.326725959777832031e+00,6.871679687500000000e+01
-1.326373994350433350e+00,3.638973617553710938e+01
-1.325293958187103271e+00,1.836213684082031250e+02
-1.324921965599060059e+00,1.476163330078125000e+02
-1.323707997798919678e+00,2.028800201416015625e+01
-1.322915971279144287e+00,3.317626571655273438e+01
-1.322269976139068604e+00,1.652385520935058594e+01
-1.322139978408813477e+00,2.028800201416015625e+01
-1.321573972702026367e+00,1.501912719726562500e+03
