times,energies
-1.562442541122436523e+00,8.470090866088867188e+00
-1.561056494712829590e+00,1.112165355682373047e+01
-1.561000466346740723e+00,1.215646743774414062e+01
-1.557596445083618164e+00,1.767463874816894531e+01
-1.557118535041809082e+00,2.582396697998046875e+01
-1.555432438850402832e+00,9.327395439147949219e+00
-1.554968476295471191e+00,2.272944946289062500e+02
-1.553726434707641602e+00,1.893236732482910156e+01
-1.553698539733886719e+00,1.215646743774414062e+01
-1.552774548530578613e+00,2.300489616394042969e+01
-1.552634477615356445e+00,9.843771972656250000e+02
-1.552412509918212891e+00,2.922947692871093750e+01
-1.552264451980590820e+00,5.050255126953125000e+02
-1.550522446632385254e+00,3.317626571655273438e+01
-1.548482537269592285e+00,1.501912719726562500e+03
-1.548352479934692383e+00,7.448655700683593750e+01
-1.547474503517150879e+00,6.069299316406250000e+01
-1.545720458030700684e+00,7.448655700683593750e+01
-1.544322490692138672e+00,5.820336914062500000e+01
-1.543906450271606445e+00,3.317626571655273438e+01
-1.543158531188964844e+00,1.893048706054687500e+02
-1.542810440063476562e+00,4.130283737182617188e+01
-1.542626500129699707e+00,4.704420471191406250e+01
-1.539192438125610352e+00,1.501912719726562500e+03
-1.538472533226013184e+00,2.742563629150390625e+01
-1.537874460220336914e+00,1.893236732482910156e+01
-1.536842465400695801e+00,3.115872573852539062e+01
-1.536836504936218262e+00,1.018100738525390625e+01
-1.536560535430908203e+00,7.604402542114257812e+00
-1.536552548408508301e+00,9.843771972656250000e+02
-1.534850478172302246e+00,8.470090866088867188e+00
-1.534652471542358398e+00,7.604402542114257812e+00
-1.534458518028259277e+00,3.798738861083984375e+01
-1.533416509628295898e+00,2.300489616394042969e+01
-1.532164454460144043e+00,6.540689697265625000e+02
-1.532092452049255371e+00,1.893236732482910156e+01
-1.531558513641357422e+00,1.767463874816894531e+01
-1.530052542686462402e+00,4.704420471191406250e+01
-1.529992461204528809e+00,1.112165355682373047e+01
-1.528782486915588379e+00,2.582396697998046875e+01
-1.528444528579711914e+00,2.164199447631835938e+01
-1.528306484222412109e+00,9.843771972656250000e+02
-1.527032494544982910e+00,1.018100738525390625e+01
-1.526076436042785645e+00,1.320825386047363281e+01
-1.523852467536926270e+00,1.018100738525390625e+01
-1.522522449493408203e+00,3.638973617553710938e+01
-1.520820498466491699e+00,7.160018920898437500e+01
-1.520370483398437500e+00,2.164199447631835938e+01
-1.520170450210571289e+00,2.922947692871093750e+01
-1.520086407661437988e+00,2.582396697998046875e+01
-1.519382476806640625e+00,2.164199447631835938e+01
-1.518142461776733398e+00,1.104774627685546875e+02
-1.517976522445678711e+00,3.317626571655273438e+01
-1.517030477523803711e+00,1.767463874816894531e+01
-1.516906499862670898e+00,6.595295715332031250e+01
-1.516624450683593750e+00,2.139603881835937500e+02
-1.516490459442138672e+00,2.582396697998046875e+01
-1.515642523765563965e+00,4.704420471191406250e+01
-1.515526413917541504e+00,1.428503036499023438e+01
-1.514318466186523438e+00,1.215646743774414062e+01
-1.513348460197448730e+00,1.215646743774414062e+01
-1.513342499732971191e+00,1.501912719726562500e+03
-1.511704444885253906e+00,1.320825386047363281e+01
-1.510770440101623535e+00,7.160018920898437500e+01
-1.510628461837768555e+00,7.448655700683593750e+01
-1.509896516799926758e+00,5.122364044189453125e+01
-1.509764432907104492e+00,2.922947692871093750e+01
-1.508996486663818359e+00,3.115872573852539062e+01
-1.508592486381530762e+00,6.725641250610351562e+00
-1.507764458656311035e+00,1.767463874816894531e+01
-1.507518410682678223e+00,4.505929565429687500e+01
-1.507478475570678711e+00,2.439331054687500000e+01
-1.507258415222167969e+00,2.582396697998046875e+01
-1.507186412811279297e+00,9.843771972656250000e+02
-1.505928516387939453e+00,1.893236732482910156e+01
-1.504150509834289551e+00,2.415459899902343750e+02
-1.504078507423400879e+00,2.300489616394042969e+01
-1.503178477287292480e+00,1.179767761230468750e+02
-1.503038406372070312e+00,1.893236732482910156e+01
-1.501926422119140625e+00,2.439331054687500000e+01
-1.499694466590881348e+00,3.489804077148437500e+01
-1.499294519424438477e+00,1.112165355682373047e+01
-1.498638510704040527e+00,2.272944946289062500e+02
-1.498534440994262695e+00,1.893236732482910156e+01
-1.497452497482299805e+00,1.428503036499023438e+01
-1.497006416320800781e+00,2.300489616394042969e+01
-1.496816515922546387e+00,5.122364044189453125e+01
-1.496348500251770020e+00,9.327705383300781250e+01
-1.496338486671447754e+00,1.112165355682373047e+01
-1.495886445045471191e+00,1.652385520935058594e+01
-1.495460510253906250e+00,3.489804077148437500e+01
-1.495388507843017578e+00,2.028800201416015625e+01
-1.494920492172241211e+00,3.115872573852539062e+01
-1.494416475296020508e+00,1.652385520935058594e+01
-1.493890523910522461e+00,1.767463874816894531e+01
-1.492226481437683105e+00,4.765282592773437500e+02
-1.491456508636474609e+00,2.028800201416015625e+01
-1.489684462547302246e+00,1.501912719726562500e+03
-1.489570498466491699e+00,7.160018920898437500e+01
-1.489146471023559570e+00,1.179767761230468750e+02
-1.489082455635070801e+00,2.028800201416015625e+01
-1.489016413688659668e+00,3.638973617553710938e+01
-1.488268494606018066e+00,2.164199447631835938e+01
-1.488052487373352051e+00,3.962581634521484375e+01
-1.487456440925598145e+00,2.139603881835937500e+02
-1.487434506416320801e+00,1.652385520935058594e+01
-1.486930489540100098e+00,4.704420471191406250e+01
-1.484688520431518555e+00,1.068860015869140625e+02
-1.484200477600097656e+00,4.629338073730468750e+02
-1.484120488166809082e+00,1.215646743774414062e+01
-1.483750462532043457e+00,2.439331054687500000e+01
-1.482480406761169434e+00,2.164199447631835938e+01
-1.482142448425292969e+00,9.460725097656250000e+02
-1.481970429420471191e+00,1.179767761230468750e+02
-1.481386423110961914e+00,9.843771972656250000e+02
-1.480560421943664551e+00,1.104774627685546875e+02
-1.480476498603820801e+00,6.725641250610351562e+00
-1.480228424072265625e+00,1.112165355682373047e+01
-1.479390501976013184e+00,2.164199447631835938e+01
-1.479226469993591309e+00,1.320825386047363281e+01
-1.478102445602416992e+00,2.164199447631835938e+01
-1.476534485816955566e+00,3.317626571655273438e+01
-1.475392460823059082e+00,1.952348022460937500e+02
-1.475330471992492676e+00,8.470090866088867188e+00
-1.474738478660583496e+00,3.115872573852539062e+01
-1.473534464836120605e+00,2.013008728027343750e+02
-1.471388459205627441e+00,2.439331054687500000e+01
-1.470442414283752441e+00,1.767463874816894531e+01
-1.470170497894287109e+00,3.317626571655273438e+01
-1.469318509101867676e+00,1.215646743774414062e+01
-1.469242453575134277e+00,1.767463874816894531e+01
-1.468828439712524414e+00,2.164199447631835938e+01
-1.468610525131225586e+00,3.489804077148437500e+01
-1.468598484992980957e+00,3.962581634521484375e+01
-1.468164443969726562e+00,3.317626571655273438e+01
-1.466594457626342773e+00,6.871679687500000000e+01
-1.466100454330444336e+00,1.767463874816894531e+01
-1.464948415756225586e+00,2.489483642578125000e+02
-1.464410424232482910e+00,2.922947692871093750e+01
-1.463896512985229492e+00,5.122364044189453125e+01
-1.463744521141052246e+00,3.158534545898437500e+02
-1.462958455085754395e+00,8.470090866088867188e+00
-1.462374448776245117e+00,3.317626571655273438e+01
-1.461748480796813965e+00,6.595295715332031250e+01
-1.460924506187438965e+00,3.115872573852539062e+01
-1.460648417472839355e+00,9.327395439147949219e+00
-1.460404515266418457e+00,3.798738861083984375e+01
-1.458076477050781250e+00,9.843771972656250000e+02
-1.456746459007263184e+00,5.584720230102539062e+01
-1.455762505531311035e+00,2.582396697998046875e+01
-1.455720424652099609e+00,3.638973617553710938e+01
-1.454752445220947266e+00,1.767463874816894531e+01
-1.453098416328430176e+00,3.115872573852539062e+01
-1.452080488204956055e+00,9.005076599121093750e+01
-1.452012419700622559e+00,1.893236732482910156e+01
-1.450058460235595703e+00,1.112165355682373047e+01
-1.449622511863708496e+00,1.893048706054687500e+02
-1.447712421417236328e+00,1.320825386047363281e+01
-1.447154521942138672e+00,1.893236732482910156e+01
-1.446110486984252930e+00,9.843771972656250000e+02
-1.444944500923156738e+00,4.905582885742187500e+02
-1.444766521453857422e+00,4.704420471191406250e+01
-1.444664478302001953e+00,3.883809509277343750e+02
-1.443830490112304688e+00,2.439331054687500000e+01
-1.440808415412902832e+00,1.501912719726562500e+03
-1.440722465515136719e+00,2.806367797851562500e+02
-1.439062476158142090e+00,1.320825386047363281e+01
-1.438630461692810059e+00,3.317626571655273438e+01
-1.437256455421447754e+00,2.164199447631835938e+01
-1.435896515846252441e+00,1.726533203125000000e+02
-1.433600425720214844e+00,2.582396697998046875e+01
-1.433068513870239258e+00,1.952348022460937500e+02
-1.432538509368896484e+00,1.893048706054687500e+02
-1.431764483451843262e+00,5.829115390777587891e+00
-1.431568503379821777e+00,6.871679687500000000e+01
-1.429862499237060547e+00,2.643150939941406250e+02
-1.427406430244445801e+00,1.215646743774414062e+01
-1.427400469779968262e+00,9.005076599121093750e+01
-1.426526427268981934e+00,2.028800201416015625e+01
-1.425118565559387207e+00,2.300489616394042969e+01
-1.424444556236267090e+00,2.439331054687500000e+01
-1.423178553581237793e+00,2.723996582031250000e+02
-1.423098564147949219e+00,9.843771972656250000e+02
-1.420520544052124023e+00,1.141728363037109375e+02
-1.419636607170104980e+00,2.582396697998046875e+01
-1.418320536613464355e+00,3.798738861083984375e+01
-1.417532563209533691e+00,1.259310913085937500e+02
-1.417406558990478516e+00,1.501912719726562500e+03
-1.417388558387756348e+00,2.439331054687500000e+01
-1.416404604911804199e+00,1.215646743774414062e+01
-1.416304588317871094e+00,4.311347961425781250e+01
-1.416162610054016113e+00,3.555633544921875000e+02
-1.416042566299438477e+00,1.539132499694824219e+01
-1.415858507156372070e+00,2.742563629150390625e+01
-1.415426611900329590e+00,5.350214843750000000e+02
-1.413884520530700684e+00,5.820336914062500000e+01
-1.411928534507751465e+00,2.164199447631835938e+01
-1.411822557449340820e+00,1.430762329101562500e+02
-1.411552548408508301e+00,1.215646743774414062e+01
-1.411498546600341797e+00,1.893236732482910156e+01
-1.410758614540100098e+00,8.470090866088867188e+00
-1.410346508026123047e+00,1.539132499694824219e+01
-1.409938573837280273e+00,5.351929473876953125e+01
-1.409360527992248535e+00,4.130283737182617188e+01
-1.409146547317504883e+00,3.489804077148437500e+01
-1.407946586608886719e+00,2.028800201416015625e+01
-1.407760620117187500e+00,1.539132499694824219e+01
-1.407600522041320801e+00,2.164199447631835938e+01
-1.406028509140014648e+00,3.638973617553710938e+01
-1.405654549598693848e+00,1.501912719726562500e+03
-1.404396533966064453e+00,2.582396697998046875e+01
-1.404372572898864746e+00,1.018100738525390625e+01
-1.402588605880737305e+00,2.439331054687500000e+01
-1.402112603187561035e+00,2.439331054687500000e+01
-1.401630520820617676e+00,9.327395439147949219e+00
-1.400572538375854492e+00,3.662099609375000000e+02
-1.397578597068786621e+00,1.767463874816894531e+01
-1.393706560134887695e+00,2.164199447631835938e+01
-1.393548607826232910e+00,4.505929565429687500e+01
-1.392318606376647949e+00,2.439331054687500000e+01
-1.390510559082031250e+00,7.121781616210937500e+02
-1.389192581176757812e+00,5.820336914062500000e+01
-1.388988614082336426e+00,1.539132499694824219e+01
-1.388766527175903320e+00,2.922947692871093750e+01
-1.387538552284240723e+00,1.218948059082031250e+02
-1.386892557144165039e+00,1.218948059082031250e+02
-1.385762572288513184e+00,3.638973617553710938e+01
-1.385674595832824707e+00,2.439331054687500000e+01
-1.385028600692749023e+00,1.622095947265625000e+02
-1.384704589843750000e+00,3.317626571655273438e+01
-1.384386539459228516e+00,5.820336914062500000e+01
-1.382244586944580078e+00,6.331361007690429688e+01
-1.381958603858947754e+00,3.351374511718750000e+02
-1.381880521774291992e+00,1.726533203125000000e+02
-1.380042552947998047e+00,9.327395439147949219e+00
-1.379096508026123047e+00,5.820336914062500000e+01
-1.376626610755920410e+00,2.922947692871093750e+01
-1.376416563987731934e+00,2.582396697998046875e+01
-1.376172542572021484e+00,7.747982788085937500e+01
-1.376170516014099121e+00,1.501912719726562500e+03
-1.374916553497314453e+00,2.164199447631835938e+01
-1.374314546585083008e+00,6.069299316406250000e+01
-1.374030590057373047e+00,1.112165355682373047e+01
-1.373528599739074707e+00,1.501912719726562500e+03
-1.371050596237182617e+00,2.806367797851562500e+02
-1.370960593223571777e+00,2.439331054687500000e+01
-1.370200514793395996e+00,9.843771972656250000e+02
-1.370120525360107422e+00,1.652385520935058594e+01
-1.369742512702941895e+00,6.069299316406250000e+01
-1.369370579719543457e+00,1.652385520935058594e+01
-1.367570519447326660e+00,6.177473144531250000e+02
-1.366088509559631348e+00,1.428503036499023438e+01
-1.365006566047668457e+00,3.489804077148437500e+01
-1.364766597747802734e+00,1.428503036499023438e+01
-1.362288594245910645e+00,1.501912719726562500e+03
-1.361972570419311523e+00,1.893236732482910156e+01
-1.361360549926757812e+00,2.723996582031250000e+02
-1.360470533370971680e+00,4.130283737182617188e+01
-1.359624505043029785e+00,7.969718017578125000e+02
-1.358574509620666504e+00,3.962581634521484375e+01
-1.357400536537170410e+00,1.428503036499023438e+01
-1.357158541679382324e+00,2.028800201416015625e+01
-1.356804609298706055e+00,2.742563629150390625e+01
-1.356054544448852539e+00,2.028800201416015625e+01
-1.355932593345642090e+00,1.893236732482910156e+01
-1.355598568916320801e+00,1.652385520935058594e+01
-1.355186581611633301e+00,1.215646743774414062e+01
-1.354090571403503418e+00,1.018100738525390625e+01
-1.352514505386352539e+00,1.018100738525390625e+01
-1.351374506950378418e+00,1.320825386047363281e+01
-1.351180553436279297e+00,9.327705383300781250e+01
-1.350544571876525879e+00,9.005076599121093750e+01
-1.350306510925292969e+00,5.351929473876953125e+01
-1.350196599960327148e+00,3.115872573852539062e+01
-1.348708510398864746e+00,5.350214843750000000e+02
-1.348018527030944824e+00,6.871679687500000000e+01
-1.346326589584350586e+00,1.501912719726562500e+03
-1.345814585685729980e+00,2.164199447631835938e+01
-1.345628619194030762e+00,9.999992370605468750e+01
-1.344686508178710938e+00,1.428503036499023438e+01
-1.344074606895446777e+00,6.069299316406250000e+01
-1.344032526016235352e+00,2.164199447631835938e+01
-1.342940568923950195e+00,1.652385520935058594e+01
-1.342704534530639648e+00,1.112165355682373047e+01
-1.342120528221130371e+00,1.320825386047363281e+01
-1.341592550277709961e+00,3.798738861083984375e+01
-1.341402530670166016e+00,1.141728363037109375e+02
-1.341200590133666992e+00,1.501912719726562500e+03
-1.340110540390014648e+00,1.767463874816894531e+01
-1.338494539260864258e+00,6.540689697265625000e+02
-1.337292551994323730e+00,2.139603881835937500e+02
-1.336774587631225586e+00,3.489804077148437500e+01
-1.336516618728637695e+00,1.726533203125000000e+02
-1.336238503456115723e+00,2.300489616394042969e+01
-1.334392547607421875e+00,6.356213989257812500e+02
-1.334070563316345215e+00,1.501912719726562500e+03
-1.334052562713623047e+00,9.659272766113281250e+01
-1.333684563636779785e+00,1.112165355682373047e+01
-1.333616614341735840e+00,1.652385520935058594e+01
-1.332738518714904785e+00,9.843771972656250000e+02
-1.331814527511596680e+00,5.584720230102539062e+01
-1.330772519111633301e+00,1.893236732482910156e+01
-1.329438567161560059e+00,1.501912719726562500e+03
-1.329210519790649414e+00,1.215646743774414062e+01
-1.327876567840576172e+00,1.112165355682373047e+01
-1.327582597732543945e+00,6.871679687500000000e+01
-1.326826572418212891e+00,3.317626571655273438e+01
-1.326308608055114746e+00,3.798738861083984375e+01
-1.325160503387451172e+00,5.122364044189453125e+01
-1.324666500091552734e+00,1.767463874816894531e+01
-1.323502540588378906e+00,1.522815093994140625e+02
-1.323020577430725098e+00,1.428503036499023438e+01
-1.322554588317871094e+00,3.351374511718750000e+02
-1.322158575057983398e+00,1.215646743774414062e+01
-1.321562528610229492e+00,3.638973617553710938e+01
-1.319990515708923340e+00,1.652385520935058594e+01
-1.319506525993347168e+00,3.489804077148437500e+01
-1.318046569824218750e+00,1.112165355682373047e+01
-1.315104484558105469e+00,1.767463874816894531e+01
-1.314152479171752930e+00,4.311347961425781250e+01
-1.313100576400756836e+00,4.906521987915039062e+01
-1.309240579605102539e+00,9.659272766113281250e+01
-1.307442545890808105e+00,1.320825386047363281e+01
-1.307202577590942383e+00,5.198033447265625000e+02
