times,energies
-1.554192066192626953e+00,4.327198028564453125e+01
-1.553376078605651855e+00,1.312717628479003906e+01
-1.553350090980529785e+00,5.374593734741210938e+01
-1.552528023719787598e+00,2.306996536254882812e+01
-1.551958084106445312e+00,1.420725440979003906e+01
-1.550873994827270508e+00,6.628167724609375000e+01
-1.549878001213073730e+00,9.429093017578125000e+02
-1.549534082412719727e+00,6.628167724609375000e+01
-1.549074053764343262e+00,1.500170776367187500e+03
-1.547790050506591797e+00,2.756634712219238281e+01
-1.547468066215515137e+00,9.708695983886718750e+01
-1.547152042388916016e+00,9.810003662109375000e+02
-1.547004103660583496e+00,1.763455581665039062e+01
-1.546332001686096191e+00,9.708695983886718750e+01
-1.546044111251831055e+00,1.435949707031250000e+02
-1.545996069908142090e+00,3.334059143066406250e+01
-1.545924067497253418e+00,2.167895126342773438e+01
-1.545580029487609863e+00,8.100602722167968750e+01
-1.545558094978332520e+00,5.043869628906250000e+02
-1.544028043746948242e+00,7.488148498535156250e+01
-1.542819976806640625e+00,1.532134437561035156e+01
-1.542550086975097656e+00,1.646669006347656250e+01
-1.542451977729797363e+00,2.029689407348632812e+01
-1.542358040809631348e+00,2.167895126342773438e+01
-1.542350053787231445e+00,2.756634712219238281e+01
-1.540902018547058105e+00,1.039002532958984375e+02
-1.539846062660217285e+00,3.504224395751953125e+01
-1.539147973060607910e+00,9.251018524169921875e+00
-1.538761973381042480e+00,2.756634712219238281e+01
-1.536722064018249512e+00,2.448550415039062500e+01
-1.536260008811950684e+00,9.708695983886718750e+01
-1.535809993743896484e+00,1.207513999938964844e+01
-1.534736037254333496e+00,1.312717628479003906e+01
-1.534409999847412109e+00,1.207513999938964844e+01
-1.533890008926391602e+00,8.726854705810546875e+01
-1.533706068992614746e+00,3.504224395751953125e+01
-1.532684087753295898e+00,2.756634712219238281e+01
-1.531008005142211914e+00,5.374593734741210938e+01
-1.530978083610534668e+00,3.334059143066406250e+01
-1.529922008514404297e+00,7.488148498535156250e+01
-1.529901981353759766e+00,2.756634712219238281e+01
-1.528774023056030273e+00,2.306996536254882812e+01
-1.526712059974670410e+00,1.104187011718750000e+01
-1.526520013809204102e+00,3.068473510742187500e+02
-1.526064038276672363e+00,1.897897796630859375e+02
-1.523684024810791016e+00,2.448550415039062500e+01
-1.523030042648315430e+00,1.109893417358398438e+02
-1.521720051765441895e+00,3.133229064941406250e+01
-1.521257996559143066e+00,1.646669006347656250e+01
-1.520182013511657715e+00,1.348857727050781250e+02
-1.519649982452392578e+00,5.342268066406250000e+02
-1.519644021987915039e+00,1.891456985473632812e+01
-1.519158005714416504e+00,3.133229064941406250e+01
-1.518410086631774902e+00,7.789508056640625000e+01
-1.515286087989807129e+00,2.448550415039062500e+01
-1.515022039413452148e+00,1.420725440979003906e+01
-1.514824032783508301e+00,2.029689407348632812e+01
-1.512652039527893066e+00,1.312717628479003906e+01
-1.512009978294372559e+00,1.731560668945312500e+02
-1.508606076240539551e+00,9.376316833496093750e+01
-1.508594036102294922e+00,1.312717628479003906e+01
-1.508383989334106445e+00,8.100602722167968750e+01
-1.507492065429687500e+00,2.756634712219238281e+01
-1.506862044334411621e+00,2.939004898071289062e+01
-1.506682038307189941e+00,1.184920654296875000e+02
-1.505928039550781250e+00,3.504224395751953125e+01
-1.505428075790405273e+00,3.160364990234375000e+02
-1.503924012184143066e+00,2.306996536254882812e+01
-1.503286004066467285e+00,2.448550415039062500e+01
-1.498993992805480957e+00,3.652820205688476562e+01
-1.495869994163513184e+00,1.420725440979003906e+01
-1.495169997215270996e+00,9.810003662109375000e+02
-1.494395971298217773e+00,9.810003662109375000e+02
-1.493584036827087402e+00,3.977045822143554688e+01
-1.492709994316101074e+00,1.500170776367187500e+03
-1.492402076721191406e+00,8.394072532653808594e+00
-1.492230057716369629e+00,9.810003662109375000e+02
-1.491865992546081543e+00,1.532134437561035156e+01
-1.491790056228637695e+00,3.334059143066406250e+01
-1.488602042198181152e+00,1.104187011718750000e+01
-1.488443970680236816e+00,1.785689849853515625e+02
-1.487378001213073730e+00,1.010319232940673828e+01
-1.486854076385498047e+00,4.722474670410156250e+01
-1.484870076179504395e+00,2.209925689697265625e+02
-1.484547972679138184e+00,2.167895126342773438e+01
-1.484423995018005371e+00,5.374593734741210938e+01
-1.484044075012207031e+00,5.846765518188476562e+01
-1.483458042144775391e+00,2.167895126342773438e+01
-1.482752084732055664e+00,9.708695983886718750e+01
-1.482580065727233887e+00,2.594128417968750000e+01
-1.482254028320312500e+00,2.493242187500000000e+02
-1.481660008430480957e+00,2.756634712219238281e+01
-1.481630086898803711e+00,1.420725440979003906e+01
-1.480542063713073730e+00,2.448550415039062500e+01
-1.480170011520385742e+00,1.646669006347656250e+01
-1.479302048683166504e+00,1.646669006347656250e+01
-1.479166030883789062e+00,4.810656547546386719e+00
-1.478752017021179199e+00,1.678736877441406250e+02
-1.477892041206359863e+00,2.756634712219238281e+01
-1.476948022842407227e+00,9.251018524169921875e+00
-1.476078033447265625e+00,3.334059143066406250e+01
-1.475784063339233398e+00,1.348857727050781250e+02
-1.475576043128967285e+00,8.169536132812500000e+02
-1.473806023597717285e+00,7.946763916015625000e+02
-1.473666071891784668e+00,2.568563232421875000e+02
-1.473363995552062988e+00,2.594128417968750000e+01
-1.473038077354431152e+00,1.010319232940673828e+01
-1.472866058349609375e+00,1.312717628479003906e+01
-1.470900058746337891e+00,2.144083557128906250e+02
-1.470560073852539062e+00,1.207513999938964844e+01
-1.470326066017150879e+00,8.726854705810546875e+01
-1.469752073287963867e+00,1.109893417358398438e+02
-1.469503998756408691e+00,2.594128417968750000e+01
-1.467472076416015625e+00,4.327198028564453125e+01
-1.467280030250549316e+00,1.646669006347656250e+01
-1.467054009437561035e+00,1.731560668945312500e+02
-1.465373992919921875e+00,1.646669006347656250e+01
-1.462622046470642090e+00,2.939004898071289062e+01
-1.462264060974121094e+00,2.029689407348632812e+01
-1.461964011192321777e+00,1.646669006347656250e+01
-1.461580038070678711e+00,2.939004898071289062e+01
-1.459470033645629883e+00,2.594128417968750000e+01
-1.458934068679809570e+00,3.133229064941406250e+01
-1.457490086555480957e+00,1.481339721679687500e+02
-1.456588029861450195e+00,9.810003662109375000e+02
-1.453432083129882812e+00,1.576954650878906250e+02
-1.452929973602294922e+00,2.029689407348632812e+01
-1.452440023422241211e+00,2.306996536254882812e+01
-1.452373981475830078e+00,1.005006713867187500e+02
-1.452254056930541992e+00,7.488148498535156250e+01
-1.451642036437988281e+00,1.532134437561035156e+01
-1.451349973678588867e+00,4.925908660888671875e+01
-1.451182007789611816e+00,2.167895126342773438e+01
-1.450739979743957520e+00,7.789508056640625000e+01
-1.450062036514282227e+00,3.662084350585937500e+02
-1.446590065956115723e+00,2.167895126342773438e+01
-1.446510076522827148e+00,1.500170776367187500e+03
-1.446060061454772949e+00,9.810003662109375000e+02
-1.442644000053405762e+00,3.652820205688476562e+01
-1.440292000770568848e+00,1.010319232940673828e+01
-1.440052032470703125e+00,2.029689407348632812e+01
-1.439218044281005859e+00,1.763455581665039062e+01
-1.437908053398132324e+00,9.810003662109375000e+02
-1.437384009361267090e+00,1.500170776367187500e+03
-1.437217950820922852e+00,3.652820205688476562e+01
-1.436728000640869141e+00,2.756634712219238281e+01
-1.436702013015747070e+00,9.251018524169921875e+00
-1.435922026634216309e+00,1.312717628479003906e+01
-1.435225963592529297e+00,3.812797546386718750e+01
-1.435130000114440918e+00,2.756634712219238281e+01
-1.433923959732055664e+00,1.207513999938964844e+01
-1.433701992034912109e+00,1.646669006347656250e+01
-1.433089971542358398e+00,4.115428466796875000e+02
-1.432816028594970703e+00,1.312717628479003906e+01
-1.430827975273132324e+00,1.312717628479003906e+01
-1.428841948509216309e+00,1.005006713867187500e+02
-1.428755998611450195e+00,3.977045822143554688e+01
-1.428022027015686035e+00,1.348857727050781250e+02
-1.427839994430541992e+00,2.167895126342773438e+01
-1.427567958831787109e+00,2.448550415039062500e+01
-1.426264047622680664e+00,2.939004898071289062e+01
-1.425915956497192383e+00,7.197381591796875000e+01
-1.423995971679687500e+00,4.327198028564453125e+01
-1.423643946647644043e+00,4.925908660888671875e+01
-1.422602057456970215e+00,5.822714843750000000e+02
-1.420946002006530762e+00,2.306996536254882812e+01
-1.420076012611389160e+00,3.133229064941406250e+01
-1.419806003570556641e+00,1.481339721679687500e+02
-1.418766021728515625e+00,8.409507751464843750e+01
-1.418428063392639160e+00,4.722474670410156250e+01
-1.416790008544921875e+00,2.756634712219238281e+01
-1.414355993270874023e+00,2.939004898071289062e+01
-1.412711977958679199e+00,1.207513999938964844e+01
-1.411324024200439453e+00,2.029689407348632812e+01
-1.410825967788696289e+00,2.029689407348632812e+01
-1.410683989524841309e+00,1.731560668945312500e+02
-1.410019993782043457e+00,1.312717628479003906e+01
-1.409453988075256348e+00,1.532134437561035156e+01
-1.409353971481323242e+00,2.167895126342773438e+01
-1.407765984535217285e+00,1.500170776367187500e+03
-1.407415986061096191e+00,1.005006713867187500e+02
-1.406123995780944824e+00,3.334059143066406250e+01
-1.405313968658447266e+00,1.731560668945312500e+02
-1.405222058296203613e+00,3.812797546386718750e+01
-1.403411984443664551e+00,6.097795867919921875e+01
-1.403130054473876953e+00,2.306996536254882812e+01
-1.400940060615539551e+00,5.658174438476562500e+02
-1.399521946907043457e+00,1.646669006347656250e+01
-1.398586034774780273e+00,1.207513999938964844e+01
-1.398354053497314453e+00,7.488148498535156250e+01
-1.394536018371582031e+00,5.740645408630371094e+00
-1.394508004188537598e+00,4.810656547546386719e+00
-1.394500017166137695e+00,2.939004898071289062e+01
-1.393260002136230469e+00,1.207513999938964844e+01
-1.392382025718688965e+00,1.146866073608398438e+02
-1.392230033874511719e+00,1.420725440979003906e+01
-1.391963958740234375e+00,1.500170776367187500e+03
-1.391564011573791504e+00,1.312717628479003906e+01
-1.391361951828002930e+00,7.789508056640625000e+01
-1.389696002006530762e+00,1.785689849853515625e+02
-1.389307975769042969e+00,6.906791687011718750e+01
-1.388479948043823242e+00,3.997684936523437500e+02
-1.388363957405090332e+00,1.420725440979003906e+01
-1.388195991516113281e+00,6.362045288085937500e+01
-1.386881947517395020e+00,5.609226989746093750e+01
-1.386260032653808594e+00,2.939004898071289062e+01
-1.386145949363708496e+00,4.115428466796875000e+02
-1.384799957275390625e+00,2.277175750732421875e+02
-1.384278059005737305e+00,2.306996536254882812e+01
-1.383901953697204590e+00,4.145333099365234375e+01
-1.382248044013977051e+00,2.448550415039062500e+01
-1.381886005401611328e+00,1.763455581665039062e+01
-1.380310058593750000e+00,2.756634712219238281e+01
-1.379176020622253418e+00,1.207513999938964844e+01
-1.377825975418090820e+00,1.731560668945312500e+02
-1.377205967903137207e+00,1.763455581665039062e+01
-1.377150058746337891e+00,1.420725440979003906e+01
-1.376736044883728027e+00,2.727155151367187500e+02
-1.376394033432006836e+00,4.522798156738281250e+01
-1.376340031623840332e+00,3.977045822143554688e+01
-1.376333951950073242e+00,9.117207031250000000e+02
-1.375828027725219727e+00,8.169536132812500000e+02
-1.374276041984558105e+00,9.052697753906250000e+01
-1.373340010643005371e+00,3.812797546386718750e+01
-1.371528029441833496e+00,1.073952484130859375e+02
-1.370354056358337402e+00,3.812797546386718750e+01
-1.369915962219238281e+00,9.708695983886718750e+01
-1.367499947547912598e+00,1.500170776367187500e+03
-1.366930007934570312e+00,2.756634712219238281e+01
-1.364984035491943359e+00,3.652820205688476562e+01
-1.364531993865966797e+00,2.448550415039062500e+01
-1.363342046737670898e+00,2.448550415039062500e+01
-1.362779974937438965e+00,8.726854705810546875e+01
-1.362681984901428223e+00,9.810003662109375000e+02
-1.362671971321105957e+00,6.362045288085937500e+01
-1.361286044120788574e+00,1.891456985473632812e+01
-1.360550045967102051e+00,8.631048583984375000e+02
-1.359513998031616211e+00,2.939004898071289062e+01
-1.359420061111450195e+00,1.348857727050781250e+02
-1.359240055084228516e+00,1.627203674316406250e+02
-1.358558058738708496e+00,1.785689849853515625e+02
-1.358405947685241699e+00,3.977045822143554688e+01
-1.358199954032897949e+00,3.504224395751953125e+01
-1.357174038887023926e+00,2.594128417968750000e+01
-1.356562018394470215e+00,1.532134437561035156e+01
-1.354356050491333008e+00,2.809295654296875000e+02
-1.354338049888610840e+00,1.435949707031250000e+02
-1.353670001029968262e+00,1.891456985473632812e+01
-1.353152036666870117e+00,3.652820205688476562e+01
-1.352077960968017578e+00,1.500170776367187500e+03
-1.351582050323486328e+00,1.312717628479003906e+01
-1.351137995719909668e+00,1.010319232940673828e+01
-1.347396016120910645e+00,9.810003662109375000e+02
-1.346729993820190430e+00,9.810003662109375000e+02
-1.344627976417541504e+00,1.841130676269531250e+02
-1.344158053398132324e+00,1.891456985473632812e+01
-1.342568039894104004e+00,2.892962036132812500e+02
-1.342067956924438477e+00,1.420725440979003906e+01
-1.341957926750183105e+00,3.133229064941406250e+01
-1.339542031288146973e+00,1.312717628479003906e+01
-1.338778018951416016e+00,1.646669006347656250e+01
-1.338348031044006348e+00,9.810003662109375000e+02
-1.337741971015930176e+00,1.891456985473632812e+01
-1.336961984634399414e+00,2.939004898071289062e+01
-1.336591958999633789e+00,3.556032714843750000e+02
-1.335309982299804688e+00,3.771030578613281250e+02
-1.333884000778198242e+00,1.224115600585937500e+02
-1.333114027976989746e+00,8.726854705810546875e+01
-1.332267999649047852e+00,3.255043945312500000e+02
-1.331730008125305176e+00,1.646669006347656250e+01
-1.331022024154663086e+00,2.939004898071289062e+01
-1.329697966575622559e+00,8.726854705810546875e+01
-1.329203963279724121e+00,3.133229064941406250e+01
-1.328789949417114258e+00,2.979346923828125000e+02
-1.328263998031616211e+00,5.609226989746093750e+01
-1.328194022178649902e+00,2.594128417968750000e+01
-1.327093958854675293e+00,1.348857727050781250e+02
-1.323382019996643066e+00,1.039002532958984375e+02
-1.322001934051513672e+00,6.644280910491943359e+00
-1.321733951568603516e+00,6.906791687011718750e+01
-1.320097923278808594e+00,2.756634712219238281e+01
-1.319931983947753906e+00,3.652820205688476562e+01
-1.315598011016845703e+00,1.731560668945312500e+02
-1.314836025238037109e+00,1.646669006347656250e+01
-1.312791943550109863e+00,1.646669006347656250e+01
-1.311049938201904297e+00,1.109893417358398438e+02
-1.309749960899353027e+00,5.143291091918945312e+01
-1.309267997741699219e+00,1.312717628479003906e+01
-1.309165954589843750e+00,2.756634712219238281e+01
-1.309037923812866211e+00,3.334059143066406250e+01
-1.307829976081848145e+00,2.939004898071289062e+01
-1.307096004486083984e+00,3.133229064941406250e+01
-1.306641936302185059e+00,1.184920654296875000e+02
-1.304638028144836426e+00,2.167895126342773438e+01
-1.303661942481994629e+00,2.594128417968750000e+01
-1.301573991775512695e+00,3.133229064941406250e+01
-1.300004005432128906e+00,7.197381591796875000e+01
-1.299963951110839844e+00,5.374593734741210938e+01
-1.298455953598022461e+00,1.763455581665039062e+01
-1.295609951019287109e+00,3.504224395751953125e+01
-1.294945955276489258e+00,2.029689407348632812e+01
-1.294275999069213867e+00,3.504224395751953125e+01
-1.293691992759704590e+00,1.646669006347656250e+01
-1.293275952339172363e+00,1.073952484130859375e+02
-1.292879939079284668e+00,3.133229064941406250e+01
-1.292582035064697266e+00,2.029689407348632812e+01
-1.292140007019042969e+00,4.327198028564453125e+01
-1.291285991668701172e+00,2.448550415039062500e+01
-1.290733933448791504e+00,2.167895126342773438e+01
-1.290639996528625488e+00,5.143291091918945312e+01
-1.290287971496582031e+00,1.646669006347656250e+01
-1.290140032768249512e+00,1.312717628479003906e+01
-1.288681983947753906e+00,2.756634712219238281e+01
-1.288594007492065430e+00,7.526958465576171875e+00
-1.287197947502136230e+00,2.892962036132812500e+02
-1.286957979202270508e+00,2.568563232421875000e+02
-1.285293936729431152e+00,1.678736877441406250e+02
-1.284518003463745117e+00,2.979346923828125000e+02
-1.283605933189392090e+00,8.726854705810546875e+01
-1.282971978187561035e+00,1.146866073608398438e+02
-1.282043933868408203e+00,1.532134437561035156e+01
-1.280946016311645508e+00,1.646669006347656250e+01
-1.279441952705383301e+00,9.810003662109375000e+02
-1.279278039932250977e+00,2.029689407348632812e+01
