times,energies
-1.563377976417541504e+00,1.221701812744140625e+02
-1.562813997268676758e+00,2.469131851196289062e+01
-1.562057971954345703e+00,1.234587669372558594e+01
-1.560598015785217285e+00,3.358534240722656250e+01
-1.559314012527465820e+00,2.023127746582031250e+02
-1.558679938316345215e+00,1.785900688171386719e+01
-1.558303952217102051e+00,1.560260009765625000e+01
-1.558005928993225098e+00,1.449997901916503906e+01
-1.556967973709106445e+00,1.491639892578125000e+03
-1.556493997573852539e+00,2.469131851196289062e+01
-1.556417942047119141e+00,4.934445190429687500e+01
-1.556407928466796875e+00,1.105474243164062500e+02
-1.555549979209899902e+00,1.128700351715087891e+01
-1.554715991020202637e+00,1.491639892578125000e+03
-1.554296016693115234e+00,2.046509742736816406e+01
-1.553841948509216309e+00,2.969868469238281250e+01
-1.553382039070129395e+00,5.834584045410156250e+01
-1.552971959114074707e+00,3.165727806091308594e+01
-1.551880002021789551e+00,2.324871826171875000e+01
-1.551797986030578613e+00,9.644491577148437500e+02
-1.551685929298400879e+00,3.831118774414062500e+01
-1.551586031913757324e+00,3.669879150390625000e+01
-1.551463961601257324e+00,1.491639892578125000e+03
-1.551432013511657715e+00,1.910622024536132812e+01
-1.551303982734680176e+00,2.784278297424316406e+01
-1.550822019577026367e+00,2.046509742736816406e+01
-1.550315976142883301e+00,8.039676666259765625e+01
-1.550158023834228516e+00,4.537710571289062500e+01
-1.544603943824768066e+00,1.910622024536132812e+01
-1.542644023895263672e+00,5.602888488769531250e+01
-1.541504025459289551e+00,2.469131851196289062e+01
-1.540365934371948242e+00,8.731315307617187500e+02
-1.540259957313537598e+00,2.324871826171875000e+01
-1.539862036705017090e+00,2.813181152343750000e+02
-1.538398027420043945e+00,1.033481292724609375e+02
-1.537060022354125977e+00,8.661244201660156250e+01
-1.537032008171081543e+00,2.969868469238281250e+01
-1.536960005760192871e+00,8.986759185791015625e+01
-1.536834001541137695e+00,7.685132980346679688e+00
-1.536523938179016113e+00,1.068945617675781250e+02
-1.536163926124572754e+00,1.672286224365234375e+01
-1.534085988998413086e+00,3.161222229003906250e+02
-1.533511996269226074e+00,2.469131851196289062e+01
-1.531422019004821777e+00,5.147517395019531250e+01
-1.531154036521911621e+00,1.491639892578125000e+03
-1.530882000923156738e+00,2.784278297424316406e+01
-1.530665993690490723e+00,1.785900688171386719e+01
-1.529857993125915527e+00,5.602888488769531250e+01
-1.529673933982849121e+00,2.969868469238281250e+01
-1.529145956039428711e+00,8.986759185791015625e+01
-1.528666019439697266e+00,4.344227600097656250e+01
-1.524335980415344238e+00,5.896433830261230469e+00
-1.523995995521545410e+00,2.969868469238281250e+01
-1.522920012474060059e+00,1.910622024536132812e+01
-1.522122025489807129e+00,1.032157611846923828e+01
-1.521263957023620605e+00,2.184325599670410156e+01
-1.519842028617858887e+00,2.784278297424316406e+01
-1.519783973693847656e+00,9.645910644531250000e+01
-1.518535971641540527e+00,2.813181152343750000e+02
-1.517449975013732910e+00,1.449997901916503906e+01
-1.516996026039123535e+00,3.165727806091308594e+01
-1.515468001365661621e+00,1.491639892578125000e+03
-1.515313982963562012e+00,2.324871826171875000e+01
-1.515193939208984375e+00,1.449997901916503906e+01
-1.513507962226867676e+00,9.311337280273437500e+01
-1.513090014457702637e+00,3.358534240722656250e+01
-1.512887954711914062e+00,4.734526062011718750e+01
-1.512841939926147461e+00,2.324871826171875000e+01
-1.511235952377319336e+00,2.184325599670410156e+01
-1.510571956634521484e+00,9.644491577148437500e+02
-1.508435964584350586e+00,6.596255493164062500e+01
-1.507859945297241211e+00,1.491639892578125000e+03
-1.507777929306030273e+00,1.785900688171386719e+01
-1.505841970443725586e+00,5.147517395019531250e+01
-1.505129933357238770e+00,1.785900688171386719e+01
-1.504585981369018555e+00,2.981924743652343750e+02
-1.503744006156921387e+00,1.902821960449218750e+02
-1.502965927124023438e+00,2.969868469238281250e+01
-1.502406001091003418e+00,4.163626861572265625e+01
-1.501485943794250488e+00,3.165727806091308594e+01
-1.500177979469299316e+00,2.469131851196289062e+01
-1.499508023262023926e+00,1.910622024536132812e+01
-1.498857975006103516e+00,8.986759185791015625e+01
-1.498559951782226562e+00,3.165727806091308594e+01
-1.498119950294494629e+00,9.644491577148437500e+02
-1.497907996177673340e+00,1.560260009765625000e+01
-1.497213959693908691e+00,1.262753906250000000e+02
-1.495545983314514160e+00,1.962322845458984375e+02
-1.494948029518127441e+00,3.873917236328125000e+02
-1.494303941726684570e+00,1.032157611846923828e+01
-1.494177937507629395e+00,1.910622024536132812e+01
-1.493811964988708496e+00,1.560260009765625000e+01
-1.493389964103698730e+00,1.910622024536132812e+01
-1.492828011512756348e+00,1.735405426025390625e+02
-1.492748022079467773e+00,5.147517395019531250e+01
-1.492650032043457031e+00,2.324871826171875000e+01
-1.492275953292846680e+00,5.373764038085937500e+01
-1.491789937019348145e+00,1.449997901916503906e+01
-1.490801930427551270e+00,1.672286224365234375e+01
-1.490597963333129883e+00,8.986759185791015625e+01
-1.489823937416076660e+00,4.734280395507812500e+02
-1.489171981811523438e+00,8.986759185791015625e+01
-1.488340020179748535e+00,1.449997901916503906e+01
-1.488196015357971191e+00,1.529872436523437500e+02
-1.488181948661804199e+00,3.520395660400390625e+01
-1.485198020935058594e+00,3.165727806091308594e+01
-1.482895970344543457e+00,2.324871826171875000e+01
-1.481563925743103027e+00,4.934445190429687500e+01
-1.478695988655090332e+00,2.784278297424316406e+01
-1.478263974189758301e+00,2.896242980957031250e+02
-1.477839946746826172e+00,3.520395660400390625e+01
-1.477499961853027344e+00,1.341533279418945312e+01
-1.476927995681762695e+00,1.672286224365234375e+01
-1.476189970970153809e+00,3.552053222656250000e+02
-1.475917935371398926e+00,1.449997901916503906e+01
-1.475889921188354492e+00,3.831118774414062500e+01
-1.475306034088134766e+00,2.969868469238281250e+01
-1.475080013275146484e+00,2.184325599670410156e+01
-1.475026011466979980e+00,9.445335388183593750e+00
-1.474355936050415039e+00,3.669879150390625000e+01
-1.473943948745727539e+00,2.618090057373046875e+01
-1.473510026931762695e+00,6.868148803710937500e+01
-1.471722006797790527e+00,2.784278297424316406e+01
-1.471614003181457520e+00,3.070245056152343750e+02
-1.471599936485290527e+00,1.785900688171386719e+01
-1.471455931663513184e+00,4.344227600097656250e+01
-1.468289971351623535e+00,4.102412719726562500e+02
-1.468119978904724121e+00,3.520395660400390625e+01
-1.467697978019714355e+00,7.436935424804687500e+01
-1.465595960617065430e+00,4.537710571289062500e+01
-1.465269923210144043e+00,6.823862915039062500e+02
-1.464432001113891602e+00,2.469131851196289062e+01
-1.464179992675781250e+00,8.039676666259765625e+01
-1.463859915733337402e+00,1.436726074218750000e+02
-1.463274002075195312e+00,7.213362426757812500e+02
-1.460557937622070312e+00,3.165727806091308594e+01
-1.459525942802429199e+00,1.128700351715087891e+01
-1.455985903739929199e+00,5.011363220214843750e+02
-1.455425977706909180e+00,1.845736083984375000e+02
-1.454011917114257812e+00,1.341533279418945312e+01
-1.453660011291503906e+00,8.567430496215820312e+00
-1.451889991760253906e+00,1.789934387207031250e+02
-1.451353907585144043e+00,7.685132980346679688e+00
-1.451110005378723145e+00,2.784278297424316406e+01
-1.445321917533874512e+00,2.184325599670410156e+01
-1.444895982742309570e+00,1.068945617675781250e+02
-1.444121956825256348e+00,2.184325599670410156e+01
-1.443949937820434570e+00,2.352758483886718750e+02
-1.443825960159301758e+00,2.046509742736816406e+01
-1.443413972854614258e+00,1.491639892578125000e+03
-1.442113995552062988e+00,2.046509742736816406e+01
-1.441655993461608887e+00,8.567430496215820312e+00
-1.440743923187255859e+00,1.491639892578125000e+03
-1.439561963081359863e+00,2.981924743652343750e+02
-1.438839912414550781e+00,2.469131851196289062e+01
-1.437705993652343750e+00,2.981924743652343750e+02
-1.437415957450866699e+00,1.449997901916503906e+01
-1.435909986495971680e+00,8.345557403564453125e+01
-1.435148000717163086e+00,1.449997901916503906e+01
-1.434682011604309082e+00,5.154881591796875000e+02
-1.434125900268554688e+00,5.373764038085937500e+01
-1.430917978286743164e+00,1.902821960449218750e+02
-1.429485917091369629e+00,5.147517395019531250e+01
-1.429409980773925781e+00,2.969868469238281250e+01
-1.429209947586059570e+00,1.491639892578125000e+03
-1.426965951919555664e+00,3.831118774414062500e+01
-1.426681995391845703e+00,2.618090057373046875e+01
-1.426249980926513672e+00,5.373764038085937500e+01
-1.426025986671447754e+00,2.784278297424316406e+01
-1.424160003662109375e+00,1.910622024536132812e+01
-1.423825979232788086e+00,1.785900688171386719e+01
-1.423601984977722168e+00,9.645910644531250000e+01
-1.421327948570251465e+00,6.596255493164062500e+01
-1.421195983886718750e+00,2.324871826171875000e+01
-1.421162009239196777e+00,1.143090667724609375e+02
-1.420815944671630859e+00,6.795710563659667969e+00
-1.420235991477966309e+00,5.147517395019531250e+01
-1.416875958442687988e+00,4.344227600097656250e+01
-1.416365981101989746e+00,2.784278297424316406e+01
-1.416121959686279297e+00,3.351218261718750000e+02
-1.415033936500549316e+00,5.896433830261230469e+00
-1.414783954620361328e+00,4.537710571289062500e+01
-1.414483904838562012e+00,2.813181152343750000e+02
-1.413226008415222168e+00,1.234587669372558594e+01
-1.410939931869506836e+00,1.304994354248046875e+02
-1.410299897193908691e+00,1.341533279418945312e+01
-1.410099983215332031e+00,1.304994354248046875e+02
-1.405805945396423340e+00,3.520395660400390625e+01
-1.404994010925292969e+00,5.834584045410156250e+01
-1.404597997665405273e+00,2.469131851196289062e+01
-1.403288006782531738e+00,5.834584045410156250e+01
-1.402405977249145508e+00,2.324871826171875000e+01
-1.401505947113037109e+00,1.491639892578125000e+03
-1.401335954666137695e+00,2.184325599670410156e+01
-1.400491952896118164e+00,2.618090057373046875e+01
-1.400383949279785156e+00,1.449997901916503906e+01
-1.400189995765686035e+00,3.358534240722656250e+01
-1.399977922439575195e+00,3.669879150390625000e+01
-1.399581909179687500e+00,1.785900688171386719e+01
-1.399464011192321777e+00,9.445335388183593750e+00
-1.399248003959655762e+00,1.785900688171386719e+01
-1.397861957550048828e+00,1.234587669372558594e+01
-1.396673917770385742e+00,1.391974182128906250e+02
-1.396425962448120117e+00,1.910622024536132812e+01
-1.396119952201843262e+00,1.785900688171386719e+01
-1.396061897277832031e+00,1.672286224365234375e+01
-1.394410014152526855e+00,3.358534240722656250e+01
-1.393719911575317383e+00,2.184325599670410156e+01
-1.392363905906677246e+00,9.445335388183593750e+00
-1.390259981155395508e+00,1.672286224365234375e+01
-1.389637947082519531e+00,6.454801025390625000e+02
-1.389257907867431641e+00,3.165727806091308594e+01
-1.387713909149169922e+00,1.491639892578125000e+03
-1.387668013572692871e+00,2.469131851196289062e+01
-1.387318015098571777e+00,1.672286224365234375e+01
-1.386313915252685547e+00,1.105474243164062500e+02
-1.386091947555541992e+00,2.969868469238281250e+01
-1.384923934936523438e+00,4.934445190429687500e+01
-1.383565902709960938e+00,8.039676666259765625e+01
-1.383341908454895020e+00,4.222103271484375000e+02
-1.383291959762573242e+00,1.033481292724609375e+02
-1.383170008659362793e+00,1.560260009765625000e+01
-1.382423996925354004e+00,1.560260009765625000e+01
-1.382227897644042969e+00,1.491639892578125000e+03
-1.381909966468811035e+00,7.152146911621093750e+01
-1.381209969520568848e+00,5.373764038085937500e+01
-1.379725933074951172e+00,1.234587669372558594e+01
-1.378708004951477051e+00,2.469131851196289062e+01
-1.378317952156066895e+00,2.469131851196289062e+01
-1.377695918083190918e+00,1.962322845458984375e+02
-1.377227902412414551e+00,9.990611267089843750e+01
-1.377013921737670898e+00,4.344227600097656250e+01
-1.376699924468994141e+00,1.845736083984375000e+02
-1.374819993972778320e+00,2.324871826171875000e+01
-1.374543905258178711e+00,1.341533279418945312e+01
-1.374249935150146484e+00,7.152146911621093750e+01
-1.373381972312927246e+00,5.373764038085937500e+01
-1.373263955116271973e+00,8.345557403564453125e+01
-1.371389985084533691e+00,6.868148803710937500e+01
-1.371305942535400391e+00,4.934445190429687500e+01
-1.371212005615234375e+00,3.520395660400390625e+01
-1.370640039443969727e+00,1.910622024536132812e+01
-1.369716048240661621e+00,7.213362426757812500e+02
-1.369639992713928223e+00,1.785900688171386719e+01
-1.366792082786560059e+00,3.831118774414062500e+01
-1.363741993904113770e+00,3.995757293701171875e+01
-1.363690018653869629e+00,1.785900688171386719e+01
-1.362784028053283691e+00,8.567430496215820312e+00
-1.362148046493530273e+00,2.469131851196289062e+01
-1.360774040222167969e+00,1.449997901916503906e+01
-1.360362052917480469e+00,1.962322845458984375e+02
-1.359526038169860840e+00,3.165727806091308594e+01
-1.356198072433471680e+00,1.304994354248046875e+02
-1.355814099311828613e+00,1.579385681152343750e+02
-1.355762004852294922e+00,7.152146911621093750e+01
-1.355310082435607910e+00,1.560260009765625000e+01
-1.354930043220520020e+00,1.491639892578125000e+03
-1.353440046310424805e+00,3.358534240722656250e+01
-1.352681994438171387e+00,4.537710571289062500e+01
-1.352510094642639160e+00,1.910622024536132812e+01
-1.352506041526794434e+00,2.784278297424316406e+01
-1.352372050285339355e+00,1.128700351715087891e+01
-1.350046038627624512e+00,4.934445190429687500e+01
-1.348614096641540527e+00,1.560260009765625000e+01
-1.347526073455810547e+00,3.358534240722656250e+01
-1.347519993782043457e+00,9.644491577148437500e+02
-1.347456097602844238e+00,1.735405426025390625e+02
-1.346458077430725098e+00,6.079273605346679688e+01
-1.346256017684936523e+00,2.469131851196289062e+01
-1.344564080238342285e+00,2.469131851196289062e+01
-1.344150066375732422e+00,1.105474243164062500e+02
-1.343164086341857910e+00,2.184325599670410156e+01
-1.342706084251403809e+00,1.785900688171386719e+01
-1.342532038688659668e+00,2.469131851196289062e+01
-1.341468095779418945e+00,1.672286224365234375e+01
-1.338829994201660156e+00,1.491639892578125000e+03
-1.338102102279663086e+00,3.831118774414062500e+01
-1.338036060333251953e+00,1.234587669372558594e+01
-1.338002085685729980e+00,1.449997901916503906e+01
-1.337862014770507812e+00,8.039676666259765625e+01
-1.337686061859130859e+00,7.685132980346679688e+00
-1.336852073669433594e+00,3.358534240722656250e+01
-1.335776090621948242e+00,1.560260009765625000e+01
-1.334266066551208496e+00,2.324871826171875000e+01
-1.334136009216308594e+00,1.560260009765625000e+01
-1.333850026130676270e+00,2.469131851196289062e+01
-1.333546042442321777e+00,3.520395660400390625e+01
-1.333416104316711426e+00,2.969868469238281250e+01
-1.332802057266235352e+00,1.341533279418945312e+01
-1.331128001213073730e+00,1.491639892578125000e+03
-1.330516099929809570e+00,2.184325599670410156e+01
-1.330226063728332520e+00,2.969868469238281250e+01
-1.329068064689636230e+00,2.784278297424316406e+01
-1.328940033912658691e+00,3.669879150390625000e+01
-1.328526020050048828e+00,3.873917236328125000e+02
-1.326528072357177734e+00,4.934445190429687500e+01
-1.326054096221923828e+00,2.046509742736816406e+01
-1.324194073677062988e+00,1.785900688171386719e+01
-1.323106050491333008e+00,9.645910644531250000e+01
-1.322672009468078613e+00,5.147517395019531250e+01
-1.321700096130371094e+00,2.324871826171875000e+01
-1.321158051490783691e+00,1.560260009765625000e+01
-1.320158004760742188e+00,2.149825439453125000e+02
-1.318992018699645996e+00,7.152146911621093750e+01
-1.318770051002502441e+00,2.618090057373046875e+01
-1.318657994270324707e+00,8.661244201660156250e+01
-1.318258047103881836e+00,2.324871826171875000e+01
-1.317578077316284180e+00,5.602888488769531250e+01
-1.316470026969909668e+00,3.165727806091308594e+01
-1.316200017929077148e+00,2.618090057373046875e+01
-1.314348101615905762e+00,2.184325599670410156e+01
-1.314292073249816895e+00,1.910622024536132812e+01
-1.314094066619873047e+00,1.391974182128906250e+02
-1.313600063323974609e+00,1.033481292724609375e+02
-1.312705993652343750e+00,5.610458984375000000e+02
-1.312516093254089355e+00,1.234587669372558594e+01
-1.312462091445922852e+00,2.324871826171875000e+01
-1.310000061988830566e+00,1.491639892578125000e+03
-1.307094097137451172e+00,1.234587669372558594e+01
-1.306906104087829590e+00,2.324871826171875000e+01
-1.305836081504821777e+00,1.436726074218750000e+02
-1.304704070091247559e+00,7.436935424804687500e+01
-1.304614067077636719e+00,1.845736083984375000e+02
-1.303420066833496094e+00,1.262753906250000000e+02
