times,energies
-1.560068011283874512e+00,1.804239501953125000e+02
-1.559450030326843262e+00,4.341403961181640625e+01
-1.556836009025573730e+00,3.656627655029296875e+01
-1.556048035621643066e+00,2.440924072265625000e+01
-1.554944038391113281e+00,1.041250610351562500e+02
-1.554866075515747070e+00,2.915137634277343750e+02
-1.552442073822021484e+00,1.917844543457031250e+02
-1.551358103752136230e+00,3.134978866577148438e+01
-1.550538063049316406e+00,2.588261413574218750e+01
-1.549816012382507324e+00,1.860403747558593750e+02
-1.549434065818786621e+00,1.491115966796875000e+03
-1.549118041992187500e+00,1.491115966796875000e+03
-1.549036026000976562e+00,7.192463684082031250e+01
-1.548742055892944336e+00,2.019761657714843750e+01
-1.548498034477233887e+00,9.164251327514648438e+00
-1.548388004302978516e+00,1.414773941040039062e+01
-1.548380017280578613e+00,2.938014221191406250e+01
-1.547378063201904297e+00,4.537944793701171875e+01
-1.546434044837951660e+00,1.491115966796875000e+03
-1.544463992118835449e+00,1.754993438720703125e+01
-1.543164014816284180e+00,4.737886047363281250e+01
-1.542896032333374023e+00,1.749341125488281250e+02
-1.542478084564208984e+00,1.306831550598144531e+01
-1.541996002197265625e+00,3.504367065429687500e+01
-1.540886044502258301e+00,7.626217651367187500e+02
-1.540132045745849609e+00,4.364330444335937500e+02
-1.539472103118896484e+00,2.753010559082031250e+01
-1.539270043373107910e+00,7.481166076660156250e+01
-1.539090037345886230e+00,1.191093978881835938e+02
-1.539030075073242188e+00,2.298035430908203125e+01
-1.538760066032409668e+00,1.592178649902343750e+02
-1.538396000862121582e+00,5.157444000244140625e+01
-1.537340044975280762e+00,1.525615692138671875e+01
-1.537326097488403320e+00,7.835856933593750000e+02
-1.536418080329895020e+00,1.639233398437500000e+01
-1.535672068595886230e+00,1.414773941040039062e+01
-1.535452008247375488e+00,1.315453796386718750e+02
-1.535430073738098145e+00,1.749341125488281250e+02
-1.535338044166564941e+00,1.414773941040039062e+01
-1.534301996231079102e+00,5.387275695800781250e+01
-1.533818006515502930e+00,7.192463684082031250e+01
-1.533560037612915039e+00,2.440924072265625000e+01
-1.533030033111572266e+00,8.091673278808593750e+01
-1.531496047973632812e+00,2.440924072265625000e+01
-1.531138062477111816e+00,2.158130645751953125e+01
-1.530974030494689941e+00,3.134978866577148438e+01
-1.530622005462646484e+00,3.987484741210937500e+01
-1.529308080673217773e+00,1.754993438720703125e+01
-1.529056072235107422e+00,8.720616149902343750e+01
-1.529018044471740723e+00,1.077081604003906250e+02
-1.528802037239074707e+00,1.695704040527343750e+02
-1.528652071952819824e+00,2.588261413574218750e+01
-1.527040004730224609e+00,1.201227378845214844e+01
-1.526517987251281738e+00,4.737886047363281250e+01
-1.525665998458862305e+00,1.002462196350097656e+01
-1.524968028068542480e+00,6.538236141204833984e+00
-1.523450016975402832e+00,2.753010559082031250e+01
-1.521616101264953613e+00,4.619776306152343750e+02
-1.521260023117065430e+00,3.820312881469726562e+01
-1.521254062652587891e+00,2.938014221191406250e+01
-1.520630002021789551e+00,1.403219909667968750e+02
-1.520040035247802734e+00,2.588261413574218750e+01
-1.519569993019104004e+00,1.097169399261474609e+01
-1.518386006355285645e+00,2.019761657714843750e+01
-1.518150091171264648e+00,1.097169399261474609e+01
-1.516390085220336914e+00,1.754993438720703125e+01
-1.515768051147460938e+00,1.525615692138671875e+01
-1.514604091644287109e+00,5.027919311523437500e+02
-1.514551997184753418e+00,1.491115966796875000e+03
-1.514342069625854492e+00,5.855324554443359375e+01
-1.512894034385681152e+00,1.491115966796875000e+03
-1.508818030357360840e+00,7.781103515625000000e+01
-1.508491992950439453e+00,2.938014221191406250e+01
-1.508358001708984375e+00,3.987484741210937500e+01
-1.507701992988586426e+00,8.091673278808593750e+01
-1.507284045219421387e+00,1.882052612304687500e+01
-1.505588054656982422e+00,3.987484741210937500e+01
-1.505196094512939453e+00,1.592178649902343750e+02
-1.503992080688476562e+00,3.504367065429687500e+01
-1.503006100654602051e+00,1.882052612304687500e+01
-1.501415967941284180e+00,7.192463684082031250e+01
-1.501146078109741211e+00,6.628569030761718750e+01
-1.501072049140930176e+00,6.103792953491210938e+01
-1.500609993934631348e+00,3.820312881469726562e+01
-1.500486016273498535e+00,2.753010559082031250e+01
-1.499225974082946777e+00,1.804239501953125000e+02
-1.498308062553405762e+00,1.639233398437500000e+01
-1.496860027313232422e+00,1.977698516845703125e+02
-1.496752023696899414e+00,1.882052612304687500e+01
-1.496613979339599609e+00,1.201227378845214844e+01
-1.495638012886047363e+00,8.727482910156250000e+02
-1.495043992996215820e+00,4.619776306152343750e+02
-1.493698000907897949e+00,5.784105834960937500e+02
-1.492583990097045898e+00,1.977698516845703125e+02
-1.492444038391113281e+00,5.027919311523437500e+02
-1.490972042083740234e+00,2.669676818847656250e+02
-1.490960001945495605e+00,6.115516357421875000e+02
-1.489253997802734375e+00,1.491115966796875000e+03
-1.489062070846557617e+00,1.306831550598144531e+01
-1.489008069038391113e+00,8.401238250732421875e+01
-1.488746047019958496e+00,2.158130645751953125e+01
-1.488430023193359375e+00,1.695704040527343750e+02
-1.487732052803039551e+00,1.272815399169921875e+02
-1.487230062484741211e+00,2.753010559082031250e+01
-1.487161993980407715e+00,1.006468353271484375e+02
-1.486873984336853027e+00,1.639233398437500000e+01
-1.485836029052734375e+00,1.917844543457031250e+02
-1.484287977218627930e+00,2.019761657714843750e+01
-1.483782052993774414e+00,1.749341125488281250e+02
-1.483775973320007324e+00,2.158130645751953125e+01
-1.483396053314208984e+00,1.231366424560546875e+02
-1.482820034027099609e+00,2.588261413574218750e+01
-1.481868028640747070e+00,4.887785339355468750e+02
-1.479133963584899902e+00,2.938014221191406250e+01
-1.478304028511047363e+00,6.904431152343750000e+01
-1.476837992668151855e+00,1.860403747558593750e+02
-1.476145982742309570e+00,1.525615692138671875e+01
-1.473145961761474609e+00,2.299994506835937500e+02
-1.472568035125732422e+00,1.525615692138671875e+01
-1.472498059272766113e+00,3.820312881469726562e+01
-1.472213983535766602e+00,1.231366424560546875e+02
-1.471673965454101562e+00,7.481166076660156250e+01
-1.471132040023803711e+00,2.019761657714843750e+01
-1.471086025238037109e+00,5.170913696289062500e+02
-1.471006035804748535e+00,1.882052612304687500e+01
-1.469796061515808105e+00,1.359285583496093750e+02
-1.469727993011474609e+00,3.370642395019531250e+02
-1.469385981559753418e+00,3.334889984130859375e+01
-1.468878030776977539e+00,1.491115966796875000e+03
-1.468706011772155762e+00,1.414773941040039062e+01
-1.467149972915649414e+00,5.027919311523437500e+02
-1.466536045074462891e+00,1.491115966796875000e+03
-1.463001966476440430e+00,3.134978866577148438e+01
-1.462766051292419434e+00,5.632619380950927734e+00
-1.462566018104553223e+00,9.635113525390625000e+02
-1.460844039916992188e+00,1.639233398437500000e+01
-1.460335969924926758e+00,2.298035430908203125e+01
-1.458234071731567383e+00,5.624610595703125000e+02
-1.455641984939575195e+00,2.232432861328125000e+02
-1.454988002777099609e+00,2.158130645751953125e+01
-1.453464031219482422e+00,6.831740112304687500e+02
-1.452236056327819824e+00,4.341403961181640625e+01
-1.450240015983581543e+00,5.855324554443359375e+01
-1.449238061904907227e+00,2.370046081542968750e+02
-1.446588039398193359e+00,3.334889984130859375e+01
-1.445667982101440430e+00,1.977698516845703125e+02
-1.444527983665466309e+00,2.753010559082031250e+01
-1.444401979446411133e+00,3.820312881469726562e+01
-1.444332003593444824e+00,2.101300354003906250e+02
-1.440791964530944824e+00,9.164251327514648438e+00
-1.440226078033447266e+00,2.298035430908203125e+01
-1.439068078994750977e+00,3.675992431640625000e+02
-1.438153982162475586e+00,2.831903076171875000e+02
-1.437874078750610352e+00,3.334889984130859375e+01
-1.435317993164062500e+00,9.049851226806640625e+01
-1.435306072235107422e+00,3.134978866577148438e+01
-1.434552073478698730e+00,9.049851226806640625e+01
-1.432690024375915527e+00,7.481166076660156250e+01
-1.429910063743591309e+00,1.315453796386718750e+02
-1.429044008255004883e+00,2.158130645751953125e+01
-1.428987979888916016e+00,4.240832519531250000e+02
-1.428254008293151855e+00,1.414773941040039062e+01
-1.428035974502563477e+00,1.491115966796875000e+03
-1.427525997161865234e+00,1.695704040527343750e+02
-1.426620006561279297e+00,1.491115966796875000e+03
-1.426331996917724609e+00,1.359285583496093750e+02
-1.425438046455383301e+00,1.097169399261474609e+01
-1.423732042312622070e+00,4.341403961181640625e+01
-1.423490047454833984e+00,2.370046081542968750e+02
-1.422989964485168457e+00,2.019761657714843750e+01
-1.422605991363525391e+00,5.027919311523437500e+02
-1.422280073165893555e+00,6.287430419921875000e+02
-1.422016024589538574e+00,1.639233398437500000e+01
-1.421815991401672363e+00,1.414773941040039062e+01
-1.420701980590820312e+00,2.298035430908203125e+01
-1.420608043670654297e+00,1.917844543457031250e+02
-1.420060038566589355e+00,8.270777587890625000e+02
-1.419741988182067871e+00,1.491115966796875000e+03
-1.419506072998046875e+00,2.166204833984375000e+02
-1.417793989181518555e+00,2.588261413574218750e+01
-1.417021989822387695e+00,1.306831550598144531e+01
-1.415968060493469238e+00,3.656627655029296875e+01
-1.415240049362182617e+00,4.737886047363281250e+01
-1.414857983589172363e+00,1.006468353271484375e+02
-1.414622068405151367e+00,5.027919311523437500e+02
-1.414010047912597656e+00,2.753010559082031250e+01
-1.413249969482421875e+00,3.134978866577148438e+01
-1.412854075431823730e+00,1.494707641601562500e+02
-1.412296056747436523e+00,6.831740112304687500e+02
-1.412078022956848145e+00,6.464743652343750000e+02
-1.412010073661804199e+00,3.987484741210937500e+01
-1.411957979202270508e+00,1.491115966796875000e+03
-1.411942005157470703e+00,2.298035430908203125e+01
-1.411589980125427246e+00,2.938014221191406250e+01
-1.410228013992309570e+00,1.491115966796875000e+03
-1.408666014671325684e+00,9.635113525390625000e+02
-1.408414006233215332e+00,1.754993438720703125e+01
-1.407782077789306641e+00,1.804239501953125000e+02
-1.407415986061096191e+00,4.537944793701171875e+01
-1.406622052192687988e+00,1.525615692138671875e+01
-1.406270027160644531e+00,3.134978866577148438e+01
-1.405315995216369629e+00,6.287430419921875000e+02
-1.405081987380981445e+00,1.525615692138671875e+01
-1.403750061988830566e+00,1.639233398437500000e+01
-1.403681993484497070e+00,2.158130645751953125e+01
-1.401888012886047363e+00,8.091673278808593750e+01
-1.401687979698181152e+00,9.164251327514648438e+00
-1.400125980377197266e+00,4.121354370117187500e+02
-1.399209976196289062e+00,1.414773941040039062e+01
-1.395303964614868164e+00,3.334889984130859375e+01
-1.395184040069580078e+00,7.218952636718750000e+02
-1.394436001777648926e+00,4.940985107421875000e+01
-1.394273996353149414e+00,3.134978866577148438e+01
-1.394093990325927734e+00,1.525615692138671875e+01
-1.393401980400085449e+00,9.164251327514648438e+00
-1.392902016639709473e+00,1.201227378845214844e+01
-1.392207980155944824e+00,2.516529235839843750e+02
-1.391845941543579102e+00,2.938014221191406250e+01
-1.391744017601013184e+00,5.027919311523437500e+02
-1.391412019729614258e+00,3.000972290039062500e+02
-1.389834046363830566e+00,1.491115966796875000e+03
-1.388440012931823730e+00,2.019761657714843750e+01
-1.388128042221069336e+00,7.192463684082031250e+01
-1.387581944465637207e+00,9.716288757324218750e+01
-1.386958003044128418e+00,2.591830444335937500e+02
-1.386304020881652832e+00,5.318021850585937500e+02
-1.385151982307434082e+00,5.027919311523437500e+02
-1.384935975074768066e+00,4.737886047363281250e+01
-1.384070038795471191e+00,9.164251327514648438e+00
-1.384032011032104492e+00,1.977698516845703125e+02
-1.383684039115905762e+00,6.103792953491210938e+01
-1.383023977279663086e+00,1.882052612304687500e+01
-1.382892012596130371e+00,2.298035430908203125e+01
-1.382627964019775391e+00,2.440924072265625000e+01
-1.381762027740478516e+00,1.002462196350097656e+01
-1.380825996398925781e+00,1.491115966796875000e+03
-1.380766034126281738e+00,7.022668457031250000e+02
-1.378893971443176270e+00,6.904431152343750000e+01
-1.378033995628356934e+00,5.620009613037109375e+01
-1.377230048179626465e+00,1.860403747558593750e+02
-1.376037955284118652e+00,3.504367065429687500e+01
-1.374755978584289551e+00,5.855324554443359375e+01
-1.374657988548278809e+00,5.855324554443359375e+01
-1.374588012695312500e+00,1.151977005004882812e+02
-1.374392032623291016e+00,2.669676818847656250e+02
-1.373934030532836914e+00,1.041250610351562500e+02
-1.371302008628845215e+00,6.365244293212890625e+01
-1.371158003807067871e+00,8.720616149902343750e+01
-1.369946002960205078e+00,6.628569030761718750e+01
-1.369753956794738770e+00,6.365244293212890625e+01
-1.369007945060729980e+00,3.334889984130859375e+01
-1.368450045585632324e+00,6.287430419921875000e+02
-1.368278026580810547e+00,4.341403961181640625e+01
-1.366145968437194824e+00,6.904431152343750000e+01
-1.365558028221130371e+00,7.425651550292968750e+00
-1.364778041839599609e+00,1.749341125488281250e+02
-1.364655971527099609e+00,1.754993438720703125e+01
-1.364168047904968262e+00,5.855324554443359375e+01
-1.364099979400634766e+00,7.192463684082031250e+01
-1.362154006958007812e+00,1.113982391357421875e+02
-1.361896038055419922e+00,2.516529235839843750e+02
-1.360523939132690430e+00,2.588261413574218750e+01
-1.357957959175109863e+00,7.481166076660156250e+01
-1.356595993041992188e+00,2.370046081542968750e+02
-1.353538036346435547e+00,1.749341125488281250e+02
-1.350772023200988770e+00,1.002462196350097656e+01
-1.350708007812500000e+00,7.420570678710937500e+02
-1.350630044937133789e+00,1.448359069824218750e+02
-1.350301980972290039e+00,2.019761657714843750e+01
-1.350098013877868652e+00,1.882052612304687500e+01
-1.348312020301818848e+00,2.440924072265625000e+01
-1.347877979278564453e+00,1.201227378845214844e+01
-1.346555948257446289e+00,3.134978866577148438e+01
-1.346160054206848145e+00,1.860403747558593750e+02
-1.345770001411437988e+00,1.113982391357421875e+02
-1.345131993293762207e+00,3.675992431640625000e+02
-1.344066023826599121e+00,3.504367065429687500e+01
-1.342707991600036621e+00,1.917844543457031250e+02
-1.341827988624572754e+00,5.170913696289062500e+02
-1.341017961502075195e+00,1.491115966796875000e+03
-1.340782046318054199e+00,1.491115966796875000e+03
-1.340682029724121094e+00,1.306831550598144531e+01
-1.339918017387390137e+00,1.917844543457031250e+02
-1.339256048202514648e+00,5.624610595703125000e+02
-1.338894009590148926e+00,1.491115966796875000e+03
-1.338865995407104492e+00,1.272815399169921875e+02
-1.337381958961486816e+00,2.158130645751953125e+01
-1.336413979530334473e+00,1.860403747558593750e+02
-1.334733963012695312e+00,1.306831550598144531e+01
-1.334463953971862793e+00,5.947741699218750000e+02
-1.334249973297119141e+00,1.201227378845214844e+01
-1.334172010421752930e+00,3.656627655029296875e+01
-1.332983970642089844e+00,1.917844543457031250e+02
-1.332579970359802246e+00,2.588261413574218750e+01
-1.331859946250915527e+00,1.882052612304687500e+01
-1.331645965576171875e+00,1.491115966796875000e+03
-1.330317974090576172e+00,1.491115966796875000e+03
-1.330165982246398926e+00,2.158130645751953125e+01
-1.329270005226135254e+00,2.938014221191406250e+01
-1.329040050506591797e+00,9.378056335449218750e+01
-1.328896045684814453e+00,5.387275695800781250e+01
-1.328583955764770508e+00,8.401238250732421875e+01
-1.328394055366516113e+00,3.089423522949218750e+02
-1.327175974845886230e+00,1.306831550598144531e+01
-1.326089978218078613e+00,1.491115966796875000e+03
-1.325752019882202148e+00,4.157966613769531250e+01
-1.325186014175415039e+00,3.134978866577148438e+01
-1.322003960609436035e+00,7.481166076660156250e+01
-1.321331977844238281e+00,7.781103515625000000e+01
-1.320186018943786621e+00,1.403219909667968750e+02
-1.317819952964782715e+00,1.542275543212890625e+02
-1.317595958709716797e+00,8.091673278808593750e+01
-1.317469954490661621e+00,6.904431152343750000e+01
-1.317196011543273926e+00,4.005877075195312500e+02
-1.317106008529663086e+00,5.387275695800781250e+01
-1.316424012184143066e+00,1.491115966796875000e+03
-1.315688014030456543e+00,2.019761657714843750e+01
-1.314883947372436523e+00,4.341403961181640625e+01
-1.313125967979431152e+00,4.537944793701171875e+01
-1.312649965286254883e+00,3.134978866577148438e+01
-1.312279939651489258e+00,4.537944793701171875e+01
-1.312059998512268066e+00,3.334889984130859375e+01
-1.311488032341003418e+00,4.157966613769531250e+01
-1.311269998550415039e+00,2.938014221191406250e+01
