times,energies
-1.514392018318176270e+00,9.632219238281250000e+02
-1.513628005981445312e+00,2.952544021606445312e+01
-1.513581991195678711e+00,1.456407165527343750e+01
-1.513191998004913330e+00,1.318782196044921875e+02
-1.512549996376037598e+00,7.864647674560546875e+01
-1.512362003326416016e+00,4.750022583007812500e+02
-1.511301994323730469e+00,6.743304443359375000e+01
-1.510838031768798828e+00,1.806387939453125000e+02
-1.509992003440856934e+00,5.532322692871093750e+01
-1.508405983448028564e+00,1.594813842773437500e+02
-1.506663978099822998e+00,2.233706054687500000e+02
-1.506092011928558350e+00,1.912292480468750000e+01
-1.505918025970458984e+00,3.144157791137695312e+01
-1.505523979663848877e+00,2.592469787597656250e+02
-1.503683984279632568e+00,1.796339797973632812e+01
-1.503158032894134521e+00,1.456407165527343750e+01
-1.500186026096343994e+00,3.144157791137695312e+01
-1.499607980251312256e+00,2.471428108215332031e+01
-1.499234020709991455e+00,4.362887268066406250e+02
-1.499050021171569824e+00,1.344775199890136719e+01
-1.498238027095794678e+00,1.681906127929687500e+01
-1.498180031776428223e+00,1.233600234985351562e+01
-1.497417986392974854e+00,1.681906127929687500e+01
-1.497394025325775146e+00,1.568694114685058594e+01
-1.495718002319335938e+00,4.498184967041015625e+01
-1.494957983493804932e+00,5.990180969238281250e+01
-1.494688034057617188e+00,7.011546325683593750e+01
-1.494470000267028809e+00,1.912292480468750000e+01
-1.493916034698486328e+00,5.093370819091796875e+01
-1.493080019950866699e+00,8.783769226074218750e+01
-1.492753982543945312e+00,5.760251617431640625e+01
-1.492489993572235107e+00,3.338166046142578125e+01
-1.491002023220062256e+00,1.796339797973632812e+01
-1.488637983798980713e+00,1.131957054138183594e+01
-1.488564014434814453e+00,5.467141723632812500e+02
-1.486972033977508545e+00,2.040061759948730469e+01
-1.486379981040954590e+00,1.681906127929687500e+01
-1.484874010086059570e+00,1.039695930480957031e+01
-1.484304010868072510e+00,1.233600234985351562e+01
-1.483871996402740479e+00,3.338166046142578125e+01
-1.483720004558563232e+00,1.233600234985351562e+01
-1.482984006404876709e+00,7.864647674560546875e+01
-1.482707977294921875e+00,1.979475860595703125e+02
-1.482079982757568359e+00,1.796339797973632812e+01
-1.481680035591125488e+00,8.048024902343750000e+02
-1.480379998683929443e+00,3.338166046142578125e+01
-1.480180025100708008e+00,1.131957054138183594e+01
-1.479372024536132812e+00,1.796339797973632812e+01
-1.479359984397888184e+00,3.973572158813476562e+01
-1.479197978973388672e+00,1.344775199890136719e+01
-1.478345990180969238e+00,2.180372238159179688e+01
-1.477824032306671143e+00,7.628069877624511719e+00
-1.477806031703948975e+00,2.779288291931152344e+01
-1.476832032203674316e+00,1.344775199890136719e+01
-1.476199984550476074e+00,2.471428108215332031e+01
-1.475270032882690430e+00,3.144157791137695312e+01
-1.475081980228424072e+00,2.324016571044921875e+01
-1.474171996116638184e+00,2.952544021606445312e+01
-1.474143981933593750e+00,4.892572402954101562e+01
-1.472415983676910400e+00,1.131957054138183594e+01
-1.471131980419158936e+00,1.456407165527343750e+01
-1.469605982303619385e+00,3.506946563720703125e+01
-1.469196021556854248e+00,1.681906127929687500e+01
-1.468865990638732910e+00,3.973572158813476562e+01
-1.468115985393524170e+00,1.233600234985351562e+01
-1.468111991882324219e+00,1.045575866699218750e+02
-1.467706024646759033e+00,7.011546325683593750e+01
-1.465882003307342529e+00,3.144157791137695312e+01
-1.465864002704620361e+00,1.681906127929687500e+01
-1.465853989124298096e+00,1.568694114685058594e+01
-1.465672016143798828e+00,8.783769226074218750e+01
-1.464600026607513428e+00,9.107595062255859375e+01
-1.464421987533569336e+00,9.632219238281250000e+02
-1.464380025863647461e+00,1.456407165527343750e+01
-1.464064002037048340e+00,2.040061759948730469e+01
-1.462404012680053711e+00,6.743304443359375000e+01
-1.461974024772644043e+00,2.180372238159179688e+01
-1.461912035942077637e+00,1.912292480468750000e+01
-1.461885988712310791e+00,1.568694114685058594e+01
-1.460947990417480469e+00,4.694122314453125000e+01
-1.460884034633636475e+00,1.862429504394531250e+02
-1.460771977901458740e+00,1.645832366943359375e+02
-1.460056006908416748e+00,1.490969604492187500e+03
-1.459021985530853271e+00,3.144157791137695312e+01
-1.458660006523132324e+00,1.568694114685058594e+01
-1.458126008510589600e+00,7.291622924804687500e+01
-1.457087993621826172e+00,1.796339797973632812e+01
-1.456488013267517090e+00,4.142806243896484375e+01
-1.456420004367828369e+00,5.760251617431640625e+01
-1.455510020256042480e+00,9.632219238281250000e+02
-1.455385982990264893e+00,7.011546325683593750e+01
-1.454194009304046631e+00,9.632219238281250000e+02
-1.454136013984680176e+00,1.681906127929687500e+01
-1.453440010547637939e+00,1.796339797973632812e+01
-1.452848017215728760e+00,2.623040771484375000e+01
-1.451332032680511475e+00,3.651790237426757812e+01
-1.451081991195678711e+00,1.796339797973632812e+01
-1.451026022434234619e+00,2.040061759948730469e+01
-1.450142025947570801e+00,6.232500457763671875e+01
-1.449994027614593506e+00,1.912292480468750000e+01
-1.449824035167694092e+00,1.344775199890136719e+01
-1.449274003505706787e+00,2.471428108215332031e+01
-1.448472023010253906e+00,1.568694114685058594e+01
-1.447726011276245117e+00,1.081188888549804688e+02
-1.446398019790649414e+00,1.912292480468750000e+01
-1.445582032203674316e+00,1.233600234985351562e+01
-1.443302035331726074e+00,1.912292480468750000e+01
-1.440873980522155762e+00,6.701967716217041016e+00
-1.440367996692657471e+00,7.291622924804687500e+01
-1.439428031444549561e+00,2.180372238159179688e+01
-1.438859999179840088e+00,1.344775199890136719e+01
-1.438669979572296143e+00,1.681906127929687500e+01
-1.437992036342620850e+00,1.344775199890136719e+01
-1.437979996204376221e+00,8.724710693359375000e+02
-1.437334001064300537e+00,1.490969604492187500e+03
-1.437048017978668213e+00,7.628069877624511719e+00
-1.436182022094726562e+00,1.490969604492187500e+03
-1.436106026172637939e+00,1.456407165527343750e+01
-1.434971988201141357e+00,1.796339797973632812e+01
-1.434778034687042236e+00,2.180372238159179688e+01
-1.432886004447937012e+00,1.568694114685058594e+01
-1.431436002254486084e+00,2.952544021606445312e+01
-1.431237995624542236e+00,2.779288291931152344e+01
-1.430188000202178955e+00,1.233600234985351562e+01
-1.428723990917205811e+00,2.180372238159179688e+01
-1.427811980247497559e+00,9.632219238281250000e+02
-1.427272021770477295e+00,9.107595062255859375e+01
-1.427266001701354980e+00,1.490969604492187500e+03
-1.426703989505767822e+00,1.276256866455078125e+02
-1.426692008972167969e+00,2.324016571044921875e+01
-1.425476014614105225e+00,2.040061759948730469e+01
-1.424615979194641113e+00,2.040061759948730469e+01
-1.424023985862731934e+00,1.796339797973632812e+01
-1.421616017818450928e+00,9.632219238281250000e+02
-1.421407997608184814e+00,1.796339797973632812e+01
-1.420862019062042236e+00,1.318782196044921875e+02
-1.419036030769348145e+00,1.568694114685058594e+01
-1.418492019176483154e+00,2.779288291931152344e+01
-1.416772007942199707e+00,9.632219238281250000e+02
-1.416723966598510742e+00,9.632219238281250000e+02
-1.416285991668701172e+00,1.456407165527343750e+01
-1.415345966815948486e+00,2.324016571044921875e+01
-1.414991974830627441e+00,3.144157791137695312e+01
-1.413761973381042480e+00,2.471428108215332031e+01
-1.412386000156402588e+00,9.431228637695312500e+01
-1.411632001399993896e+00,5.622435302734375000e+02
-1.411557972431182861e+00,2.471428108215332031e+01
-1.410187959671020508e+00,1.344775199890136719e+01
-1.407123982906341553e+00,7.011546325683593750e+01
-1.406019985675811768e+00,2.040061759948730469e+01
-1.405775964260101318e+00,2.324016571044921875e+01
-1.405577957630157471e+00,4.885980529785156250e+02
-1.405402004718780518e+00,3.506946563720703125e+01
-1.403555989265441895e+00,1.456407165527343750e+01
-1.403436005115509033e+00,2.324016571044921875e+01
-1.402871966361999512e+00,1.490969604492187500e+03
-1.402660012245178223e+00,7.572502136230468750e+01
-1.402076005935668945e+00,2.040061759948730469e+01
-1.401813983917236328e+00,1.568694114685058594e+01
-1.397651970386505127e+00,4.694122314453125000e+01
-1.396843969821929932e+00,1.490969604492187500e+03
-1.396717965602874756e+00,1.912292480468750000e+01
-1.396293997764587402e+00,9.107595062255859375e+01
-1.394913971424102783e+00,1.796339797973632812e+01
-1.394811987876892090e+00,2.623040771484375000e+01
-1.392931997776031494e+00,1.796339797973632812e+01
-1.392593979835510254e+00,1.039695930480957031e+01
-1.392003953456878662e+00,1.233600234985351562e+01
-1.391586005687713623e+00,7.628069877624511719e+00
-1.389786005020141602e+00,2.324016571044921875e+01
-1.388545989990234375e+00,1.681906127929687500e+01
-1.387192010879516602e+00,2.952544021606445312e+01
-1.386815965175628662e+00,3.089318237304687500e+02
-1.386561989784240723e+00,1.233600234985351562e+01
-1.384701967239379883e+00,8.552044868469238281e+00
-1.384213984012603760e+00,8.552044868469238281e+00
-1.380187988281250000e+00,1.362499694824218750e+02
-1.380100011825561523e+00,2.471428108215332031e+01
-1.379939973354339600e+00,2.102827148437500000e+02
-1.378663957118988037e+00,5.026032104492187500e+02
-1.378035962581634521e+00,8.552044868469238281e+00
-1.376998007297515869e+00,3.180281372070312500e+02
-1.375355958938598633e+00,2.180372238159179688e+01
-1.375245988368988037e+00,5.093370819091796875e+01
-1.375117957592010498e+00,8.470481109619140625e+01
-1.374927997589111328e+00,3.338166046142578125e+01
-1.374859988689422607e+00,6.487118530273437500e+01
-1.374271988868713379e+00,1.456407165527343750e+01
-1.374035954475402832e+00,5.760251617431640625e+01
-1.373517990112304688e+00,4.142806243896484375e+01
-1.373311996459960938e+00,1.131957054138183594e+01
-1.372721970081329346e+00,9.632219238281250000e+02
-1.372687995433807373e+00,8.167681884765625000e+01
-1.371885955333709717e+00,6.829212646484375000e+02
-1.371309995651245117e+00,3.506946563720703125e+01
-1.371241986751556396e+00,2.324016571044921875e+01
-1.370575964450836182e+00,3.338166046142578125e+01
-1.369394004344940186e+00,2.040061759948730469e+01
-1.369319975376129150e+00,4.004738769531250000e+02
-1.368604004383087158e+00,9.632219238281250000e+02
-1.368557989597320557e+00,9.474729537963867188e+00
-1.368353962898254395e+00,8.470481109619140625e+01
-1.366948008537292480e+00,4.694122314453125000e+01
-1.366603970527648926e+00,1.912292480468750000e+01
-1.364297986030578613e+00,4.314452743530273438e+01
-1.363406002521514893e+00,9.474729537963867188e+00
-1.362859964370727539e+00,9.632219238281250000e+02
-1.361391961574554443e+00,2.623040771484375000e+01
-1.361211955547332764e+00,4.694122314453125000e+01
-1.359744012355804443e+00,2.779288291931152344e+01
-1.359539985656738281e+00,1.344775199890136719e+01
-1.359507977962493896e+00,1.568694114685058594e+01
-1.359030008316040039e+00,8.783769226074218750e+01
-1.358590006828308105e+00,1.233600234985351562e+01
-1.356709957122802734e+00,3.973572158813476562e+01
-1.356003999710083008e+00,7.864647674560546875e+01
-1.353231966495513916e+00,1.233600234985351562e+01
-1.353100001811981201e+00,1.796339797973632812e+01
-1.353020012378692627e+00,1.233600234985351562e+01
-1.352822005748748779e+00,2.180372238159179688e+01
-1.351516008377075195e+00,7.864647674560546875e+01
-1.350503981113433838e+00,4.892572402954101562e+01
-1.350398004055023193e+00,5.945446166992187500e+02
-1.349059998989105225e+00,2.779288291931152344e+01
-1.346852004528045654e+00,3.675180664062500000e+02
-1.346361994743347168e+00,1.045575866699218750e+02
-1.346001982688903809e+00,1.039695930480957031e+01
-1.344680011272430420e+00,2.180372238159179688e+01
-1.344267964363098145e+00,1.362499694824218750e+02
-1.344129979610443115e+00,5.026032104492187500e+02
-1.344119966030120850e+00,1.456407165527343750e+01
-1.343948006629943848e+00,3.089318237304687500e+02
-1.343289971351623535e+00,1.276256866455078125e+02
-1.341196000576019287e+00,1.490969604492187500e+03
-1.340315997600555420e+00,2.040061759948730469e+01
-1.339987993240356445e+00,1.796339797973632812e+01
-1.339937984943389893e+00,2.301142120361328125e+02
-1.339872002601623535e+00,1.233600234985351562e+01
-1.338541984558105469e+00,6.743304443359375000e+01
-1.338299989700317383e+00,7.628069877624511719e+00
-1.338277995586395264e+00,1.344775199890136719e+01
-1.337589979171752930e+00,2.040061759948730469e+01
-1.337357997894287109e+00,2.779288291931152344e+01
-1.336941957473754883e+00,4.362887268066406250e+02
-1.335038006305694580e+00,2.180372238159179688e+01
-1.335029959678649902e+00,2.324016571044921875e+01
-1.333907961845397949e+00,2.040061759948730469e+01
-1.332343995571136475e+00,1.796339797973632812e+01
-1.332260012626647949e+00,1.362499694824218750e+02
-1.332084000110626221e+00,3.806870269775390625e+01
-1.331528007984161377e+00,2.952544021606445312e+01
-1.329439997673034668e+00,6.743304443359375000e+01
-1.328833997249603271e+00,9.474729537963867188e+00
-1.324941992759704590e+00,2.623040771484375000e+01
-1.324661970138549805e+00,3.973572158813476562e+01
-1.324631989002227783e+00,2.040061759948730469e+01
-1.324423968791961670e+00,2.952544021606445312e+01
-1.324389994144439697e+00,9.632219238281250000e+02
-1.323686003684997559e+00,3.180281372070312500e+02
-1.323367953300476074e+00,1.568694114685058594e+01
-1.322763979434967041e+00,8.493210449218750000e+02
-1.322677969932556152e+00,1.681906127929687500e+01
-1.322507977485656738e+00,4.498184967041015625e+01
-1.322129964828491211e+00,1.681906127929687500e+01
-1.320519983768463135e+00,1.233600234985351562e+01
-1.319453954696655273e+00,3.370177001953125000e+02
-1.318877995014190674e+00,6.743304443359375000e+01
-1.317532002925872803e+00,1.796339797973632812e+01
-1.316178023815155029e+00,9.474729537963867188e+00
-1.315982043743133545e+00,1.456407165527343750e+01
-1.315198004245758057e+00,1.912292480468750000e+01
-1.314970016479492188e+00,3.144157791137695312e+01
-1.314278006553649902e+00,1.681906127929687500e+01
-1.312436044216156006e+00,6.701967716217041016e+00
-1.312264025211334229e+00,7.011546325683593750e+01
-1.312074005603790283e+00,1.233600234985351562e+01
-1.311754047870635986e+00,1.912292480468750000e+01
-1.310890018939971924e+00,4.892572402954101562e+01
-1.309954047203063965e+00,1.796339797973632812e+01
-1.309584021568298340e+00,9.632219238281250000e+02
-1.308921992778778076e+00,1.806387939453125000e+02
-1.306964039802551270e+00,2.040498962402343750e+02
-1.306728005409240723e+00,1.568694114685058594e+01
-1.306496024131774902e+00,1.681906127929687500e+01
-1.305500030517578125e+00,6.232500457763671875e+01
-1.304230034351348877e+00,1.039695930480957031e+01
-1.303144037723541260e+00,1.497579345703125000e+02
-1.303016006946563721e+00,1.645832366943359375e+02
-1.302294015884399414e+00,4.314452743530273438e+01
-1.300634026527404785e+00,3.506946563720703125e+01
-1.299324035644531250e+00,9.632219238281250000e+02
-1.299112021923065186e+00,1.912292480468750000e+01
-1.297762036323547363e+00,7.572502136230468750e+01
-1.297720015048980713e+00,8.470481109619140625e+01
-1.296280026435852051e+00,2.180372238159179688e+01
-1.294718027114868164e+00,9.474729537963867188e+00
-1.294156014919281006e+00,9.431228637695312500e+01
-1.293274044990539551e+00,3.806870269775390625e+01
-1.293096005916595459e+00,2.324016571044921875e+01
-1.292382001876831055e+00,3.144157791137695312e+01
-1.290136039257049561e+00,3.338166046142578125e+01
-1.288058042526245117e+00,2.324016571044921875e+01
-1.285190045833587646e+00,2.180372238159179688e+01
-1.284258008003234863e+00,2.180372238159179688e+01
-1.283608019351959229e+00,9.632219238281250000e+02
-1.283601999282836914e+00,4.142806243896484375e+01
-1.283554017543792725e+00,8.167681884765625000e+01
-1.283309996128082275e+00,2.324016571044921875e+01
-1.282728016376495361e+00,3.651790237426757812e+01
-1.282536029815673828e+00,4.314452743530273438e+01
-1.282173991203308105e+00,9.632219238281250000e+02
-1.279650032520294189e+00,1.318782196044921875e+02
-1.278120040893554688e+00,1.451345977783203125e+02
-1.276858031749725342e+00,5.772901535034179688e+00
-1.276130020618438721e+00,1.862429504394531250e+02
-1.276076018810272217e+00,6.487118530273437500e+01
-1.275400042533874512e+00,9.632219238281250000e+02
-1.274764001369476318e+00,8.552044868469238281e+00
-1.274074018001556396e+00,1.912292480468750000e+01
-1.273132026195526123e+00,1.039695930480957031e+01
-1.273054003715515137e+00,3.506946563720703125e+01
-1.272752046585083008e+00,1.234919433593750000e+02
-1.272404015064239502e+00,1.344775199890136719e+01
-1.271856009960174561e+00,1.155763854980468750e+02
