times,energies
-1.623338103294372559e+00,3.989650726318359375e+01
-1.621766090393066406e+00,2.043249816894531250e+02
-1.619972109794616699e+00,9.335960388183593750e+01
-1.619662046432495117e+00,1.531870460510253906e+01
-1.619656085968017578e+00,3.821410369873046875e+01
-1.618840098381042480e+00,1.403143005371093750e+02
-1.618782043457031250e+00,1.531870460510253906e+01
-1.618640065193176270e+00,4.160636901855468750e+01
-1.618136048316955566e+00,9.598250732421875000e+02
-1.617438077926635742e+00,9.232863159179687500e+02
-1.617162108421325684e+00,2.753824234008789062e+01
-1.617156028747558594e+00,2.936956024169921875e+01
-1.616952061653137207e+00,1.421135044097900391e+01
-1.615656018257141113e+00,5.381799316406250000e+01
-1.615606069564819336e+00,1.421135044097900391e+01
-1.614892005920410156e+00,2.448632812500000000e+02
-1.613818049430847168e+00,2.753824234008789062e+01
-1.613674044609069824e+00,1.421135044097900391e+01
-1.612902045249938965e+00,1.313603782653808594e+01
-1.612690091133117676e+00,1.421135044097900391e+01
-1.611834049224853516e+00,3.331004714965820312e+01
-1.611632108688354492e+00,3.132011032104492188e+01
-1.610308051109313965e+00,2.444761657714843750e+01
-1.609484076499938965e+00,2.026193237304687500e+01
-1.609476089477539062e+00,1.421135044097900391e+01
-1.608786106109619141e+00,8.359603881835937500e+01
-1.607726097106933594e+00,2.590724563598632812e+01
-1.606488108634948730e+00,2.753824234008789062e+01
-1.605142116546630859e+00,1.863800964355468750e+02
-1.603944063186645508e+00,1.105575561523437500e+01
-1.603820085525512695e+00,2.590724563598632812e+01
-1.603790044784545898e+00,6.088533782958984375e+01
-1.603124022483825684e+00,1.105575561523437500e+01
-1.602882027626037598e+00,1.761515808105468750e+01
-1.602476000785827637e+00,2.026193237304687500e+01
-1.602144002914428711e+00,3.989650726318359375e+01
-1.601446032524108887e+00,1.981777496337890625e+02
-1.600762009620666504e+00,1.761515808105468750e+01
-1.600490093231201172e+00,2.303031539916992188e+01
-1.600392103195190430e+00,5.316990966796875000e+02
-1.600284099578857422e+00,2.590724563598632812e+01
-1.599912047386169434e+00,4.344027709960937500e+01
-1.599332094192504883e+00,2.303031539916992188e+01
-1.599092006683349609e+00,1.011847114562988281e+01
-1.598248004913330078e+00,1.313603782653808594e+01
-1.597960114479064941e+00,2.590724563598632812e+01
-1.596814036369323730e+00,9.598250732421875000e+02
-1.596356034278869629e+00,8.412487983703613281e+00
-1.596112012863159180e+00,1.421135044097900391e+01
-1.595928072929382324e+00,2.164011764526367188e+01
-1.595692038536071777e+00,2.237723388671875000e+02
-1.594318032264709473e+00,3.132011032104492188e+01
-1.593804001808166504e+00,1.531870460510253906e+01
-1.593716025352478027e+00,3.132011032104492188e+01
-1.593366026878356934e+00,1.313603782653808594e+01
-1.590898036956787109e+00,8.412487983703613281e+00
-1.589968085289001465e+00,1.981777496337890625e+02
-1.589518070220947266e+00,3.377470703125000000e+02
-1.589016079902648926e+00,9.598250732421875000e+02
-1.587330102920532227e+00,9.675515747070312500e+01
-1.586234092712402344e+00,2.375845336914062500e+02
-1.585580110549926758e+00,1.313603782653808594e+01
-1.585082054138183594e+00,8.051753997802734375e+01
-1.584540009498596191e+00,1.888663101196289062e+01
-1.583270072937011719e+00,4.539963912963867188e+01
-1.583234071731567383e+00,1.531870460510253906e+01
-1.582868099212646484e+00,1.421135044097900391e+01
-1.582450032234191895e+00,2.303031539916992188e+01
-1.580896019935607910e+00,8.359603881835937500e+01
-1.580580115318298340e+00,7.814635620117187500e+02
-1.578424096107482910e+00,1.037625579833984375e+02
-1.578302025794982910e+00,2.026193237304687500e+01
-1.578016042709350586e+00,7.161704254150390625e+01
-1.577322006225585938e+00,1.313603782653808594e+01
-1.576698064804077148e+00,1.208705711364746094e+01
-1.576322078704833984e+00,1.011847114562988281e+01
-1.576056003570556641e+00,1.531870460510253906e+01
-1.575524091720581055e+00,6.669160366058349609e+00
-1.575136065483093262e+00,1.208705711364746094e+01
-1.574824094772338867e+00,3.821410369873046875e+01
-1.573530077934265137e+00,9.598250732421875000e+02
-1.572104096412658691e+00,1.313603782653808594e+01
-1.571248054504394531e+00,3.821410369873046875e+01
-1.570990085601806641e+00,1.531870460510253906e+01
-1.570498108863830566e+00,1.761515808105468750e+01
-1.569010019302368164e+00,1.105575561523437500e+01
-1.568736076354980469e+00,1.761515808105468750e+01
-1.568566083908081055e+00,1.073763732910156250e+02
-1.567470073699951172e+00,4.940269470214843750e+01
-1.565972089767456055e+00,3.656048583984375000e+01
-1.564394116401672363e+00,1.807280883789062500e+02
-1.564236044883728027e+00,1.761515808105468750e+01
-1.560397982597351074e+00,1.105575561523437500e+01
-1.560052037239074707e+00,2.026193237304687500e+01
-1.559514045715332031e+00,9.335960388183593750e+01
-1.559434056282043457e+00,7.446897125244140625e+01
-1.559126019477844238e+00,1.645588684082031250e+01
-1.558566093444824219e+00,4.539963912963867188e+01
-1.558400034904479980e+00,1.593701171875000000e+02
-1.557396054267883301e+00,2.026193237304687500e+01
-1.556776046752929688e+00,2.753824234008789062e+01
-1.556277990341186523e+00,9.267634391784667969e+00
-1.555204033851623535e+00,4.344027709960937500e+01
-1.552432060241699219e+00,2.164011764526367188e+01
-1.550914049148559570e+00,1.037625579833984375e+02
-1.550314068794250488e+00,5.381799316406250000e+01
-1.550253987312316895e+00,2.303031539916992188e+01
-1.549512028694152832e+00,1.313603782653808594e+01
-1.549386024475097656e+00,9.335960388183593750e+01
-1.548644065856933594e+00,1.011847114562988281e+01
-1.548128008842468262e+00,4.344027709960937500e+01
-1.548086047172546387e+00,3.656048583984375000e+01
-1.546326041221618652e+00,6.669160366058349609e+00
-1.546240091323852539e+00,8.359603881835937500e+01
-1.545979976654052734e+00,1.645588684082031250e+01
-1.544947981834411621e+00,6.635263671875000000e+02
-1.544504046440124512e+00,1.761515808105468750e+01
-1.544386029243469238e+00,9.232863159179687500e+02
-1.544372081756591797e+00,3.656048583984375000e+01
-1.543424010276794434e+00,8.698338623046875000e+02
-1.543402075767517090e+00,1.358801879882812500e+02
-1.543172001838684082e+00,2.106011962890625000e+02
-1.543166041374206543e+00,1.421135044097900391e+01
-1.541822075843811035e+00,1.105575561523437500e+01
-1.540138006210327148e+00,8.051753997802734375e+01
-1.539558053016662598e+00,1.645588684082031250e+01
-1.539306044578552246e+00,3.132011032104492188e+01
-1.538020014762878418e+00,1.313603782653808594e+01
-1.538010001182556152e+00,8.051753997802734375e+01
-1.536202073097229004e+00,1.421135044097900391e+01
-1.535997986793518066e+00,1.105575561523437500e+01
-1.535153985023498535e+00,1.531870460510253906e+01
-1.534705996513366699e+00,1.645588684082031250e+01
-1.534056067466735840e+00,2.026193237304687500e+01
-1.533598065376281738e+00,1.761515808105468750e+01
-1.533393979072570801e+00,2.026193237304687500e+01
-1.532520055770874023e+00,1.313603782653808594e+01
-1.530820012092590332e+00,1.421135044097900391e+01
-1.530238032341003418e+00,7.548005580902099609e+00
-1.529384016990661621e+00,1.105575561523437500e+01
-1.528187990188598633e+00,1.531870460510253906e+01
-1.527334094047546387e+00,1.105575561523437500e+01
-1.525842070579528809e+00,3.501654815673828125e+01
-1.525260090827941895e+00,2.936956024169921875e+01
-1.524810075759887695e+00,1.888663101196289062e+01
-1.524392008781433105e+00,6.669160366058349609e+00
-1.524082064628601074e+00,1.011847114562988281e+01
-1.520071983337402344e+00,5.381799316406250000e+01
-1.519338011741638184e+00,6.877536010742187500e+01
-1.518696069717407227e+00,3.331004714965820312e+01
-1.518242001533508301e+00,2.936956024169921875e+01
-1.517292022705078125e+00,9.598250732421875000e+02
-1.516880035400390625e+00,2.026193237304687500e+01
-1.515954017639160156e+00,2.444761657714843750e+01
-1.515760064125061035e+00,1.011847114562988281e+01
-1.514352083206176758e+00,1.531870460510253906e+01
-1.512494087219238281e+00,8.412487983703613281e+00
-1.512418031692504883e+00,3.132011032104492188e+01
-1.511893987655639648e+00,1.645588684082031250e+01
-1.511566042900085449e+00,2.753824234008789062e+01
-1.511354088783264160e+00,1.421135044097900391e+01
-1.511332035064697266e+00,1.888663101196289062e+01
-1.510522007942199707e+00,5.843643569946289062e+01
-1.510292053222656250e+00,1.645588684082031250e+01
-1.510182023048400879e+00,2.444761657714843750e+01
-1.510102033615112305e+00,8.698338623046875000e+02
-1.506276011466979980e+00,1.888663101196289062e+01
-1.505205988883972168e+00,4.494197082519531250e+02
-1.504824042320251465e+00,3.501654815673828125e+01
-1.504768013954162598e+00,1.761515808105468750e+01
-1.504652023315429688e+00,1.645588684082031250e+01
-1.500468015670776367e+00,9.598250732421875000e+02
-1.500436067581176758e+00,2.303031539916992188e+01
-1.499860048294067383e+00,1.531870460510253906e+01
-1.499100089073181152e+00,3.989650726318359375e+01
-1.495581984519958496e+00,6.669160366058349609e+00
-1.493875980377197266e+00,1.921585693359375000e+02
-1.493756055831909180e+00,6.877536010742187500e+01
-1.492956042289733887e+00,1.888663101196289062e+01
-1.491990089416503906e+00,2.164011764526367188e+01
-1.490208029747009277e+00,1.011847114562988281e+01
-1.490148067474365234e+00,2.590724563598632812e+01
-1.489410042762756348e+00,1.593701171875000000e+02
-1.489384055137634277e+00,1.271490936279296875e+02
-1.489378094673156738e+00,1.011847114562988281e+01
-1.489279985427856445e+00,1.313603782653808594e+01
-1.489212036132812500e+00,3.331004714965820312e+01
-1.485463976860046387e+00,1.645588684082031250e+01
-1.484470009803771973e+00,2.753824234008789062e+01
-1.484438061714172363e+00,5.611562347412109375e+01
-1.484314084053039551e+00,2.164011764526367188e+01
-1.482428073883056641e+00,1.011847114562988281e+01
-1.481100082397460938e+00,3.656048583984375000e+01
-1.480012059211730957e+00,2.303031539916992188e+01
-1.479933977127075195e+00,8.678063964843750000e+01
-1.479791998863220215e+00,3.132011032104492188e+01
-1.478648066520690918e+00,1.403143005371093750e+02
-1.478126049041748047e+00,7.548005580902099609e+00
-1.477977991104125977e+00,2.444761657714843750e+01
-1.476738095283508301e+00,9.267634391784667969e+00
-1.476104021072387695e+00,7.743718719482421875e+01
-1.474233984947204590e+00,1.037625579833984375e+02
-1.474140048027038574e+00,3.331004714965820312e+01
-1.473810076713562012e+00,1.421135044097900391e+01
-1.472992062568664551e+00,4.011327514648437500e+02
-1.472774028778076172e+00,9.007154083251953125e+01
-1.471837997436523438e+00,2.043249816894531250e+02
-1.471234083175659180e+00,3.501654815673828125e+01
-1.470864057540893555e+00,2.237723388671875000e+02
-1.470600008964538574e+00,2.936956024169921875e+01
-1.470090031623840332e+00,2.164011764526367188e+01
-1.470076084136962891e+00,1.645588684082031250e+01
-1.468712091445922852e+00,1.489196411132812500e+03
-1.466536045074462891e+00,9.598250732421875000e+02
-1.466360092163085938e+00,5.843643569946289062e+01
-1.466342091560363770e+00,1.645588684082031250e+01
-1.465426087379455566e+00,1.421135044097900391e+01
-1.463206052780151367e+00,8.359603881835937500e+01
-1.462105989456176758e+00,5.381799316406250000e+01
-1.461611986160278320e+00,4.344027709960937500e+01
-1.461017966270446777e+00,2.444761657714843750e+01
-1.459796071052551270e+00,3.656048583984375000e+01
-1.459329962730407715e+00,4.160636901855468750e+01
-1.458667993545532227e+00,4.160636901855468750e+01
-1.457131981849670410e+00,1.761515808105468750e+01
-1.455088019371032715e+00,9.232863159179687500e+02
-1.454650044441223145e+00,2.448632812500000000e+02
-1.453788042068481445e+00,2.444761657714843750e+01
-1.452643990516662598e+00,1.645588684082031250e+01
-1.452553987503051758e+00,1.208705711364746094e+01
-1.452409982681274414e+00,1.313603782653808594e+01
-1.451990008354187012e+00,3.989650726318359375e+01
-1.451840043067932129e+00,5.779893798828125000e+02
-1.451745986938476562e+00,2.303031539916992188e+01
-1.451652050018310547e+00,2.043249816894531250e+02
-1.450530052185058594e+00,1.208705711364746094e+01
-1.450350046157836914e+00,2.936956024169921875e+01
-1.450299978256225586e+00,2.444761657714843750e+01
-1.449918031692504883e+00,1.208705711364746094e+01
-1.449787974357604980e+00,5.154597854614257812e+01
-1.447769999504089355e+00,1.531870460510253906e+01
-1.447296023368835449e+00,5.770925521850585938e+00
-1.446619987487792969e+00,2.026193237304687500e+01
-1.446431994438171387e+00,1.921585693359375000e+02
-1.446079969406127930e+00,3.132011032104492188e+01
-1.445602059364318848e+00,6.088533782958984375e+01
-1.444687962532043457e+00,2.444761657714843750e+01
-1.442278027534484863e+00,6.108835449218750000e+02
-1.442209959030151367e+00,7.161704254150390625e+01
-1.441990017890930176e+00,1.761515808105468750e+01
-1.440783977508544922e+00,1.761515808105468750e+01
-1.440574049949645996e+00,1.313603782653808594e+01
-1.440255999565124512e+00,9.598250732421875000e+02
-1.440206050872802734e+00,1.531870460510253906e+01
-1.440199971199035645e+00,4.539963912963867188e+01
-1.439872026443481445e+00,2.164011764526367188e+01
-1.439615964889526367e+00,1.531870460510253906e+01
-1.439131975173950195e+00,1.761515808105468750e+01
-1.438472032546997070e+00,1.208705711364746094e+01
-1.438402056694030762e+00,5.770925521850585938e+00
-1.438269972801208496e+00,4.940269470214843750e+01
-1.438174009323120117e+00,5.942329711914062500e+02
-1.436442017555236816e+00,7.446897125244140625e+01
-1.436200022697448730e+00,9.232863159179687500e+02
-1.436159968376159668e+00,2.026193237304687500e+01
-1.435395956039428711e+00,5.381799316406250000e+01
-1.435206055641174316e+00,2.164011764526367188e+01
-1.434844017028808594e+00,6.877536010742187500e+01
-1.433261990547180176e+00,2.444761657714843750e+01
-1.432525992393493652e+00,1.531870460510253906e+01
-1.431604027748107910e+00,1.011847114562988281e+01
-1.431462049484252930e+00,1.593701171875000000e+02
-1.430155992507934570e+00,1.105575561523437500e+01
-1.429754018783569336e+00,5.154597854614257812e+01
-1.429445981979370117e+00,9.598250732421875000e+02
-1.428128004074096680e+00,2.522763824462890625e+02
-1.426926016807556152e+00,6.088533782958984375e+01
-1.425405979156494141e+00,1.011847114562988281e+01
-1.425081968307495117e+00,4.622719726562500000e+02
-1.424533963203430176e+00,2.026193237304687500e+01
-1.424048066139221191e+00,2.026193237304687500e+01
-1.423938035964965820e+00,6.088533782958984375e+01
-1.423688054084777832e+00,4.494197082519531250e+02
-1.423465967178344727e+00,2.753824234008789062e+01
-1.423320055007934570e+00,9.232863159179687500e+02
-1.423060059547424316e+00,2.303031539916992188e+01
-1.422255992889404297e+00,5.621528320312500000e+02
-1.421393990516662598e+00,2.043249816894531250e+02
-1.420611977577209473e+00,2.522763824462890625e+02
-1.420006036758422852e+00,1.208705711364746094e+01
-1.417618036270141602e+00,2.026193237304687500e+01
-1.417494058609008789e+00,2.753824234008789062e+01
-1.417430043220520020e+00,1.489196411132812500e+03
-1.417261958122253418e+00,5.770925521850585938e+00
-1.416960000991821289e+00,7.446897125244140625e+01
-1.416560053825378418e+00,1.188926925659179688e+02
-1.415884017944335938e+00,5.611562347412109375e+01
-1.415714025497436523e+00,6.346140289306640625e+01
-1.414770007133483887e+00,1.229619979858398438e+02
-1.414487957954406738e+00,7.446897125244140625e+01
-1.414479970932006836e+00,6.088533782958984375e+01
-1.414247989654541016e+00,3.989650726318359375e+01
-1.414116024971008301e+00,2.590724563598632812e+01
-1.413205981254577637e+00,8.678063964843750000e+01
-1.412907958030700684e+00,5.381799316406250000e+01
-1.411283969879150391e+00,9.267634391784667969e+00
-1.411185979843139648e+00,4.848275184631347656e+00
-1.408931970596313477e+00,1.421135044097900391e+01
-1.408897995948791504e+00,1.888663101196289062e+01
-1.408851981163024902e+00,2.753824234008789062e+01
-1.407395958900451660e+00,9.232863159179687500e+02
-1.406955957412719727e+00,4.848275184631347656e+00
-1.406790018081665039e+00,3.821410369873046875e+01
-1.406046032905578613e+00,1.888663101196289062e+01
-1.405338048934936523e+00,1.011847114562988281e+01
-1.405097961425781250e+00,7.446897125244140625e+01
-1.403110027313232422e+00,8.412487983703613281e+00
-1.402284026145935059e+00,8.359603881835937500e+01
-1.401687979698181152e+00,4.160636901855468750e+01
-1.401641964912414551e+00,2.936956024169921875e+01
-1.401224017143249512e+00,3.989650726318359375e+01
-1.400758028030395508e+00,1.314550323486328125e+02
-1.399922013282775879e+00,1.208705711364746094e+01
-1.399816036224365234e+00,1.208705711364746094e+01
