times,energies
-1.548290133476257324e+00,4.157966613769531250e+01
-1.547744035720825195e+00,1.491115966796875000e+03
-1.547344088554382324e+00,2.588261413574218750e+01
-1.546034097671508789e+00,1.201227378845214844e+01
-1.545796036720275879e+00,6.628569030761718750e+01
-1.544142127037048340e+00,1.201227378845214844e+01
-1.541094064712524414e+00,9.716288757324218750e+01
-1.540554046630859375e+00,5.157444000244140625e+01
-1.540442109107971191e+00,2.750086059570312500e+02
-1.539100050926208496e+00,1.077081604003906250e+02
-1.539096117019653320e+00,1.097169399261474609e+01
-1.537216067314147949e+00,1.754993438720703125e+01
-1.537078022956848145e+00,4.737886047363281250e+01
-1.536804080009460449e+00,7.192463684082031250e+01
-1.536100029945373535e+00,1.754993438720703125e+01
-1.536030054092407227e+00,7.781103515625000000e+01
-1.535938024520874023e+00,1.306831550598144531e+01
-1.534596085548400879e+00,3.504367065429687500e+01
-1.533094048500061035e+00,6.365244293212890625e+01
-1.532164096832275391e+00,1.306831550598144531e+01
-1.531646132469177246e+00,2.298035430908203125e+01
-1.531404018402099609e+00,8.299459457397460938e+00
-1.530722022056579590e+00,3.504367065429687500e+01
-1.530120134353637695e+00,2.298035430908203125e+01
-1.529454112052917480e+00,2.158130645751953125e+01
-1.528600096702575684e+00,3.504367065429687500e+01
-1.527122020721435547e+00,1.414773941040039062e+01
-1.527012109756469727e+00,1.494707641601562500e+02
-1.524566054344177246e+00,2.298035430908203125e+01
-1.523728132247924805e+00,2.019761657714843750e+01
-1.521428108215332031e+00,2.831903076171875000e+02
-1.521320104598999023e+00,1.882052612304687500e+01
-1.521306037902832031e+00,1.306831550598144531e+01
-1.521250128746032715e+00,1.639233398437500000e+01
-1.518744111061096191e+00,7.781103515625000000e+01
-1.518318057060241699e+00,1.491115966796875000e+03
-1.517783999443054199e+00,1.002462196350097656e+01
-1.517162084579467773e+00,3.334889984130859375e+01
-1.517128109931945801e+00,2.588261413574218750e+01
-1.516312003135681152e+00,1.403219909667968750e+02
-1.516142010688781738e+00,3.334889984130859375e+01
-1.513508081436157227e+00,2.588261413574218750e+01
-1.513148069381713867e+00,1.917844543457031250e+02
-1.512836098670959473e+00,2.440924072265625000e+01
-1.512134075164794922e+00,9.164251327514648438e+00
-1.511352062225341797e+00,2.440924072265625000e+01
-1.510750055313110352e+00,1.491115966796875000e+03
-1.506206035614013672e+00,5.855324554443359375e+01
-1.506157994270324707e+00,1.002462196350097656e+01
-1.505394101142883301e+00,2.753010559082031250e+01
-1.504840016365051270e+00,4.737886047363281250e+01
-1.503594040870666504e+00,2.588261413574218750e+01
-1.501606106758117676e+00,9.049851226806640625e+01
-1.500742077827453613e+00,7.218952636718750000e+02
-1.500652074813842773e+00,2.019761657714843750e+01
-1.500522017478942871e+00,1.113982391357421875e+02
-1.500259995460510254e+00,1.754993438720703125e+01
-1.499926090240478516e+00,1.414773941040039062e+01
-1.499642014503479004e+00,1.306831550598144531e+01
-1.499020099639892578e+00,6.103792953491210938e+01
-1.498940110206604004e+00,2.588261413574218750e+01
-1.497866034507751465e+00,1.414773941040039062e+01
-1.495578050613403320e+00,3.089423522949218750e+02
-1.493602037429809570e+00,5.855324554443359375e+01
-1.493264079093933105e+00,2.440924072265625000e+01
-1.492600083351135254e+00,1.754993438720703125e+01
-1.492462038993835449e+00,2.753010559082031250e+01
-1.491572022438049316e+00,3.504367065429687500e+01
-1.491512060165405273e+00,3.656627655029296875e+01
-1.491104006767272949e+00,5.632619380950927734e+00
-1.491052031517028809e+00,2.938014221191406250e+01
-1.489632010459899902e+00,9.049851226806640625e+01
-1.488906025886535645e+00,1.491115966796875000e+03
-1.488634109497070312e+00,3.134978866577148438e+01
-1.488462090492248535e+00,2.299994506835937500e+02
-1.488368034362792969e+00,2.019761657714843750e+01
-1.487316012382507324e+00,6.628569030761718750e+01
-1.486590027809143066e+00,8.720616149902343750e+01
-1.486438035964965820e+00,2.019761657714843750e+01
-1.485966086387634277e+00,4.341403961181640625e+01
-1.485090017318725586e+00,2.370046081542968750e+02
-1.483924031257629395e+00,5.620009613037109375e+01
-1.483908057212829590e+00,1.306831550598144531e+01
-1.483614087104797363e+00,5.387275695800781250e+01
-1.483052015304565430e+00,1.525615692138671875e+01
-1.482686042785644531e+00,1.754993438720703125e+01
-1.482660055160522461e+00,6.538236141204833984e+00
-1.481952071189880371e+00,3.987484741210937500e+01
-1.481398105621337891e+00,2.298035430908203125e+01
-1.481362104415893555e+00,1.882052612304687500e+01
-1.480632066726684570e+00,2.938014221191406250e+01
-1.479405999183654785e+00,1.695704040527343750e+02
-1.478414058685302734e+00,2.753010559082031250e+01
-1.477017998695373535e+00,2.938014221191406250e+01
-1.475866079330444336e+00,2.588261413574218750e+01
-1.475538015365600586e+00,4.341403961181640625e+01
-1.474834084510803223e+00,2.440924072265625000e+01
-1.474752068519592285e+00,1.201227378845214844e+01
-1.474532008171081543e+00,7.192463684082031250e+01
-1.474334001541137695e+00,1.201227378845214844e+01
-1.474189996719360352e+00,1.006468353271484375e+02
-1.473690032958984375e+00,1.306831550598144531e+01
-1.472698092460632324e+00,1.491115966796875000e+03
-1.471368074417114258e+00,2.588261413574218750e+01
-1.470520019531250000e+00,3.820312881469726562e+01
-1.469712018966674805e+00,6.365244293212890625e+01
-1.468738079071044922e+00,1.491115966796875000e+03
-1.467110037803649902e+00,3.656627655029296875e+01
-1.464694023132324219e+00,5.620009613037109375e+01
-1.464668035507202148e+00,1.491115966796875000e+03
-1.464420080184936523e+00,1.491115966796875000e+03
-1.463955998420715332e+00,8.091673278808593750e+01
-1.463738083839416504e+00,4.704207420349121094e+00
-1.460124015808105469e+00,3.134978866577148438e+01
-1.459832072257995605e+00,1.882052612304687500e+01
-1.458214044570922852e+00,1.525615692138671875e+01
-1.457738041877746582e+00,3.134978866577148438e+01
-1.456310033798217773e+00,4.341403961181640625e+01
-1.455632090568542480e+00,2.019761657714843750e+01
-1.455060005187988281e+00,2.019761657714843750e+01
-1.454192042350769043e+00,1.201227378845214844e+01
-1.451862096786499023e+00,2.753010559082031250e+01
-1.451737999916076660e+00,4.737886047363281250e+01
-1.451326012611389160e+00,6.628569030761718750e+01
-1.451028108596801758e+00,1.977698516845703125e+02
-1.449980020523071289e+00,2.440924072265625000e+01
-1.449450016021728516e+00,4.341403961181640625e+01
-1.448530077934265137e+00,3.656627655029296875e+01
-1.447600007057189941e+00,2.019761657714843750e+01
-1.447202086448669434e+00,1.754993438720703125e+01
-1.447104096412658691e+00,4.341403961181640625e+01
-1.446884036064147949e+00,3.180508117675781250e+02
-1.445370078086853027e+00,6.103792953491210938e+01
-1.445174098014831543e+00,1.097169399261474609e+01
-1.445134043693542480e+00,1.977698516845703125e+02
-1.443334102630615234e+00,1.097169399261474609e+01
-1.441542029380798340e+00,3.504367065429687500e+01
-1.439851999282836914e+00,2.298035430908203125e+01
-1.439622044563293457e+00,2.158130645751953125e+01
-1.438796043395996094e+00,4.940985107421875000e+01
-1.438784003257751465e+00,6.103792953491210938e+01
-1.438476085662841797e+00,3.987484741210937500e+01
-1.438050031661987305e+00,7.192463684082031250e+01
-1.436844110488891602e+00,7.192463684082031250e+01
-1.436718106269836426e+00,1.006468353271484375e+02
-1.436654090881347656e+00,8.299459457397460938e+00
-1.434545993804931641e+00,1.077081604003906250e+02
-1.433078050613403320e+00,1.306831550598144531e+01
-1.433028101921081543e+00,1.414773941040039062e+01
-1.432860016822814941e+00,7.781103515625000000e+01
-1.432224035263061523e+00,2.298035430908203125e+01
-1.432184100151062012e+00,1.306831550598144531e+01
-1.431586027145385742e+00,2.669676818847656250e+02
-1.431274056434631348e+00,1.201227378845214844e+01
-1.431012034416198730e+00,2.298035430908203125e+01
-1.430886030197143555e+00,5.632619380950927734e+00
-1.429558038711547852e+00,1.306831550598144531e+01
-1.428286075592041016e+00,5.855324554443359375e+01
-1.428272008895874023e+00,1.306831550598144531e+01
-1.427776098251342773e+00,2.019761657714843750e+01
-1.427668094635009766e+00,7.192463684082031250e+01
-1.426532030105590820e+00,1.525615692138671875e+01
-1.426058053970336914e+00,6.628569030761718750e+01
-1.425438046455383301e+00,3.334889984130859375e+01
-1.423912048339843750e+00,1.414773941040039062e+01
-1.423040032386779785e+00,8.720616149902343750e+01
-1.422984004020690918e+00,4.737886047363281250e+01
-1.422380089759826660e+00,1.754993438720703125e+01
-1.422318100929260254e+00,4.619776306152343750e+02
-1.421652078628540039e+00,9.164251327514648438e+00
-1.419614076614379883e+00,1.491115966796875000e+03
-1.419566035270690918e+00,2.938014221191406250e+01
-1.417631983757019043e+00,2.440924072265625000e+01
-1.416658043861389160e+00,2.753010559082031250e+01
-1.416470050811767578e+00,2.440924072265625000e+01
-1.415384054183959961e+00,2.019761657714843750e+01
-1.414460062980651855e+00,5.157444000244140625e+01
-1.412608027458190918e+00,2.938014221191406250e+01
-1.412147998809814453e+00,3.334889984130859375e+01
-1.409994006156921387e+00,5.157444000244140625e+01
-1.409682035446166992e+00,1.754993438720703125e+01
-1.407271981239318848e+00,1.414773941040039062e+01
-1.405160069465637207e+00,4.157966613769531250e+01
-1.404694080352783203e+00,1.882052612304687500e+01
-1.401012063026428223e+00,1.414773941040039062e+01
-1.400928020477294922e+00,7.781103515625000000e+01
-1.400668025016784668e+00,8.091673278808593750e+01
-1.399085998535156250e+00,2.019761657714843750e+01
-1.399039983749389648e+00,2.938014221191406250e+01
-1.398584008216857910e+00,3.134978866577148438e+01
-1.398404002189636230e+00,1.525615692138671875e+01
-1.398040056228637695e+00,1.643318023681640625e+02
-1.397940039634704590e+00,1.414773941040039062e+01
-1.397620081901550293e+00,5.855324554443359375e+01
-1.397101998329162598e+00,6.628569030761718750e+01
-1.393864035606384277e+00,1.491115966796875000e+03
-1.393329977989196777e+00,4.157966613769531250e+01
-1.393144011497497559e+00,1.754993438720703125e+01
-1.392168045043945312e+00,2.440924072265625000e+01
-1.392156004905700684e+00,5.387275695800781250e+01
-1.391578078269958496e+00,3.893166503906250000e+02
-1.389628052711486816e+00,1.542275543212890625e+02
-1.388538002967834473e+00,1.272815399169921875e+02
-1.387539982795715332e+00,1.882052612304687500e+01
-1.387024044990539551e+00,1.491115966796875000e+03
-1.384790062904357910e+00,8.091673278808593750e+01
-1.384786009788513184e+00,3.134978866577148438e+01
-1.384026050567626953e+00,2.588261413574218750e+01
-1.383651971817016602e+00,3.334889984130859375e+01
-1.382225990295410156e+00,5.387275695800781250e+01
-1.382076025009155273e+00,6.628569030761718750e+01
-1.381234049797058105e+00,2.019761657714843750e+01
-1.381003975868225098e+00,3.134978866577148438e+01
-1.380420088768005371e+00,1.002462196350097656e+01
-1.379279971122741699e+00,1.097169399261474609e+01
-1.377948045730590820e+00,7.781103515625000000e+01
-1.376940011978149414e+00,2.440924072265625000e+01
-1.376770019531250000e+00,2.019761657714843750e+01
-1.375378012657165527e+00,1.749341125488281250e+02
-1.375102043151855469e+00,3.370642395019531250e+02
-1.374948024749755859e+00,8.299459457397460938e+00
-1.374746084213256836e+00,3.987484741210937500e+01
-1.374670028686523438e+00,1.151977005004882812e+02
-1.374340057373046875e+00,1.002462196350097656e+01
-1.374242067337036133e+00,1.491115966796875000e+03
-1.373152017593383789e+00,9.378056335449218750e+01
-1.370328068733215332e+00,1.191093978881835938e+02
-1.370216012001037598e+00,3.820312881469726562e+01
-1.369189977645874023e+00,8.401238250732421875e+01
-1.368514060974121094e+00,1.113982391357421875e+02
-1.368192076683044434e+00,1.754993438720703125e+01
-1.366818070411682129e+00,1.525615692138671875e+01
-1.366392016410827637e+00,1.525615692138671875e+01
-1.365128040313720703e+00,8.091673278808593750e+01
-1.364960074424743652e+00,1.002462196350097656e+01
-1.364916086196899414e+00,2.158130645751953125e+01
-1.364420056343078613e+00,3.820312881469726562e+01
-1.364354014396667480e+00,2.588261413574218750e+01
-1.363214015960693359e+00,1.639233398437500000e+01
-1.362702012062072754e+00,4.157966613769531250e+01
-1.362396001815795898e+00,1.754993438720703125e+01
-1.359924077987670898e+00,1.077081604003906250e+02
-1.359304070472717285e+00,2.440924072265625000e+01
-1.359206080436706543e+00,6.904431152343750000e+01
-1.358847975730895996e+00,5.157444000244140625e+01
-1.357948064804077148e+00,4.887785339355468750e+02
-1.355633974075317383e+00,2.019761657714843750e+01
-1.355010032653808594e+00,1.491115966796875000e+03
-1.354604005813598633e+00,1.414773941040039062e+01
-1.353782057762145996e+00,9.164251327514648438e+00
-1.352706074714660645e+00,1.643318023681640625e+02
-1.352588057518005371e+00,8.401238250732421875e+01
-1.350234031677246094e+00,5.620009613037109375e+01
-1.347586035728454590e+00,4.240832519531250000e+02
-1.347519993782043457e+00,5.947741699218750000e+02
-1.346844077110290527e+00,9.164251327514648438e+00
-1.346216082572937012e+00,2.938014221191406250e+01
-1.343214035034179688e+00,1.882052612304687500e+01
-1.341402053833007812e+00,2.019761657714843750e+01
-1.341307997703552246e+00,8.091673278808593750e+01
-1.341268062591552734e+00,1.860403747558593750e+02
-1.336664080619812012e+00,1.525615692138671875e+01
-1.334717988967895508e+00,1.077081604003906250e+02
-1.334082007408142090e+00,4.537944793701171875e+01
-1.332816004753112793e+00,8.727482910156250000e+02
-1.332517981529235840e+00,2.298035430908203125e+01
-1.332144021987915039e+00,8.299459457397460938e+00
-1.330752015113830566e+00,8.401238250732421875e+01
-1.329302072525024414e+00,1.525615692138671875e+01
-1.328754067420959473e+00,1.097169399261474609e+01
-1.327494025230407715e+00,1.491115966796875000e+03
-1.326996088027954102e+00,1.754993438720703125e+01
-1.326950073242187500e+00,9.049851226806640625e+01
-1.326488018035888672e+00,4.940985107421875000e+01
-1.323776006698608398e+00,6.103792953491210938e+01
-1.322319984436035156e+00,3.334889984130859375e+01
-1.322178006172180176e+00,1.494707641601562500e+02
-1.319580078125000000e+00,5.855324554443359375e+01
-1.319056034088134766e+00,8.299459457397460938e+00
-1.318336009979248047e+00,1.643318023681640625e+02
-1.317433953285217285e+00,9.049851226806640625e+01
-1.317334055900573730e+00,1.414773941040039062e+01
-1.317193984985351562e+00,6.365244293212890625e+01
-1.315744042396545410e+00,2.831903076171875000e+02
-1.315304040908813477e+00,1.639233398437500000e+01
-1.314955949783325195e+00,9.378056335449218750e+01
-1.314767956733703613e+00,1.754993438720703125e+01
-1.313806056976318359e+00,8.299459457397460938e+00
-1.311782002449035645e+00,1.882052612304687500e+01
-1.311619997024536133e+00,4.940985107421875000e+01
-1.311614036560058594e+00,9.716288757324218750e+01
-1.310168027877807617e+00,3.504367065429687500e+01
-1.309867978096008301e+00,6.103792953491210938e+01
-1.309003949165344238e+00,2.753010559082031250e+01
-1.308542013168334961e+00,2.938014221191406250e+01
-1.307917952537536621e+00,3.820312881469726562e+01
-1.307656049728393555e+00,2.158130645751953125e+01
-1.306869983673095703e+00,2.938014221191406250e+01
-1.305858016014099121e+00,6.103792953491210938e+01
-1.305583953857421875e+00,2.753010559082031250e+01
-1.305325984954833984e+00,9.164251327514648438e+00
-1.301517963409423828e+00,3.504367065429687500e+01
-1.298578023910522461e+00,8.299459457397460938e+00
-1.298496007919311523e+00,1.695704040527343750e+02
-1.298457980155944824e+00,1.525615692138671875e+01
-1.298143982887268066e+00,1.882052612304687500e+01
-1.297124028205871582e+00,1.917844543457031250e+02
-1.296846032142639160e+00,1.639233398437500000e+01
-1.296563982963562012e+00,4.887785339355468750e+02
-1.296327948570251465e+00,9.716288757324218750e+01
-1.295358061790466309e+00,1.754993438720703125e+01
-1.295310020446777344e+00,1.882052612304687500e+01
-1.293712019920349121e+00,1.201227378845214844e+01
-1.292305946350097656e+00,1.414773941040039062e+01
-1.291064023971557617e+00,9.164251327514648438e+00
-1.289317965507507324e+00,1.306831550598144531e+01
-1.288069963455200195e+00,8.270777587890625000e+02
-1.287899971008300781e+00,8.401238250732421875e+01
-1.287816047668457031e+00,2.938014221191406250e+01
-1.286722064018249512e+00,2.101300354003906250e+02
-1.286272048950195312e+00,5.387275695800781250e+01
-1.285596013069152832e+00,1.097169399261474609e+01
-1.284842014312744141e+00,1.491115966796875000e+03
-1.283223986625671387e+00,1.002462196350097656e+01
