times,energies
-1.608436107635498047e+00,1.097372436523437500e+02
-1.608276128768920898e+00,5.684141921997070312e+01
-1.608038067817687988e+00,1.024215126037597656e+01
-1.607730150222778320e+00,2.794122505187988281e+01
-1.607302069664001465e+00,2.218038635253906250e+02
-1.604378104209899902e+00,9.330278396606445312e+00
-1.602800130844116211e+00,2.183972549438476562e+01
-1.602762103080749512e+00,9.330278396606445312e+00
-1.601574063301086426e+00,1.650056838989257812e+01
-1.601132154464721680e+00,1.772887039184570312e+01
-1.600440144538879395e+00,9.330278396606445312e+00
-1.600226044654846191e+00,1.431670379638671875e+01
-1.599758148193359375e+00,6.724725341796875000e+01
-1.599682092666625977e+00,1.224560546875000000e+01
-1.599650144577026367e+00,1.845382080078125000e+02
-1.599152088165283203e+00,1.772887039184570312e+01
-1.598662137985229492e+00,3.880738525390625000e+02
-1.595204114913940430e+00,2.044923782348632812e+01
-1.595116138458251953e+00,1.326896476745605469e+01
-1.594850063323974609e+00,2.183972549438476562e+01
-1.593970060348510742e+00,2.324995040893554688e+01
-1.593730092048645020e+00,2.967573928833007812e+01
-1.593660116195678711e+00,2.428530273437500000e+02
-1.593354105949401855e+00,9.625089111328125000e+02
-1.593352079391479492e+00,4.208588027954101562e+01
-1.593146085739135742e+00,6.724725341796875000e+01
-1.593102097511291504e+00,6.188549041748046875e+01
-1.592800140380859375e+00,2.183972549438476562e+01
-1.591102123260498047e+00,1.343276977539062500e+02
-1.590838074684143066e+00,1.123916816711425781e+01
-1.590796113014221191e+00,1.772887039184570312e+01
-1.589674115180969238e+00,8.544756317138671875e+01
-1.588470101356506348e+00,1.539400672912597656e+01
-1.587504148483276367e+00,2.183972549438476562e+01
-1.587270140647888184e+00,1.539400672912597656e+01
-1.585782051086425781e+00,2.468191528320312500e+01
-1.585552096366882324e+00,3.711849594116210938e+01
-1.584664106369018555e+00,1.907785034179687500e+01
-1.583344101905822754e+00,1.123916816711425781e+01
-1.583180069923400879e+00,2.183972549438476562e+01
-1.582898139953613281e+00,7.657753467559814453e+00
-1.582602143287658691e+00,2.044923782348632812e+01
-1.582200050354003906e+00,1.024215126037597656e+01
-1.581912040710449219e+00,1.024215126037597656e+01
-1.580476045608520508e+00,1.478983001708984375e+02
-1.579926133155822754e+00,5.047188282012939453e+00
-1.577266097068786621e+00,9.625089111328125000e+02
-1.575904130935668945e+00,1.060347747802734375e+02
-1.575870156288146973e+00,8.497907638549804688e+00
-1.575746059417724609e+00,2.468191528320312500e+01
-1.572330117225646973e+00,3.261218261718750000e+02
-1.571968078613281250e+00,2.183972549438476562e+01
-1.571896076202392578e+00,2.967573928833007812e+01
-1.571702122688293457e+00,1.123916816711425781e+01
-1.569932103157043457e+00,5.684141921997070312e+01
-1.569694042205810547e+00,9.625089111328125000e+02
-1.569430112838745117e+00,3.357260513305664062e+01
-1.569246053695678711e+00,1.024215126037597656e+01
-1.567556142807006836e+00,2.044923782348632812e+01
-1.567208051681518555e+00,1.024215126037597656e+01
-1.564334154129028320e+00,1.539400672912597656e+01
-1.564240097999572754e+00,5.452413940429687500e+01
-1.563750147819519043e+00,2.086694335937500000e+02
-1.563016057014465332e+00,1.490618652343750000e+03
-1.561922073364257812e+00,2.967573928833007812e+01
-1.561568140983581543e+00,1.627890014648437500e+02
-1.561540126800537109e+00,4.208588027954101562e+01
-1.561244130134582520e+00,8.260286865234375000e+02
-1.561130046844482422e+00,1.123916816711425781e+01
-1.560828089714050293e+00,2.428530273437500000e+02
-1.559740066528320312e+00,2.183972549438476562e+01
-1.559622049331665039e+00,7.012135314941406250e+01
-1.558536052703857422e+00,1.650056838989257812e+01
-1.558250069618225098e+00,2.967573928833007812e+01
-1.557850122451782227e+00,2.183972549438476562e+01
-1.557622075080871582e+00,1.539400672912597656e+01
-1.557272076606750488e+00,1.326896476745605469e+01
-1.556364059448242188e+00,1.962883605957031250e+02
-1.555496096611022949e+00,5.684141921997070312e+01
-1.555462121963500977e+00,2.624357223510742188e+01
-1.554978132247924805e+00,2.044923782348632812e+01
-1.554804086685180664e+00,2.285705871582031250e+02
-1.554714083671569824e+00,1.539400672912597656e+01
-1.554508090019226074e+00,1.431670379638671875e+01
-1.554168105125427246e+00,1.431670379638671875e+01
-1.553996086120605469e+00,1.526647338867187500e+02
-1.553966045379638672e+00,1.962883605957031250e+02
-1.553006052970886230e+00,2.818359985351562500e+02
-1.552646040916442871e+00,2.044923782348632812e+01
-1.552256107330322266e+00,2.655921630859375000e+02
-1.552028059959411621e+00,4.591031646728515625e+01
-1.549996137619018555e+00,1.123916816711425781e+01
-1.548466086387634277e+00,9.330278396606445312e+00
-1.547676086425781250e+00,5.047188282012939453e+00
-1.546992063522338867e+00,1.224560546875000000e+01
-1.545810103416442871e+00,1.387304687500000000e+02
-1.545664072036743164e+00,1.789115447998046875e+02
-1.545056104660034180e+00,1.478983001708984375e+02
-1.544378042221069336e+00,2.624357223510742188e+01
-1.544276118278503418e+00,5.936735153198242188e+00
-1.543990135192871094e+00,9.625089111328125000e+02
-1.543322086334228516e+00,1.539400672912597656e+01
-1.542440056800842285e+00,1.097372436523437500e+02
-1.541800141334533691e+00,9.625089111328125000e+02
-1.541554093360900879e+00,2.468191528320312500e+01
-1.540992140769958496e+00,3.167380981445312500e+02
-1.540798068046569824e+00,6.276345214843750000e+02
-1.540696144104003906e+00,2.151705017089843750e+02
-1.540156126022338867e+00,1.539400672912597656e+01
-1.539742112159729004e+00,2.024136505126953125e+02
-1.538942098617553711e+00,1.962883605957031250e+02
-1.538432121276855469e+00,2.044923782348632812e+01
-1.537248134613037109e+00,1.326896476745605469e+01
-1.536786079406738281e+00,8.875515747070312500e+01
-1.536562085151672363e+00,5.047188282012939453e+00
-1.536400079727172852e+00,6.450071716308593750e+01
-1.536144137382507324e+00,4.999148941040039062e+01
-1.536100149154663086e+00,1.256618194580078125e+02
-1.534912109375000000e+00,2.624357223510742188e+01
-1.534298062324523926e+00,9.544874572753906250e+01
-1.532412052154541016e+00,2.967573928833007812e+01
-1.531372070312500000e+00,1.326896476745605469e+01
-1.530734062194824219e+00,1.539400672912597656e+01
-1.528994083404541016e+00,3.870365905761718750e+01
-1.528566122055053711e+00,5.452413940429687500e+01
-1.528250098228454590e+00,4.132495880126953125e+00
-1.528064131736755371e+00,1.490618652343750000e+03
-1.527778148651123047e+00,1.024215126037597656e+01
-1.526898145675659180e+00,1.772887039184570312e+01
-1.526660084724426270e+00,1.387304687500000000e+02
-1.526594042778015137e+00,5.306531372070312500e+02
-1.525990128517150879e+00,1.024215126037597656e+01
-1.524626135826110840e+00,9.894696044921875000e+01
-1.524450063705444336e+00,6.188549041748046875e+01
-1.524398088455200195e+00,1.650056838989257812e+01
-1.524070143699645996e+00,1.224560546875000000e+01
-1.522254109382629395e+00,1.650056838989257812e+01
-1.520666122436523438e+00,9.625089111328125000e+02
-1.519848108291625977e+00,2.624357223510742188e+01
-1.518964052200317383e+00,4.876063842773437500e+02
-1.518608093261718750e+00,9.330278396606445312e+00
-1.518260121345520020e+00,1.024215126037597656e+01
-1.517000079154968262e+00,3.145012092590332031e+01
-1.515570044517517090e+00,9.625089111328125000e+02
-1.514598131179809570e+00,5.047188282012939453e+00
-1.513778090476989746e+00,1.343276977539062500e+02
-1.513708114624023438e+00,9.625089111328125000e+02
-1.513532042503356934e+00,3.357260513305664062e+01
-1.512948036193847656e+00,1.772887039184570312e+01
-1.512596130371093750e+00,9.625089111328125000e+02
-1.512498021125793457e+00,6.635220336914062500e+02
-1.510250091552734375e+00,8.223858642578125000e+01
-1.509926080703735352e+00,3.456903076171875000e+02
-1.508570075035095215e+00,2.183972549438476562e+01
-1.508464097976684570e+00,1.680376892089843750e+02
-1.507444024085998535e+00,2.183972549438476562e+01
-1.506726026535034180e+00,9.330278396606445312e+00
-1.505212068557739258e+00,6.805476188659667969e+00
-1.505192041397094727e+00,1.789115447998046875e+02
-1.504874110221862793e+00,9.625089111328125000e+02
-1.504332065582275391e+00,1.024215126037597656e+01
-1.503930091857910156e+00,2.044923782348632812e+01
-1.502196073532104492e+00,1.326896476745605469e+01
-1.501590132713317871e+00,6.724725341796875000e+01
-1.500890016555786133e+00,1.539400672912597656e+01
-1.500470042228698730e+00,2.967573928833007812e+01
-1.500100016593933105e+00,7.601277160644531250e+01
-1.499594092369079590e+00,2.468191528320312500e+01
-1.498854041099548340e+00,1.431670379638671875e+01
-1.497268080711364746e+00,7.657753467559814453e+00
-1.497118115425109863e+00,1.907785034179687500e+01
-1.495064020156860352e+00,3.145012092590332031e+01
-1.494958043098449707e+00,7.657753467559814453e+00
-1.494522094726562500e+00,1.431670379638671875e+01
-1.494436025619506836e+00,1.490618652343750000e+03
-1.493710041046142578e+00,2.183972549438476562e+01
-1.493422031402587891e+00,1.907785034179687500e+01
-1.492824077606201172e+00,1.135483245849609375e+02
-1.492550015449523926e+00,1.431670379638671875e+01
-1.492182016372680664e+00,1.907785034179687500e+01
-1.492144107818603516e+00,7.300807189941406250e+01
-1.491576075553894043e+00,1.962883605957031250e+02
-1.491200089454650879e+00,3.357260513305664062e+01
-1.490224123001098633e+00,5.016276855468750000e+02
-1.490188121795654297e+00,7.601277160644531250e+01
-1.490120053291320801e+00,9.330278396606445312e+00
-1.489802122116088867e+00,1.490618652343750000e+03
-1.489608049392700195e+00,8.223858642578125000e+01
-1.488360047340393066e+00,3.357260513305664062e+01
-1.488260030746459961e+00,1.772887039184570312e+01
-1.488128066062927246e+00,1.650056838989257812e+01
-1.487740039825439453e+00,1.576650085449218750e+02
-1.487628102302551270e+00,3.357260513305664062e+01
-1.486040115356445312e+00,4.208588027954101562e+01
-1.486022114753723145e+00,1.432538757324218750e+02
-1.484550118446350098e+00,1.431670379638671875e+01
-1.483590126037597656e+00,1.224560546875000000e+01
-1.483574032783508301e+00,6.724725341796875000e+01
-1.483566045761108398e+00,1.490618652343750000e+03
-1.482788085937500000e+00,2.183972549438476562e+01
-1.482650041580200195e+00,3.167380981445312500e+02
-1.482390046119689941e+00,3.357260513305664062e+01
-1.482128024101257324e+00,1.907785034179687500e+01
-1.481902122497558594e+00,4.208588027954101562e+01
-1.479980111122131348e+00,1.123916816711425781e+01
-1.479958057403564453e+00,2.577968444824218750e+02
-1.479074120521545410e+00,1.224560546875000000e+01
-1.479070067405700684e+00,4.591031646728515625e+01
-1.478834033012390137e+00,1.650056838989257812e+01
-1.478804111480712891e+00,1.845382080078125000e+02
-1.478500127792358398e+00,9.330278396606445312e+00
-1.476766109466552734e+00,6.188549041748046875e+01
-1.476732015609741211e+00,2.794122505187988281e+01
-1.476204037666320801e+00,2.794122505187988281e+01
-1.475738048553466797e+00,9.625089111328125000e+02
-1.474096059799194336e+00,4.591031646728515625e+01
-1.473390102386474609e+00,1.256618194580078125e+02
-1.471124053001403809e+00,3.357260513305664062e+01
-1.470408082008361816e+00,6.453720092773437500e+02
-1.470144033432006836e+00,3.456903076171875000e+02
-1.468520045280456543e+00,1.650056838989257812e+01
-1.467838048934936523e+00,2.901698913574218750e+02
-1.466850042343139648e+00,2.324995040893554688e+01
-1.465858101844787598e+00,2.044923782348632812e+01
-1.463530063629150391e+00,1.772887039184570312e+01
-1.462270021438598633e+00,3.357260513305664062e+01
-1.460508108139038086e+00,3.770685424804687500e+02
-1.460282087326049805e+00,1.650056838989257812e+01
-1.458410024642944336e+00,1.650056838989257812e+01
-1.457696080207824707e+00,8.497907638549804688e+00
-1.457564115524291992e+00,1.650056838989257812e+01
-1.457118034362792969e+00,1.024215126037597656e+01
-1.455996036529541016e+00,1.123916816711425781e+01
-1.455528020858764648e+00,8.717131347656250000e+02
-1.455476045608520508e+00,1.907785034179687500e+01
-1.452740073204040527e+00,1.024215126037597656e+01
-1.451118111610412598e+00,1.326896476745605469e+01
-1.450258016586303711e+00,4.228682861328125000e+02
-1.449278116226196289e+00,8.875515747070312500e+01
-1.449046015739440918e+00,1.845382080078125000e+02
-1.448644042015075684e+00,1.224560546875000000e+01
-1.448598027229309082e+00,1.902925109863281250e+02
-1.448106050491333008e+00,3.145012092590332031e+01
-1.447898030281066895e+00,2.324995040893554688e+01
-1.446102023124694824e+00,9.894696044921875000e+01
-1.446040034294128418e+00,4.397741317749023438e+01
-1.442934036254882812e+00,1.650056838989257812e+01
-1.442382097244262695e+00,4.397741317749023438e+01
-1.441594123840332031e+00,3.145012092590332031e+01
-1.440818071365356445e+00,5.936735153198242188e+00
-1.439668059349060059e+00,2.324995040893554688e+01
-1.437522053718566895e+00,2.183972549438476562e+01
-1.436604022979736328e+00,1.772887039184570312e+01
-1.436276078224182129e+00,5.684141921997070312e+01
-1.434358119964599609e+00,7.300807189941406250e+01
-1.434210062026977539e+00,1.326896476745605469e+01
-1.433514118194580078e+00,9.625089111328125000e+02
-1.433484077453613281e+00,1.772887039184570312e+01
-1.431840062141418457e+00,1.490618652343750000e+03
-1.430816054344177246e+00,3.145012092590332031e+01
-1.430368065834045410e+00,9.330278396606445312e+00
-1.427706122398376465e+00,4.397741317749023438e+01
-1.427290081977844238e+00,8.497907638549804688e+00
-1.427142024040222168e+00,5.047188282012939453e+00
-1.426888108253479004e+00,9.625089111328125000e+02
-1.426260113716125488e+00,4.397741317749023438e+01
-1.426184058189392090e+00,7.012135314941406250e+01
-1.424758076667785645e+00,7.657753467559814453e+00
-1.424562096595764160e+00,3.880738525390625000e+02
-1.423086047172546387e+00,8.497907638549804688e+00
-1.422862052917480469e+00,1.539400672912597656e+01
-1.422784090042114258e+00,5.223962402343750000e+01
-1.422730088233947754e+00,1.650056838989257812e+01
-1.422444105148315430e+00,5.936735153198242188e+00
-1.421598076820373535e+00,3.556683349609375000e+01
-1.421582102775573730e+00,2.044923782348632812e+01
-1.421324014663696289e+00,3.145012092590332031e+01
-1.419236063957214355e+00,1.650056838989257812e+01
-1.418470025062561035e+00,2.624357223510742188e+01
-1.417484045028686523e+00,2.044923782348632812e+01
-1.417352080345153809e+00,1.539400672912597656e+01
-1.417244076728820801e+00,1.431670379638671875e+01
-1.415802001953125000e+00,9.625089111328125000e+02
-1.415456056594848633e+00,1.174707031250000000e+02
-1.415253996849060059e+00,1.539400672912597656e+01
-1.414938092231750488e+00,8.875515747070312500e+01
-1.414894104003906250e+00,2.324995040893554688e+01
-1.413754105567932129e+00,3.663370971679687500e+02
-1.413534045219421387e+00,2.044923782348632812e+01
-1.412496089935302734e+00,2.794122505187988281e+01
-1.411982059478759766e+00,1.123916816711425781e+01
-1.409048080444335938e+00,1.539400672912597656e+01
-1.408908009529113770e+00,5.452413940429687500e+01
-1.408046007156372070e+00,1.174707031250000000e+02
-1.407160043716430664e+00,1.650056838989257812e+01
-1.406740069389343262e+00,4.397741317749023438e+01
-1.406598091125488281e+00,5.047188282012939453e+00
-1.406210064888000488e+00,4.032861709594726562e+01
-1.404574036598205566e+00,2.468191528320312500e+01
-1.403970003128051758e+00,1.907785034179687500e+01
-1.403608083724975586e+00,1.224560546875000000e+01
-1.402523994445800781e+00,2.794122505187988281e+01
-1.401520013809204102e+00,1.024215126037597656e+01
-1.400972008705139160e+00,2.183972549438476562e+01
-1.400636076927185059e+00,6.453720092773437500e+02
-1.399874091148376465e+00,1.431670379638671875e+01
-1.399130105972290039e+00,9.625089111328125000e+02
-1.398558020591735840e+00,1.907785034179687500e+01
-1.397612094879150391e+00,9.894696044921875000e+01
-1.396374106407165527e+00,1.060347747802734375e+02
-1.394440054893493652e+00,1.650056838989257812e+01
-1.394050002098083496e+00,4.032861709594726562e+01
-1.393252015113830566e+00,5.452413940429687500e+01
-1.393238067626953125e+00,1.627890014648437500e+02
-1.392916083335876465e+00,2.794122505187988281e+01
-1.392486095428466797e+00,3.145012092590332031e+01
-1.392374038696289062e+00,3.556683349609375000e+01
-1.390878081321716309e+00,4.132495880126953125e+00
-1.387912034988403320e+00,6.450071716308593750e+01
-1.386836051940917969e+00,2.428530273437500000e+02
-1.385522007942199707e+00,3.556683349609375000e+01
-1.383624076843261719e+00,2.468191528320312500e+01
-1.382686018943786621e+00,9.330278396606445312e+00
-1.382423996925354004e+00,2.024136505126953125e+02
