times,energies
-1.564370036125183105e+00,2.419443702697753906e+01
-1.563490033149719238e+00,5.516653442382812500e+01
-1.562636017799377441e+00,1.079786872863769531e+01
-1.562056064605712891e+00,3.940474700927734375e+01
-1.560864090919494629e+00,3.471881866455078125e+01
-1.560188055038452148e+00,1.626978302001953125e+01
-1.559286117553710938e+00,6.750956726074218750e+01
-1.557210087776184082e+00,2.273539352416992188e+01
-1.556254029273986816e+00,3.295624542236328125e+01
-1.556088089942932129e+00,1.287287597656250000e+02
-1.555806040763854980e+00,2.463507690429687500e+02
-1.555688023567199707e+00,1.743363952636718750e+01
-1.552778124809265137e+00,1.743363952636718750e+01
-1.549546122550964355e+00,2.273539352416992188e+01
-1.548260092735290527e+00,2.569601058959960938e+01
-1.547750115394592285e+00,4.021172485351562500e+02
-1.547744035720825195e+00,4.867224121093750000e+01
-1.547298073768615723e+00,8.832165527343750000e+01
-1.546256065368652344e+00,1.487994018554687500e+03
-1.545462012290954590e+00,1.245390396118164062e+02
-1.543768048286437988e+00,1.990326881408691406e+01
-1.543734073638916016e+00,1.511297149658203125e+02
-1.541892051696777344e+00,4.283148956298828125e+01
-1.537838101387023926e+00,1.487994018554687500e+03
-1.536176085472106934e+00,2.121458435058593750e+02
-1.535330057144165039e+00,4.468425750732421875e+01
-1.535262107849121094e+00,3.021416015625000000e+02
-1.534712076187133789e+00,1.661070404052734375e+02
-1.534588098526000977e+00,7.024769592285156250e+01
-1.533234119415283203e+00,2.390860137939453125e+02
-1.531302094459533691e+00,9.831112670898437500e+01
-1.530742049217224121e+00,5.780732421875000000e+02
-1.530628085136413574e+00,1.399611663818359375e+01
-1.530312061309814453e+00,2.898980712890625000e+01
-1.529576063156127930e+00,1.487994018554687500e+03
-1.528282046318054199e+00,6.489521789550781250e+01
-1.527900099754333496e+00,3.773469543457031250e+01
-1.527382016181945801e+00,1.287287597656250000e+02
-1.526424050331115723e+00,4.468425750732421875e+01
-1.525582075119018555e+00,1.287287597656250000e+02
-1.524316072463989258e+00,3.471881866455078125e+01
-1.523986101150512695e+00,6.750956726074218750e+01
-1.522422075271606445e+00,1.511297149658203125e+02
-1.521968007087707520e+00,2.935776367187500000e+02
-1.521014094352722168e+00,7.177649497985839844e+00
-1.520732045173645020e+00,1.079786872863769531e+01
-1.520248055458068848e+00,4.110414886474609375e+01
-1.519828081130981445e+00,3.940474700927734375e+01
-1.519418120384216309e+00,2.419443702697753906e+01
-1.519316077232360840e+00,9.575333251953125000e+02
-1.519086122512817383e+00,1.823033294677734375e+02
-1.518658041954040527e+00,2.725059127807617188e+01
-1.518536090850830078e+00,5.070766067504882812e+01
-1.518090009689331055e+00,2.569601058959960938e+01
-1.517280101776123047e+00,1.626978302001953125e+01
-1.516948103904724121e+00,1.330369262695312500e+02
-1.516916036605834961e+00,9.161827087402343750e+01
-1.516430020332336426e+00,1.288757133483886719e+01
-1.515834093093872070e+00,7.310684204101562500e+01
-1.515098094940185547e+00,1.399611663818359375e+01
-1.514174103736877441e+00,2.273539352416992188e+01
-1.514028072357177734e+00,2.419443702697753906e+01
-1.513878107070922852e+00,1.179323101043701172e+01
-1.513798117637634277e+00,5.516653442382812500e+01
-1.513518095016479492e+00,3.589626464843750000e+02
-1.512456059455871582e+00,8.513066101074218750e+01
-1.511992096900939941e+00,4.666378784179687500e+01
-1.511288046836853027e+00,7.310684204101562500e+01
-1.507612109184265137e+00,1.179323101043701172e+01
-1.507228016853332520e+00,8.513066101074218750e+01
-1.506298065185546875e+00,1.288757133483886719e+01
-1.505124092102050781e+00,7.024769592285156250e+01
-1.504754066467285156e+00,1.179323101043701172e+01
-1.504552006721496582e+00,1.288757133483886719e+01
-1.504422068595886230e+00,2.569601058959960938e+01
-1.503750085830688477e+00,9.831112670898437500e+01
-1.503514051437377930e+00,7.024769592285156250e+01
-1.503434062004089355e+00,1.626978302001953125e+01
-1.501664042472839355e+00,9.575333251953125000e+02
-1.497539997100830078e+00,1.512323379516601562e+01
-1.497488021850585938e+00,1.287287597656250000e+02
-1.497338056564331055e+00,1.661070404052734375e+02
-1.496972084045410156e+00,6.750956726074218750e+01
-1.495913982391357422e+00,3.618482208251953125e+01
-1.495826005935668945e+00,8.832165527343750000e+01
-1.492686033248901367e+00,1.861225318908691406e+01
-1.492174029350280762e+00,2.725059127807617188e+01
-1.490938067436218262e+00,1.511297149658203125e+02
-1.488478064537048340e+00,5.033645629882812500e+02
-1.488373994827270508e+00,2.419443702697753906e+01
-1.488226056098937988e+00,9.575333251953125000e+02
-1.487680077552795410e+00,1.126704330444335938e+02
-1.486666083335876465e+00,2.537485961914062500e+02
-1.485140085220336914e+00,1.399611663818359375e+01
-1.484072089195251465e+00,6.750956726074218750e+01
-1.483820080757141113e+00,1.079786872863769531e+01
-1.483134031295776367e+00,1.861225318908691406e+01
-1.482622027397155762e+00,1.512323379516601562e+01
-1.482187986373901367e+00,4.283148956298828125e+01
-1.482079982757568359e+00,1.399611663818359375e+01
-1.480298042297363281e+00,2.273539352416992188e+01
-1.478612065315246582e+00,9.575333251953125000e+02
-1.478157997131347656e+00,1.288757133483886719e+01
-1.477446079254150391e+00,2.252976684570312500e+02
-1.476559996604919434e+00,1.079786872863769531e+01
-1.476334095001220703e+00,1.861225318908691406e+01
-1.476130008697509766e+00,1.512323379516601562e+01
-1.475400090217590332e+00,1.165113525390625000e+02
-1.474358081817626953e+00,9.575333251953125000e+02
-1.474261999130249023e+00,2.898980712890625000e+01
-1.473600029945373535e+00,9.575333251953125000e+02
-1.472970008850097656e+00,9.575333251953125000e+02
-1.472082018852233887e+00,1.512323379516601562e+01
-1.471832036972045898e+00,1.743363952636718750e+01
-1.470762014389038086e+00,1.512323379516601562e+01
-1.468996047973632812e+00,1.512323379516601562e+01
-1.467455983161926270e+00,2.130840301513671875e+01
-1.467302083969116211e+00,3.773469543457031250e+01
-1.466073989868164062e+00,2.569601058959960938e+01
-1.465525984764099121e+00,1.487994018554687500e+03
-1.464448094367980957e+00,3.488384704589843750e+02
-1.464410066604614258e+00,7.177649497985839844e+00
-1.464330077171325684e+00,1.626978302001953125e+01
-1.463452100753784180e+00,1.743363952636718750e+01
-1.463302016258239746e+00,5.287234115600585938e+01
-1.461916089057922363e+00,4.867224121093750000e+01
-1.460180044174194336e+00,1.743363952636718750e+01
-1.459150075912475586e+00,2.569601058959960938e+01
-1.457762002944946289e+00,2.569601058959960938e+01
-1.456346035003662109e+00,3.021416015625000000e+02
-1.455854058265686035e+00,1.559258728027343750e+02
-1.455162048339843750e+00,2.898980712890625000e+01
-1.454966068267822266e+00,8.832165527343750000e+01
-1.454234004020690918e+00,7.597378540039062500e+01
-1.453378081321716309e+00,3.295624542236328125e+01
-1.452454090118408203e+00,2.898980712890625000e+01
-1.452162027359008789e+00,1.861225318908691406e+01
-1.450605988502502441e+00,6.489521789550781250e+01
-1.448819994926452637e+00,4.283148956298828125e+01
-1.447885990142822266e+00,1.288757133483886719e+01
-1.447148084640502930e+00,1.288757133483886719e+01
-1.445882081985473633e+00,9.831112670898437500e+01
-1.445680022239685059e+00,1.126704330444335938e+02
-1.444732069969177246e+00,6.750956726074218750e+01
-1.443534016609191895e+00,3.471881866455078125e+01
-1.442802071571350098e+00,3.471881866455078125e+01
-1.441820025444030762e+00,8.832165527343750000e+01
-1.441648006439208984e+00,3.293788452148437500e+02
-1.441610097885131836e+00,3.093723678588867188e+01
-1.441504001617431641e+00,1.511297149658203125e+02
-1.440844058990478516e+00,1.487994018554687500e+03
-1.440479993820190430e+00,2.252976684570312500e+02
-1.439930081367492676e+00,1.287287597656250000e+02
-1.439880013465881348e+00,1.288757133483886719e+01
-1.439814090728759766e+00,1.179323101043701172e+01
-1.435829997062683105e+00,3.295624542236328125e+01
-1.434086084365844727e+00,6.750956726074218750e+01
-1.432872056961059570e+00,2.537485961914062500e+02
-1.432324051856994629e+00,2.390860137939453125e+02
-1.430624008178710938e+00,4.110414886474609375e+01
-1.430576086044311523e+00,9.575333251953125000e+02
-1.429697990417480469e+00,9.575333251953125000e+02
-1.428925991058349609e+00,1.990326881408691406e+01
-1.427560091018676758e+00,5.982788848876953125e+01
-1.426753997802734375e+00,2.569601058959960938e+01
-1.426040053367614746e+00,2.898980712890625000e+01
-1.424488067626953125e+00,2.273539352416992188e+01
-1.424010038375854492e+00,3.109621887207031250e+02
-1.423280000686645508e+00,1.179323101043701172e+01
-1.422098040580749512e+00,5.748591613769531250e+01
-1.420984029769897461e+00,1.487994018554687500e+03
-1.420778036117553711e+00,9.896333694458007812e+00
-1.419736027717590332e+00,1.487994018554687500e+03
-1.419426083564758301e+00,3.773469543457031250e+01
-1.418006062507629395e+00,2.898980712890625000e+01
-1.417510032653808594e+00,6.489521789550781250e+01
-1.416596055030822754e+00,2.058775939941406250e+02
-1.416320085525512695e+00,9.575333251953125000e+02
-1.415620088577270508e+00,3.471881866455078125e+01
-1.415405988693237305e+00,2.320687866210937500e+02
-1.414416074752807617e+00,1.626978302001953125e+01
-1.412888050079345703e+00,1.511297149658203125e+02
-1.411208033561706543e+00,1.374638671875000000e+02
-1.411102056503295898e+00,3.389776306152343750e+02
-1.410884022712707520e+00,1.990326881408691406e+01
-1.410598039627075195e+00,3.109621887207031250e+02
-1.407700061798095703e+00,1.487994018554687500e+03
-1.407502055168151855e+00,2.935776367187500000e+02
-1.407324075698852539e+00,1.743363952636718750e+01
-1.406480073928833008e+00,3.940474700927734375e+01
-1.405591964721679688e+00,1.512323379516601562e+01
-1.404775977134704590e+00,1.743363952636718750e+01
-1.404394030570983887e+00,9.575333251953125000e+02
-1.404172062873840332e+00,5.748591613769531250e+01
-1.403076052665710449e+00,1.399611663818359375e+01
-1.402104020118713379e+00,7.596499023437500000e+02
-1.401124000549316406e+00,1.288757133483886719e+01
-1.400323987007141113e+00,2.130840301513671875e+01
-1.400168061256408691e+00,8.089303970336914062e+00
-1.399628043174743652e+00,1.330369262695312500e+02
-1.399358034133911133e+00,7.310684204101562500e+01
-1.399003982543945312e+00,7.310684204101562500e+01
-1.398895978927612305e+00,2.898980712890625000e+01
-1.397709965705871582e+00,1.626978302001953125e+01
-1.397222042083740234e+00,5.748591613769531250e+01
-1.397192001342773438e+00,3.295624542236328125e+01
-1.395524024963378906e+00,1.399611663818359375e+01
-1.395106077194213867e+00,2.537485961914062500e+02
-1.394490003585815430e+00,5.748591613769531250e+01
-1.393947958946228027e+00,1.512323379516601562e+01
-1.392480015754699707e+00,6.750956726074218750e+01
-1.389584064483642578e+00,1.990326881408691406e+01
-1.389271974563598633e+00,4.021172485351562500e+02
-1.388831973075866699e+00,1.053256225585937500e+02
-1.388257980346679688e+00,3.295624542236328125e+01
-1.387094020843505859e+00,9.831112670898437500e+01
-1.386028051376342773e+00,1.126704330444335938e+02
-1.385096073150634766e+00,3.471881866455078125e+01
-1.384036064147949219e+00,2.130840301513671875e+01
-1.383920073509216309e+00,1.861225318908691406e+01
-1.383005976676940918e+00,1.512323379516601562e+01
-1.381319999694824219e+00,7.024769592285156250e+01
-1.379144072532653809e+00,2.612803955078125000e+02
-1.376680016517639160e+00,1.288757133483886719e+01
-1.375882029533386230e+00,1.743363952636718750e+01
-1.375650048255920410e+00,2.390860137939453125e+02
-1.374639987945556641e+00,3.295624542236328125e+01
-1.373528003692626953e+00,1.179323101043701172e+01
-1.372714042663574219e+00,2.898980712890625000e+01
-1.371764063835144043e+00,1.990326881408691406e+01
-1.370156049728393555e+00,2.419443702697753906e+01
-1.369897961616516113e+00,1.626978302001953125e+01
-1.369091987609863281e+00,2.569601058959960938e+01
-1.367536067962646484e+00,5.516653442382812500e+01
-1.366338014602661133e+00,3.093723678588867188e+01
-1.365800023078918457e+00,5.982788848876953125e+01
-1.365136027336120605e+00,4.629757385253906250e+02
-1.364466071128845215e+00,8.994504928588867188e+00
-1.363973975181579590e+00,3.618482208251953125e+01
-1.363566040992736816e+00,3.800060119628906250e+02
-1.363326072692871094e+00,5.070766067504882812e+01
-1.363245964050292969e+00,8.513066101074218750e+01
-1.362830042839050293e+00,2.898980712890625000e+01
-1.362442016601562500e+00,1.487994018554687500e+03
-1.361674070358276367e+00,1.018187866210937500e+02
-1.361544013023376465e+00,1.487994018554687500e+03
-1.361127972602844238e+00,7.310684204101562500e+01
-1.360462069511413574e+00,2.569601058959960938e+01
-1.359863996505737305e+00,1.512323379516601562e+01
-1.357308030128479004e+00,1.288757133483886719e+01
-1.356444001197814941e+00,9.831112670898437500e+01
-1.356428027153015137e+00,5.516653442382812500e+01
-1.356029987335205078e+00,2.130840301513671875e+01
-1.355560064315795898e+00,9.161827087402343750e+01
-1.355138063430786133e+00,1.018187866210937500e+02
-1.355030059814453125e+00,1.609552917480468750e+02
-1.354446053504943848e+00,9.831112670898437500e+01
-1.353075981140136719e+00,1.823033294677734375e+02
-1.351433992385864258e+00,1.861225318908691406e+01
-1.351379990577697754e+00,1.743363952636718750e+01
-1.351018071174621582e+00,7.597378540039062500e+01
-1.349843978881835938e+00,6.229805755615234375e+01
-1.348574042320251465e+00,3.093723678588867188e+01
-1.347162008285522461e+00,5.287234115600585938e+01
-1.345656037330627441e+00,2.130840301513671875e+01
-1.345322012901306152e+00,1.374638671875000000e+02
-1.344753980636596680e+00,2.058775939941406250e+02
-1.344650030136108398e+00,1.861225318908691406e+01
-1.342944025993347168e+00,1.179323101043701172e+01
-1.342120051383972168e+00,3.471881866455078125e+01
-1.340522050857543945e+00,5.516653442382812500e+01
-1.340206027030944824e+00,1.767804412841796875e+02
-1.339908003807067871e+00,1.288757133483886719e+01
-1.338093996047973633e+00,2.612803955078125000e+02
-1.337434053421020508e+00,1.487994018554687500e+03
-1.337182044982910156e+00,4.468425750732421875e+01
-1.337141990661621094e+00,1.990326881408691406e+01
-1.335380077362060547e+00,8.089303970336914062e+00
-1.334292054176330566e+00,2.273539352416992188e+01
-1.333981990814208984e+00,1.179323101043701172e+01
-1.332692027091979980e+00,9.491123962402343750e+01
-1.332512021064758301e+00,8.994504928588867188e+00
-1.328649997711181641e+00,3.773469543457031250e+01
-1.327939987182617188e+00,1.399611663818359375e+01
-1.326501965522766113e+00,5.982788848876953125e+01
-1.325772047042846680e+00,2.130840301513671875e+01
-1.323258042335510254e+00,4.468425750732421875e+01
-1.322893977165222168e+00,5.623271484375000000e+02
-1.322546005249023438e+00,9.575333251953125000e+02
-1.321676015853881836e+00,1.990326881408691406e+01
-1.321176052093505859e+00,2.725059127807617188e+01
-1.320484042167663574e+00,3.295624542236328125e+01
-1.319936037063598633e+00,1.179323101043701172e+01
-1.319329977035522461e+00,5.287234115600585938e+01
-1.319000005722045898e+00,1.990326881408691406e+01
-1.318456053733825684e+00,8.204479980468750000e+01
-1.317388057708740234e+00,4.867224121093750000e+01
-1.316536068916320801e+00,2.898980712890625000e+01
-1.315894007682800293e+00,1.053256225585937500e+02
-1.315546035766601562e+00,1.743363952636718750e+01
-1.311966061592102051e+00,1.053256225585937500e+02
-1.311269998550415039e+00,3.618482208251953125e+01
-1.311048030853271484e+00,4.468425750732421875e+01
-1.310108065605163574e+00,2.419443702697753906e+01
-1.308510065078735352e+00,1.512323379516601562e+01
-1.307602047920227051e+00,1.861225318908691406e+01
-1.305402040481567383e+00,4.468425750732421875e+01
-1.305011987686157227e+00,2.130840301513671875e+01
-1.304844021797180176e+00,2.273539352416992188e+01
-1.302783966064453125e+00,2.898980712890625000e+01
-1.302500009536743164e+00,1.823033294677734375e+02
-1.301434040069580078e+00,2.419443702697753906e+01
-1.301409959793090820e+00,1.743363952636718750e+01
-1.301051974296569824e+00,9.575333251953125000e+02
-1.301002025604248047e+00,4.283148956298828125e+01
-1.300896048545837402e+00,5.748591613769531250e+01
-1.299981951713562012e+00,1.661070404052734375e+02
-1.299960017204284668e+00,8.089303970336914062e+00
-1.299451947212219238e+00,1.767804412841796875e+02
-1.299265980720520020e+00,1.743363952636718750e+01
-1.299198031425476074e+00,8.832165527343750000e+01
-1.298804044723510742e+00,2.320687866210937500e+02
-1.297309994697570801e+00,1.179323101043701172e+01
-1.297289967536926270e+00,1.288757133483886719e+01
