times,energies
-1.573122024536132812e+00,9.007154083251953125e+01
-1.572626113891601562e+00,6.877536010742187500e+01
-1.571962118148803711e+00,9.598250732421875000e+02
-1.569632053375244141e+00,6.669160366058349609e+00
-1.567528128623962402e+00,9.598250732421875000e+02
-1.567116022109985352e+00,1.645588684082031250e+01
-1.566710114479064941e+00,5.843643569946289062e+01
-1.566506028175354004e+00,5.154597854614257812e+01
-1.564512133598327637e+00,2.448632812500000000e+02
-1.562776088714599609e+00,1.531870460510253906e+01
-1.562450051307678223e+00,1.421135044097900391e+01
-1.561844110488891602e+00,2.590724563598632812e+01
-1.561280131340026855e+00,1.761515808105468750e+01
-1.560892105102539062e+00,6.605603027343750000e+01
-1.560200095176696777e+00,9.267634391784667969e+00
-1.559236049652099609e+00,4.160636901855468750e+01
-1.558828115463256836e+00,7.446897125244140625e+01
-1.557972073554992676e+00,4.738771820068359375e+01
-1.557234048843383789e+00,2.444761657714843750e+01
-1.557168126106262207e+00,1.489196411132812500e+03
-1.554680109024047852e+00,8.027589111328125000e+02
-1.553982138633728027e+00,2.590724563598632812e+01
-1.553496122360229492e+00,3.989650726318359375e+01
-1.553418040275573730e+00,7.161704254150390625e+01
-1.552782058715820312e+00,3.377470703125000000e+02
-1.551880121231079102e+00,7.743718719482421875e+01
-1.551494121551513672e+00,5.611562347412109375e+01
-1.551394104957580566e+00,2.936956024169921875e+01
-1.550850033760070801e+00,1.888663101196289062e+01
-1.550284028053283691e+00,1.448686218261718750e+02
-1.550272107124328613e+00,8.359603881835937500e+01
-1.549966096878051758e+00,6.819271240234375000e+02
-1.549696087837219238e+00,1.645588684082031250e+01
-1.548874020576477051e+00,1.531870460510253906e+01
-1.547854065895080566e+00,2.590724563598632812e+01
-1.546992063522338867e+00,8.698338623046875000e+02
-1.545762062072753906e+00,2.026193237304687500e+01
-1.545416116714477539e+00,2.753824234008789062e+01
-1.545040130615234375e+00,4.738771820068359375e+01
-1.544184088706970215e+00,2.305547180175781250e+02
-1.543936133384704590e+00,2.753824234008789062e+01
-1.543244123458862305e+00,9.232863159179687500e+02
-1.542844057083129883e+00,2.444761657714843750e+01
-1.542662024497985840e+00,2.026193237304687500e+01
-1.542602062225341797e+00,7.743718719482421875e+01
-1.542112112045288086e+00,6.108835449218750000e+02
-1.541178107261657715e+00,1.888663101196289062e+01
-1.540418028831481934e+00,3.331004714965820312e+01
-1.540362000465393066e+00,2.753824234008789062e+01
-1.540048003196716309e+00,9.598250732421875000e+02
-1.538528084754943848e+00,1.981777496337890625e+02
-1.537994027137756348e+00,5.028666992187500000e+02
-1.537776112556457520e+00,1.208705711364746094e+01
-1.536152005195617676e+00,9.232863159179687500e+02
-1.535260081291198730e+00,2.936956024169921875e+01
-1.534924030303955078e+00,1.073763732910156250e+02
-1.533950090408325195e+00,4.539963912963867188e+01
-1.533644080162048340e+00,2.590724563598632812e+01
-1.533356070518493652e+00,2.922039184570312500e+02
-1.533248066902160645e+00,1.313603782653808594e+01
-1.532952070236206055e+00,2.237723388671875000e+02
-1.532236099243164062e+00,1.105575561523437500e+01
-1.529964089393615723e+00,2.164011764526367188e+01
-1.529882073402404785e+00,1.313603782653808594e+01
-1.528262019157409668e+00,4.940269470214843750e+01
-1.527860045433044434e+00,3.989650726318359375e+01
-1.526968002319335938e+00,3.281154785156250000e+02
-1.526760101318359375e+00,4.539963912963867188e+01
-1.525207996368408203e+00,1.888663101196289062e+01
-1.524930000305175781e+00,2.753824234008789062e+01
-1.523864030838012695e+00,1.403143005371093750e+02
-1.523852109909057617e+00,1.421135044097900391e+01
-1.523462057113647461e+00,6.346140289306640625e+01
-1.523046016693115234e+00,8.412487983703613281e+00
-1.520224094390869141e+00,5.381799316406250000e+01
-1.519878029823303223e+00,1.531870460510253906e+01
-1.519276022911071777e+00,1.761515808105468750e+01
-1.518214106559753418e+00,2.303031539916992188e+01
-1.518186092376708984e+00,1.921585693359375000e+02
-1.517084002494812012e+00,6.088533782958984375e+01
-1.516632080078125000e+00,2.590724563598632812e+01
-1.516272068023681641e+00,1.761515808105468750e+01
-1.515608072280883789e+00,5.611562347412109375e+01
-1.513748049736022949e+00,1.531870460510253906e+01
-1.512846112251281738e+00,1.421135044097900391e+01
-1.510518074035644531e+00,1.921585693359375000e+02
-1.510504007339477539e+00,9.232863159179687500e+02
-1.509716033935546875e+00,1.037625579833984375e+02
-1.509266018867492676e+00,1.807280883789062500e+02
-1.509206056594848633e+00,2.303031539916992188e+01
-1.507926106452941895e+00,4.940269470214843750e+01
-1.507852077484130859e+00,3.501654815673828125e+01
-1.507112026214599609e+00,1.208705711364746094e+01
-1.506298065185546875e+00,3.331004714965820312e+01
-1.505834102630615234e+00,2.303031539916992188e+01
-1.505804061889648438e+00,1.002590026855468750e+02
-1.504912018775939941e+00,2.753824234008789062e+01
-1.503862023353576660e+00,2.936956024169921875e+01
-1.503284096717834473e+00,2.598247680664062500e+02
-1.503046035766601562e+00,1.002590026855468750e+02
-1.502488017082214355e+00,1.011847114562988281e+01
-1.501268029212951660e+00,1.208705711364746094e+01
-1.501062035560607910e+00,9.232863159179687500e+02
-1.501042008399963379e+00,4.344027709960937500e+01
-1.500912070274353027e+00,2.590724563598632812e+01
-1.499920010566711426e+00,1.698003540039062500e+02
-1.499512076377868652e+00,3.331004714965820312e+01
-1.499306082725524902e+00,1.863800964355468750e+02
-1.498514056205749512e+00,4.539963912963867188e+01
-1.498434066772460938e+00,1.645588684082031250e+01
-1.497546076774597168e+00,4.344027709960937500e+01
-1.497356057167053223e+00,1.271490936279296875e+02
-1.497276067733764648e+00,9.232863159179687500e+02
-1.496478080749511719e+00,1.698003540039062500e+02
-1.496174097061157227e+00,4.738771820068359375e+01
-1.495504021644592285e+00,1.002590026855468750e+02
-1.494720101356506348e+00,6.346140289306640625e+01
-1.493230104446411133e+00,1.011847114562988281e+01
-1.493052005767822266e+00,2.936956024169921875e+01
-1.492668032646179199e+00,5.154597854614257812e+01
-1.491998076438903809e+00,1.011847114562988281e+01
-1.491776108741760254e+00,2.753824234008789062e+01
-1.491512060165405273e+00,6.605603027343750000e+01
-1.490872025489807129e+00,1.421135044097900391e+01
-1.489822030067443848e+00,4.011327514648437500e+02
-1.488644003868103027e+00,1.208705711364746094e+01
-1.487970113754272461e+00,1.752016448974609375e+02
-1.486944079399108887e+00,6.877536010742187500e+01
-1.486906051635742188e+00,5.942329711914062500e+02
-1.486901998519897461e+00,1.149399108886718750e+02
-1.486768007278442383e+00,6.605603027343750000e+01
-1.486504077911376953e+00,5.611562347412109375e+01
-1.485816001892089844e+00,1.313603782653808594e+01
-1.485462069511413574e+00,5.316990966796875000e+02
-1.484994053840637207e+00,1.229619979858398438e+02
-1.484298110008239746e+00,8.678063964843750000e+01
-1.483968019485473633e+00,4.344027709960937500e+01
-1.483886003494262695e+00,2.303031539916992188e+01
-1.483206033706665039e+00,8.412487983703613281e+00
-1.482716083526611328e+00,2.936956024169921875e+01
-1.482550024986267090e+00,1.188926925659179688e+02
-1.480524063110351562e+00,2.590724563598632812e+01
-1.479755997657775879e+00,2.026193237304687500e+01
-1.479740023612976074e+00,2.303031539916992188e+01
-1.478980064392089844e+00,9.598250732421875000e+02
-1.478942036628723145e+00,5.843643569946289062e+01
-1.478236079216003418e+00,5.611562347412109375e+01
-1.478148102760314941e+00,5.611562347412109375e+01
-1.477190017700195312e+00,5.770925521850585938e+00
-1.475437998771667480e+00,5.611562347412109375e+01
-1.474860072135925293e+00,1.421135044097900391e+01
-1.473844051361083984e+00,1.149399108886718750e+02
-1.473788022994995117e+00,2.590724563598632812e+01
-1.473774075508117676e+00,9.232863159179687500e+02
-1.473422050476074219e+00,1.271490936279296875e+02
-1.473256111145019531e+00,1.002590026855468750e+02
-1.473018050193786621e+00,1.448686218261718750e+02
-1.472728013992309570e+00,3.132011032104492188e+01
-1.471418023109436035e+00,3.096396484375000000e+02
-1.470870018005371094e+00,2.026193237304687500e+01
-1.469706058502197266e+00,5.843643569946289062e+01
-1.468752026557922363e+00,9.232863159179687500e+02
-1.468288064002990723e+00,1.921585693359375000e+02
-1.467904090881347656e+00,2.303031539916992188e+01
-1.467248082160949707e+00,3.132011032104492188e+01
-1.466822028160095215e+00,3.656048583984375000e+01
-1.466204047203063965e+00,2.444761657714843750e+01
-1.465478062629699707e+00,2.237723388671875000e+02
-1.464780092239379883e+00,7.446897125244140625e+01
-1.463774085044860840e+00,1.421135044097900391e+01
-1.462518095970153809e+00,2.026193237304687500e+01
-1.460940003395080566e+00,1.421135044097900391e+01
-1.459626078605651855e+00,3.682329101562500000e+02
-1.459402084350585938e+00,6.635263671875000000e+02
-1.458660006523132324e+00,1.761515808105468750e+01
-1.457412004470825195e+00,6.088533782958984375e+01
-1.456918001174926758e+00,1.208705711364746094e+01
-1.456264019012451172e+00,8.359603881835937500e+01
-1.456134080886840820e+00,2.590724563598632812e+01
-1.456086039543151855e+00,1.645588684082031250e+01
-1.454764008522033691e+00,6.877536010742187500e+01
-1.453814029693603516e+00,1.531870460510253906e+01
-1.451434016227722168e+00,9.675515747070312500e+01
-1.451102018356323242e+00,1.761515808105468750e+01
-1.450204014778137207e+00,1.543399047851562500e+02
-1.449562072753906250e+00,1.489196411132812500e+03
-1.447648048400878906e+00,1.105575561523437500e+01
-1.445338010787963867e+00,2.026193237304687500e+01
-1.445032000541687012e+00,4.160636901855468750e+01
-1.443442106246948242e+00,2.026193237304687500e+01
-1.443352103233337402e+00,5.381799316406250000e+01
-1.443132042884826660e+00,4.160636901855468750e+01
-1.442018032073974609e+00,2.936956024169921875e+01
-1.440729975700378418e+00,3.331004714965820312e+01
-1.440448045730590820e+00,7.743718719482421875e+01
-1.439671993255615234e+00,1.761515808105468750e+01
-1.439653992652893066e+00,2.936956024169921875e+01
-1.439414024353027344e+00,2.164011764526367188e+01
-1.439256072044372559e+00,3.656048583984375000e+01
-1.438168048858642578e+00,9.232863159179687500e+02
-1.437525987625122070e+00,9.267634391784667969e+00
-1.436838030815124512e+00,2.936956024169921875e+01
-1.435253977775573730e+00,2.026193237304687500e+01
-1.433336019515991211e+00,2.164011764526367188e+01
-1.432237982749938965e+00,2.303031539916992188e+01
-1.432098031044006348e+00,6.455307617187500000e+02
-1.431588053703308105e+00,1.543399047851562500e+02
-1.431141972541809082e+00,3.656048583984375000e+01
-1.430397987365722656e+00,4.539963912963867188e+01
-1.430394053459167480e+00,2.590724563598632812e+01
-1.429274082183837891e+00,1.489196411132812500e+03
-1.428668022155761719e+00,1.888663101196289062e+01
-1.427332043647766113e+00,1.208705711364746094e+01
-1.427044034004211426e+00,3.476429443359375000e+02
-1.426681995391845703e+00,1.208705711364746094e+01
-1.425994038581848145e+00,2.444761657714843750e+01
-1.425665974617004395e+00,2.444761657714843750e+01
-1.424769997596740723e+00,3.331004714965820312e+01
-1.423328042030334473e+00,9.232863159179687500e+02
-1.423214077949523926e+00,1.229619979858398438e+02
-1.422667980194091797e+00,1.037625579833984375e+02
-1.422020077705383301e+00,1.888663101196289062e+01
-1.421584010124206543e+00,3.656048583984375000e+01
-1.420809984207153320e+00,3.132011032104492188e+01
-1.420348048210144043e+00,3.989650726318359375e+01
-1.420235991477966309e+00,4.539963912963867188e+01
-1.419396042823791504e+00,2.936956024169921875e+01
-1.418424010276794434e+00,7.446897125244140625e+01
-1.418298006057739258e+00,4.738771820068359375e+01
-1.417666077613830566e+00,1.645588684082031250e+01
-1.416778087615966797e+00,9.675515747070312500e+01
-1.415752053260803223e+00,9.598250732421875000e+02
-1.415714025497436523e+00,2.026193237304687500e+01
-1.415418028831481934e+00,1.489196411132812500e+03
-1.414784073829650879e+00,5.381799316406250000e+01
-1.412700057029724121e+00,1.698003540039062500e+02
-1.412608027458190918e+00,6.877536010742187500e+01
-1.411030054092407227e+00,9.267634391784667969e+00
-1.410410046577453613e+00,9.007154083251953125e+01
-1.410322070121765137e+00,2.303031539916992188e+01
-1.409366011619567871e+00,1.037625579833984375e+02
-1.408864021301269531e+00,1.271490936279296875e+02
-1.408366084098815918e+00,9.232863159179687500e+02
-1.407652020454406738e+00,3.989650726318359375e+01
-1.406762003898620605e+00,5.170806274414062500e+02
-1.405827999114990234e+00,3.331004714965820312e+01
-1.405824065208435059e+00,1.761515808105468750e+01
-1.405026078224182129e+00,3.132011032104492188e+01
-1.404688000679016113e+00,9.598250732421875000e+02
-1.401872038841247559e+00,1.888663101196289062e+01
-1.400646090507507324e+00,8.051753997802734375e+01
-1.399164080619812012e+00,9.232863159179687500e+02
-1.395106077194213867e+00,3.821410369873046875e+01
-1.393616080284118652e+00,2.522763824462890625e+02
-1.393365979194641113e+00,1.358801879882812500e+02
-1.392878055572509766e+00,2.164011764526367188e+01
-1.391623973846435547e+00,2.444761657714843750e+01
-1.391422033309936523e+00,9.598250732421875000e+02
-1.391183972358703613e+00,1.531870460510253906e+01
-1.389662027359008789e+00,3.501654815673828125e+01
-1.387215971946716309e+00,2.590724563598632812e+01
-1.386896014213562012e+00,7.446897125244140625e+01
-1.384487986564636230e+00,2.237723388671875000e+02
-1.384468078613281250e+00,4.011327514648437500e+02
-1.383952021598815918e+00,1.531870460510253906e+01
-1.383736014366149902e+00,9.232863159179687500e+02
-1.382098078727722168e+00,8.051753997802734375e+01
-1.378769993782043457e+00,6.877536010742187500e+01
-1.378445982933044434e+00,1.421135044097900391e+01
-1.377430081367492676e+00,1.645588684082031250e+01
-1.376947999000549316e+00,2.026193237304687500e+01
-1.376600027084350586e+00,6.605603027343750000e+01
-1.375612020492553711e+00,5.770925521850585938e+00
-1.375226020812988281e+00,2.444761657714843750e+01
-1.372780084609985352e+00,1.208705711364746094e+01
-1.371981978416442871e+00,1.208705711364746094e+01
-1.371901988983154297e+00,1.011847114562988281e+01
-1.371852040290832520e+00,3.132011032104492188e+01
-1.370956063270568848e+00,3.821410369873046875e+01
-1.370056033134460449e+00,1.421135044097900391e+01
-1.367022037506103516e+00,1.645588684082031250e+01
-1.366901993751525879e+00,3.132011032104492188e+01
-1.365310072898864746e+00,3.821410369873046875e+01
-1.362200021743774414e+00,1.448686218261718750e+02
-1.361235976219177246e+00,3.789296569824218750e+02
-1.360412001609802246e+00,2.026193237304687500e+01
-1.359356045722961426e+00,3.501654815673828125e+01
-1.358882069587707520e+00,1.489196411132812500e+03
-1.356685996055603027e+00,5.467228393554687500e+02
-1.356474041938781738e+00,2.838724975585937500e+02
-1.354982018470764160e+00,9.675515747070312500e+01
-1.354146003723144531e+00,1.921585693359375000e+02
-1.353578090667724609e+00,1.761515808105468750e+01
-1.353192090988159180e+00,2.303031539916992188e+01
-1.352622032165527344e+00,1.807280883789062500e+02
-1.352604031562805176e+00,7.743718719482421875e+01
-1.352421998977661133e+00,1.531870460510253906e+01
-1.351504087448120117e+00,8.412487983703613281e+00
-1.351387977600097656e+00,1.645588684082031250e+01
-1.351024031639099121e+00,5.770925521850585938e+00
-1.349008083343505859e+00,5.611562347412109375e+01
-1.348904013633728027e+00,5.843643569946289062e+01
-1.347560048103332520e+00,3.132011032104492188e+01
-1.346026062965393066e+00,1.208705711364746094e+01
-1.345656037330627441e+00,1.011847114562988281e+01
-1.345420002937316895e+00,3.501654815673828125e+01
-1.345192074775695801e+00,2.303031539916992188e+01
-1.343478083610534668e+00,5.154597854614257812e+01
-1.342918038368225098e+00,1.489196411132812500e+03
-1.341465950012207031e+00,1.271490936279296875e+02
-1.340901970863342285e+00,2.936956024169921875e+01
-1.340873956680297852e+00,2.753824234008789062e+01
-1.339606046676635742e+00,4.539963912963867188e+01
-1.339007973670959473e+00,3.331004714965820312e+01
-1.338844060897827148e+00,2.026193237304687500e+01
-1.337520003318786621e+00,8.678063964843750000e+01
-1.337023973464965820e+00,2.444761657714843750e+01
-1.336122035980224609e+00,3.501654815673828125e+01
-1.336061954498291016e+00,4.344027709960937500e+01
-1.335880041122436523e+00,6.877536010742187500e+01
-1.335682034492492676e+00,1.105575561523437500e+01
-1.335608005523681641e+00,3.821410369873046875e+01
-1.334679961204528809e+00,1.313603782653808594e+01
-1.334509968757629395e+00,1.888663101196289062e+01
