times,energies
-1.532400012016296387e+00,3.962581634521484375e+01
-1.531742036342620850e+00,1.215646743774414062e+01
-1.531634032726287842e+00,5.584720230102539062e+01
-1.531548023223876953e+00,1.767463874816894531e+01
-1.530880033969879150e+00,5.667827758789062500e+02
-1.530740022659301758e+00,2.300489616394042969e+01
-1.529994010925292969e+00,3.489804077148437500e+01
-1.528720021247863770e+00,1.386598205566406250e+02
-1.528594017028808594e+00,8.470090866088867188e+00
-1.528088033199310303e+00,6.595295715332031250e+01
-1.528014004230499268e+00,1.893048706054687500e+02
-1.527884006500244141e+00,6.871679687500000000e+01
-1.526589989662170410e+00,3.999091796875000000e+02
-1.525770008563995361e+00,6.725641250610351562e+00
-1.525054037570953369e+00,3.317626571655273438e+01
-1.524709999561309814e+00,2.976929016113281250e+02
-1.524632036685943604e+00,5.820336914062500000e+01
-1.523018002510070801e+00,3.489804077148437500e+01
-1.522930026054382324e+00,1.215646743774414062e+01
-1.522863984107971191e+00,1.652385520935058594e+01
-1.520363986492156982e+00,1.539132499694824219e+01
-1.520170032978057861e+00,2.439331054687500000e+01
-1.519810020923614502e+00,1.501912719726562500e+03
-1.519762039184570312e+00,2.439331054687500000e+01
-1.519500017166137695e+00,9.843771972656250000e+02
-1.518710017204284668e+00,1.112165355682373047e+01
-1.514061987400054932e+00,2.164199447631835938e+01
-1.514017999172210693e+00,8.470090866088867188e+00
-1.513967990875244141e+00,2.300489616394042969e+01
-1.513786017894744873e+00,2.922947692871093750e+01
-1.513346016407012939e+00,9.659272766113281250e+01
-1.509918034076690674e+00,1.141728363037109375e+02
-1.509348034858703613e+00,4.704420471191406250e+01
-1.508554041385650635e+00,3.489804077148437500e+01
-1.507360041141510010e+00,2.922947692871093750e+01
-1.507342040538787842e+00,2.028800201416015625e+01
-1.506990015506744385e+00,1.104774627685546875e+02
-1.506744027137756348e+00,1.652385520935058594e+01
-1.506574034690856934e+00,1.893236732482910156e+01
-1.506332039833068848e+00,4.311347961425781250e+01
-1.504890024662017822e+00,1.320825386047363281e+01
-1.504675984382629395e+00,3.317626571655273438e+01
-1.504541993141174316e+00,2.300489616394042969e+01
-1.503600001335144043e+00,5.829115390777587891e+00
-1.503404021263122559e+00,2.439331054687500000e+01
-1.502384006977081299e+00,1.767463874816894531e+01
-1.502036035060882568e+00,1.428503036499023438e+01
-1.499442040920257568e+00,3.489804077148437500e+01
-1.499406039714813232e+00,1.652385520935058594e+01
-1.499154031276702881e+00,2.582396697998046875e+01
-1.497218012809753418e+00,2.582396697998046875e+01
-1.496204018592834473e+00,1.522815093994140625e+02
-1.495694041252136230e+00,6.069299316406250000e+01
-1.492175996303558350e+00,2.300489616394042969e+01
-1.489768028259277344e+00,8.680445861816406250e+01
-1.488458037376403809e+00,1.571817321777343750e+02
-1.488224029541015625e+00,2.582396697998046875e+01
-1.487824022769927979e+00,2.164199447631835938e+01
-1.485979974269866943e+00,1.112165355682373047e+01
-1.485899984836578369e+00,1.767463874816894531e+01
-1.485683977603912354e+00,3.638973617553710938e+01
-1.485556006431579590e+00,2.028800201416015625e+01
-1.485503971576690674e+00,2.028800201416015625e+01
-1.483855962753295898e+00,9.327705383300781250e+01
-1.483424007892608643e+00,1.112165355682373047e+01
-1.481812000274658203e+00,1.539132499694824219e+01
-1.481697976589202881e+00,2.164199447631835938e+01
-1.481243968009948730e+00,2.028800201416015625e+01
-1.480870008468627930e+00,2.342901611328125000e+02
-1.479795992374420166e+00,1.320825386047363281e+01
-1.477177977561950684e+00,4.704420471191406250e+01
-1.477051973342895508e+00,2.439331054687500000e+01
-1.476357996463775635e+00,2.205565032958984375e+02
-1.476181983947753906e+00,4.311347961425781250e+01
-1.475650012493133545e+00,2.342901611328125000e+02
-1.475145995616912842e+00,1.018100738525390625e+01
-1.474676012992858887e+00,1.780713806152343750e+02
-1.474500000476837158e+00,3.115872573852539062e+01
-1.474013984203338623e+00,2.439331054687500000e+01
-1.473931968212127686e+00,2.439331054687500000e+01
-1.473249971866607666e+00,3.489804077148437500e+01
-1.472418010234832764e+00,1.893236732482910156e+01
-1.470407962799072266e+00,3.115872573852539062e+01
-1.468638002872467041e+00,1.767463874816894531e+01
-1.467765986919403076e+00,9.327705383300781250e+01
-1.466434001922607422e+00,4.910134315490722656e+00
-1.466121971607208252e+00,5.351929473876953125e+01
-1.465039968490600586e+00,2.922947692871093750e+01
-1.464377999305725098e+00,1.428503036499023438e+01
-1.464361965656280518e+00,7.747982788085937500e+01
-1.464187979698181152e+00,2.164199447631835938e+01
-1.463603973388671875e+00,6.725641250610351562e+00
-1.463072001934051514e+00,1.259310913085937500e+02
-1.460707962512969971e+00,3.489804077148437500e+01
-1.460460007190704346e+00,1.018100738525390625e+01
-1.458015978336334229e+00,1.652385520935058594e+01
-1.457817971706390381e+00,2.028800201416015625e+01
-1.457271993160247803e+00,2.415459899902343750e+02
-1.456708014011383057e+00,1.320825386047363281e+01
-1.456385970115661621e+00,1.215646743774414062e+01
-1.454126000404357910e+00,1.428503036499023438e+01
-1.453983962535858154e+00,1.112165355682373047e+01
-1.453319966793060303e+00,1.428503036499023438e+01
-1.451281964778900146e+00,9.327705383300781250e+01
-1.450931966304779053e+00,1.571817321777343750e+02
-1.450465977191925049e+00,4.505929565429687500e+01
-1.450277984142303467e+00,9.327395439147949219e+00
-1.449869990348815918e+00,1.893236732482910156e+01
-1.449315965175628662e+00,2.013008728027343750e+02
-1.448121964931488037e+00,3.638973617553710938e+01
-1.447925984859466553e+00,1.215646743774414062e+01
-1.445656001567840576e+00,1.836213684082031250e+02
-1.445338010787963867e+00,2.028800201416015625e+01
-1.444485962390899658e+00,1.952348022460937500e+02
-1.443531990051269531e+00,1.033946228027343750e+02
-1.443279981613159180e+00,1.893236732482910156e+01
-1.442553997039794922e+00,3.962581634521484375e+01
-1.441677987575531006e+00,8.364500427246093750e+01
-1.441146016120910645e+00,2.013008728027343750e+02
-1.441011965274810791e+00,1.501912719726562500e+03
-1.440819978713989258e+00,2.564988403320312500e+02
-1.440267980098724365e+00,1.893236732482910156e+01
-1.439686000347137451e+00,2.922947692871093750e+01
-1.439426004886627197e+00,1.893236732482910156e+01
-1.437608003616333008e+00,1.571817321777343750e+02
-1.435707986354827881e+00,9.327395439147949219e+00
-1.435606002807617188e+00,7.747982788085937500e+01
-1.435559988021850586e+00,2.742563629150390625e+01
-1.434274017810821533e+00,4.130283737182617188e+01
-1.433687984943389893e+00,5.122364044189453125e+01
-1.432317972183227539e+00,9.843771972656250000e+02
-1.432281970977783203e+00,1.501912719726562500e+03
-1.432169973850250244e+00,1.501912719726562500e+03
-1.431865990161895752e+00,1.259310913085937500e+02
-1.431245982646942139e+00,1.652385520935058594e+01
-1.429551959037780762e+00,1.428503036499023438e+01
-1.429502010345458984e+00,1.539132499694824219e+01
-1.429385960102081299e+00,1.952348022460937500e+02
-1.429367959499359131e+00,4.311347961425781250e+01
-1.428802013397216797e+00,9.843771972656250000e+02
-1.428007960319519043e+00,8.423292236328125000e+02
-1.427177965641021729e+00,9.327395439147949219e+00
-1.426981985569000244e+00,2.922947692871093750e+01
-1.426739990711212158e+00,7.747982788085937500e+01
-1.426465988159179688e+00,2.922947692871093750e+01
-1.426447987556457520e+00,2.300489616394042969e+01
-1.425227999687194824e+00,2.922947692871093750e+01
-1.425037980079650879e+00,1.018100738525390625e+01
-1.424663960933685303e+00,1.320825386047363281e+01
-1.422433972358703613e+00,1.018100738525390625e+01
-1.421212017536163330e+00,3.115872573852539062e+01
-1.420221984386444092e+00,9.843771972656250000e+02
-1.420091986656188965e+00,1.767463874816894531e+01
-1.418191969394683838e+00,5.351929473876953125e+01
-1.417713999748229980e+00,1.652385520935058594e+01
-1.414133965969085693e+00,1.893236732482910156e+01
-1.413984000682830811e+00,2.028800201416015625e+01
-1.413918018341064453e+00,1.767463874816894531e+01
-1.410719990730285645e+00,2.742563629150390625e+01
-1.408401966094970703e+00,2.300489616394042969e+01
-1.408168017864227295e+00,1.320825386047363281e+01
-1.407809972763061523e+00,1.018100738525390625e+01
-1.406911969184875488e+00,1.320825386047363281e+01
-1.405102014541625977e+00,2.890280151367187500e+02
-1.403605997562408447e+00,1.539132499694824219e+01
-1.403075993061065674e+00,2.164199447631835938e+01
-1.402963995933532715e+00,1.320825386047363281e+01
-1.402781963348388672e+00,4.704420471191406250e+01
-1.402701973915100098e+00,1.501912719726562500e+03
-1.401914000511169434e+00,1.893236732482910156e+01
-1.401812016963958740e+00,2.582396697998046875e+01
-1.401395976543426514e+00,7.604402542114257812e+00
-1.400385975837707520e+00,1.893236732482910156e+01
-1.398997962474822998e+00,1.320825386047363281e+01
-1.398513972759246826e+00,9.843771972656250000e+02
-1.394859969615936279e+00,2.922947692871093750e+01
-1.393202006816864014e+00,2.164199447631835938e+01
-1.392985999584197998e+00,1.893236732482910156e+01
-1.391254007816314697e+00,1.539132499694824219e+01
-1.390411972999572754e+00,3.771484985351562500e+02
-1.390083968639373779e+00,2.723996582031250000e+02
-1.389869987964630127e+00,6.871679687500000000e+01
-1.389201998710632324e+00,4.366636657714843750e+02
-1.389005959033966064e+00,2.922947692871093750e+01
-1.388552010059356689e+00,2.922947692871093750e+01
-1.388137996196746826e+00,3.317626571655273438e+01
-1.386643946170806885e+00,1.018100738525390625e+01
-1.386597990989685059e+00,2.742563629150390625e+01
-1.386275947093963623e+00,1.179767761230468750e+02
-1.385679960250854492e+00,5.820336914062500000e+01
-1.382951974868774414e+00,2.164199447631835938e+01
-1.382603943347930908e+00,6.331361007690429688e+01
-1.381987988948822021e+00,2.922947692871093750e+01
-1.381549954414367676e+00,4.906521987915039062e+01
-1.380445957183837891e+00,2.582396697998046875e+01
-1.378927946090698242e+00,1.652385520935058594e+01
-1.378669977188110352e+00,3.638973617553710938e+01
-1.378631949424743652e+00,2.439331054687500000e+01
-1.377853989601135254e+00,2.300489616394042969e+01
-1.377751946449279785e+00,9.327705383300781250e+01
-1.377157986164093018e+00,1.320825386047363281e+01
-1.376749992370605469e+00,1.018100738525390625e+01
-1.376291990280151367e+00,2.028800201416015625e+01
-1.375691950321197510e+00,2.564988403320312500e+02
-1.375449955463409424e+00,6.871679687500000000e+01
-1.374677956104278564e+00,1.652385520935058594e+01
-1.374601960182189941e+00,2.415459899902343750e+02
-1.374431967735290527e+00,4.130283737182617188e+01
-1.374041974544525146e+00,4.505929565429687500e+01
-1.372903943061828613e+00,5.198033447265625000e+02
-1.372529983520507812e+00,6.725641250610351562e+00
-1.371457993984222412e+00,2.300489616394042969e+01
-1.371137976646423340e+00,2.028800201416015625e+01
-1.370979964733123779e+00,2.028800201416015625e+01
-1.370621979236602783e+00,4.704420471191406250e+01
-1.370335936546325684e+00,1.893236732482910156e+01
-1.368919968605041504e+00,1.320825386047363281e+01
-1.368311941623687744e+00,6.595295715332031250e+01
-1.366813957691192627e+00,1.430762329101562500e+02
-1.366351962089538574e+00,1.068860015869140625e+02
-1.366331934928894043e+00,2.028800201416015625e+01
-1.365459978580474854e+00,6.331361007690429688e+01
-1.364425957202911377e+00,6.331361007690429688e+01
-1.364009976387023926e+00,7.160018920898437500e+01
-1.363743960857391357e+00,1.320825386047363281e+01
-1.363135993480682373e+00,2.300489616394042969e+01
-1.362823963165283203e+00,1.112165355682373047e+01
-1.362235963344573975e+00,3.962581634521484375e+01
-1.361741960048675537e+00,2.742563629150390625e+01
-1.360903978347778320e+00,3.638973617553710938e+01
-1.360811948776245117e+00,1.033946228027343750e+02
-1.359157979488372803e+00,1.428503036499023438e+01
-1.356769979000091553e+00,1.320825386047363281e+01
-1.356267988681793213e+00,1.501912719726562500e+03
-1.355261981487274170e+00,2.164199447631835938e+01
-1.354827940464019775e+00,1.112165355682373047e+01
-1.354081988334655762e+00,1.428503036499023438e+01
-1.352387964725494385e+00,1.430762329101562500e+02
-1.352067947387695312e+00,8.470090866088867188e+00
-1.351785957813262939e+00,2.300489616394042969e+01
-1.351613938808441162e+00,3.115872573852539062e+01
-1.351359963417053223e+00,9.327395439147949219e+00
-1.350413978099822998e+00,2.272944946289062500e+02
-1.348841965198516846e+00,4.311347961425781250e+01
-1.347871959209442139e+00,1.430762329101562500e+02
-1.346813976764678955e+00,1.215646743774414062e+01
-1.346569955348968506e+00,1.652385520935058594e+01
-1.345413982868194580e+00,1.539132499694824219e+01
-1.344541966915130615e+00,2.582396697998046875e+01
-1.343963980674743652e+00,4.311347961425781250e+01
-1.343303978443145752e+00,3.638973617553710938e+01
-1.343151986598968506e+00,1.767463874816894531e+01
-1.342743992805480957e+00,2.582396697998046875e+01
-1.340501964092254639e+00,1.215646743774414062e+01
-1.340181946754455566e+00,5.820336914062500000e+01
-1.339255988597869873e+00,1.428503036499023438e+01
-1.338903963565826416e+00,1.780713806152343750e+02
-1.335889935493469238e+00,5.351929473876953125e+01
-1.335031986236572266e+00,1.952348022460937500e+02
-1.332935988903045654e+00,1.428503036499023438e+01
-1.332193970680236816e+00,1.068860015869140625e+02
-1.330981969833374023e+00,1.430762329101562500e+02
-1.329539954662322998e+00,6.871679687500000000e+01
-1.329499959945678711e+00,3.066339111328125000e+02
-1.329193949699401855e+00,1.428503036499023438e+01
-1.328817963600158691e+00,5.829115390777587891e+00
-1.328507959842681885e+00,3.115872573852539062e+01
-1.328433990478515625e+00,2.582396697998046875e+01
-1.328053951263427734e+00,1.539132499694824219e+01
-1.327609956264495850e+00,1.767463874816894531e+01
-1.326485991477966309e+00,7.160018920898437500e+01
-1.325741946697235107e+00,2.582396697998046875e+01
-1.324641942977905273e+00,2.439331054687500000e+01
-1.323727965354919434e+00,2.300489616394042969e+01
-1.323251962661743164e+00,1.018100738525390625e+01
-1.323191940784454346e+00,3.317626571655273438e+01
-1.322119951248168945e+00,1.215646743774414062e+01
-1.320805966854095459e+00,1.215646743774414062e+01
-1.317229986190795898e+00,7.160018920898437500e+01
-1.316693961620330811e+00,2.028800201416015625e+01
-1.316515982151031494e+00,1.767463874816894531e+01
-1.316509962081909180e+00,3.317626571655273438e+01
-1.314817965030670166e+00,1.767463874816894531e+01
-1.314497947692871094e+00,2.582396697998046875e+01
-1.314227938652038574e+00,4.130283737182617188e+01
-1.313895940780639648e+00,4.906521987915039062e+01
-1.313681960105895996e+00,1.767463874816894531e+01
-1.313497960567474365e+00,2.922947692871093750e+01
-1.312487959861755371e+00,1.320825386047363281e+01
-1.312313973903656006e+00,1.780713806152343750e+02
-1.312193989753723145e+00,2.742563629150390625e+01
-1.311047971248626709e+00,1.018100738525390625e+01
-1.310949981212615967e+00,1.300880737304687500e+02
-1.310831964015960693e+00,3.798738861083984375e+01
-1.309407949447631836e+00,5.820336914062500000e+01
-1.308497965335845947e+00,4.505929565429687500e+01
-1.308181941509246826e+00,1.300880737304687500e+02
-1.306623935699462891e+00,2.164199447631835938e+01
-1.305853962898254395e+00,7.536607666015625000e+02
-1.303361952304840088e+00,4.130283737182617188e+01
-1.300195991992950439e+00,8.470090866088867188e+00
-1.299915969371795654e+00,4.704420471191406250e+01
-1.299707949161529541e+00,4.906521987915039062e+01
-1.299537956714630127e+00,1.726533203125000000e+02
-1.299417972564697266e+00,3.317626571655273438e+01
-1.299007952213287354e+00,1.320825386047363281e+01
-1.298825979232788086e+00,1.320825386047363281e+01
-1.298669993877410889e+00,1.501912719726562500e+03
-1.298351943492889404e+00,8.364500427246093750e+01
-1.297849953174591064e+00,4.505929565429687500e+01
-1.297453939914703369e+00,2.028800201416015625e+01
-1.296443939208984375e+00,2.976929016113281250e+02
-1.296265959739685059e+00,1.215646743774414062e+01
-1.295051991939544678e+00,3.489804077148437500e+01
-1.293733954429626465e+00,2.164199447631835938e+01
-1.293663978576660156e+00,3.115872573852539062e+01
-1.293257951736450195e+00,7.448655700683593750e+01
-1.287959992885589600e+00,2.742563629150390625e+01
-1.287781953811645508e+00,1.428503036499023438e+01
-1.287503957748413086e+00,5.506807861328125000e+02
-1.283815979957580566e+00,6.069299316406250000e+01
-1.283510029315948486e+00,1.501912719726562500e+03
-1.281826019287109375e+00,1.652385520935058594e+01
-1.281199991703033447e+00,1.343664245605468750e+02
