times,energies
-1.561017990112304688e+00,1.512323379516601562e+01
-1.560049891471862793e+00,2.273539352416992188e+01
-1.558521986007690430e+00,9.575333251953125000e+02
-1.558381915092468262e+00,9.212194824218750000e+02
-1.557217955589294434e+00,3.021416015625000000e+02
-1.556887984275817871e+00,6.631000976562500000e+02
-1.556455969810485840e+00,2.419443702697753906e+01
-1.555497884750366211e+00,9.575333251953125000e+02
-1.555067896842956543e+00,9.831112670898437500e+01
-1.553871989250183105e+00,1.713819580078125000e+02
-1.551201939582824707e+00,4.110414886474609375e+01
-1.549129962921142578e+00,9.575333251953125000e+02
-1.548773884773254395e+00,1.288757133483886719e+01
-1.546267986297607422e+00,2.273539352416992188e+01
-1.545453906059265137e+00,5.516653442382812500e+01
-1.545131921768188477e+00,1.879510040283203125e+02
-1.544359922409057617e+00,1.204669036865234375e+02
-1.544133901596069336e+00,2.419443702697753906e+01
-1.541083931922912598e+00,2.419443702697753906e+01
-1.540291905403137207e+00,3.773469543457031250e+01
-1.539923906326293945e+00,1.487994018554687500e+03
-1.539341926574707031e+00,1.990326881408691406e+01
-1.539117932319641113e+00,1.330369262695312500e+02
-1.536493897438049316e+00,1.179323101043701172e+01
-1.536229968070983887e+00,1.861225318908691406e+01
-1.534973978996276855e+00,5.748591613769531250e+01
-1.534777998924255371e+00,1.018187866210937500e+02
-1.534523963928222656e+00,4.110414886474609375e+01
-1.534297943115234375e+00,1.018187866210937500e+02
-1.533757925033569336e+00,3.389776306152343750e+02
-1.533699989318847656e+00,1.990326881408691406e+01
-1.532853960990905762e+00,1.559258728027343750e+02
-1.531547904014587402e+00,3.093723678588867188e+01
-1.531177997589111328e+00,1.288757133483886719e+01
-1.529177904129028320e+00,8.204479980468750000e+01
-1.529069900512695312e+00,1.079786872863769531e+01
-1.527837991714477539e+00,1.512323379516601562e+01
-1.526933908462524414e+00,1.288757133483886719e+01
-1.526423931121826172e+00,1.743363952636718750e+01
-1.525397896766662598e+00,1.626978302001953125e+01
-1.523953914642333984e+00,2.725059127807617188e+01
-1.521531939506530762e+00,1.743363952636718750e+01
-1.520921945571899414e+00,1.990326881408691406e+01
-1.520641922950744629e+00,1.743363952636718750e+01
-1.520063996315002441e+00,1.464544677734375000e+02
-1.519699931144714355e+00,1.079786872863769531e+01
-1.519377946853637695e+00,1.861225318908691406e+01
-1.519047975540161133e+00,4.468425750732421875e+01
-1.519031882286071777e+00,2.390860137939453125e+02
-1.518599987030029297e+00,1.399611663818359375e+01
-1.517277956008911133e+00,9.831112670898437500e+01
-1.517095923423767090e+00,3.200408325195312500e+02
-1.516929984092712402e+00,5.287234115600585938e+01
-1.516807913780212402e+00,1.399611663818359375e+01
-1.515937924385070801e+00,7.177649497985839844e+00
-1.515423893928527832e+00,5.287234115600585938e+01
-1.514735937118530273e+00,8.089303970336914062e+00
-1.514683961868286133e+00,3.618482208251953125e+01
-1.513601899147033691e+00,1.990326881408691406e+01
-1.513153910636901855e+00,2.273539352416992188e+01
-1.512879967689514160e+00,2.725059127807617188e+01
-1.510980010032653809e+00,9.575333251953125000e+02
-1.510868072509765625e+00,2.320687866210937500e+02
-1.508332014083862305e+00,2.569601058959960938e+01
-1.507742047309875488e+00,2.898980712890625000e+01
-1.507174015045166016e+00,2.569601058959960938e+01
-1.506658077239990234e+00,5.982788848876953125e+01
-1.505992054939270020e+00,1.743363952636718750e+01
-1.505042076110839844e+00,6.750956726074218750e+01
-1.503894090652465820e+00,1.179323101043701172e+01
-1.501672029495239258e+00,1.079786872863769531e+01
-1.501648068428039551e+00,2.725059127807617188e+01
-1.501389980316162109e+00,9.896333694458007812e+00
-1.501262068748474121e+00,1.743363952636718750e+01
-1.500720024108886719e+00,1.487994018554687500e+03
-1.499648094177246094e+00,9.491123962402343750e+01
-1.499170064926147461e+00,1.879510040283203125e+02
-1.498220086097717285e+00,2.273539352416992188e+01
-1.498094081878662109e+00,1.487994018554687500e+03
-1.497636079788208008e+00,3.109621887207031250e+02
-1.497020006179809570e+00,2.130840301513671875e+01
-1.496976017951965332e+00,4.867224121093750000e+01
-1.496183991432189941e+00,1.743363952636718750e+01
-1.495368003845214844e+00,2.130840301513671875e+01
-1.495061993598937988e+00,5.287234115600585938e+01
-1.494610071182250977e+00,1.288757133483886719e+01
-1.494441986083984375e+00,2.419443702697753906e+01
-1.494232058525085449e+00,7.310684204101562500e+01
-1.491194009780883789e+00,1.288757133483886719e+01
-1.489984035491943359e+00,1.861225318908691406e+01
-1.489307999610900879e+00,3.293788452148437500e+02
-1.489207983016967773e+00,1.179323101043701172e+01
-1.485676050186157227e+00,1.288757133483886719e+01
-1.485472083091735840e+00,1.165113525390625000e+02
-1.485412001609802246e+00,1.179323101043701172e+01
-1.485221982002258301e+00,3.773469543457031250e+01
-1.483902096748352051e+00,6.452143554687500000e+02
-1.483114004135131836e+00,1.512323379516601562e+01
-1.480414032936096191e+00,3.295624542236328125e+01
-1.479494094848632812e+00,1.288757133483886719e+01
-1.474994063377380371e+00,1.399611663818359375e+01
-1.474296092987060547e+00,3.940474700927734375e+01
-1.473288059234619141e+00,3.471881866455078125e+01
-1.470386028289794922e+00,3.773469543457031250e+01
-1.469254016876220703e+00,1.626978302001953125e+01
-1.468230009078979492e+00,1.288757133483886719e+01
-1.466747999191284180e+00,5.287234115600585938e+01
-1.466520071029663086e+00,3.295624542236328125e+01
-1.466004014015197754e+00,5.287234115600585938e+01
-1.462992072105407715e+00,2.569601058959960938e+01
-1.462856054306030273e+00,3.093723678588867188e+01
-1.461766004562377930e+00,2.273539352416992188e+01
-1.459753990173339844e+00,1.823033294677734375e+02
-1.459734082221984863e+00,3.773469543457031250e+01
-1.459586024284362793e+00,1.511297149658203125e+02
-1.458999991416931152e+00,5.322669506072998047e+00
-1.458696007728576660e+00,5.982788848876953125e+01
-1.457823991775512695e+00,1.179323101043701172e+01
-1.457002043724060059e+00,1.079786872863769531e+01
-1.456506013870239258e+00,1.126704330444335938e+02
-1.456333994865417480e+00,2.725059127807617188e+01
-1.455408096313476562e+00,2.419443702697753906e+01
-1.454653978347778320e+00,1.079786872863769531e+01
-1.453598022460937500e+00,2.725059127807617188e+01
-1.452422022819519043e+00,6.489521789550781250e+01
-1.452340006828308105e+00,1.079786872863769531e+01
-1.451500058174133301e+00,1.089424057006835938e+02
-1.450165987014770508e+00,3.800060119628906250e+02
-1.449282050132751465e+00,8.513066101074218750e+01
-1.448500037193298340e+00,9.575333251953125000e+02
-1.446596026420593262e+00,1.743363952636718750e+01
-1.446470022201538086e+00,9.575333251953125000e+02
-1.446464061737060547e+00,4.110414886474609375e+01
-1.445816040039062500e+00,1.512323379516601562e+01
-1.445440053939819336e+00,9.491123962402343750e+01
-1.445080041885375977e+00,1.179323101043701172e+01
-1.444980025291442871e+00,3.471881866455078125e+01
-1.444952011108398438e+00,1.288757133483886719e+01
-1.444941997528076172e+00,6.256464004516601562e+00
-1.443325996398925781e+00,3.773469543457031250e+01
-1.443142056465148926e+00,1.179323101043701172e+01
-1.440334081649780273e+00,1.399611663818359375e+01
-1.439766049385070801e+00,1.512323379516601562e+01
-1.439288020133972168e+00,4.283148956298828125e+01
-1.438822031021118164e+00,1.861225318908691406e+01
-1.438536047935485840e+00,2.898980712890625000e+01
-1.437690019607543945e+00,9.491123962402343750e+01
-1.436902046203613281e+00,7.177649497985839844e+00
-1.436897993087768555e+00,3.295624542236328125e+01
-1.436164021492004395e+00,1.288757133483886719e+01
-1.435970067977905273e+00,1.861225318908691406e+01
-1.435604095458984375e+00,3.471881866455078125e+01
-1.435510039329528809e+00,3.093723678588867188e+01
-1.435394048690795898e+00,1.288757133483886719e+01
-1.432870030403137207e+00,3.618482208251953125e+01
-1.432056069374084473e+00,2.273539352416992188e+01
-1.432004094123840332e+00,6.229805755615234375e+01
-1.430956006050109863e+00,1.288757133483886719e+01
-1.430680036544799805e+00,1.626978302001953125e+01
-1.430606007575988770e+00,3.618482208251953125e+01
-1.430370092391967773e+00,3.940474700927734375e+01
-1.428964018821716309e+00,1.018187866210937500e+02
-1.428340077400207520e+00,2.419443702697753906e+01
-1.427739977836608887e+00,4.867224121093750000e+01
-1.427724003791809082e+00,4.867224121093750000e+01
-1.427291989326477051e+00,3.618482208251953125e+01
-1.426164031028747559e+00,2.898980712890625000e+01
-1.425652027130126953e+00,6.489521789550781250e+01
-1.423840045928955078e+00,1.861225318908691406e+01
-1.423632025718688965e+00,3.618482208251953125e+01
-1.423376083374023438e+00,7.310684204101562500e+01
-1.422730088233947754e+00,2.419443702697753906e+01
-1.421823978424072266e+00,3.295624542236328125e+01
-1.421092033386230469e+00,1.288757133483886719e+01
-1.420982003211975098e+00,2.569601058959960938e+01
-1.417158007621765137e+00,3.471881866455078125e+01
-1.416972041130065918e+00,4.867224121093750000e+01
-1.416671991348266602e+00,1.823033294677734375e+02
-1.412940025329589844e+00,1.079786872863769531e+01
-1.412330031394958496e+00,2.725059127807617188e+01
-1.411473989486694336e+00,3.618482208251953125e+01
-1.410168051719665527e+00,1.743363952636718750e+01
-1.410089969635009766e+00,2.130840301513671875e+01
-1.409906029701232910e+00,3.293788452148437500e+02
-1.408966064453125000e+00,9.896333694458007812e+00
-1.408338069915771484e+00,6.489521789550781250e+01
-1.408128023147583008e+00,1.179323101043701172e+01
-1.406404018402099609e+00,4.867224121093750000e+01
-1.406398057937622070e+00,8.513066101074218750e+01
-1.405910015106201172e+00,6.229805755615234375e+01
-1.405004024505615234e+00,2.130840301513671875e+01
-1.404738068580627441e+00,3.471881866455078125e+01
-1.404649972915649414e+00,4.283148956298828125e+01
-1.402394056320190430e+00,5.982788848876953125e+01
-1.402253985404968262e+00,1.512323379516601562e+01
-1.401847958564758301e+00,2.463507690429687500e+02
-1.401628017425537109e+00,9.575333251953125000e+02
-1.400835990905761719e+00,1.626978302001953125e+01
-1.398630023002624512e+00,4.666378784179687500e+01
-1.398310065269470215e+00,1.937243347167968750e+02
-1.397982001304626465e+00,1.512323379516601562e+01
-1.397734045982360840e+00,2.130840301513671875e+01
-1.397688031196594238e+00,1.487994018554687500e+03
-1.397544026374816895e+00,7.310684204101562500e+01
-1.396326065063476562e+00,9.896333694458007812e+00
-1.395943999290466309e+00,1.053256225585937500e+02
-1.394917964935302734e+00,1.288757133483886719e+01
-1.393409967422485352e+00,3.940474700927734375e+01
-1.393049955368041992e+00,2.419443702697753906e+01
-1.390994071960449219e+00,1.179323101043701172e+01
-1.390912055969238281e+00,1.399611663818359375e+01
-1.389768004417419434e+00,5.748591613769531250e+01
-1.389237999916076660e+00,2.569601058959960938e+01
-1.388257980346679688e+00,7.895463562011718750e+01
-1.387987971305847168e+00,1.288757133483886719e+01
-1.387969970703125000e+00,7.024769592285156250e+01
-1.386224031448364258e+00,3.800060119628906250e+02
-1.385105967521667480e+00,1.179323101043701172e+01
-1.385038018226623535e+00,6.256464004516601562e+00
-1.384606003761291504e+00,6.489521789550781250e+01
-1.384181976318359375e+00,2.058775939941406250e+02
-1.382899999618530273e+00,1.997373962402343750e+02
-1.381260037422180176e+00,7.895463562011718750e+01
-1.380100011825561523e+00,2.898980712890625000e+01
-1.379978060722351074e+00,3.940474700927734375e+01
-1.377318024635314941e+00,9.575333251953125000e+02
-1.376250028610229492e+00,1.767804412841796875e+02
-1.373507976531982422e+00,1.626978302001953125e+01
-1.373254060745239258e+00,5.748591613769531250e+01
-1.372161984443664551e+00,4.666378784179687500e+01
-1.370238065719604492e+00,1.399611663818359375e+01
-1.368730068206787109e+00,1.179323101043701172e+01
-1.368254065513610840e+00,2.419443702697753906e+01
-1.365447998046875000e+00,1.626978302001953125e+01
-1.364114046096801758e+00,2.569601058959960938e+01
-1.363844037055969238e+00,6.229805755615234375e+01
-1.362138032913208008e+00,1.990326881408691406e+01
-1.362094044685363770e+00,8.915256958007812500e+02
-1.360900044441223145e+00,1.487994018554687500e+03
-1.359977960586547852e+00,5.748591613769531250e+01
-1.359099984169006348e+00,2.130840301513671875e+01
-1.359014034271240234e+00,1.399611663818359375e+01
-1.358973979949951172e+00,1.399611663818359375e+01
-1.358723998069763184e+00,2.612803955078125000e+02
-1.357282042503356934e+00,9.896333694458007812e+00
-1.356979966163635254e+00,6.229805755615234375e+01
-1.356660008430480957e+00,3.471881866455078125e+01
-1.356508016586303711e+00,1.861225318908691406e+01
-1.355882048606872559e+00,1.990326881408691406e+01
-1.355661988258361816e+00,1.079786872863769531e+01
-1.355270028114318848e+00,3.295624542236328125e+01
-1.355159997940063477e+00,1.743363952636718750e+01
-1.355077981948852539e+00,1.743363952636718750e+01
-1.353602051734924316e+00,7.310684204101562500e+01
-1.352347970008850098e+00,2.898980712890625000e+01
-1.351832032203674316e+00,1.990326881408691406e+01
-1.351745963096618652e+00,1.626978302001953125e+01
-1.351140022277832031e+00,2.419443702697753906e+01
-1.350440025329589844e+00,6.277309570312500000e+02
-1.349626064300537109e+00,2.612803955078125000e+02
-1.349521994590759277e+00,5.516653442382812500e+01
-1.349166035652160645e+00,1.990326881408691406e+01
-1.349004030227661133e+00,1.245390396118164062e+02
-1.347282052040100098e+00,8.089303970336914062e+00
-1.347239971160888672e+00,1.743363952636718750e+01
-1.346971988677978516e+00,4.254262695312500000e+02
-1.344359993934631348e+00,1.464544677734375000e+02
-1.342918038368225098e+00,1.626978302001953125e+01
-1.342108011245727539e+00,1.861225318908691406e+01
-1.341565966606140137e+00,1.487994018554687500e+03
-1.339902043342590332e+00,1.990326881408691406e+01
-1.338207960128784180e+00,9.575333251953125000e+02
-1.338119983673095703e+00,1.179323101043701172e+01
-1.337520003318786621e+00,6.750956726074218750e+01
-1.336340069770812988e+00,1.512323379516601562e+01
-1.336169958114624023e+00,2.898980712890625000e+01
-1.335680007934570312e+00,1.399611663818359375e+01
-1.335522055625915527e+00,1.512323379516601562e+01
-1.335067987442016602e+00,9.575333251953125000e+02
-1.334190011024475098e+00,2.935776367187500000e+02
-1.333880066871643066e+00,1.204669036865234375e+02
-1.331634044647216797e+00,6.107752685546875000e+02
-1.329290032386779785e+00,7.177649497985839844e+00
-1.328920006752014160e+00,3.589626464843750000e+02
-1.328271985054016113e+00,2.569601058959960938e+01
-1.327704071998596191e+00,1.179323101043701172e+01
-1.326997995376586914e+00,2.273539352416992188e+01
-1.326969981193542480e+00,4.110414886474609375e+01
-1.326480031013488770e+00,1.990326881408691406e+01
-1.326012015342712402e+00,1.626978302001953125e+01
-1.322409987449645996e+00,3.200408325195312500e+02
-1.321694016456604004e+00,3.773469543457031250e+01
-1.320890069007873535e+00,7.177649497985839844e+00
-1.319370031356811523e+00,1.713819580078125000e+02
-1.317258000373840332e+00,9.896333694458007812e+00
-1.317044019699096680e+00,4.468425750732421875e+01
-1.317008018493652344e+00,1.626978302001953125e+01
-1.316148042678833008e+00,1.512323379516601562e+01
-1.315657973289489746e+00,6.229805755615234375e+01
-1.315638065338134766e+00,2.898980712890625000e+01
-1.314962029457092285e+00,2.130840301513671875e+01
-1.314336061477661133e+00,9.896333694458007812e+00
-1.314170002937316895e+00,1.626978302001953125e+01
-1.314077973365783691e+00,3.940474700927734375e+01
-1.312854051589965820e+00,4.867224121093750000e+01
-1.312368035316467285e+00,5.982788848876953125e+01
-1.311251997947692871e+00,6.489521789550781250e+01
-1.309918045997619629e+00,3.618482208251953125e+01
-1.309556007385253906e+00,2.121458435058593750e+02
-1.308387994766235352e+00,1.418992919921875000e+02
-1.308076024055480957e+00,2.725059127807617188e+01
-1.307986021041870117e+00,2.130840301513671875e+01
-1.306686043739318848e+00,1.179323101043701172e+01
-1.306489944458007812e+00,2.186569824218750000e+02
-1.306219935417175293e+00,4.021172485351562500e+02
-1.305986046791076660e+00,7.597378540039062500e+01
-1.305339932441711426e+00,7.177649497985839844e+00
-1.303305983543395996e+00,8.089303970336914062e+00
-1.301836013793945312e+00,9.575333251953125000e+02
-1.300709962844848633e+00,2.273539352416992188e+01
-1.300187945365905762e+00,5.320427246093750000e+02
-1.299199938774108887e+00,2.537485961914062500e+02
-1.298606038093566895e+00,2.898980712890625000e+01
-1.298365950584411621e+00,2.725059127807617188e+01
