times,energies
-1.493120074272155762e+00,1.902925109863281250e+02
-1.492869973182678223e+00,2.502561645507812500e+02
-1.492338061332702637e+00,3.711849594116210938e+01
-1.489796042442321777e+00,6.188549041748046875e+01
-1.485213994979858398e+00,3.357260513305664062e+01
-1.484868049621582031e+00,3.357260513305664062e+01
-1.484816074371337891e+00,4.999148941040039062e+01
-1.483536005020141602e+00,4.788187408447265625e+01
-1.480686068534851074e+00,4.999148941040039062e+01
-1.480462074279785156e+00,8.223858642578125000e+01
-1.480282068252563477e+00,1.215076446533203125e+02
-1.480118036270141602e+00,6.724725341796875000e+01
-1.478839993476867676e+00,9.625089111328125000e+02
-1.478126049041748047e+00,6.820834960937500000e+02
-1.474652051925659180e+00,2.324995040893554688e+01
-1.473690032958984375e+00,1.772887039184570312e+01
-1.472113966941833496e+00,3.870365905761718750e+01
-1.471330046653747559e+00,1.539400672912597656e+01
-1.466346025466918945e+00,1.789115447998046875e+02
-1.464022040367126465e+00,5.936735153198242188e+00
-1.463240027427673340e+00,1.772887039184570312e+01
-1.462772011756896973e+00,5.936735153198242188e+00
-1.462728023529052734e+00,4.132495880126953125e+00
-1.462432026863098145e+00,1.431670379638671875e+01
-1.461276054382324219e+00,2.794122505187988281e+01
-1.461187958717346191e+00,1.490618652343750000e+03
-1.458927989006042480e+00,1.789115447998046875e+02
-1.458750009536743164e+00,2.794122505187988281e+01
-1.456590056419372559e+00,1.024215126037597656e+01
-1.456475973129272461e+00,1.060347747802734375e+02
-1.454339981079101562e+00,3.357260513305664062e+01
-1.450865983963012695e+00,2.577968444824218750e+02
-1.449156045913696289e+00,1.224560546875000000e+01
-1.448834061622619629e+00,1.526647338867187500e+02
-1.447030067443847656e+00,4.109113159179687500e+02
-1.446501970291137695e+00,2.967573928833007812e+01
-1.446390032768249512e+00,5.936735153198242188e+00
-1.445662021636962891e+00,1.789115447998046875e+02
-1.445286035537719727e+00,1.680376892089843750e+02
-1.445042014122009277e+00,4.208588027954101562e+01
-1.444848060607910156e+00,9.544874572753906250e+01
-1.444478034973144531e+00,1.650056838989257812e+01
-1.443109989166259766e+00,1.772887039184570312e+01
-1.443073987960815430e+00,5.223962402343750000e+01
-1.442810058593750000e+00,9.625089111328125000e+02
-1.441987991333007812e+00,6.805476188659667969e+00
-1.440898060798645020e+00,1.326896476745605469e+01
-1.440829992294311523e+00,2.624357223510742188e+01
-1.440108060836791992e+00,2.468191528320312500e+01
-1.437775969505310059e+00,1.024386749267578125e+02
-1.436385989189147949e+00,9.544874572753906250e+01
-1.435490012168884277e+00,1.431670379638671875e+01
-1.435438036918640137e+00,4.999148941040039062e+01
-1.435001969337463379e+00,2.044923782348632812e+01
-1.434504032135009766e+00,7.300807189941406250e+01
-1.434434056282043457e+00,4.591031646728515625e+01
-1.434352040290832520e+00,4.788187408447265625e+01
-1.434121966361999512e+00,3.711849594116210938e+01
-1.433590054512023926e+00,1.432538757324218750e+02
-1.432016015052795410e+00,9.625089111328125000e+02
-1.431828022003173828e+00,1.024215126037597656e+01
-1.431501984596252441e+00,9.625089111328125000e+02
-1.431241989135742188e+00,5.684141921997070312e+01
-1.428957939147949219e+00,5.047188282012939453e+00
-1.426543951034545898e+00,2.183972549438476562e+01
-1.426139950752258301e+00,9.625089111328125000e+02
-1.425732016563415527e+00,6.805476188659667969e+00
-1.424939990043640137e+00,2.794122505187988281e+01
-1.424378037452697754e+00,3.145012092590332031e+01
-1.424201965332031250e+00,3.145012092590332031e+01
-1.424088001251220703e+00,1.097372436523437500e+02
-1.423478007316589355e+00,1.902925109863281250e+02
-1.423264026641845703e+00,2.183972549438476562e+01
-1.421350002288818359e+00,9.625089111328125000e+02
-1.420269966125488281e+00,3.357260513305664062e+01
-1.420135974884033203e+00,1.135483245849609375e+02
-1.420088052749633789e+00,3.556683349609375000e+01
-1.418687939643859863e+00,1.772887039184570312e+01
-1.418676018714904785e+00,1.431670379638671875e+01
-1.418140053749084473e+00,4.032861709594726562e+01
-1.418050050735473633e+00,1.772887039184570312e+01
-1.417621970176696777e+00,1.680376892089843750e+02
-1.417302012443542480e+00,1.650056838989257812e+01
-1.416911959648132324e+00,4.132495880126953125e+00
-1.416594028472900391e+00,7.012135314941406250e+01
-1.416115999221801758e+00,1.024215126037597656e+01
-1.415112018585205078e+00,8.497907638549804688e+00
-1.414623975753784180e+00,2.624357223510742188e+01
-1.414489984512329102e+00,1.224560546875000000e+01
-1.413879990577697754e+00,6.805476188659667969e+00
-1.413784027099609375e+00,2.967573928833007812e+01
-1.412299990653991699e+00,1.256618194580078125e+02
-1.412230014801025391e+00,1.478983001708984375e+02
-1.411496043205261230e+00,7.601277160644531250e+01
-1.411321997642517090e+00,1.123916816711425781e+01
-1.411101937294006348e+00,5.452413940429687500e+01
-1.410025954246520996e+00,1.772887039184570312e+01
-1.409530043601989746e+00,1.907785034179687500e+01
-1.409376025199890137e+00,3.145012092590332031e+01
-1.409163951873779297e+00,9.894696044921875000e+01
-1.409088015556335449e+00,9.330278396606445312e+00
-1.408838033676147461e+00,2.468191528320312500e+01
-1.407418012619018555e+00,4.208588027954101562e+01
-1.405766010284423828e+00,2.794122505187988281e+01
-1.405143976211547852e+00,6.450071716308593750e+01
-1.404924035072326660e+00,1.650056838989257812e+01
-1.404803991317749023e+00,1.326896476745605469e+01
-1.403463959693908691e+00,9.330278396606445312e+00
-1.403151988983154297e+00,9.205189514160156250e+01
-1.401703953742980957e+00,1.907785034179687500e+01
-1.401391983032226562e+00,1.215076446533203125e+02
-1.400625944137573242e+00,2.502561645507812500e+02
-1.400218009948730469e+00,8.485534057617187500e+02
-1.400210022926330566e+00,8.497907638549804688e+00
-1.399791955947875977e+00,1.539400672912597656e+01
-1.399616003036499023e+00,3.145012092590332031e+01
-1.399595975875854492e+00,2.468191528320312500e+01
-1.398479938507080078e+00,5.936530151367187500e+02
-1.398453950881958008e+00,3.556683349609375000e+01
-1.398237943649291992e+00,7.601277160644531250e+01
-1.397989988327026367e+00,3.556683349609375000e+01
-1.397827982902526855e+00,7.912902069091796875e+01
-1.396711945533752441e+00,2.355863952636718750e+02
-1.395589947700500488e+00,9.625089111328125000e+02
-1.394966006278991699e+00,3.556683349609375000e+01
-1.394860029220581055e+00,9.330278396606445312e+00
-1.394428014755249023e+00,1.431670379638671875e+01
-1.394402027130126953e+00,2.794122505187988281e+01
-1.394317984580993652e+00,1.024215126037597656e+01
-1.393684029579162598e+00,7.012135314941406250e+01
-1.393563985824584961e+00,2.044923782348632812e+01
-1.393419981002807617e+00,6.276345214843750000e+02
-1.392544031143188477e+00,1.650056838989257812e+01
-1.392220020294189453e+00,1.539400672912597656e+01
-1.391423940658569336e+00,1.907785034179687500e+01
-1.391193985939025879e+00,1.526647338867187500e+02
-1.389771938323974609e+00,9.625089111328125000e+02
-1.389168024063110352e+00,8.223858642578125000e+01
-1.388576030731201172e+00,1.326896476745605469e+01
-1.388195991516113281e+00,1.539400672912597656e+01
-1.386245965957641602e+00,2.218038635253906250e+02
-1.385933995246887207e+00,2.086694335937500000e+02
-1.385471940040588379e+00,1.224560546875000000e+01
-1.385292053222656250e+00,1.123916816711425781e+01
-1.384698033332824707e+00,9.894696044921875000e+01
-1.384187936782836914e+00,1.772887039184570312e+01
-1.383945941925048828e+00,7.601277160644531250e+01
-1.381806015968322754e+00,5.223962402343750000e+01
-1.380453944206237793e+00,1.902925109863281250e+02
-1.378551959991455078e+00,1.772887039184570312e+01
-1.377498030662536621e+00,2.324995040893554688e+01
-1.376119971275329590e+00,2.967573928833007812e+01
-1.376055955886840820e+00,2.324995040893554688e+01
-1.375579953193664551e+00,9.625089111328125000e+02
-1.375445961952209473e+00,1.431670379638671875e+01
-1.375185966491699219e+00,3.556683349609375000e+01
-1.375067949295043945e+00,6.188549041748046875e+01
-1.372298002243041992e+00,2.324995040893554688e+01
-1.368229985237121582e+00,4.228682861328125000e+02
-1.365793943405151367e+00,7.912902069091796875e+01
-1.364591956138610840e+00,1.387304687500000000e+02
-1.363626003265380859e+00,1.299350128173828125e+02
-1.361413955688476562e+00,1.024215126037597656e+01
-1.361341953277587891e+00,1.478983001708984375e+02
-1.359984040260314941e+00,4.999148941040039062e+01
-1.358019948005676270e+00,3.711849594116210938e+01
-1.356384038925170898e+00,1.097372436523437500e+02
-1.356323957443237305e+00,4.208588027954101562e+01
-1.356315970420837402e+00,1.490618652343750000e+03
-1.355371952056884766e+00,2.624357223510742188e+01
-1.354722023010253906e+00,8.544756317138671875e+01
-1.354706048965454102e+00,3.145012092590332031e+01
-1.354637980461120605e+00,1.024215126037597656e+01
-1.354547977447509766e+00,4.591031646728515625e+01
-1.353739976882934570e+00,2.794122505187988281e+01
-1.352501988410949707e+00,1.060347747802734375e+02
-1.352264046669006348e+00,8.544756317138671875e+01
-1.351743936538696289e+00,1.224560546875000000e+01
-1.349995970726013184e+00,1.299350128173828125e+02
-1.348176002502441406e+00,2.151705017089843750e+02
-1.347249984741210938e+00,1.772887039184570312e+01
-1.346977949142456055e+00,1.299350128173828125e+02
-1.346145987510681152e+00,1.431670379638671875e+01
-1.346068024635314941e+00,5.684141921997070312e+01
-1.345827937126159668e+00,1.299350128173828125e+02
-1.343358039855957031e+00,2.044923782348632812e+01
-1.342947959899902344e+00,6.188549041748046875e+01
-1.341033935546875000e+00,1.650056838989257812e+01
-1.340749979019165039e+00,4.397741317749023438e+01
-1.340276002883911133e+00,2.183972549438476562e+01
-1.340098023414611816e+00,3.357260513305664062e+01
-1.338101983070373535e+00,1.060347747802734375e+02
-1.338044047355651855e+00,2.794122505187988281e+01
-1.337793946266174316e+00,3.357260513305664062e+01
-1.337368011474609375e+00,7.615543212890625000e+02
-1.336892008781433105e+00,1.627890014648437500e+02
-1.336838006973266602e+00,1.387304687500000000e+02
-1.336323976516723633e+00,4.032861709594726562e+01
-1.335886001586914062e+00,3.711849594116210938e+01
-1.335791945457458496e+00,1.224560546875000000e+01
-1.334437966346740723e+00,1.326896476745605469e+01
-1.334066033363342285e+00,9.625089111328125000e+02
-1.333681941032409668e+00,1.576650085449218750e+02
-1.333017945289611816e+00,3.870365905761718750e+01
-1.332577943801879883e+00,9.625089111328125000e+02
-1.331367969512939453e+00,2.624357223510742188e+01
-1.330387949943542480e+00,1.024386749267578125e+02
-1.330331921577453613e+00,4.876063842773437500e+02
-1.329705953598022461e+00,1.490618652343750000e+03
-1.328563928604125977e+00,5.452413940429687500e+01
-1.327973961830139160e+00,1.576650085449218750e+02
-1.326733946800231934e+00,4.132495880126953125e+00
-1.326398015022277832e+00,3.556683349609375000e+01
-1.325327992439270020e+00,7.657753467559814453e+00
-1.325232028961181641e+00,2.183972549438476562e+01
-1.324599981307983398e+00,4.032861709594726562e+01
-1.324352025985717773e+00,7.300807189941406250e+01
-1.323485970497131348e+00,3.145012092590332031e+01
-1.321689963340759277e+00,2.624357223510742188e+01
-1.321658015251159668e+00,2.967573928833007812e+01
-1.321641921997070312e+00,3.357260513305664062e+01
-1.321443915367126465e+00,9.544874572753906250e+01
-1.320295929908752441e+00,5.223962402343750000e+01
-1.320016026496887207e+00,9.330278396606445312e+00
-1.319885969161987305e+00,2.044923782348632812e+01
-1.319787979125976562e+00,4.876063842773437500e+02
-1.317683935165405273e+00,1.907785034179687500e+01
-1.316828012466430664e+00,1.387304687500000000e+02
-1.314515948295593262e+00,1.576650085449218750e+02
-1.313624024391174316e+00,4.132495880126953125e+00
-1.313167929649353027e+00,2.044923782348632812e+01
-1.311771988868713379e+00,7.912902069091796875e+01
-1.311679959297180176e+00,3.357260513305664062e+01
-1.310335993766784668e+00,1.907785034179687500e+01
-1.309731960296630859e+00,7.300807189941406250e+01
-1.308622002601623535e+00,1.772887039184570312e+01
-1.308113932609558105e+00,4.208588027954101562e+01
-1.307255983352661133e+00,7.300807189941406250e+01
-1.305778026580810547e+00,5.929572677612304688e+01
-1.305482029914855957e+00,4.352270507812500000e+02
-1.304924011230468750e+00,7.912902069091796875e+01
-1.302035927772521973e+00,1.326896476745605469e+01
-1.301043987274169922e+00,2.967573928833007812e+01
-1.300974011421203613e+00,1.539400672912597656e+01
-1.297559976577758789e+00,1.490618652343750000e+03
-1.297438025474548340e+00,1.174707031250000000e+02
-1.297251939773559570e+00,1.024386749267578125e+02
-1.295599937438964844e+00,1.490618652343750000e+03
-1.295282006263732910e+00,1.135483245849609375e+02
-1.294736027717590332e+00,1.490618652343750000e+03
-1.292158007621765137e+00,7.601277160644531250e+01
-1.290773987770080566e+00,5.452413940429687500e+01
-1.290437936782836914e+00,1.174707031250000000e+02
-1.287045955657958984e+00,1.024215126037597656e+01
-1.285799980163574219e+00,3.167380981445312500e+02
-1.285199999809265137e+00,1.431670379638671875e+01
-1.284763932228088379e+00,2.468191528320312500e+01
-1.284161925315856934e+00,4.591031646728515625e+01
-1.282025933265686035e+00,2.794122505187988281e+01
-1.281746029853820801e+00,2.044923782348632812e+01
-1.281677961349487305e+00,9.625089111328125000e+02
-1.280689954757690430e+00,2.794122505187988281e+01
-1.280377984046936035e+00,6.805476188659667969e+00
-1.279281973838806152e+00,1.024215126037597656e+01
-1.279207944869995117e+00,4.208588027954101562e+01
-1.278801918029785156e+00,1.680376892089843750e+02
-1.277191996574401855e+00,1.650056838989257812e+01
-1.277001976966857910e+00,1.326896476745605469e+01
-1.276323914527893066e+00,7.657753467559814453e+00
-1.275771975517272949e+00,5.452413940429687500e+01
-1.275205969810485840e+00,2.044923782348632812e+01
-1.275161981582641602e+00,9.625089111328125000e+02
-1.273901939392089844e+00,7.208162841796875000e+02
-1.273887991905212402e+00,4.397741317749023438e+01
-1.272123932838439941e+00,2.987637634277343750e+02
-1.271654009819030762e+00,2.468191528320312500e+01
-1.271391987800598145e+00,1.650056838989257812e+01
-1.270111918449401855e+00,6.188549041748046875e+01
-1.269763946533203125e+00,1.539400672912597656e+01
-1.269485950469970703e+00,6.805476188659667969e+00
-1.269295930862426758e+00,2.324995040893554688e+01
-1.268325924873352051e+00,9.205189514160156250e+01
-1.266777992248535156e+00,1.907785034179687500e+01
-1.264991998672485352e+00,1.490618652343750000e+03
-1.262045979499816895e+00,4.999148941040039062e+01
-1.259039998054504395e+00,2.183972549438476562e+01
-1.258844017982482910e+00,9.625089111328125000e+02
-1.255990028381347656e+00,9.625089111328125000e+02
-1.254805922508239746e+00,6.805476188659667969e+00
-1.252789974212646484e+00,1.387304687500000000e+02
-1.252784013748168945e+00,7.601277160644531250e+01
-1.252429962158203125e+00,2.967573928833007812e+01
-1.252329945564270020e+00,1.902925109863281250e+02
-1.251601934432983398e+00,1.907785034179687500e+01
-1.250000000000000000e+00,3.357260513305664062e+01
-1.249729990959167480e+00,1.772887039184570312e+01
-1.249336004257202148e+00,2.967573928833007812e+01
-1.249058008193969727e+00,3.870365905761718750e+01
-1.248111963272094727e+00,4.032861709594726562e+01
-1.246824026107788086e+00,3.556683349609375000e+01
-1.246402025222778320e+00,9.625089111328125000e+02
-1.244249939918518066e+00,9.205189514160156250e+01
-1.243631958961486816e+00,2.468191528320312500e+01
-1.243549942970275879e+00,7.012135314941406250e+01
-1.243283987045288086e+00,2.024136505126953125e+02
-1.242151975631713867e+00,3.357260513305664062e+01
-1.242079973220825195e+00,2.794122505187988281e+01
-1.241851925849914551e+00,1.526647338867187500e+02
-1.241389989852905273e+00,3.556683349609375000e+01
-1.241223931312561035e+00,1.215076446533203125e+02
-1.240996003150939941e+00,2.468191528320312500e+01
-1.240707993507385254e+00,1.907785034179687500e+01
-1.240447998046875000e+00,1.539400672912597656e+01
-1.240170001983642578e+00,2.987637634277343750e+02
-1.236715912818908691e+00,5.047188282012939453e+00
-1.235343933105468750e+00,1.224560546875000000e+01
-1.234491944313049316e+00,1.845382080078125000e+02
-1.231642007827758789e+00,7.012135314941406250e+01
-1.231555938720703125e+00,1.490618652343750000e+03
-1.231235980987548828e+00,1.431670379638671875e+01
-1.231213927268981934e+00,5.684141921997070312e+01
-1.230235934257507324e+00,2.794122505187988281e+01
-1.229367971420288086e+00,7.615543212890625000e+02
-1.227989912033081055e+00,1.299350128173828125e+02
