times,energies
-1.538038015365600586e+00,5.009716796875000000e+02
-1.536786079406738281e+00,6.006422424316406250e+01
-1.536482095718383789e+00,7.077375793457031250e+01
-1.536292076110839844e+00,5.762459564208984375e+01
-1.535880088806152344e+00,2.223814392089843750e+02
-1.535730004310607910e+00,1.488277587890625000e+03
-1.535688042640686035e+00,1.686050720214843750e+02
-1.535312056541442871e+00,1.487970542907714844e+01
-1.533529996871948242e+00,1.488277587890625000e+03
-1.531272053718566895e+00,1.488277587890625000e+03
-1.531246066093444824e+00,2.107699012756347656e+01
-1.529046058654785156e+00,3.259079742431640625e+01
-1.529010057449340820e+00,2.528687667846679688e+01
-1.528627991676330566e+00,4.665067291259765625e+01
-1.528412103652954102e+00,9.769564628601074219e+00
-1.527837991714477539e+00,1.794898376464843750e+02
-1.527834057807922363e+00,3.057554244995117188e+01
-1.527648091316223145e+00,1.598690986633300781e+01
-1.527198076248168945e+00,4.274795532226562500e+01
-1.526030063629150391e+00,3.597938919067382812e+01
-1.524704098701477051e+00,1.487970542907714844e+01
-1.524656057357788086e+00,2.583248901367187500e+02
-1.522058010101318359e+00,2.688771438598632812e+01
-1.520654082298278809e+00,1.274883842468261719e+01
-1.520312070846557617e+00,3.760168075561523438e+01
-1.520066022872924805e+00,3.760168075561523438e+01
-1.518494009971618652e+00,1.139880828857421875e+02
-1.518052101135253906e+00,1.171727943420410156e+01
-1.517684102058410645e+00,6.006422424316406250e+01
-1.517312049865722656e+00,3.440208053588867188e+01
-1.516134023666381836e+00,8.920928955078125000e+01
-1.515354037284851074e+00,3.440208053588867188e+01
-1.512592077255249023e+00,8.592435455322265625e+01
-1.512566089630126953e+00,2.107699012756347656e+01
-1.511870026588439941e+00,5.443855285644531250e+00
-1.511602044105529785e+00,4.468364715576171875e+01
-1.510832071304321289e+00,4.864706420898437500e+01
-1.510800004005432129e+00,1.971565628051757812e+01
-1.510750055313110352e+00,1.836235046386718750e+01
-1.510704040527343750e+00,1.274883842468261719e+01
-1.510528087615966797e+00,1.274883842468261719e+01
-1.509612083435058594e+00,1.487970542907714844e+01
-1.509216070175170898e+00,1.836235046386718750e+01
-1.508805990219116211e+00,2.107699012756347656e+01
-1.508386015892028809e+00,9.769564628601074219e+00
-1.507966041564941406e+00,6.337488174438476562e+00
-1.507808089256286621e+00,8.920928955078125000e+01
-1.506006002426147461e+00,8.924179077148437500e+00
-1.505692005157470703e+00,2.384950256347656250e+01
-1.505490064620971680e+00,1.488277587890625000e+03
-1.504454016685485840e+00,7.362303924560546875e+01
-1.503960013389587402e+00,6.006422424316406250e+01
-1.503394007682800293e+00,9.248964691162109375e+01
-1.502766013145446777e+00,2.107699012756347656e+01
-1.502398014068603516e+00,2.245072937011718750e+01
-1.501348018646240234e+00,2.245072937011718750e+01
-1.500990033149719238e+00,5.531464767456054688e+01
-1.497228026390075684e+00,1.836235046386718750e+01
-1.497222065925598145e+00,1.971565628051757812e+01
-1.497148036956787109e+00,7.362303924560546875e+01
-1.496204018592834473e+00,3.057554244995117188e+01
-1.494029998779296875e+00,2.107699012756347656e+01
-1.492110013961791992e+00,1.171727943420410156e+01
-1.490850090980529785e+00,5.531464767456054688e+01
-1.490820050239562988e+00,1.971565628051757812e+01
-1.489298105239868164e+00,1.069853591918945312e+01
-1.487648010253906250e+00,2.528687667846679688e+01
-1.486960053443908691e+00,2.107699012756347656e+01
-1.486706018447875977e+00,1.171727943420410156e+01
-1.486144065856933594e+00,1.274883842468261719e+01
-1.485794067382812500e+00,1.711761856079101562e+01
-1.485748052597045898e+00,1.836235046386718750e+01
-1.484170079231262207e+00,2.688771438598632812e+01
-1.482658028602600098e+00,1.488277587890625000e+03
-1.482234001159667969e+00,9.936792755126953125e+01
-1.479822039604187012e+00,1.532085571289062500e+02
-1.479580044746398926e+00,1.836235046386718750e+01
-1.478507995605468750e+00,2.107699012756347656e+01
-1.478072047233581543e+00,5.531464767456054688e+01
-1.478034019470214844e+00,8.924179077148437500e+00
-1.477604031562805176e+00,2.107699012756347656e+01
-1.477020025253295898e+00,4.864706420898437500e+01
-1.475838065147399902e+00,2.688771438598632812e+01
-1.475751996040344238e+00,2.384950256347656250e+01
-1.474792122840881348e+00,1.488277587890625000e+03
-1.472946166992187500e+00,5.531464767456054688e+01
-1.472692131996154785e+00,1.711761856079101562e+01
-1.471942186355590820e+00,1.274883842468261719e+01
-1.471264123916625977e+00,2.384950256347656250e+01
-1.471050143241882324e+00,1.686050720214843750e+02
-1.468828201293945312e+00,7.966762542724609375e+01
-1.468644142150878906e+00,6.793571472167968750e+01
-1.468524098396301270e+00,1.274883842468261719e+01
-1.467658162117004395e+00,8.592435455322265625e+01
-1.465854167938232422e+00,2.245072937011718750e+01
-1.465686202049255371e+00,5.077336120605468750e+01
-1.465100169181823730e+00,1.836235046386718750e+01
-1.463424086570739746e+00,1.598690986633300781e+01
-1.459862112998962402e+00,7.966762542724609375e+01
-1.459084153175354004e+00,1.908772277832031250e+02
-1.458916187286376953e+00,6.793571472167968750e+01
-1.458272099494934082e+00,1.711761856079101562e+01
-1.455784201622009277e+00,2.991875305175781250e+02
-1.455272197723388672e+00,1.487970542907714844e+01
-1.455240130424499512e+00,1.171727943420410156e+01
-1.455202102661132812e+00,2.384950256347656250e+01
-1.455120086669921875e+00,7.658917236328125000e+01
-1.454634189605712891e+00,1.487970542907714844e+01
-1.453956127166748047e+00,8.592435455322265625e+01
-1.453092098236083984e+00,9.936792755126953125e+01
-1.452866196632385254e+00,3.925538253784179688e+01
-1.452654123306274414e+00,3.259079742431640625e+01
-1.452548146247863770e+00,1.598690986633300781e+01
-1.451050162315368652e+00,2.384950256347656250e+01
-1.450406193733215332e+00,3.057554244995117188e+01
-1.450020194053649902e+00,1.274883842468261719e+01
-1.448832154273986816e+00,9.587556457519531250e+01
-1.448578119277954102e+00,1.487970542907714844e+01
-1.447646141052246094e+00,1.598690986633300781e+01
-1.447518110275268555e+00,1.261395492553710938e+02
-1.447422146797180176e+00,1.836235046386718750e+01
-1.446638107299804688e+00,3.760168075561523438e+01
-1.446620106697082520e+00,2.867794799804687500e+01
-1.445054173469543457e+00,2.245072937011718750e+01
-1.444680094718933105e+00,1.598690986633300781e+01
-1.444638133049011230e+00,1.488277587890625000e+03
-1.444318175315856934e+00,3.925538253784179688e+01
-1.443962097167968750e+00,3.881216735839843750e+02
-1.443400144577026367e+00,2.107699012756347656e+01
-1.442556142807006836e+00,2.661040649414062500e+02
-1.442258119583129883e+00,3.925538253784179688e+01
-1.441494107246398926e+00,4.274795532226562500e+01
-1.440962195396423340e+00,1.171727943420410156e+01
-1.439652085304260254e+00,5.077336120605468750e+01
-1.439562201499938965e+00,2.867794799804687500e+01
-1.437490105628967285e+00,1.069853591918945312e+01
-1.436968088150024414e+00,3.259079742431640625e+01
-1.435860157012939453e+00,2.906194458007812500e+02
-1.435612201690673828e+00,2.688771438598632812e+01
-1.435602188110351562e+00,9.587556457519531250e+01
-1.435116171836853027e+00,1.274883842468261719e+01
-1.433062195777893066e+00,3.259079742431640625e+01
-1.432796120643615723e+00,1.274883842468261719e+01
-1.431382179260253906e+00,1.069853591918945312e+01
-1.431260108947753906e+00,1.274883842468261719e+01
-1.430560111999511719e+00,2.029998474121093750e+02
-1.430432200431823730e+00,3.597938919067382812e+01
-1.429694175720214844e+00,3.440208053588867188e+01
-1.427464127540588379e+00,3.925538253784179688e+01
-1.426098108291625977e+00,5.922977294921875000e+02
-1.424070119857788086e+00,1.971565628051757812e+01
-1.423048138618469238e+00,2.528687667846679688e+01
-1.422950148582458496e+00,6.337488174438476562e+00
-1.421692132949829102e+00,2.384950256347656250e+01
-1.421564102172851562e+00,6.793571472167968750e+01
-1.419054150581359863e+00,1.179223556518554688e+02
-1.418118119239807129e+00,1.274883842468261719e+01
-1.417834162712097168e+00,1.711761856079101562e+01
-1.416736125946044922e+00,1.836235046386718750e+01
-1.416382193565368652e+00,1.836235046386718750e+01
-1.415826201438903809e+00,1.069853591918945312e+01
-1.415134191513061523e+00,5.077336120605468750e+01
-1.414884090423583984e+00,1.582175598144531250e+02
-1.413814187049865723e+00,3.259079742431640625e+01
-1.410924196243286133e+00,9.579802246093750000e+02
-1.410708189010620117e+00,2.384950256347656250e+01
-1.408276200294494629e+00,1.437783203125000000e+02
-1.408214092254638672e+00,4.350086669921875000e+02
-1.407412171363830566e+00,1.348301696777343750e+02
-1.407102108001708984e+00,6.522111511230468750e+01
-1.406168103218078613e+00,1.274883842468261719e+01
-1.406162142753601074e+00,5.303002166748046875e+01
-1.404412150382995605e+00,4.665067291259765625e+01
-1.403820157051086426e+00,3.360627136230468750e+02
-1.403334140777587891e+00,1.711761856079101562e+01
-1.403012156486511230e+00,1.598690986633300781e+01
-1.401060104370117188e+00,2.867794799804687500e+01
-1.399938106536865234e+00,5.762459564208984375e+01
-1.398676156997680664e+00,2.384950256347656250e+01
-1.398426175117492676e+00,3.057554244995117188e+01
-1.397010087966918945e+00,2.688771438598632812e+01
-1.396822094917297363e+00,1.711761856079101562e+01
-1.396176099777221680e+00,2.688771438598632812e+01
-1.395962119102478027e+00,1.598690986633300781e+01
-1.394654154777526855e+00,3.771723632812500000e+02
-1.393298149108886719e+00,1.139880828857421875e+02
-1.393094182014465332e+00,3.259079742431640625e+01
-1.392578125000000000e+00,6.793571472167968750e+01
-1.390782117843627930e+00,4.274795532226562500e+01
-1.390484094619750977e+00,1.219722900390625000e+02
-1.389264106750488281e+00,1.836235046386718750e+01
-1.388518095016479492e+00,1.274883842468261719e+01
-1.387750148773193359e+00,2.384950256347656250e+01
-1.387360095977783203e+00,1.794898376464843750e+02
-1.387014150619506836e+00,3.597938919067382812e+01
-1.384074091911315918e+00,1.488277587890625000e+03
-1.383710145950317383e+00,1.488277587890625000e+03
-1.382986187934875488e+00,2.867794799804687500e+01
-1.381886124610900879e+00,1.179223556518554688e+02
-1.379322171211242676e+00,1.171727943420410156e+01
-1.378252148628234863e+00,2.867794799804687500e+01
-1.377508163452148438e+00,2.245072937011718750e+01
-1.376918196678161621e+00,9.587556457519531250e+01
-1.375466108322143555e+00,1.971565628051757812e+01
-1.372172117233276367e+00,3.057554244995117188e+01
-1.371016144752502441e+00,9.579802246093750000e+02
-1.370974063873291016e+00,3.440208053588867188e+01
-1.370192170143127441e+00,1.219722900390625000e+02
-1.369076132774353027e+00,9.579802246093750000e+02
-1.366908073425292969e+00,2.384950256347656250e+01
-1.364834070205688477e+00,6.793571472167968750e+01
-1.364048123359680176e+00,9.579802246093750000e+02
-1.363382101058959961e+00,6.522111511230468750e+01
-1.363140106201171875e+00,1.274883842468261719e+01
-1.362758159637451172e+00,1.487970542907714844e+01
-1.361974120140075684e+00,7.077375793457031250e+01
-1.360452175140380859e+00,1.836235046386718750e+01
-1.360202074050903320e+00,2.107699012756347656e+01
-1.358698129653930664e+00,1.488277587890625000e+03
-1.354890108108520508e+00,2.384950256347656250e+01
-1.354400157928466797e+00,2.361499633789062500e+02
-1.352804064750671387e+00,2.245072937011718750e+01
-1.352760076522827148e+00,3.597938919067382812e+01
-1.348580121994018555e+00,2.107699012756347656e+01
-1.348230123519897461e+00,6.260009155273437500e+02
-1.347398161888122559e+00,2.867794799804687500e+01
-1.347318172454833984e+00,2.107699012756347656e+01
-1.346832156181335449e+00,3.597938919067382812e+01
-1.346822142601013184e+00,4.093904876708984375e+01
-1.346490144729614258e+00,1.380076026916503906e+01
-1.344454169273376465e+00,1.171727943420410156e+01
-1.342208147048950195e+00,1.836235046386718750e+01
-1.342008113861083984e+00,1.739848937988281250e+02
-1.341308116912841797e+00,2.867794799804687500e+01
-1.341152071952819824e+00,1.139880828857421875e+02
-1.340866088867187500e+00,1.794898376464843750e+02
-1.340314149856567383e+00,1.633494262695312500e+02
-1.339578151702880859e+00,1.487970542907714844e+01
-1.338560104370117188e+00,1.971565628051757812e+01
-1.338270068168640137e+00,1.069853591918945312e+01
-1.338006138801574707e+00,1.487970542907714844e+01
-1.335556149482727051e+00,1.598690986633300781e+01
-1.335526108741760254e+00,7.658917236328125000e+01
-1.335412144660949707e+00,2.107699012756347656e+01
-1.335102081298828125e+00,5.077336120605468750e+01
-1.331948161125183105e+00,1.488277587890625000e+03
-1.330780148506164551e+00,2.291420593261718750e+02
-1.330362081527709961e+00,1.487970542907714844e+01
-1.330254077911376953e+00,3.057554244995117188e+01
-1.330212116241455078e+00,6.089453125000000000e+02
-1.329550147056579590e+00,7.587633056640625000e+02
-1.329512119293212891e+00,2.291420593261718750e+02
-1.329438090324401855e+00,1.069853591918945312e+01
-1.326412081718444824e+00,2.823086547851562500e+02
-1.321698069572448730e+00,1.971565628051757812e+01
-1.321488142013549805e+00,9.769564628601074219e+00
-1.320822119712829590e+00,2.867794799804687500e+01
-1.320610165596008301e+00,9.769564628601074219e+00
-1.318896174430847168e+00,1.274883842468261719e+01
-1.317596077919006348e+00,1.851203002929687500e+02
-1.317526102066040039e+00,1.380076026916503906e+01
-1.317262172698974609e+00,3.597938919067382812e+01
-1.316948175430297852e+00,3.925538253784179688e+01
-1.316744089126586914e+00,4.864706420898437500e+01
-1.315674066543579102e+00,1.064579238891601562e+02
-1.314634084701538086e+00,2.741371459960937500e+02
-1.313618063926696777e+00,1.836235046386718750e+01
-1.313596129417419434e+00,1.971565628051757812e+01
-1.311712145805358887e+00,9.936792755126953125e+01
-1.309474110603332520e+00,9.579802246093750000e+02
-1.308506131172180176e+00,1.851203002929687500e+02
-1.308218121528625488e+00,1.598690986633300781e+01
-1.305668115615844727e+00,4.870481567382812500e+02
-1.305548071861267090e+00,2.291420593261718750e+02
-1.303776144981384277e+00,3.057554244995117188e+01
-1.302970170974731445e+00,2.029998474121093750e+02
-1.302434086799621582e+00,3.925538253784179688e+01
-1.301432132720947266e+00,2.583248901367187500e+02
-1.301400065422058105e+00,1.836235046386718750e+01
-1.301058173179626465e+00,1.794898376464843750e+02
-1.299844145774841309e+00,2.688771438598632812e+01
-1.299452066421508789e+00,4.864706420898437500e+01
-1.299368143081665039e+00,3.259079742431640625e+01
-1.299030065536499023e+00,1.380076026916503906e+01
-1.298902153968811035e+00,5.443855285644531250e+00
-1.298824071884155273e+00,6.006422424316406250e+01
-1.297308087348937988e+00,1.487970542907714844e+01
-1.297194123268127441e+00,8.274373626708984375e+01
-1.297038078308105469e+00,2.688771438598632812e+01
-1.297002077102661133e+00,5.077336120605468750e+01
-1.296972155570983887e+00,8.920928955078125000e+01
-1.296376109123229980e+00,4.093904876708984375e+01
-1.295946121215820312e+00,6.337488174438476562e+00
-1.295596122741699219e+00,1.968744812011718750e+02
-1.292578101158142090e+00,1.971565628051757812e+01
-1.291900157928466797e+00,2.867794799804687500e+01
-1.291746139526367188e+00,1.069853591918945312e+01
-1.289852142333984375e+00,1.380076026916503906e+01
-1.289666175842285156e+00,1.532085571289062500e+02
-1.289226174354553223e+00,2.107699012756347656e+01
-1.287864089012145996e+00,1.392442321777343750e+02
-1.286686062812805176e+00,2.688771438598632812e+01
-1.281798124313354492e+00,3.771723632812500000e+02
-1.280694127082824707e+00,1.274883842468261719e+01
-1.280496120452880859e+00,8.073283195495605469e+00
-1.279832124710083008e+00,2.384950256347656250e+01
-1.279044151306152344e+00,6.263253021240234375e+01
-1.278386116027832031e+00,3.440208053588867188e+01
-1.277738094329833984e+00,2.384950256347656250e+01
-1.277558088302612305e+00,1.598690986633300781e+01
-1.276608109474182129e+00,3.080144042968750000e+02
-1.276066064834594727e+00,1.487970542907714844e+01
-1.275174140930175781e+00,2.245072937011718750e+01
-1.274862051010131836e+00,3.057554244995117188e+01
-1.274290084838867188e+00,1.487970542907714844e+01
-1.273098111152648926e+00,1.488277587890625000e+03
-1.272594094276428223e+00,2.245072937011718750e+01
-1.271236062049865723e+00,2.245072937011718750e+01
-1.271146059036254883e+00,1.380076026916503906e+01
-1.270862102508544922e+00,3.881216735839843750e+02
-1.269662141799926758e+00,1.487970542907714844e+01
-1.269204139709472656e+00,1.380076026916503906e+01
-1.269026041030883789e+00,7.077375793457031250e+01
-1.268446087837219238e+00,2.528687667846679688e+01
