times,energies
-1.584418058395385742e+00,6.069299316406250000e+01
-1.583986043930053711e+00,1.215646743774414062e+01
-1.583436012268066406e+00,2.164199447631835938e+01
-1.582836031913757324e+00,1.893236732482910156e+01
-1.581637978553771973e+00,2.582396697998046875e+01
-1.579480051994323730e+00,2.582396697998046875e+01
-1.579195976257324219e+00,8.658059692382812500e+02
-1.577862024307250977e+00,9.327705383300781250e+01
-1.577849984169006348e+00,2.300489616394042969e+01
-1.576933979988098145e+00,3.489804077148437500e+01
-1.576410055160522461e+00,7.747982788085937500e+01
-1.574653983116149902e+00,1.179767761230468750e+02
-1.574310064315795898e+00,3.115872573852539062e+01
-1.574006080627441406e+00,2.300489616394042969e+01
-1.572623968124389648e+00,1.767463874816894531e+01
-1.572082042694091797e+00,4.704420471191406250e+01
-1.570548057556152344e+00,1.320825386047363281e+01
-1.570388078689575195e+00,3.489804077148437500e+01
-1.569599986076354980e+00,2.582396697998046875e+01
-1.568690061569213867e+00,9.843771972656250000e+02
-1.568611979484558105e+00,3.489804077148437500e+01
-1.566864013671875000e+00,1.622095947265625000e+02
-1.565791964530944824e+00,3.115872573852539062e+01
-1.564998030662536621e+00,9.843771972656250000e+02
-1.564416050910949707e+00,2.028800201416015625e+01
-1.564182043075561523e+00,2.300489616394042969e+01
-1.562721967697143555e+00,1.652385520935058594e+01
-1.561295986175537109e+00,9.327395439147949219e+00
-1.559002041816711426e+00,3.798738861083984375e+01
-1.558932065963745117e+00,4.311347961425781250e+01
-1.558663964271545410e+00,3.253538513183593750e+02
-1.557868003845214844e+00,4.906521987915039062e+01
-1.556872010231018066e+00,1.179767761230468750e+02
-1.556588053703308105e+00,2.742563629150390625e+01
-1.556509971618652344e+00,1.501912719726562500e+03
-1.555800080299377441e+00,1.259310913085937500e+02
-1.555315971374511719e+00,7.604402542114257812e+00
-1.554888010025024414e+00,2.742563629150390625e+01
-1.553645968437194824e+00,4.130283737182617188e+01
-1.553488016128540039e+00,7.604402542114257812e+00
-1.552764058113098145e+00,9.659272766113281250e+01
-1.551931977272033691e+00,1.320825386047363281e+01
-1.551609992980957031e+00,2.922947692871093750e+01
-1.550652027130126953e+00,1.343664245605468750e+02
-1.550475955009460449e+00,1.476163330078125000e+02
-1.550441980361938477e+00,2.164199447631835938e+01
-1.549721956253051758e+00,1.218948059082031250e+02
-1.548532009124755859e+00,9.005076599121093750e+01
-1.547870039939880371e+00,1.893236732482910156e+01
-1.546285986900329590e+00,1.501912719726562500e+03
-1.545825958251953125e+00,6.725641250610351562e+00
-1.545297980308532715e+00,4.906521987915039062e+01
-1.544729948043823242e+00,3.317626571655273438e+01
-1.544728040695190430e+00,2.582396697998046875e+01
-1.543383955955505371e+00,5.829115390777587891e+00
-1.543336033821105957e+00,1.893236732482910156e+01
-1.541579961776733398e+00,3.798738861083984375e+01
-1.540052056312561035e+00,1.893236732482910156e+01
-1.539978027343750000e+00,2.300489616394042969e+01
-1.539147973060607910e+00,2.489483642578125000e+02
-1.538627982139587402e+00,1.767463874816894531e+01
-1.537858009338378906e+00,3.317626571655273438e+01
-1.537690043449401855e+00,9.999992370605468750e+01
-1.537258028984069824e+00,1.428503036499023438e+01
-1.536605954170227051e+00,1.501912719726562500e+03
-1.536219954490661621e+00,1.767463874816894531e+01
-1.535156011581420898e+00,9.327395439147949219e+00
-1.534389972686767578e+00,1.215646743774414062e+01
-1.534242033958435059e+00,5.820336914062500000e+01
-1.534225940704345703e+00,1.893236732482910156e+01
-1.531280040740966797e+00,4.239856567382812500e+02
-1.530503988265991211e+00,2.439331054687500000e+01
-1.529396057128906250e+00,2.028800201416015625e+01
-1.529103994369506836e+00,1.522815093994140625e+02
-1.528807997703552246e+00,1.501912719726562500e+03
-1.528733968734741211e+00,1.018100738525390625e+01
-1.528362035751342773e+00,3.638973617553710938e+01
-1.527349948883056641e+00,7.448655700683593750e+01
-1.526981949806213379e+00,5.829115390777587891e+00
-1.526353955268859863e+00,7.448655700683593750e+01
-1.526044011116027832e+00,6.356213989257812500e+02
-1.525650024414062500e+00,1.501912719726562500e+03
-1.523725986480712891e+00,9.999992370605468750e+01
-1.523434042930603027e+00,3.158534545898437500e+02
-1.523058056831359863e+00,4.311347961425781250e+01
-1.522830009460449219e+00,2.028800201416015625e+01
-1.522578001022338867e+00,3.798738861083984375e+01
-1.522366046905517578e+00,5.820336914062500000e+01
-1.520519971847534180e+00,2.139603881835937500e+02
-1.520266056060791016e+00,2.723996582031250000e+02
-1.517331957817077637e+00,1.652385520935058594e+01
-1.516831994056701660e+00,1.428503036499023438e+01
-1.516466021537780762e+00,2.742563629150390625e+01
-1.515272021293640137e+00,2.028800201416015625e+01
-1.514132022857666016e+00,1.652385520935058594e+01
-1.513440012931823730e+00,3.638973617553710938e+01
-1.512372016906738281e+00,1.539132499694824219e+01
-1.511919975280761719e+00,3.638973617553710938e+01
-1.510931968688964844e+00,1.893236732482910156e+01
-1.510915994644165039e+00,3.638973617553710938e+01
-1.510869979858398438e+00,1.428503036499023438e+01
-1.508973956108093262e+00,4.505929565429687500e+01
-1.508227944374084473e+00,1.893236732482910156e+01
-1.507629990577697754e+00,1.652385520935058594e+01
-1.506207942962646484e+00,3.115872573852539062e+01
-1.506088018417358398e+00,2.028800201416015625e+01
-1.505841970443725586e+00,1.501912719726562500e+03
-1.505532026290893555e+00,3.962581634521484375e+01
-1.504683971405029297e+00,2.742563629150390625e+01
-1.503131985664367676e+00,1.539132499694824219e+01
-1.502365946769714355e+00,2.028800201416015625e+01
-1.501960039138793945e+00,2.028800201416015625e+01
-1.501806020736694336e+00,1.320825386047363281e+01
-1.501623988151550293e+00,1.215646743774414062e+01
-1.501533985137939453e+00,2.582396697998046875e+01
-1.500589966773986816e+00,2.028800201416015625e+01
-1.500411987304687500e+00,2.582396697998046875e+01
-1.500205993652343750e+00,2.439331054687500000e+01
-1.499670028686523438e+00,9.005076599121093750e+01
-1.499559998512268066e+00,2.742563629150390625e+01
-1.499340057373046875e+00,9.999992370605468750e+01
-1.498903989791870117e+00,2.028800201416015625e+01
-1.498675942420959473e+00,1.539132499694824219e+01
-1.497473955154418945e+00,2.742563629150390625e+01
-1.496997952461242676e+00,1.320825386047363281e+01
-1.495604038238525391e+00,5.584720230102539062e+01
-1.495159983634948730e+00,8.899352416992187500e+02
-1.494801998138427734e+00,1.501912719726562500e+03
-1.494166016578674316e+00,2.742563629150390625e+01
-1.493828058242797852e+00,2.028800201416015625e+01
-1.493692040443420410e+00,8.658059692382812500e+02
-1.493253946304321289e+00,6.725641250610351562e+00
-1.493126034736633301e+00,1.112165355682373047e+01
-1.492859959602355957e+00,1.215646743774414062e+01
-1.491389989852905273e+00,2.300489616394042969e+01
-1.491179943084716797e+00,3.798738861083984375e+01
-1.490380048751831055e+00,1.673665771484375000e+02
-1.488662004470825195e+00,2.300489616394042969e+01
-1.488515973091125488e+00,2.439331054687500000e+01
-1.487990021705627441e+00,2.300489616394042969e+01
-1.487679958343505859e+00,2.922947692871093750e+01
-1.487561941146850586e+00,1.893236732482910156e+01
-1.487400054931640625e+00,1.320825386047363281e+01
-1.486150026321411133e+00,1.428503036499023438e+01
-1.484526038169860840e+00,1.539132499694824219e+01
-1.483976006507873535e+00,1.501912719726562500e+03
-1.483142018318176270e+00,2.742563629150390625e+01
-1.481271982192993164e+00,3.115872573852539062e+01
-1.480944037437438965e+00,2.742563629150390625e+01
-1.480679988861083984e+00,2.582396697998046875e+01
-1.479321956634521484e+00,1.215646743774414062e+01
-1.478180050849914551e+00,2.164199447631835938e+01
-1.478013992309570312e+00,4.130283737182617188e+01
-1.477030038833618164e+00,2.439331054687500000e+01
-1.476812005043029785e+00,1.767463874816894531e+01
-1.476395964622497559e+00,3.962581634521484375e+01
-1.476387977600097656e+00,3.489804077148437500e+01
-1.475991964340209961e+00,3.452065429687500000e+02
-1.474056005477905273e+00,1.893236732482910156e+01
-1.473752021789550781e+00,2.139603881835937500e+02
-1.472792029380798340e+00,3.962581634521484375e+01
-1.472594022750854492e+00,3.115872573852539062e+01
-1.472426056861877441e+00,1.215646743774414062e+01
-1.472262024879455566e+00,4.704420471191406250e+01
-1.471104025840759277e+00,1.215646743774414062e+01
-1.470792055130004883e+00,9.843771972656250000e+02
-1.470412015914916992e+00,9.327705383300781250e+01
-1.469861984252929688e+00,1.033946228027343750e+02
-1.468685984611511230e+00,1.501912719726562500e+03
-1.467417955398559570e+00,8.423292236328125000e+02
-1.467370033264160156e+00,1.320825386047363281e+01
-1.465646028518676758e+00,2.742563629150390625e+01
-1.464382052421569824e+00,1.673665771484375000e+02
-1.462141990661621094e+00,3.115872573852539062e+01
-1.460343956947326660e+00,2.342901611328125000e+02
-1.458716034889221191e+00,2.415459899902343750e+02
-1.458243966102600098e+00,9.659272766113281250e+01
-1.458083987236022949e+00,2.922947692871093750e+01
-1.457486033439636230e+00,5.351929473876953125e+01
-1.456699967384338379e+00,1.522815093994140625e+02
-1.456637978553771973e+00,2.582396697998046875e+01
-1.455744028091430664e+00,2.582396697998046875e+01
-1.453997969627380371e+00,1.112165355682373047e+01
-1.453979969024658203e+00,1.767463874816894531e+01
-1.453933954238891602e+00,2.164199447631835938e+01
-1.453737974166870117e+00,4.905582885742187500e+02
-1.453583955764770508e+00,1.259310913085937500e+02
-1.452828049659729004e+00,5.122364044189453125e+01
-1.452188014984130859e+00,1.767463874816894531e+01
-1.452154040336608887e+00,5.122364044189453125e+01
-1.448727965354919434e+00,4.311347961425781250e+01
-1.448632001876831055e+00,3.638973617553710938e+01
-1.448233962059020996e+00,1.539132499694824219e+01
-1.447703957557678223e+00,1.386598205566406250e+02
-1.446835994720458984e+00,2.742563629150390625e+01
-1.446071982383728027e+00,6.871679687500000000e+01
-1.445817947387695312e+00,1.215646743774414062e+01
-1.445007920265197754e+00,2.164199447631835938e+01
-1.444531917572021484e+00,2.922947692871093750e+01
-1.443573951721191406e+00,1.571817321777343750e+02
-1.441681981086730957e+00,8.470090866088867188e+00
-1.440991997718811035e+00,3.999091796875000000e+02
-1.440673947334289551e+00,2.028800201416015625e+01
-1.440212011337280273e+00,8.680445861816406250e+01
-1.440073966979980469e+00,1.539132499694824219e+01
-1.439509987831115723e+00,2.742563629150390625e+01
-1.438983917236328125e+00,3.115872573852539062e+01
-1.437937974929809570e+00,1.767463874816894531e+01
-1.437579989433288574e+00,2.439331054687500000e+01
-1.436910033226013184e+00,2.300489616394042969e+01
-1.436587929725646973e+00,8.680445861816406250e+01
-1.435732007026672363e+00,2.922947692871093750e+01
-1.434629917144775391e+00,3.638973617553710938e+01
-1.434363961219787598e+00,5.351929473876953125e+01
-1.433965921401977539e+00,1.501912719726562500e+03
-1.433889985084533691e+00,4.505929565429687500e+01
-1.433445930480957031e+00,1.428503036499023438e+01
-1.433164000511169434e+00,6.871679687500000000e+01
-1.429404020309448242e+00,6.331361007690429688e+01
-1.428969979286193848e+00,2.342901611328125000e+02
-1.428380012512207031e+00,2.164199447631835938e+01
-1.428013920783996582e+00,9.843771972656250000e+02
-1.426675915718078613e+00,3.115872573852539062e+01
-1.426409959793090820e+00,1.893236732482910156e+01
-1.425913929939270020e+00,2.582396697998046875e+01
-1.425607919692993164e+00,1.652385520935058594e+01
-1.425235986709594727e+00,2.075046081542968750e+02
-1.423357963562011719e+00,8.364500427246093750e+01
-1.422958016395568848e+00,1.215646743774414062e+01
-1.422567963600158691e+00,1.018100738525390625e+01
-1.422397971153259277e+00,9.999992370605468750e+01
-1.421913981437683105e+00,1.893236732482910156e+01
-1.420087933540344238e+00,4.130283737182617188e+01
-1.419862031936645508e+00,2.028800201416015625e+01
-1.419845938682556152e+00,1.767463874816894531e+01
-1.418465971946716309e+00,2.890280151367187500e+02
-1.417621970176696777e+00,2.922947692871093750e+01
-1.417117953300476074e+00,1.836213684082031250e+02
-1.416999936103820801e+00,1.501912719726562500e+03
-1.416389942169189453e+00,1.652385520935058594e+01
-1.416175961494445801e+00,3.115872573852539062e+01
-1.414708018302917480e+00,4.765282592773437500e+02
-1.413401961326599121e+00,2.439331054687500000e+01
-1.413003921508789062e+00,6.003159179687500000e+02
-1.412807941436767578e+00,2.582396697998046875e+01
-1.412141919136047363e+00,1.112165355682373047e+01
-1.411775946617126465e+00,3.115872573852539062e+01
-1.411325931549072266e+00,1.215646743774414062e+01
-1.411172032356262207e+00,6.595295715332031250e+01
-1.411157965660095215e+00,6.595295715332031250e+01
-1.410773992538452148e+00,1.320825386047363281e+01
-1.409155964851379395e+00,2.742563629150390625e+01
-1.408720016479492188e+00,2.028800201416015625e+01
-1.408437967300415039e+00,3.317626571655273438e+01
-1.408363938331604004e+00,1.033946228027343750e+02
-1.406880021095275879e+00,3.253538513183593750e+02
-1.406458020210266113e+00,2.300489616394042969e+01
-1.403975963592529297e+00,1.539132499694824219e+01
-1.403515934944152832e+00,5.820336914062500000e+01
-1.402616024017333984e+00,2.806367797851562500e+02
-1.400651931762695312e+00,6.540689697265625000e+02
-1.399613976478576660e+00,2.300489616394042969e+01
-1.399140000343322754e+00,1.652385520935058594e+01
-1.398023962974548340e+00,3.317626571655273438e+01
-1.396971940994262695e+00,3.638973617553710938e+01
-1.396932005882263184e+00,1.320825386047363281e+01
-1.396654009819030762e+00,2.164199447631835938e+01
-1.396607995033264160e+00,4.130283737182617188e+01
-1.395463943481445312e+00,9.327705383300781250e+01
-1.393373966217041016e+00,6.331361007690429688e+01
-1.392920017242431641e+00,2.439331054687500000e+01
-1.392575979232788086e+00,1.343664245605468750e+02
-1.391443967819213867e+00,1.259310913085937500e+02
-1.390957951545715332e+00,2.742563629150390625e+01
-1.390810012817382812e+00,1.033946228027343750e+02
-1.390077948570251465e+00,6.069299316406250000e+01
-1.388671994209289551e+00,1.767463874816894531e+01
-1.388486027717590332e+00,4.311347961425781250e+01
-1.385263919830322266e+00,2.564988403320312500e+02
-1.385053992271423340e+00,2.643150939941406250e+02
-1.384498000144958496e+00,9.999992370605468750e+01
-1.383736014366149902e+00,1.539132499694824219e+01
-1.383633971214294434e+00,3.115872573852539062e+01
-1.381127953529357910e+00,1.501912719726562500e+03
-1.380486011505126953e+00,2.582396697998046875e+01
-1.379707932472229004e+00,2.489483642578125000e+02
-1.379032015800476074e+00,6.595295715332031250e+01
-1.378791928291320801e+00,5.122364044189453125e+01
-1.377445936203002930e+00,3.115872573852539062e+01
-1.377261996269226074e+00,1.215646743774414062e+01
-1.377139925956726074e+00,3.489804077148437500e+01
-1.376701951026916504e+00,3.798738861083984375e+01
-1.375905990600585938e+00,1.893236732482910156e+01
-1.375841975212097168e+00,1.428503036499023438e+01
-1.373577952384948730e+00,1.428503036499023438e+01
-1.373072028160095215e+00,1.767463874816894531e+01
-1.371695995330810547e+00,9.843771972656250000e+02
-1.370473980903625488e+00,4.130283737182617188e+01
-1.370257973670959473e+00,3.452065429687500000e+02
-1.370159983634948730e+00,1.522815093994140625e+02
-1.369917988777160645e+00,1.501912719726562500e+03
-1.369563937187194824e+00,2.164199447631835938e+01
-1.369094014167785645e+00,1.501912719726562500e+03
-1.367769956588745117e+00,2.922947692871093750e+01
-1.367753982543945312e+00,2.582396697998046875e+01
-1.367012023925781250e+00,1.033946228027343750e+02
-1.366447925567626953e+00,1.767463874816894531e+01
-1.364717960357666016e+00,3.489804077148437500e+01
-1.364051938056945801e+00,6.871679687500000000e+01
-1.361598014831542969e+00,1.018100738525390625e+01
-1.361539959907531738e+00,2.976929016113281250e+02
-1.361447930335998535e+00,6.331361007690429688e+01
-1.361249923706054688e+00,1.259310913085937500e+02
-1.361176013946533203e+00,1.320825386047363281e+01
-1.360000014305114746e+00,2.439331054687500000e+01
-1.359323978424072266e+00,2.300489616394042969e+01
-1.359166026115417480e+00,1.215646743774414062e+01
-1.357811927795410156e+00,1.320825386047363281e+01
-1.357229948043823242e+00,6.331361007690429688e+01
-1.357151985168457031e+00,1.428503036499023438e+01
-1.357100009918212891e+00,3.798738861083984375e+01
-1.356243968009948730e+00,5.350214843750000000e+02
-1.355602025985717773e+00,1.522815093994140625e+02
-1.355108022689819336e+00,1.652385520935058594e+01
