times,energies
-1.550529956817626953e+00,3.656048583984375000e+01
-1.550276041030883789e+00,8.412487983703613281e+00
-1.550191998481750488e+00,3.821410369873046875e+01
-1.550109982490539551e+00,1.888663101196289062e+01
-1.549721956253051758e+00,1.807280883789062500e+02
-1.549154043197631836e+00,3.096396484375000000e+02
-1.548684000968933105e+00,7.743718719482421875e+01
-1.548632025718688965e+00,3.132011032104492188e+01
-1.546118021011352539e+00,8.934058837890625000e+02
-1.544784069061279297e+00,1.208705711364746094e+01
-1.544497966766357422e+00,1.645588684082031250e+01
-1.543501973152160645e+00,6.605603027343750000e+01
-1.543048024177551270e+00,9.232863159179687500e+02
-1.543043971061706543e+00,4.344027709960937500e+01
-1.542134046554565430e+00,2.590724563598632812e+01
-1.541602015495300293e+00,2.171214752197265625e+02
-1.540125966072082520e+00,2.026193237304687500e+01
-1.538673996925354004e+00,1.489196411132812500e+03
-1.538506031036376953e+00,1.761515808105468750e+01
-1.538136005401611328e+00,4.940269470214843750e+01
-1.537958025932312012e+00,1.448686218261718750e+02
-1.533496022224426270e+00,3.501654815673828125e+01
-1.531996011734008789e+00,3.132011032104492188e+01
-1.531417965888977051e+00,2.590724563598632812e+01
-1.530789971351623535e+00,1.645588684082031250e+01
-1.530654072761535645e+00,1.807280883789062500e+02
-1.529837965965270996e+00,2.026193237304687500e+01
-1.529008030891418457e+00,4.539963912963867188e+01
-1.525771975517272949e+00,2.753824234008789062e+01
-1.525454044342041016e+00,2.164011764526367188e+01
-1.525356054306030273e+00,1.888663101196289062e+01
-1.523705959320068359e+00,2.838724975585937500e+02
-1.523174047470092773e+00,3.331004714965820312e+01
-1.522801995277404785e+00,1.073763732910156250e+02
-1.522590041160583496e+00,3.132011032104492188e+01
-1.522421956062316895e+00,1.531870460510253906e+01
-1.522258043289184570e+00,1.645588684082031250e+01
-1.521540045738220215e+00,9.232863159179687500e+02
-1.520689964294433594e+00,1.531870460510253906e+01
-1.519952058792114258e+00,9.598250732421875000e+02
-1.519899964332580566e+00,3.132011032104492188e+01
-1.518823981285095215e+00,1.208705711364746094e+01
-1.518324017524719238e+00,1.645588684082031250e+01
-1.518043994903564453e+00,1.002590026855468750e+02
-1.516720056533813477e+00,9.335960388183593750e+01
-1.516659975051879883e+00,1.105575561523437500e+01
-1.515591979026794434e+00,6.635263671875000000e+02
-1.514755964279174805e+00,1.489196411132812500e+03
-1.514304041862487793e+00,1.645233154296875000e+02
-1.513749957084655762e+00,1.421135044097900391e+01
-1.513373970985412598e+00,1.271490936279296875e+02
-1.513352036476135254e+00,3.132011032104492188e+01
-1.511870026588439941e+00,1.011847114562988281e+01
-1.511036038398742676e+00,4.940269470214843750e+01
-1.510447978973388672e+00,2.026193237304687500e+01
-1.510380029678344727e+00,3.132011032104492188e+01
-1.510007977485656738e+00,1.208705711364746094e+01
-1.509284019470214844e+00,2.590724563598632812e+01
-1.508882045745849609e+00,1.105575561523437500e+01
-1.508602023124694824e+00,3.132011032104492188e+01
-1.507498025894165039e+00,2.164011764526367188e+01
-1.507012009620666504e+00,2.753824234008789062e+01
-1.506888031959533691e+00,1.981777496337890625e+02
-1.506093978881835938e+00,1.761515808105468750e+01
-1.506028056144714355e+00,3.331004714965820312e+01
-1.505375981330871582e+00,4.738771820068359375e+01
-1.505166053771972656e+00,2.303031539916992188e+01
-1.504330039024353027e+00,1.495435333251953125e+02
-1.504040002822875977e+00,1.208705711364746094e+01
-1.503488063812255859e+00,2.753824234008789062e+01
-1.503067970275878906e+00,1.531870460510253906e+01
-1.500674009323120117e+00,2.590724563598632812e+01
-1.499902009963989258e+00,5.843643569946289062e+01
-1.499441981315612793e+00,3.132011032104492188e+01
-1.498517990112304688e+00,1.888663101196289062e+01
-1.498293995857238770e+00,2.303031539916992188e+01
-1.498265981674194336e+00,7.203167724609375000e+02
-1.498208045959472656e+00,5.381799316406250000e+01
-1.495671987533569336e+00,4.539963912963867188e+01
-1.495660066604614258e+00,2.753824234008789062e+01
-1.495373964309692383e+00,2.303031539916992188e+01
-1.494166016578674316e+00,2.171214752197265625e+02
-1.492668032646179199e+00,1.752016448974609375e+02
-1.490426063537597656e+00,4.940269470214843750e+01
-1.488658070564270020e+00,1.002590026855468750e+02
-1.487200021743774414e+00,1.863800964355468750e+02
-1.486736059188842773e+00,1.313603782653808594e+01
-1.484658002853393555e+00,2.936956024169921875e+01
-1.484168052673339844e+00,1.313603782653808594e+01
-1.483775973320007324e+00,1.313603782653808594e+01
-1.482365965843200684e+00,1.073763732910156250e+02
-1.482058048248291016e+00,1.313603782653808594e+01
-1.480841994285583496e+00,1.208705711364746094e+01
-1.480512022972106934e+00,6.346140289306640625e+01
-1.479879975318908691e+00,7.161704254150390625e+01
-1.477040052413940430e+00,9.232863159179687500e+02
-1.476451992988586426e+00,1.489196411132812500e+03
-1.476433992385864258e+00,2.448632812500000000e+02
-1.475100040435791016e+00,2.444761657714843750e+01
-1.472769975662231445e+00,5.843643569946289062e+01
-1.472746014595031738e+00,1.888663101196289062e+01
-1.470659971237182617e+00,3.821410369873046875e+01
-1.470612049102783203e+00,2.303031539916992188e+01
-1.470512032508850098e+00,5.154597854614257812e+01
-1.470149993896484375e+00,2.753824234008789062e+01
-1.469689965248107910e+00,2.590724563598632812e+01
-1.469550013542175293e+00,3.132011032104492188e+01
-1.469213962554931641e+00,5.154597854614257812e+01
-1.469138026237487793e+00,3.821410369873046875e+01
-1.468464016914367676e+00,9.598250732421875000e+02
-1.466860055923461914e+00,2.753824234008789062e+01
-1.464946031570434570e+00,1.807280883789062500e+02
-1.464468002319335938e+00,1.208705711364746094e+01
-1.464292049407958984e+00,2.936956024169921875e+01
-1.464210033416748047e+00,1.105575561523437500e+01
-1.463742017745971680e+00,3.989650726318359375e+01
-1.463432073593139648e+00,1.888663101196289062e+01
-1.462570071220397949e+00,6.669160366058349609e+00
-1.462157964706420898e+00,1.489196411132812500e+03
-1.461953997611999512e+00,6.346140289306640625e+01
-1.461034059524536133e+00,1.208705711364746094e+01
-1.460224032402038574e+00,3.187468261718750000e+02
-1.458788037300109863e+00,2.164011764526367188e+01
-1.458717942237854004e+00,1.313603782653808594e+01
-1.458268046379089355e+00,2.026193237304687500e+01
-1.458196043968200684e+00,1.358801879882812500e+02
-1.457819938659667969e+00,3.821410369873046875e+01
-1.455875992774963379e+00,1.645233154296875000e+02
-1.455036044120788574e+00,1.531870460510253906e+01
-1.454656004905700684e+00,9.598250732421875000e+02
-1.452631950378417969e+00,1.002590026855468750e+02
-1.451961994171142578e+00,1.313603782653808594e+01
-1.451604008674621582e+00,1.105575561523437500e+01
-1.450860023498535156e+00,1.888663101196289062e+01
-1.450407981872558594e+00,1.188926925659179688e+02
-1.450119972229003906e+00,4.539963912963867188e+01
-1.448837995529174805e+00,2.590724563598632812e+01
-1.448089957237243652e+00,2.444761657714843750e+01
-1.447073936462402344e+00,4.940269470214843750e+01
-1.446524024009704590e+00,1.888663101196289062e+01
-1.446454048156738281e+00,2.753824234008789062e+01
-1.445747971534729004e+00,2.171214752197265625e+02
-1.445682048797607422e+00,1.313603782653808594e+01
-1.444602012634277344e+00,1.208705711364746094e+01
-1.443681955337524414e+00,3.501654815673828125e+01
-1.443202018737792969e+00,2.936956024169921875e+01
-1.439829945564270020e+00,5.381799316406250000e+01
-1.439301967620849609e+00,2.303031539916992188e+01
-1.439260005950927734e+00,1.761515808105468750e+01
-1.438653945922851562e+00,1.111016540527343750e+02
-1.437754034996032715e+00,1.645588684082031250e+01
-1.437242031097412109e+00,1.645233154296875000e+02
-1.436617970466613770e+00,6.669160366058349609e+00
-1.435943961143493652e+00,4.940269470214843750e+01
-1.435691952705383301e+00,1.421135044097900391e+01
-1.435477972030639648e+00,1.888663101196289062e+01
-1.435294032096862793e+00,5.381799316406250000e+01
-1.435276031494140625e+00,4.160636901855468750e+01
-1.433377981185913086e+00,1.752016448974609375e+02
-1.432075977325439453e+00,2.303031539916992188e+01
-1.431393980979919434e+00,1.531870460510253906e+01
-1.430709958076477051e+00,3.132011032104492188e+01
-1.430559992790222168e+00,2.164011764526367188e+01
-1.430052042007446289e+00,1.011847114562988281e+01
-1.429718017578125000e+00,2.026193237304687500e+01
-1.428627967834472656e+00,9.598250732421875000e+02
-1.427361965179443359e+00,3.331004714965820312e+01
-1.425595998764038086e+00,9.232863159179687500e+02
-1.424073934555053711e+00,1.761515808105468750e+01
-1.422942042350769043e+00,2.936956024169921875e+01
-1.422001957893371582e+00,3.476429443359375000e+02
-1.420230031013488770e+00,3.989650726318359375e+01
-1.418907999992370605e+00,1.208705711364746094e+01
-1.418400049209594727e+00,3.821410369873046875e+01
-1.417997956275939941e+00,1.531870460510253906e+01
-1.416891932487487793e+00,1.645588684082031250e+01
-1.415758013725280762e+00,8.412487983703613281e+00
-1.415176033973693848e+00,9.232863159179687500e+02
-1.414023995399475098e+00,2.936956024169921875e+01
-1.413100004196166992e+00,2.753824234008789062e+01
-1.412711977958679199e+00,2.303031539916992188e+01
-1.412660002708435059e+00,3.132011032104492188e+01
-1.411999940872192383e+00,1.105575561523437500e+01
-1.411620020866394043e+00,1.531870460510253906e+01
-1.410421967506408691e+00,5.770925521850585938e+00
-1.409927964210510254e+00,1.105575561523437500e+01
-1.409734010696411133e+00,1.761515808105468750e+01
-1.407781958580017090e+00,1.888663101196289062e+01
-1.407007932662963867e+00,1.073763732910156250e+02
-1.406891942024230957e+00,1.531870460510253906e+01
-1.406101942062377930e+00,9.267634391784667969e+00
-1.405691981315612793e+00,6.088533782958984375e+01
-1.401433944702148438e+00,2.936956024169921875e+01
-1.401196002960205078e+00,2.026193237304687500e+01
-1.400874018669128418e+00,4.940269470214843750e+01
-1.400705933570861816e+00,2.026193237304687500e+01
-1.399963974952697754e+00,1.208705711364746094e+01
-1.399386048316955566e+00,2.590724563598632812e+01
-1.398653984069824219e+00,1.531870460510253906e+01
-1.397801995277404785e+00,1.593701171875000000e+02
-1.397732019424438477e+00,1.489196411132812500e+03
-1.394331932067871094e+00,1.888663101196289062e+01
-1.392879962921142578e+00,4.344027709960937500e+01
-1.391510009765625000e+00,2.164011764526367188e+01
-1.391054034233093262e+00,9.598250732421875000e+02
-1.388551950454711914e+00,1.149399108886718750e+02
-1.388401985168457031e+00,7.161704254150390625e+01
-1.388389945030212402e+00,8.051753997802734375e+01
-1.386880040168762207e+00,3.132011032104492188e+01
-1.386683940887451172e+00,1.645588684082031250e+01
-1.386602044105529785e+00,1.863800964355468750e+02
-1.385779976844787598e+00,2.303031539916992188e+01
-1.384958028793334961e+00,3.656048583984375000e+01
-1.384637951850891113e+00,7.814635620117187500e+02
-1.383087992668151855e+00,2.026193237304687500e+01
-1.381816029548645020e+00,6.605603027343750000e+01
-1.377588033676147461e+00,4.940269470214843750e+01
-1.377555966377258301e+00,1.229619979858398438e+02
-1.376745939254760742e+00,2.026193237304687500e+01
-1.374722003936767578e+00,1.208705711364746094e+01
-1.373469948768615723e+00,9.598250732421875000e+02
-1.372869968414306641e+00,7.446897125244140625e+01
-1.372033953666687012e+00,7.548005580902099609e+00
-1.371582031250000000e+00,3.096396484375000000e+02
-1.371142029762268066e+00,2.922039184570312500e+02
-1.368819952011108398e+00,6.088533782958984375e+01
-1.368312001228332520e+00,2.026193237304687500e+01
-1.367964029312133789e+00,1.313603782653808594e+01
-1.367542028427124023e+00,2.164011764526367188e+01
-1.367241978645324707e+00,2.043249816894531250e+02
-1.366843938827514648e+00,2.026193237304687500e+01
-1.366752028465270996e+00,3.132011032104492188e+01
-1.365808010101318359e+00,1.037625579833984375e+02
-1.364545941352844238e+00,2.753824234008789062e+01
-1.364377975463867188e+00,9.232863159179687500e+02
-1.364344000816345215e+00,2.936956024169921875e+01
-1.364285945892333984e+00,2.590724563598632812e+01
-1.364253997802734375e+00,1.761515808105468750e+01
-1.363163948059082031e+00,1.313603782653808594e+01
-1.361905932426452637e+00,5.611562347412109375e+01
-1.361420035362243652e+00,1.105575561523437500e+01
-1.361125946044921875e+00,1.208705711364746094e+01
-1.358613967895507812e+00,3.331004714965820312e+01
-1.357947945594787598e+00,1.105575561523437500e+01
-1.356948018074035645e+00,1.888663101196289062e+01
-1.356405973434448242e+00,1.863800964355468750e+02
-1.355235934257507324e+00,5.316990966796875000e+02
-1.354643940925598145e+00,2.164011764526367188e+01
-1.354161977767944336e+00,2.936956024169921875e+01
-1.353927969932556152e+00,9.232863159179687500e+02
-1.353618025779724121e+00,2.026193237304687500e+01
-1.353546023368835449e+00,4.940269470214843750e+01
-1.353471994400024414e+00,9.335960388183593750e+01
-1.353461980819702148e+00,1.208705711364746094e+01
-1.353109955787658691e+00,3.132011032104492188e+01
-1.352113962173461914e+00,4.940269470214843750e+01
-1.351245999336242676e+00,6.877536010742187500e+01
-1.351177930831909180e+00,2.026193237304687500e+01
-1.349305987358093262e+00,2.026193237304687500e+01
-1.349261999130249023e+00,1.888663101196289062e+01
-1.348109960556030273e+00,1.531870460510253906e+01
-1.348009943962097168e+00,9.598250732421875000e+02
-1.347857952117919922e+00,4.738771820068359375e+01
-1.346761941909790039e+00,3.132011032104492188e+01
-1.346109986305236816e+00,5.154597854614257812e+01
-1.344254016876220703e+00,1.208705711364746094e+01
-1.343645930290222168e+00,1.645588684082031250e+01
-1.342945933341979980e+00,6.669160366058349609e+00
-1.342671990394592285e+00,2.522763824462890625e+02
-1.341593980789184570e+00,1.149399108886718750e+02
-1.341465950012207031e+00,2.444761657714843750e+01
-1.339416027069091797e+00,3.821410369873046875e+01
-1.338183999061584473e+00,3.989650726318359375e+01
-1.337800025939941406e+00,1.073763732910156250e+02
-1.337545990943908691e+00,1.645588684082031250e+01
-1.335781931877136230e+00,1.313603782653808594e+01
-1.335361957550048828e+00,2.590724563598632812e+01
-1.332067966461181641e+00,2.164011764526367188e+01
-1.332027912139892578e+00,8.051753997802734375e+01
-1.332013964653015137e+00,2.164011764526367188e+01
-1.331821918487548828e+00,1.271490936279296875e+02
-1.331740021705627441e+00,1.593701171875000000e+02
-1.330603957176208496e+00,2.936956024169921875e+01
-1.330456018447875977e+00,4.344027709960937500e+01
-1.329807996749877930e+00,2.026193237304687500e+01
-1.329519987106323242e+00,1.761515808105468750e+01
-1.326635956764221191e+00,9.232863159179687500e+02
-1.325379967689514160e+00,2.026193237304687500e+01
-1.322981953620910645e+00,2.590724563598632812e+01
-1.320616006851196289e+00,2.106011962890625000e+02
-1.320591926574707031e+00,3.132011032104492188e+01
-1.319937944412231445e+00,1.888663101196289062e+01
-1.319865942001342773e+00,9.232863159179687500e+02
-1.319845914840698242e+00,1.208705711364746094e+01
-1.319620013236999512e+00,7.743718719482421875e+01
-1.318920016288757324e+00,3.132011032104492188e+01
-1.318884015083312988e+00,1.888663101196289062e+01
-1.318591952323913574e+00,1.531870460510253906e+01
-1.317099928855895996e+00,5.381799316406250000e+01
-1.316305994987487793e+00,1.543399047851562500e+02
-1.315688014030456543e+00,9.007154083251953125e+01
-1.314903974533081055e+00,2.444761657714843750e+01
-1.314229965209960938e+00,1.011847114562988281e+01
-1.313825964927673340e+00,2.590724563598632812e+01
-1.312377929687500000e+00,7.743718719482421875e+01
-1.311687946319580078e+00,6.819271240234375000e+02
-1.311326026916503906e+00,6.877536010742187500e+01
-1.311308026313781738e+00,2.936956024169921875e+01
-1.311159968376159668e+00,1.314550323486328125e+02
-1.310843944549560547e+00,1.208705711364746094e+01
-1.310823917388916016e+00,9.598250732421875000e+02
-1.310109972953796387e+00,1.531870460510253906e+01
-1.309167981147766113e+00,7.743718719482421875e+01
-1.309141993522644043e+00,2.026193237304687500e+01
-1.307111978530883789e+00,2.936956024169921875e+01
-1.306571960449218750e+00,4.738771820068359375e+01
-1.303121924400329590e+00,6.346140289306640625e+01
-1.302851915359497070e+00,9.598250732421875000e+02
-1.302555918693542480e+00,1.645588684082031250e+01
-1.302139997482299805e+00,1.489196411132812500e+03
-1.300061941146850586e+00,1.208705711364746094e+01
-1.299041986465454102e+00,5.611562347412109375e+01
-1.298081994056701660e+00,1.313603782653808594e+01
-1.297761917114257812e+00,4.539963912963867188e+01
