times,energies
-1.595317959785461426e+00,1.224560546875000000e+01
-1.594967961311340332e+00,4.591031646728515625e+01
-1.593533992767333984e+00,1.490618652343750000e+03
-1.593428015708923340e+00,2.044923782348632812e+01
-1.592664003372192383e+00,1.060347747802734375e+02
-1.591385960578918457e+00,1.097372436523437500e+02
-1.589427947998046875e+00,1.024215126037597656e+01
-1.588575959205627441e+00,1.539400672912597656e+01
-1.586821913719177246e+00,1.845382080078125000e+02
-1.586691975593566895e+00,1.772887039184570312e+01
-1.586509943008422852e+00,2.044923782348632812e+01
-1.586375951766967773e+00,9.625089111328125000e+02
-1.586354017257690430e+00,1.539400672912597656e+01
-1.585951924324035645e+00,2.324995040893554688e+01
-1.585304021835327148e+00,5.684141921997070312e+01
-1.585286021232604980e+00,2.044923782348632812e+01
-1.583323955535888672e+00,6.805476188659667969e+00
-1.583006024360656738e+00,2.324995040893554688e+01
-1.580940008163452148e+00,3.870365905761718750e+01
-1.580879926681518555e+00,2.967573928833007812e+01
-1.580211997032165527e+00,2.468191528320312500e+01
-1.579667925834655762e+00,2.044923782348632812e+01
-1.577968001365661621e+00,1.490618652343750000e+03
-1.577269911766052246e+00,8.875515747070312500e+01
-1.576759934425354004e+00,2.624357223510742188e+01
-1.576161980628967285e+00,9.625089111328125000e+02
-1.575979948043823242e+00,6.805476188659667969e+00
-1.575433969497680664e+00,5.047188282012939453e+00
-1.573485970497131348e+00,1.431670379638671875e+01
-1.572411894798278809e+00,1.539400672912597656e+01
-1.571817994117736816e+00,2.967573928833007812e+01
-1.571723937988281250e+00,1.326896476745605469e+01
-1.571189999580383301e+00,1.326896476745605469e+01
-1.568957924842834473e+00,2.967573928833007812e+01
-1.568477988243103027e+00,7.657753467559814453e+00
-1.567824006080627441e+00,5.684141921997070312e+01
-1.567739963531494141e+00,1.224560546875000000e+01
-1.567589998245239258e+00,1.431670379638671875e+01
-1.567585945129394531e+00,1.024215126037597656e+01
-1.566905975341796875e+00,1.123916816711425781e+01
-1.566799998283386230e+00,2.736437377929687500e+02
-1.564003944396972656e+00,2.967573928833007812e+01
-1.563563942909240723e+00,1.907785034179687500e+01
-1.563395977020263672e+00,2.967573928833007812e+01
-1.562847971916198730e+00,5.929572677612304688e+01
-1.562383890151977539e+00,2.044923782348632812e+01
-1.562331914901733398e+00,2.151705017089843750e+02
-1.562287926673889160e+00,1.326896476745605469e+01
-1.560535907745361328e+00,1.024215126037597656e+01
-1.560271978378295898e+00,2.183972549438476562e+01
-1.557705998420715332e+00,6.805476188659667969e+00
-1.557096004486083984e+00,4.208588027954101562e+01
-1.552553892135620117e+00,7.012135314941406250e+01
-1.552331924438476562e+00,3.711849594116210938e+01
-1.551643967628479004e+00,3.145012092590332031e+01
-1.550663948059082031e+00,9.625089111328125000e+02
-1.550409913063049316e+00,5.047188282012939453e+00
-1.549865961074829102e+00,4.788187408447265625e+01
-1.549755930900573730e+00,2.468191528320312500e+01
-1.549413919448852539e+00,2.044923782348632812e+01
-1.549187898635864258e+00,1.326896476745605469e+01
-1.547335982322692871e+00,1.490618652343750000e+03
-1.546571969985961914e+00,1.650056838989257812e+01
-1.546387910842895508e+00,2.655921630859375000e+02
-1.546227931976318359e+00,4.132495880126953125e+00
-1.545837998390197754e+00,3.556683349609375000e+01
-1.544833898544311523e+00,2.624357223510742188e+01
-1.543259978294372559e+00,9.625089111328125000e+02
-1.543211936950683594e+00,2.967573928833007812e+01
-1.542713999748229980e+00,2.044923782348632812e+01
-1.542527914047241211e+00,8.955005493164062500e+02
-1.541893959045410156e+00,1.650056838989257812e+01
-1.541589975357055664e+00,2.967573928833007812e+01
-1.540766000747680664e+00,9.625089111328125000e+02
-1.540711998939514160e+00,3.711849594116210938e+01
-1.540649890899658203e+00,5.936735153198242188e+00
-1.540077924728393555e+00,1.024215126037597656e+01
-1.539469957351684570e+00,1.576650085449218750e+02
-1.539103984832763672e+00,9.625089111328125000e+02
-1.538836002349853516e+00,6.276345214843750000e+02
-1.538136005401611328e+00,1.772887039184570312e+01
-1.537883996963500977e+00,4.208588027954101562e+01
-1.537097930908203125e+00,1.123916816711425781e+01
-1.535973906517028809e+00,4.739938964843750000e+02
-1.535929918289184570e+00,2.151705017089843750e+02
-1.535015940666198730e+00,4.132495880126953125e+00
-1.533021926879882812e+00,4.132495880126953125e+00
-1.532491922378540039e+00,1.024386749267578125e+02
-1.532397985458374023e+00,1.224560546875000000e+01
-1.530401945114135742e+00,1.431670379638671875e+01
-1.530203938484191895e+00,1.024215126037597656e+01
-1.529159903526306152e+00,2.044923782348632812e+01
-1.528656005859375000e+00,3.556683349609375000e+01
-1.525171995162963867e+00,8.223858642578125000e+01
-1.523369908332824707e+00,7.012135314941406250e+01
-1.523027896881103516e+00,2.324995040893554688e+01
-1.522253990173339844e+00,9.625089111328125000e+02
-1.522105932235717773e+00,2.183972549438476562e+01
-1.521745920181274414e+00,6.724725341796875000e+01
-1.519663929939270020e+00,2.428530273437500000e+02
-1.518422007560729980e+00,4.591031646728515625e+01
-1.518343925476074219e+00,1.123916816711425781e+01
-1.515989899635314941e+00,1.123916816711425781e+01
-1.515929937362670898e+00,4.132495880126953125e+00
-1.515771985054016113e+00,1.772887039184570312e+01
-1.515435934066772461e+00,1.490618652343750000e+03
-1.514867901802062988e+00,1.326896476745605469e+01
-1.514655947685241699e+00,3.556683349609375000e+01
-1.513743996620178223e+00,4.208588027954101562e+01
-1.513597965240478516e+00,3.357260513305664062e+01
-1.513247966766357422e+00,1.024215126037597656e+01
-1.512055993080139160e+00,9.625089111328125000e+02
-1.511509895324707031e+00,2.468191528320312500e+01
-1.510867953300476074e+00,9.625089111328125000e+02
-1.508103966712951660e+00,2.967573928833007812e+01
-1.507617950439453125e+00,1.772887039184570312e+01
-1.507279992103576660e+00,5.684141921997070312e+01
-1.507231950759887695e+00,1.024215126037597656e+01
-1.507003903388977051e+00,1.024215126037597656e+01
-1.506941914558410645e+00,1.123916816711425781e+01
-1.506883978843688965e+00,5.016276855468750000e+02
-1.506707906723022461e+00,3.145012092590332031e+01
-1.505953907966613770e+00,8.497907638549804688e+00
-1.504175901412963867e+00,2.324995040893554688e+01
-1.501733899116516113e+00,1.490618652343750000e+03
-1.501573920249938965e+00,5.936735153198242188e+00
-1.500311970710754395e+00,1.907785034179687500e+01
-1.499097943305969238e+00,1.772887039184570312e+01
-1.498335957527160645e+00,2.967573928833007812e+01
-1.498293995857238770e+00,1.772887039184570312e+01
-1.498017907142639160e+00,1.789115447998046875e+02
-1.495953917503356934e+00,1.490618652343750000e+03
-1.495105981826782227e+00,1.907785034179687500e+01
-1.494605898857116699e+00,4.788187408447265625e+01
-1.494231939315795898e+00,1.907785034179687500e+01
-1.494085907936096191e+00,1.680376892089843750e+02
-1.493819952011108398e+00,1.650056838989257812e+01
-1.493801951408386230e+00,2.183972549438476562e+01
-1.493402004241943359e+00,3.145012092590332031e+01
-1.492407917976379395e+00,1.174707031250000000e+02
-1.489201903343200684e+00,4.132495880126953125e+00
-1.488793969154357910e+00,4.999148941040039062e+01
-1.488707900047302246e+00,1.680376892089843750e+02
-1.488341927528381348e+00,1.772887039184570312e+01
-1.487829923629760742e+00,3.870365905761718750e+01
-1.486949920654296875e+00,7.601277160644531250e+01
-1.486014008522033691e+00,9.330278396606445312e+00
-1.485477924346923828e+00,1.299350128173828125e+02
-1.484597921371459961e+00,5.047188282012939453e+00
-1.484135985374450684e+00,2.624357223510742188e+01
-1.483357906341552734e+00,2.183972549438476562e+01
-1.482277989387512207e+00,9.330278396606445312e+00
-1.480481982231140137e+00,1.224560546875000000e+01
-1.479177951812744141e+00,1.907785034179687500e+01
-1.478299975395202637e+00,1.539400672912597656e+01
-1.477367997169494629e+00,9.625089111328125000e+02
-1.477102041244506836e+00,2.183972549438476562e+01
-1.476873993873596191e+00,7.012135314941406250e+01
-1.472216010093688965e+00,1.907785034179687500e+01
-1.472133994102478027e+00,3.711849594116210938e+01
-1.470948100090026855e+00,8.497907638549804688e+00
-1.470916032791137695e+00,2.794122505187988281e+01
-1.470346093177795410e+00,1.490618652343750000e+03
-1.469990015029907227e+00,9.256494750976562500e+02
-1.469377994537353516e+00,2.468191528320312500e+01
-1.468811988830566406e+00,4.132495880126953125e+00
-1.468288064002990723e+00,9.625089111328125000e+02
-1.467722058296203613e+00,9.256494750976562500e+02
-1.466600060462951660e+00,5.047188282012939453e+00
-1.466436028480529785e+00,1.431670379638671875e+01
-1.465346097946166992e+00,6.450071716308593750e+01
-1.464130043983459473e+00,3.145012092590332031e+01
-1.463533997535705566e+00,5.223962402343750000e+01
-1.463364005088806152e+00,3.556683349609375000e+01
-1.463281989097595215e+00,9.625089111328125000e+02
-1.462766051292419434e+00,9.205189514160156250e+01
-1.462350010871887207e+00,9.625089111328125000e+02
-1.462014079093933105e+00,2.044923782348632812e+01
-1.461344003677368164e+00,1.772887039184570312e+01
-1.460690021514892578e+00,2.183972549438476562e+01
-1.459864020347595215e+00,3.556683349609375000e+01
-1.459588050842285156e+00,1.024215126037597656e+01
-1.458414077758789062e+00,1.734115295410156250e+02
-1.458196043968200684e+00,1.772887039184570312e+01
-1.457714080810546875e+00,4.397741317749023438e+01
-1.455748081207275391e+00,1.539400672912597656e+01
-1.453558087348937988e+00,2.794122505187988281e+01
-1.452986001968383789e+00,4.132495880126953125e+00
-1.452022075653076172e+00,3.556683349609375000e+01
-1.450178027153015137e+00,5.223962402343750000e+01
-1.447790026664733887e+00,1.024386749267578125e+02
-1.446950078010559082e+00,3.556683349609375000e+01
-1.446554064750671387e+00,3.870365905761718750e+01
-1.445336103439331055e+00,1.907785034179687500e+01
-1.445204019546508789e+00,2.024136505126953125e+02
-1.445156097412109375e+00,1.224560546875000000e+01
-1.444231986999511719e+00,1.539400672912597656e+01
-1.441848039627075195e+00,1.224560546875000000e+01
-1.441592097282409668e+00,2.183972549438476562e+01
-1.441026091575622559e+00,1.539400672912597656e+01
-1.440757989883422852e+00,5.306531372070312500e+02
-1.440682053565979004e+00,2.183972549438476562e+01
-1.440652012825012207e+00,3.711849594116210938e+01
-1.439774036407470703e+00,4.228682861328125000e+02
-1.439310073852539062e+00,8.875515747070312500e+01
-1.437904000282287598e+00,1.907785034179687500e+01
-1.437802076339721680e+00,2.794122505187988281e+01
-1.437066078186035156e+00,7.657753467559814453e+00
-1.436618089675903320e+00,6.820834960937500000e+02
-1.435642004013061523e+00,3.357260513305664062e+01
-1.435536026954650879e+00,5.047188282012939453e+00
-1.434194087982177734e+00,2.967573928833007812e+01
-1.431840062141418457e+00,6.188549041748046875e+01
-1.431274056434631348e+00,2.794122505187988281e+01
-1.430702090263366699e+00,1.650056838989257812e+01
-1.428314089775085449e+00,9.625089111328125000e+02
-1.427868008613586426e+00,4.591031646728515625e+01
-1.427224040031433105e+00,1.772887039184570312e+01
-1.426866054534912109e+00,1.650056838989257812e+01
-1.426478028297424316e+00,1.539400672912597656e+01
-1.425900101661682129e+00,4.208588027954101562e+01
-1.425382018089294434e+00,1.024215126037597656e+01
-1.424742102622985840e+00,1.772887039184570312e+01
-1.424302101135253906e+00,1.024215126037597656e+01
-1.424208045005798340e+00,2.794122505187988281e+01
-1.424046039581298828e+00,1.734115295410156250e+02
-1.422764062881469727e+00,1.224560546875000000e+01
-1.421205997467041016e+00,5.223962402343750000e+01
-1.421184062957763672e+00,3.357260513305664062e+01
-1.421122074127197266e+00,1.431670379638671875e+01
-1.420765995979309082e+00,2.183972549438476562e+01
-1.419068098068237305e+00,4.999148941040039062e+01
-1.417438030242919922e+00,9.330278396606445312e+00
-1.416946053504943848e+00,1.907785034179687500e+01
-1.414810061454772949e+00,1.097372436523437500e+02
-1.413628101348876953e+00,2.468191528320312500e+01
-1.412012100219726562e+00,1.326896476745605469e+01
-1.411840081214904785e+00,1.539400672912597656e+01
-1.411182045936584473e+00,2.044923782348632812e+01
-1.409952044486999512e+00,7.601277160644531250e+01
-1.407994031906127930e+00,1.734115295410156250e+02
-1.406612038612365723e+00,4.132495880126953125e+00
-1.405786037445068359e+00,5.306531372070312500e+02
-1.403254032135009766e+00,2.967573928833007812e+01
-1.403114080429077148e+00,1.326896476745605469e+01
-1.402038097381591797e+00,1.650056838989257812e+01
-1.401704072952270508e+00,3.145012092590332031e+01
-1.401296019554138184e+00,2.183972549438476562e+01
-1.400889992713928223e+00,1.299350128173828125e+02
-1.400252103805541992e+00,6.805476188659667969e+00
-1.399764060974121094e+00,1.097372436523437500e+02
-1.397058010101318359e+00,1.123916816711425781e+01
-1.395709991455078125e+00,2.818359985351562500e+02
-1.395108103752136230e+00,1.650056838989257812e+01
-1.394044041633605957e+00,1.650056838989257812e+01
-1.393594026565551758e+00,6.724725341796875000e+01
-1.389842033386230469e+00,1.256618194580078125e+02
-1.389554023742675781e+00,2.468191528320312500e+01
-1.389328002929687500e+00,6.724725341796875000e+01
-1.388876080513000488e+00,9.625089111328125000e+02
-1.388662099838256836e+00,2.502561645507812500e+02
-1.388578057289123535e+00,4.132495880126953125e+00
-1.388514041900634766e+00,2.468191528320312500e+01
-1.387826085090637207e+00,2.468191528320312500e+01
-1.387634038925170898e+00,2.024136505126953125e+02
-1.387220025062561035e+00,1.326896476745605469e+01
-1.386582016944885254e+00,9.625089111328125000e+02
-1.386552095413208008e+00,2.285705871582031250e+02
-1.386034011840820312e+00,2.624357223510742188e+01
-1.385690093040466309e+00,2.624357223510742188e+01
-1.384986042976379395e+00,1.224560546875000000e+01
-1.384500026702880859e+00,7.012135314941406250e+01
-1.384438037872314453e+00,7.300807189941406250e+01
-1.383954048156738281e+00,1.431670379638671875e+01
-1.383626103401184082e+00,5.929572677612304688e+01
-1.383334040641784668e+00,1.772887039184570312e+01
-1.382160067558288574e+00,2.967573928833007812e+01
-1.381246089935302734e+00,1.224560546875000000e+01
-1.381168007850646973e+00,1.490618652343750000e+03
-1.380686044692993164e+00,2.324995040893554688e+01
-1.380511999130249023e+00,3.556683349609375000e+01
-1.380380034446716309e+00,5.452413940429687500e+01
-1.380352020263671875e+00,6.450071716308593750e+01
-1.378210067749023438e+00,9.625089111328125000e+02
-1.377168059349060059e+00,2.324995040893554688e+01
-1.375609993934631348e+00,1.431670379638671875e+01
-1.375480055809020996e+00,4.208588027954101562e+01
-1.373648047447204590e+00,2.324995040893554688e+01
-1.372220039367675781e+00,1.024215126037597656e+01
-1.371126055717468262e+00,1.431670379638671875e+01
-1.367738008499145508e+00,1.123916816711425781e+01
-1.367637991905212402e+00,1.490618652343750000e+03
-1.366826057434082031e+00,2.044923782348632812e+01
-1.365912079811096191e+00,2.183972549438476562e+01
-1.364788055419921875e+00,9.625089111328125000e+02
-1.364192008972167969e+00,1.772887039184570312e+01
-1.364080071449279785e+00,2.324995040893554688e+01
-1.362998008728027344e+00,2.468191528320312500e+01
-1.362969994544982910e+00,1.539400672912597656e+01
-1.362838029861450195e+00,1.650056838989257812e+01
-1.362619996070861816e+00,1.060347747802734375e+02
-1.361904025077819824e+00,1.539400672912597656e+01
-1.361847996711730957e+00,1.539400672912597656e+01
-1.361181974411010742e+00,9.330278396606445312e+00
-1.360787987709045410e+00,1.962883605957031250e+02
-1.356782078742980957e+00,1.431670379638671875e+01
-1.354912042617797852e+00,3.556683349609375000e+01
-1.354446053504943848e+00,9.625089111328125000e+02
-1.354384064674377441e+00,1.490618652343750000e+03
-1.354302048683166504e+00,9.544874572753906250e+01
-1.354042053222656250e+00,9.625089111328125000e+02
-1.353826045989990234e+00,2.355863952636718750e+02
-1.352761983871459961e+00,1.432538757324218750e+02
-1.351896047592163086e+00,1.326896476745605469e+01
-1.351620078086853027e+00,1.789115447998046875e+02
-1.351198077201843262e+00,1.907785034179687500e+01
-1.351176023483276367e+00,1.224560546875000000e+01
-1.351140022277832031e+00,1.772887039184570312e+01
-1.351062059402465820e+00,4.132495880126953125e+00
-1.349766016006469727e+00,1.907785034179687500e+01
-1.347180008888244629e+00,3.558781738281250000e+02
-1.347041964530944824e+00,1.650056838989257812e+01
-1.346296072006225586e+00,1.224560546875000000e+01
-1.346004009246826172e+00,1.174707031250000000e+02
