times,energies
-1.602101922035217285e+00,1.320825386047363281e+01
-1.600798010826110840e+00,1.112165355682373047e+01
-1.600293993949890137e+00,1.893236732482910156e+01
-1.599738001823425293e+00,1.343664245605468750e+02
-1.599525928497314453e+00,3.115872573852539062e+01
-1.599281907081604004e+00,1.141728363037109375e+02
-1.598984003067016602e+00,6.331361007690429688e+01
-1.598601937294006348e+00,7.604402542114257812e+00
-1.598555922508239746e+00,1.652385520935058594e+01
-1.597110033035278320e+00,2.439331054687500000e+01
-1.595320105552673340e+00,2.013008728027343750e+02
-1.594660043716430664e+00,6.871679687500000000e+01
-1.593186020851135254e+00,2.028800201416015625e+01
-1.593168020248413086e+00,9.005076599121093750e+01
-1.589518070220947266e+00,1.300880737304687500e+02
-1.589284062385559082e+00,2.300489616394042969e+01
-1.588928103446960449e+00,4.704420471191406250e+01
-1.588448047637939453e+00,3.066339111328125000e+02
-1.587682008743286133e+00,1.215646743774414062e+01
-1.586762070655822754e+00,1.767463874816894531e+01
-1.586542010307312012e+00,1.320825386047363281e+01
-1.585676074028015137e+00,7.326385498046875000e+02
-1.585388064384460449e+00,1.430762329101562500e+02
-1.585156083106994629e+00,9.843771972656250000e+02
-1.585152029991149902e+00,4.311347961425781250e+01
-1.585148096084594727e+00,4.130283737182617188e+01
-1.585144042968750000e+00,1.018100738525390625e+01
-1.584800004959106445e+00,3.489804077148437500e+01
-1.584601998329162598e+00,2.742563629150390625e+01
-1.583920001983642578e+00,3.317626571655273438e+01
-1.583374023437500000e+00,2.164199447631835938e+01
-1.583050012588500977e+00,9.843771972656250000e+02
-1.582308053970336914e+00,1.104774627685546875e+02
-1.581098079681396484e+00,2.164199447631835938e+01
-1.581050038337707520e+00,1.320825386047363281e+01
-1.580172061920166016e+00,1.476163330078125000e+02
-1.580160021781921387e+00,2.028800201416015625e+01
-1.578158020973205566e+00,1.501912719726562500e+03
-1.577958106994628906e+00,6.595295715332031250e+01
-1.576140046119689941e+00,1.652385520935058594e+01
-1.574388027191162109e+00,3.798738861083984375e+01
-1.574102044105529785e+00,2.300489616394042969e+01
-1.573674082756042480e+00,6.871679687500000000e+01
-1.573648095130920410e+00,8.057202911376953125e+01
-1.572242021560668945e+00,1.501912719726562500e+03
-1.570986032485961914e+00,2.723996582031250000e+02
-1.570870041847229004e+00,1.539132499694824219e+01
-1.570010066032409668e+00,4.704420471191406250e+01
-1.569222092628479004e+00,1.652385520935058594e+01
-1.568734049797058105e+00,2.139603881835937500e+02
-1.566642045974731445e+00,1.501912719726562500e+03
-1.566404104232788086e+00,1.622095947265625000e+02
-1.564428091049194336e+00,2.976929016113281250e+02
-1.562970042228698730e+00,1.767463874816894531e+01
-1.561586022377014160e+00,2.028800201416015625e+01
-1.560792088508605957e+00,1.522815093994140625e+02
-1.560656070709228516e+00,2.300489616394042969e+01
-1.560268044471740723e+00,5.584720230102539062e+01
-1.559966087341308594e+00,9.327395439147949219e+00
-1.559128046035766602e+00,1.501912719726562500e+03
-1.559066057205200195e+00,6.331361007690429688e+01
-1.556714057922363281e+00,4.906521987915039062e+01
-1.556349992752075195e+00,7.604402542114257812e+00
-1.556346058845520020e+00,1.767463874816894531e+01
-1.555920004844665527e+00,1.320825386047363281e+01
-1.554715991020202637e+00,6.331361007690429688e+01
-1.554080009460449219e+00,1.018100738525390625e+01
-1.553748011589050293e+00,3.115872573852539062e+01
-1.553126096725463867e+00,4.629338073730468750e+02
-1.552590012550354004e+00,1.428503036499023438e+01
-1.552394032478332520e+00,2.300489616394042969e+01
-1.552204012870788574e+00,1.428503036499023438e+01
-1.551362037658691406e+00,1.780713806152343750e+02
-1.548740029335021973e+00,6.725641250610351562e+00
-1.548306107521057129e+00,1.539132499694824219e+01
-1.547086000442504883e+00,2.742563629150390625e+01
-1.545570015907287598e+00,5.829115390777587891e+00
-1.545500040054321289e+00,3.317626571655273438e+01
-1.544008016586303711e+00,2.300489616394042969e+01
-1.543424010276794434e+00,1.893236732482910156e+01
-1.542515993118286133e+00,8.470090866088867188e+00
-1.540212035179138184e+00,2.742563629150390625e+01
-1.538576006889343262e+00,4.505929565429687500e+01
-1.537782073020935059e+00,8.364500427246093750e+01
-1.535986065864562988e+00,6.595295715332031250e+01
-1.532756090164184570e+00,1.539132499694824219e+01
-1.531000018119812012e+00,2.439331054687500000e+01
-1.530701994895935059e+00,1.780713806152343750e+02
-1.529471993446350098e+00,1.218948059082031250e+02
-1.528452038764953613e+00,4.505929565429687500e+01
-1.528182029724121094e+00,1.112165355682373047e+01
-1.528152108192443848e+00,6.069299316406250000e+01
-1.526750087738037109e+00,1.215646743774414062e+01
-1.526105999946594238e+00,1.112165355682373047e+01
-1.525860071182250977e+00,2.300489616394042969e+01
-1.525404095649719238e+00,4.906521987915039062e+01
-1.524424076080322266e+00,1.215646743774414062e+01
-1.522670030593872070e+00,2.028800201416015625e+01
-1.522612094879150391e+00,1.320825386047363281e+01
-1.521350026130676270e+00,1.893236732482910156e+01
-1.520084023475646973e+00,1.501912719726562500e+03
-1.518248081207275391e+00,1.300880737304687500e+02
-1.517782092094421387e+00,4.906521987915039062e+01
-1.517158031463623047e+00,1.780713806152343750e+02
-1.516634106636047363e+00,2.742563629150390625e+01
-1.516618013381958008e+00,3.115872573852539062e+01
-1.514230012893676758e+00,1.428503036499023438e+01
-1.514038085937500000e+00,9.843771972656250000e+02
-1.513954043388366699e+00,1.767463874816894531e+01
-1.513646006584167480e+00,1.320825386047363281e+01
-1.511656045913696289e+00,3.962581634521484375e+01
-1.511434078216552734e+00,1.320825386047363281e+01
-1.510332107543945312e+00,4.366636657714843750e+02
-1.508087992668151855e+00,3.489804077148437500e+01
-1.505962014198303223e+00,2.164199447631835938e+01
-1.505686044692993164e+00,2.164199447631835938e+01
-1.505266070365905762e+00,3.317626571655273438e+01
-1.504358053207397461e+00,6.595295715332031250e+01
-1.501486063003540039e+00,9.843771972656250000e+02
-1.501238107681274414e+00,9.999992370605468750e+01
-1.501103997230529785e+00,9.843771972656250000e+02
-1.499296069145202637e+00,8.364500427246093750e+01
-1.499047994613647461e+00,3.798738861083984375e+01
-1.498610019683837891e+00,2.164199447631835938e+01
-1.497593998908996582e+00,2.164199447631835938e+01
-1.496808052062988281e+00,1.539132499694824219e+01
-1.496050000190734863e+00,1.428503036499023438e+01
-1.495967984199523926e+00,4.117350463867187500e+02
-1.495120048522949219e+00,1.112165355682373047e+01
-1.494894027709960938e+00,1.673665771484375000e+02
-1.494572043418884277e+00,2.139603881835937500e+02
-1.494134068489074707e+00,8.470090866088867188e+00
-1.493399977684020996e+00,1.767463874816894531e+01
-1.492688059806823730e+00,4.910134315490722656e+00
-1.491500020027160645e+00,9.843771972656250000e+02
-1.490321993827819824e+00,1.539132499694824219e+01
-1.489808082580566406e+00,2.439331054687500000e+01
-1.488010048866271973e+00,1.539132499694824219e+01
-1.486958026885986328e+00,2.582396697998046875e+01
-1.485051989555358887e+00,1.215646743774414062e+01
-1.484526038169860840e+00,7.751071166992187500e+02
-1.484254002571105957e+00,1.539132499694824219e+01
-1.484148025512695312e+00,8.057202911376953125e+01
-1.483129978179931641e+00,1.501912719726562500e+03
-1.482064008712768555e+00,1.539132499694824219e+01
-1.480336070060729980e+00,6.331361007690429688e+01
-1.480059981346130371e+00,3.489804077148437500e+01
-1.479588031768798828e+00,4.905582885742187500e+02
-1.479004025459289551e+00,1.215646743774414062e+01
-1.478582024574279785e+00,1.386598205566406250e+02
-1.478000044822692871e+00,6.331361007690429688e+01
-1.476989984512329102e+00,5.829115390777587891e+00
-1.476866006851196289e+00,3.489804077148437500e+01
-1.475874066352844238e+00,1.215646743774414062e+01
-1.471958041191101074e+00,7.448655700683593750e+01
-1.471456050872802734e+00,5.820336914062500000e+01
-1.471186041831970215e+00,1.726533203125000000e+02
-1.470785975456237793e+00,3.317626571655273438e+01
-1.469282031059265137e+00,5.584720230102539062e+01
-1.469009995460510254e+00,1.428503036499023438e+01
-1.468638062477111816e+00,4.505929565429687500e+01
-1.468132019042968750e+00,4.505929565429687500e+01
-1.467682003974914551e+00,2.439331054687500000e+01
-1.467266082763671875e+00,2.164199447631835938e+01
-1.467018008232116699e+00,1.018100738525390625e+01
-1.466718077659606934e+00,6.595295715332031250e+01
-1.465488076210021973e+00,2.582396697998046875e+01
-1.465211987495422363e+00,1.018100738525390625e+01
-1.464035987854003906e+00,1.215646743774414062e+01
-1.463908076286315918e+00,2.205565032958984375e+02
-1.462741971015930176e+00,7.160018920898437500e+01
-1.462527990341186523e+00,2.890280151367187500e+02
-1.461588025093078613e+00,2.028800201416015625e+01
-1.460626006126403809e+00,2.564988403320312500e+02
-1.460576057434082031e+00,1.893236732482910156e+01
-1.459904074668884277e+00,3.351374511718750000e+02
-1.459324002265930176e+00,1.767463874816894531e+01
-1.459038019180297852e+00,6.595295715332031250e+01
-1.458703994750976562e+00,3.351374511718750000e+02
-1.458631992340087891e+00,3.115872573852539062e+01
-1.458118081092834473e+00,1.652385520935058594e+01
-1.458070039749145508e+00,3.638973617553710938e+01
-1.457260012626647949e+00,7.448655700683593750e+01
-1.456024050712585449e+00,1.767463874816894531e+01
-1.455988049507141113e+00,2.439331054687500000e+01
-1.453422069549560547e+00,1.215646743774414062e+01
-1.453064084053039551e+00,3.638973617553710938e+01
-1.452316045761108398e+00,1.428503036499023438e+01
-1.450515985488891602e+00,1.522815093994140625e+02
-1.449609994888305664e+00,3.115872573852539062e+01
-1.447023987770080566e+00,3.317626571655273438e+01
-1.445366024971008301e+00,7.160018920898437500e+01
-1.444352030754089355e+00,1.320825386047363281e+01
-1.444048047065734863e+00,6.331361007690429688e+01
-1.442075967788696289e+00,2.164199447631835938e+01
-1.441640019416809082e+00,1.767463874816894531e+01
-1.441339969635009766e+00,5.829115390777587891e+00
-1.439954042434692383e+00,1.652385520935058594e+01
-1.438508033752441406e+00,2.489483642578125000e+02
-1.438060045242309570e+00,1.652385520935058594e+01
-1.436622023582458496e+00,3.798738861083984375e+01
-1.436226010322570801e+00,4.505929565429687500e+01
-1.435253977775573730e+00,3.115872573852539062e+01
-1.435170054435729980e+00,1.780713806152343750e+02
-1.434306025505065918e+00,4.311347961425781250e+01
-1.434136033058166504e+00,1.112165355682373047e+01
-1.434015989303588867e+00,3.115872573852539062e+01
-1.433250069618225098e+00,2.300489616394042969e+01
-1.432710051536560059e+00,1.430762329101562500e+02
-1.432496070861816406e+00,2.922947692871093750e+01
-1.432322025299072266e+00,3.317626571655273438e+01
-1.431594014167785645e+00,5.829115390777587891e+00
-1.430920004844665527e+00,2.922947692871093750e+01
-1.430108070373535156e+00,1.428503036499023438e+01
-1.427654027938842773e+00,1.068860015869140625e+02
-1.426859974861145020e+00,2.028800201416015625e+01
-1.426262021064758301e+00,1.215646743774414062e+01
-1.425935983657836914e+00,1.893236732482910156e+01
-1.425930023193359375e+00,6.922833862304687500e+02
-1.424848079681396484e+00,1.428503036499023438e+01
-1.424602031707763672e+00,8.423292236328125000e+02
-1.424244046211242676e+00,1.767463874816894531e+01
-1.421578049659729004e+00,7.448655700683593750e+01
-1.421486020088195801e+00,2.300489616394042969e+01
-1.420584082603454590e+00,7.448655700683593750e+01
-1.420397996902465820e+00,1.428503036499023438e+01
-1.420140027999877930e+00,1.501912719726562500e+03
-1.419991970062255859e+00,2.742563629150390625e+01
-1.419808030128479004e+00,5.351929473876953125e+01
-1.419448018074035645e+00,1.501912719726562500e+03
-1.419290065765380859e+00,2.742563629150390625e+01
-1.419088006019592285e+00,4.765282592773437500e+02
-1.418546080589294434e+00,2.139603881835937500e+02
-1.418385982513427734e+00,2.582396697998046875e+01
-1.416722059249877930e+00,4.906521987915039062e+01
-1.416170001029968262e+00,9.327395439147949219e+00
-1.416166067123413086e+00,1.112165355682373047e+01
-1.414499998092651367e+00,2.164199447631835938e+01
-1.414193987846374512e+00,1.652385520935058594e+01
-1.413797974586486816e+00,3.351374511718750000e+02
-1.412576079368591309e+00,2.164199447631835938e+01
-1.412232041358947754e+00,8.470090866088867188e+00
-1.410538077354431152e+00,2.300489616394042969e+01
-1.409556031227111816e+00,2.013008728027343750e+02
-1.409538030624389648e+00,1.652385520935058594e+01
-1.408897995948791504e+00,1.501912719726562500e+03
-1.408472061157226562e+00,7.747982788085937500e+01
-1.408444046974182129e+00,4.704420471191406250e+01
-1.408320069313049316e+00,2.028800201416015625e+01
-1.408097982406616211e+00,1.501912719726562500e+03
-1.407286047935485840e+00,1.215646743774414062e+01
-1.406020045280456543e+00,4.505929565429687500e+01
-1.405976057052612305e+00,1.767463874816894531e+01
-1.405310034751892090e+00,8.470090866088867188e+00
-1.402436017990112305e+00,1.622095947265625000e+02
-1.402386069297790527e+00,4.910134315490722656e+00
-1.401290059089660645e+00,3.638973617553710938e+01
-1.400176048278808594e+00,3.489804077148437500e+01
-1.399374008178710938e+00,2.028800201416015625e+01
-1.399230003356933594e+00,5.122364044189453125e+01
-1.399188041687011719e+00,2.922947692871093750e+01
-1.399088025093078613e+00,1.112165355682373047e+01
-1.398177981376647949e+00,8.680445861816406250e+01
-1.398123979568481445e+00,2.922947692871093750e+01
-1.397519946098327637e+00,1.652385520935058594e+01
-1.396289944648742676e+00,1.952348022460937500e+02
-1.395266056060791016e+00,6.922833862304687500e+02
-1.394863963127136230e+00,6.725641250610351562e+00
-1.394111990928649902e+00,8.057202911376953125e+01
-1.392796039581298828e+00,4.906521987915039062e+01
-1.392752051353454590e+00,2.564988403320312500e+02
-1.391561985015869141e+00,1.652385520935058594e+01
-1.390058040618896484e+00,6.725641250610351562e+00
-1.389494061470031738e+00,1.179767761230468750e+02
-1.388265967369079590e+00,2.300489616394042969e+01
-1.388229966163635254e+00,2.742563629150390625e+01
-1.387943983078002930e+00,1.652385520935058594e+01
-1.387336015701293945e+00,1.539132499694824219e+01
-1.387272000312805176e+00,1.112165355682373047e+01
-1.386945962905883789e+00,9.999992370605468750e+01
-1.386708021163940430e+00,1.673665771484375000e+02
-1.386698007583618164e+00,3.489804077148437500e+01
-1.385933995246887207e+00,5.122364044189453125e+01
-1.382285952568054199e+00,1.893236732482910156e+01
-1.381934046745300293e+00,2.028800201416015625e+01
-1.381651997566223145e+00,2.300489616394042969e+01
-1.381227970123291016e+00,9.843771972656250000e+02
-1.380992054939270020e+00,3.115872573852539062e+01
-1.377228021621704102e+00,2.164199447631835938e+01
-1.377130031585693359e+00,1.033946228027343750e+02
-1.376934051513671875e+00,9.999992370605468750e+01
-1.376883983612060547e+00,9.327395439147949219e+00
-1.376863956451416016e+00,1.767463874816894531e+01
-1.376157999038696289e+00,2.922947692871093750e+01
-1.376093983650207520e+00,3.317626571655273438e+01
-1.375617980957031250e+00,1.767463874816894531e+01
-1.374034047126770020e+00,1.104774627685546875e+02
-1.373908042907714844e+00,3.798738861083984375e+01
-1.373903989791870117e+00,1.428503036499023438e+01
-1.373072028160095215e+00,1.104774627685546875e+02
-1.372087955474853516e+00,1.571817321777343750e+02
-1.371330022811889648e+00,5.820336914062500000e+01
-1.371075987815856934e+00,2.139603881835937500e+02
-1.370988011360168457e+00,8.364500427246093750e+01
-1.370267987251281738e+00,1.501912719726562500e+03
-1.369351983070373535e+00,7.160018920898437500e+01
-1.368842005729675293e+00,6.595295715332031250e+01
-1.367635965347290039e+00,3.158534545898437500e+02
-1.367326021194458008e+00,1.428503036499023438e+01
-1.365723967552185059e+00,9.327705383300781250e+01
-1.365306019783020020e+00,1.501912719726562500e+03
-1.364256024360656738e+00,1.112165355682373047e+01
-1.362939953804016113e+00,2.300489616394042969e+01
-1.362589955329895020e+00,7.604402542114257812e+00
-1.362550020217895508e+00,1.018100738525390625e+01
-1.361989974975585938e+00,1.501912719726562500e+03
-1.361001968383789062e+00,2.300489616394042969e+01
-1.359681963920593262e+00,3.638973617553710938e+01
-1.359061956405639648e+00,9.005076599121093750e+01
-1.358801960945129395e+00,6.069299316406250000e+01
-1.357977986335754395e+00,1.141728363037109375e+02
-1.357058048248291016e+00,1.767463874816894531e+01
-1.357035994529724121e+00,2.028800201416015625e+01
-1.356904029846191406e+00,1.320825386047363281e+01
