times,energies
-1.552680015563964844e+00,1.639233398437500000e+01
-1.552652001380920410e+00,2.588261413574218750e+01
-1.551712036132812500e+00,2.669676818847656250e+02
-1.551370024681091309e+00,1.882052612304687500e+01
-1.551160097122192383e+00,1.306831550598144531e+01
-1.550820112228393555e+00,1.414773941040039062e+01
-1.550626039505004883e+00,6.103792953491210938e+01
-1.550088047981262207e+00,1.041250610351562500e+02
-1.549484014511108398e+00,1.414773941040039062e+01
-1.548344016075134277e+00,4.341403961181640625e+01
-1.548120021820068359e+00,1.491115966796875000e+03
-1.547624111175537109e+00,1.201227378845214844e+01
-1.547290086746215820e+00,2.753010559082031250e+01
-1.544288039207458496e+00,2.938014221191406250e+01
-1.544202089309692383e+00,2.516529235839843750e+02
-1.543304085731506348e+00,3.656627655029296875e+01
-1.542746067047119141e+00,1.491115966796875000e+03
-1.541592001914978027e+00,2.019761657714843750e+01
-1.539462089538574219e+00,1.754993438720703125e+01
-1.538978099822998047e+00,3.334889984130859375e+01
-1.538282036781311035e+00,2.166204833984375000e+02
-1.536912083625793457e+00,6.103792953491210938e+01
-1.536616086959838867e+00,2.588261413574218750e+01
-1.536526083946228027e+00,6.103792953491210938e+01
-1.536178112030029297e+00,2.588261413574218750e+01
-1.535632014274597168e+00,1.882052612304687500e+01
-1.534391999244689941e+00,6.904431152343750000e+01
-1.533798098564147949e+00,6.365244293212890625e+01
-1.533240079879760742e+00,2.440924072265625000e+01
-1.532294034957885742e+00,4.005877075195312500e+02
-1.532050013542175293e+00,1.151977005004882812e+02
-1.530526041984558105e+00,3.134978866577148438e+01
-1.530044078826904297e+00,2.588261413574218750e+01
-1.528432011604309082e+00,2.158130645751953125e+01
-1.528408050537109375e+00,1.882052612304687500e+01
-1.527998089790344238e+00,2.588261413574218750e+01
-1.527176022529602051e+00,1.754993438720703125e+01
-1.527100086212158203e+00,1.525615692138671875e+01
-1.526388049125671387e+00,2.019761657714843750e+01
-1.525620102882385254e+00,2.232432861328125000e+02
-1.524824023246765137e+00,4.490642089843750000e+02
-1.524034023284912109e+00,2.440924072265625000e+01
-1.523338079452514648e+00,2.915137634277343750e+02
-1.522386074066162109e+00,2.298035430908203125e+01
-1.521528005599975586e+00,1.002462196350097656e+01
-1.521516084671020508e+00,1.882052612304687500e+01
-1.521050095558166504e+00,6.103792953491210938e+01
-1.521016001701354980e+00,1.306831550598144531e+01
-1.520526051521301270e+00,3.334889984130859375e+01
-1.519848108291625977e+00,1.491115966796875000e+03
-1.519570112228393555e+00,2.298035430908203125e+01
-1.519516110420227051e+00,1.201227378845214844e+01
-1.519452095031738281e+00,6.538236141204833984e+00
-1.519098043441772461e+00,3.334889984130859375e+01
-1.518918037414550781e+00,4.537944793701171875e+01
-1.517060041427612305e+00,3.504367065429687500e+01
-1.516646027565002441e+00,2.158130645751953125e+01
-1.516568064689636230e+00,1.860403747558593750e+02
-1.516272068023681641e+00,2.019761657714843750e+01
-1.515842080116271973e+00,3.820312881469726562e+01
-1.514864087104797363e+00,1.002462196350097656e+01
-1.513944029808044434e+00,1.525615692138671875e+01
-1.511512041091918945e+00,1.882052612304687500e+01
-1.509834051132202148e+00,1.306831550598144531e+01
-1.509790062904357910e+00,3.134978866577148438e+01
-1.506739974021911621e+00,3.334889984130859375e+01
-1.505698084831237793e+00,2.753010559082031250e+01
-1.505563974380493164e+00,2.440924072265625000e+01
-1.504872083663940430e+00,1.754993438720703125e+01
-1.504224061965942383e+00,5.624610595703125000e+02
-1.503553986549377441e+00,3.134978866577148438e+01
-1.503118038177490234e+00,1.491115966796875000e+03
-1.501886010169982910e+00,1.882052612304687500e+01
-1.501594066619873047e+00,1.041250610351562500e+02
-1.501072049140930176e+00,2.158130645751953125e+01
-1.500519990921020508e+00,2.938014221191406250e+01
-1.500223994255065918e+00,4.704207420349121094e+00
-1.498520016670227051e+00,1.491115966796875000e+03
-1.498438000679016113e+00,1.491115966796875000e+03
-1.497740030288696289e+00,1.201227378845214844e+01
-1.497377991676330566e+00,1.448359069824218750e+02
-1.495838046073913574e+00,9.164251327514648438e+00
-1.494740009307861328e+00,1.306831550598144531e+01
-1.493656039237976074e+00,8.299459457397460938e+00
-1.493337988853454590e+00,2.753010559082031250e+01
-1.492890000343322754e+00,2.166204833984375000e+02
-1.490254044532775879e+00,2.158130645751953125e+01
-1.489984035491943359e+00,6.103792953491210938e+01
-1.489518046379089355e+00,2.440924072265625000e+01
-1.487814068794250488e+00,6.538236141204833984e+00
-1.485422015190124512e+00,2.938014221191406250e+01
-1.485354065895080566e+00,1.882052612304687500e+01
-1.485267996788024902e+00,1.315453796386718750e+02
-1.483910083770751953e+00,5.620009613037109375e+01
-1.483060002326965332e+00,2.019761657714843750e+01
-1.482482075691223145e+00,3.334889984130859375e+01
-1.482151985168457031e+00,6.103792953491210938e+01
-1.480188012123107910e+00,1.491115966796875000e+03
-1.480087995529174805e+00,1.097169399261474609e+01
-1.479574084281921387e+00,2.440924072265625000e+01
-1.478384017944335938e+00,1.097169399261474609e+01
-1.477970004081726074e+00,8.091673278808593750e+01
-1.477720022201538086e+00,1.491115966796875000e+03
-1.477573990821838379e+00,6.904431152343750000e+01
-1.477384090423583984e+00,1.754993438720703125e+01
-1.477220058441162109e+00,1.882052612304687500e+01
-1.476989984512329102e+00,3.134978866577148438e+01
-1.476822018623352051e+00,3.987484741210937500e+01
-1.476018071174621582e+00,6.904431152343750000e+01
-1.475769996643066406e+00,1.917844543457031250e+02
-1.475762009620666504e+00,1.882052612304687500e+01
-1.475272059440612793e+00,1.754993438720703125e+01
-1.474024057388305664e+00,1.414773941040039062e+01
-1.473342061042785645e+00,2.299994506835937500e+02
-1.472252011299133301e+00,7.481166076660156250e+01
-1.470978021621704102e+00,6.904431152343750000e+01
-1.470947980880737305e+00,2.938014221191406250e+01
-1.469892024993896484e+00,3.504367065429687500e+01
-1.469637989997863770e+00,8.401238250732421875e+01
-1.468018054962158203e+00,1.882052612304687500e+01
-1.467429995536804199e+00,1.077081604003906250e+02
-1.466336011886596680e+00,5.632619380950927734e+00
-1.466081976890563965e+00,1.201227378845214844e+01
-1.465534090995788574e+00,1.525615692138671875e+01
-1.465120077133178711e+00,1.525615692138671875e+01
-1.464411973953247070e+00,3.504367065429687500e+01
-1.464061975479125977e+00,5.620009613037109375e+01
-1.462401986122131348e+00,1.077081604003906250e+02
-1.459760069847106934e+00,1.191093978881835938e+02
-1.459712028503417969e+00,1.977698516845703125e+02
-1.459292054176330566e+00,1.097169399261474609e+01
-1.456979990005493164e+00,1.359285583496093750e+02
-1.456822037696838379e+00,1.097169399261474609e+01
-1.454457998275756836e+00,4.157966613769531250e+01
-1.454172015190124512e+00,3.370642395019531250e+02
-1.452998042106628418e+00,1.097169399261474609e+01
-1.452383995056152344e+00,7.192463684082031250e+01
-1.451520085334777832e+00,2.232432861328125000e+02
-1.450981974601745605e+00,1.414773941040039062e+01
-1.449614048004150391e+00,6.365244293212890625e+01
-1.449264049530029297e+00,1.754993438720703125e+01
-1.448006033897399902e+00,1.882052612304687500e+01
-1.445522069931030273e+00,7.218952636718750000e+02
-1.444984078407287598e+00,9.635113525390625000e+02
-1.443982005119323730e+00,6.904431152343750000e+01
-1.443528056144714355e+00,3.334889984130859375e+01
-1.443354010581970215e+00,5.632619380950927734e+00
-1.442542076110839844e+00,1.639233398437500000e+01
-1.442031979560852051e+00,1.151977005004882812e+02
-1.441722035408020020e+00,1.414773941040039062e+01
-1.440962076187133789e+00,1.306831550598144531e+01
-1.440600037574768066e+00,1.639233398437500000e+01
-1.440460085868835449e+00,1.882052612304687500e+01
-1.440368056297302246e+00,1.754993438720703125e+01
-1.439460039138793945e+00,2.588261413574218750e+01
-1.439156055450439453e+00,3.334889984130859375e+01
-1.438598036766052246e+00,3.504367065429687500e+01
-1.437656044960021973e+00,2.440924072265625000e+01
-1.436892032623291016e+00,3.000972290039062500e+02
-1.436828017234802246e+00,1.315453796386718750e+02
-1.436802029609680176e+00,7.420570678710937500e+02
-1.435716032981872559e+00,6.904431152343750000e+01
-1.435162067413330078e+00,3.783209228515625000e+02
-1.435093998908996582e+00,1.804239501953125000e+02
-1.434957981109619141e+00,1.201227378845214844e+01
-1.431797981262207031e+00,1.491115966796875000e+03
-1.430278062820434570e+00,1.525615692138671875e+01
-1.430004000663757324e+00,1.097169399261474609e+01
-1.429776072502136230e+00,6.538236141204833984e+00
-1.429588079452514648e+00,1.097169399261474609e+01
-1.428204059600830078e+00,6.103792953491210938e+01
-1.427766084671020508e+00,1.201227378845214844e+01
-1.427710056304931641e+00,4.341403961181640625e+01
-1.426472067832946777e+00,1.491115966796875000e+03
-1.425950050354003906e+00,1.491115966796875000e+03
-1.425576090812683105e+00,1.882052612304687500e+01
-1.425531983375549316e+00,6.103792953491210938e+01
-1.425378084182739258e+00,6.103792953491210938e+01
-1.424522042274475098e+00,5.620009613037109375e+01
-1.424437999725341797e+00,1.306831550598144531e+01
-1.423508048057556152e+00,2.158130645751953125e+01
-1.423287987709045410e+00,7.481166076660156250e+01
-1.422900080680847168e+00,1.592178649902343750e+02
-1.422100067138671875e+00,1.201227378845214844e+01
-1.421874046325683594e+00,7.481166076660156250e+01
-1.420930027961730957e+00,2.831903076171875000e+02
-1.420412063598632812e+00,7.192463684082031250e+01
-1.419466018676757812e+00,2.158130645751953125e+01
-1.418336033821105957e+00,1.639233398437500000e+01
-1.417846083641052246e+00,1.754993438720703125e+01
-1.415815949440002441e+00,1.191093978881835938e+02
-1.414698004722595215e+00,1.414773941040039062e+01
-1.414530038833618164e+00,2.019761657714843750e+01
-1.414164066314697266e+00,2.019761657714843750e+01
-1.413982033729553223e+00,1.201227378845214844e+01
-1.413570046424865723e+00,1.272815399169921875e+02
-1.412763953208923340e+00,1.041250610351562500e+02
-1.411834001541137695e+00,1.041250610351562500e+02
-1.410889983177185059e+00,3.134978866577148438e+01
-1.409424066543579102e+00,2.158130645751953125e+01
-1.409126043319702148e+00,4.537944793701171875e+01
-1.408426046371459961e+00,6.904431152343750000e+01
-1.408344030380249023e+00,1.882052612304687500e+01
-1.408210039138793945e+00,1.306831550598144531e+01
-1.407050013542175293e+00,3.134978866577148438e+01
-1.405969977378845215e+00,3.334889984130859375e+01
-1.405138015747070312e+00,2.753010559082031250e+01
-1.404288053512573242e+00,4.157966613769531250e+01
-1.403912067413330078e+00,4.157966613769531250e+01
-1.403190016746520996e+00,2.753010559082031250e+01
-1.401468038558959961e+00,1.306831550598144531e+01
-1.400272011756896973e+00,2.938014221191406250e+01
-1.399646043777465820e+00,1.306831550598144531e+01
-1.399333953857421875e+00,1.754993438720703125e+01
-1.398408055305480957e+00,6.365244293212890625e+01
-1.397518038749694824e+00,1.882052612304687500e+01
-1.396944046020507812e+00,1.639233398437500000e+01
-1.396182060241699219e+00,1.201227378845214844e+01
-1.395295977592468262e+00,4.737886047363281250e+01
-1.394674062728881836e+00,3.334889984130859375e+01
-1.393046021461486816e+00,1.491115966796875000e+03
-1.391021966934204102e+00,2.158130645751953125e+01
-1.390338063240051270e+00,3.987484741210937500e+01
-1.389755964279174805e+00,9.164251327514648438e+00
-1.389574050903320312e+00,2.588261413574218750e+01
-1.389438033103942871e+00,5.620009613037109375e+01
-1.388937950134277344e+00,3.274242553710937500e+02
-1.388857960700988770e+00,3.134978866577148438e+01
-1.385226011276245117e+00,7.425651550292968750e+00
-1.384816050529479980e+00,2.158130645751953125e+01
-1.384636044502258301e+00,3.656627655029296875e+01
-1.384073972702026367e+00,4.157966613769531250e+01
-1.383597970008850098e+00,1.201227378845214844e+01
-1.382688045501708984e+00,7.425651550292968750e+00
-1.380364060401916504e+00,8.299459457397460938e+00
-1.379894018173217773e+00,3.134978866577148438e+01
-1.379487991333007812e+00,3.820312881469726562e+01
-1.378648042678833008e+00,1.491115966796875000e+03
-1.378102064132690430e+00,9.049851226806640625e+01
-1.376186013221740723e+00,1.315453796386718750e+02
-1.375758051872253418e+00,1.491115966796875000e+03
-1.373450040817260742e+00,2.158130645751953125e+01
-1.373005986213684082e+00,1.749341125488281250e+02
-1.371494054794311523e+00,7.481166076660156250e+01
-1.370911955833435059e+00,2.938014221191406250e+01
-1.370784044265747070e+00,1.306831550598144531e+01
-1.370660066604614258e+00,3.334889984130859375e+01
-1.370570063591003418e+00,2.158130645751953125e+01
-1.368514060974121094e+00,4.157966613769531250e+01
-1.367308020591735840e+00,1.639233398437500000e+01
-1.367115974426269531e+00,1.201227378845214844e+01
-1.366806030273437500e+00,1.306831550598144531e+01
-1.366191983222961426e+00,4.537944793701171875e+01
-1.365918040275573730e+00,7.425651550292968750e+00
-1.365875959396362305e+00,1.414773941040039062e+01
-1.365489959716796875e+00,7.626217651367187500e+02
-1.365283966064453125e+00,1.097169399261474609e+01
-1.364814043045043945e+00,2.019761657714843750e+01
-1.364619970321655273e+00,2.158130645751953125e+01
-1.363574028015136719e+00,5.157444000244140625e+01
-1.363546013832092285e+00,1.491115966796875000e+03
-1.361492037773132324e+00,2.158130645751953125e+01
-1.357985973358154297e+00,8.720616149902343750e+01
-1.356683969497680664e+00,2.938014221191406250e+01
-1.356631994247436523e+00,2.370046081542968750e+02
-1.355808019638061523e+00,2.753010559082031250e+01
-1.355784058570861816e+00,3.334889984130859375e+01
-1.355010032653808594e+00,5.387275695800781250e+01
-1.354652047157287598e+00,1.882052612304687500e+01
-1.354606032371520996e+00,6.115516357421875000e+02
-1.354112029075622559e+00,9.378056335449218750e+01
-1.354007959365844727e+00,1.306831550598144531e+01
-1.353827953338623047e+00,3.504367065429687500e+01
-1.353343963623046875e+00,4.157966613769531250e+01
-1.353114008903503418e+00,1.097169399261474609e+01
-1.351260066032409668e+00,3.334889984130859375e+01
-1.350185990333557129e+00,4.341403961181640625e+01
-1.349879980087280273e+00,6.904431152343750000e+01
-1.348904013633728027e+00,1.201227378845214844e+01
-1.348432064056396484e+00,8.401238250732421875e+01
-1.345685958862304688e+00,2.158130645751953125e+01
-1.345216035842895508e+00,2.158130645751953125e+01
-1.344850063323974609e+00,3.134978866577148438e+01
-1.344545960426330566e+00,2.669676818847656250e+02
-1.343636035919189453e+00,5.157444000244140625e+01
-1.342406034469604492e+00,5.387275695800781250e+01
-1.341004014015197754e+00,1.315453796386718750e+02
-1.340903997421264648e+00,3.134978866577148438e+01
-1.339990019798278809e+00,3.656627655029296875e+01
-1.337560057640075684e+00,1.491115966796875000e+03
-1.337506055831909180e+00,1.977698516845703125e+02
-1.337383985519409180e+00,3.134978866577148438e+01
-1.337172031402587891e+00,8.495958251953125000e+02
-1.336160063743591309e+00,3.334889984130859375e+01
-1.335397958755493164e+00,1.414773941040039062e+01
-1.335240006446838379e+00,1.882052612304687500e+01
-1.335082054138183594e+00,1.882052612304687500e+01
-1.334226012229919434e+00,1.113982391357421875e+02
-1.333158016204833984e+00,1.306831550598144531e+01
-1.332720041275024414e+00,6.103792953491210938e+01
-1.332599997520446777e+00,1.201227378845214844e+01
-1.331902027130126953e+00,1.002462196350097656e+01
-1.331243991851806641e+00,1.882052612304687500e+01
-1.331212043762207031e+00,2.158130645751953125e+01
-1.331140041351318359e+00,1.882052612304687500e+01
-1.329354047775268555e+00,3.000972290039062500e+02
-1.329257965087890625e+00,2.938014221191406250e+01
-1.327111959457397461e+00,1.977698516845703125e+02
-1.325713992118835449e+00,1.592178649902343750e+02
-1.324857950210571289e+00,2.753010559082031250e+01
-1.324830055236816406e+00,1.097169399261474609e+01
-1.321778059005737305e+00,4.751741943359375000e+02
-1.321043968200683594e+00,3.504367065429687500e+01
-1.320320010185241699e+00,5.387275695800781250e+01
-1.319862008094787598e+00,1.002462196350097656e+01
-1.318420052528381348e+00,2.038846893310546875e+02
-1.318413972854614258e+00,2.158130645751953125e+01
-1.316814064979553223e+00,1.542275543212890625e+02
-1.315226078033447266e+00,2.938014221191406250e+01
-1.314566135406494141e+00,1.882052612304687500e+01
-1.314522147178649902e+00,3.504367065429687500e+01
-1.314476132392883301e+00,2.298035430908203125e+01
-1.314134120941162109e+00,5.855324554443359375e+01
-1.313312053680419922e+00,1.491115966796875000e+03
