times,energies
-1.600492060184478760e+00,2.183972549438476562e+01
-1.600376009941101074e+00,9.625089111328125000e+02
-1.600180029869079590e+00,2.183972549438476562e+01
-1.599830031394958496e+00,2.324995040893554688e+01
-1.598418056964874268e+00,7.601277160644531250e+01
-1.598328053951263428e+00,1.224560546875000000e+01
-1.597776055335998535e+00,1.907785034179687500e+01
-1.596934020519256592e+00,3.145012092590332031e+01
-1.596128046512603760e+00,1.490618652343750000e+03
-1.595152020454406738e+00,6.104368896484375000e+02
-1.595056056976318359e+00,1.539400672912597656e+01
-1.594846010208129883e+00,2.468191528320312500e+01
-1.594322025775909424e+00,4.032861709594726562e+01
-1.589648008346557617e+00,2.285705871582031250e+02
-1.589228034019470215e+00,3.880738525390625000e+02
-1.586820006370544434e+00,2.183972549438476562e+01
-1.585964024066925049e+00,1.907785034179687500e+01
-1.585664033889770508e+00,4.739938964843750000e+02
-1.585218012332916260e+00,5.016276855468750000e+02
-1.585135996341705322e+00,1.902925109863281250e+02
-1.585121989250183105e+00,6.724725341796875000e+01
-1.583811998367309570e+00,3.261218261718750000e+02
-1.583480000495910645e+00,2.428530273437500000e+02
-1.582212030887603760e+00,1.431670379638671875e+01
-1.581852018833160400e+00,2.468191528320312500e+01
-1.581575989723205566e+00,3.556683349609375000e+01
-1.579144001007080078e+00,9.625089111328125000e+02
-1.579017996788024902e+00,3.993543701171875000e+02
-1.577925980091094971e+00,6.724725341796875000e+01
-1.577306032180786133e+00,2.967573928833007812e+01
-1.576996028423309326e+00,1.215076446533203125e+02
-1.576848030090332031e+00,1.432538757324218750e+02
-1.576682031154632568e+00,6.450071716308593750e+01
-1.576296031475067139e+00,1.539400672912597656e+01
-1.575120031833648682e+00,6.724725341796875000e+01
-1.575097978115081787e+00,2.355863952636718750e+02
-1.573704004287719727e+00,2.151705017089843750e+02
-1.573140025138854980e+00,3.145012092590332031e+01
-1.572640001773834229e+00,3.880738525390625000e+02
-1.572041988372802734e+00,2.044923782348632812e+01
-1.571654021739959717e+00,5.047188282012939453e+00
-1.571618020534515381e+00,7.012135314941406250e+01
-1.570674002170562744e+00,5.047188282012939453e+00
-1.570536017417907715e+00,1.326896476745605469e+01
-1.569603979587554932e+00,3.357260513305664062e+01
-1.569054007530212402e+00,1.650056838989257812e+01
-1.568545997142791748e+00,2.794122505187988281e+01
-1.566475987434387207e+00,2.901698913574218750e+02
-1.566124022006988525e+00,5.936530151367187500e+02
-1.565811991691589355e+00,2.987637634277343750e+02
-1.565568029880523682e+00,3.357260513305664062e+01
-1.565433979034423828e+00,3.556683349609375000e+01
-1.565212011337280273e+00,4.999148941040039062e+01
-1.564446032047271729e+00,2.218038635253906250e+02
-1.564025998115539551e+00,9.330278396606445312e+00
-1.561955988407135010e+00,2.086694335937500000e+02
-1.561389982700347900e+00,5.047188282012939453e+00
-1.559578001499176025e+00,2.183972549438476562e+01
-1.558795988559722900e+00,3.711849594116210938e+01
-1.556439995765686035e+00,2.183972549438476562e+01
-1.556110024452209473e+00,1.432538757324218750e+02
-1.555004000663757324e+00,3.556683349609375000e+01
-1.554361999034881592e+00,4.788187408447265625e+01
-1.554162025451660156e+00,1.326896476745605469e+01
-1.550738036632537842e+00,1.326896476745605469e+01
-1.550512015819549561e+00,4.208588027954101562e+01
-1.549347996711730957e+00,2.655921630859375000e+02
-1.548484027385711670e+00,1.772887039184570312e+01
-1.548222005367279053e+00,1.772887039184570312e+01
-1.547298014163970947e+00,2.468191528320312500e+01
-1.547169983386993408e+00,6.635220336914062500e+02
-1.546680033206939697e+00,3.145012092590332031e+01
-1.546024024486541748e+00,1.431670379638671875e+01
-1.545638024806976318e+00,2.794122505187988281e+01
-1.545260012149810791e+00,2.044923782348632812e+01
-1.545022010803222656e+00,3.145012092590332031e+01
-1.544256031513214111e+00,3.357260513305664062e+01
-1.544166028499603271e+00,2.794122505187988281e+01
-1.543385982513427734e+00,1.123916816711425781e+01
-1.542006015777587891e+00,3.145012092590332031e+01
-1.541890025138854980e+00,1.097372436523437500e+02
-1.541828036308288574e+00,4.132495880126953125e+00
-1.541808009147644043e+00,3.556683349609375000e+01
-1.541303992271423340e+00,2.468191528320312500e+01
-1.541144013404846191e+00,1.650056838989257812e+01
-1.540557980537414551e+00,1.772887039184570312e+01
-1.539240002632141113e+00,2.502561645507812500e+02
-1.538977980613708496e+00,8.544756317138671875e+01
-1.538493990898132324e+00,1.174707031250000000e+02
-1.538210034370422363e+00,2.624357223510742188e+01
-1.537514030933380127e+00,8.544756317138671875e+01
-1.537500023841857910e+00,7.657753467559814453e+00
-1.535754024982452393e+00,4.397741317749023438e+01
-1.535530030727386475e+00,2.502561645507812500e+02
-1.535503983497619629e+00,1.174707031250000000e+02
-1.535116016864776611e+00,1.431670379638671875e+01
-1.534628033638000488e+00,1.326896476745605469e+01
-1.533779978752136230e+00,1.772887039184570312e+01
-1.533048033714294434e+00,2.794122505187988281e+01
-1.532389998435974121e+00,3.145012092590332031e+01
-1.532132029533386230e+00,9.544874572753906250e+01
-1.531902015209197998e+00,7.300807189941406250e+01
-1.531682014465332031e+00,1.576650085449218750e+02
-1.531494021415710449e+00,2.468191528320312500e+01
-1.528090000152587891e+00,2.324995040893554688e+01
-1.527298033237457275e+00,2.624357223510742188e+01
-1.527195990085601807e+00,4.397741317749023438e+01
-1.525882005691528320e+00,5.306531372070312500e+02
-1.524872004985809326e+00,3.663370971679687500e+02
-1.524093985557556152e+00,2.794122505187988281e+01
-1.524035990238189697e+00,1.431670379638671875e+01
-1.523595988750457764e+00,2.285705871582031250e+02
-1.520676016807556152e+00,4.352270507812500000e+02
-1.520632028579711914e+00,1.734115295410156250e+02
-1.519544005393981934e+00,2.324995040893554688e+01
-1.519082009792327881e+00,3.556683349609375000e+01
-1.518572032451629639e+00,2.794122505187988281e+01
-1.518015980720520020e+00,3.870365905761718750e+01
-1.517946004867553711e+00,1.431670379638671875e+01
-1.516975998878479004e+00,9.625089111328125000e+02
-1.516532003879547119e+00,2.967573928833007812e+01
-1.515897989273071289e+00,2.183972549438476562e+01
-1.515161991119384766e+00,1.060347747802734375e+02
-1.513970017433166504e+00,2.024136505126953125e+02
-1.513850033283233643e+00,1.343276977539062500e+02
-1.513459980487823486e+00,4.032861709594726562e+01
-1.513230025768280029e+00,2.794122505187988281e+01
-1.512448012828826904e+00,2.502561645507812500e+02
-1.511812031269073486e+00,7.912902069091796875e+01
-1.511665999889373779e+00,2.624357223510742188e+01
-1.510843992233276367e+00,5.047188282012939453e+00
-1.509554028511047363e+00,7.011821289062500000e+02
-1.508798003196716309e+00,1.907785034179687500e+01
-1.508674025535583496e+00,6.188549041748046875e+01
-1.508628010749816895e+00,1.123916816711425781e+01
-1.507102012634277344e+00,5.936735153198242188e+00
-1.506807982921600342e+00,1.490618652343750000e+03
-1.505915999412536621e+00,1.772887039184570312e+01
-1.505618035793304443e+00,2.577968444824218750e+02
-1.505576014518737793e+00,1.024215126037597656e+01
-1.503336012363433838e+00,1.907785034179687500e+01
-1.501980006694793701e+00,2.736437377929687500e+02
-1.499073982238769531e+00,1.490618652343750000e+03
-1.499029994010925293e+00,3.870365905761718750e+01
-1.497958004474639893e+00,4.607890014648437500e+02
-1.497214019298553467e+00,1.224560546875000000e+01
-1.496380031108856201e+00,7.601277160644531250e+01
-1.496237993240356445e+00,3.357260513305664062e+01
-1.496212005615234375e+00,1.343276977539062500e+02
-1.496115982532501221e+00,1.123916816711425781e+01
-1.495642006397247314e+00,2.324995040893554688e+01
-1.495271980762481689e+00,2.044923782348632812e+01
-1.494621992111206055e+00,1.772887039184570312e+01
-1.494284033775329590e+00,5.047188282012939453e+00
-1.494216024875640869e+00,1.024215126037597656e+01
-1.492964029312133789e+00,4.032861709594726562e+01
-1.491674005985260010e+00,2.285705871582031250e+02
-1.489733994007110596e+00,2.736437377929687500e+02
-1.489663958549499512e+00,5.936735153198242188e+00
-1.488756000995635986e+00,1.962883605957031250e+02
-1.488211989402770996e+00,9.625089111328125000e+02
-1.486988008022308350e+00,9.625089111328125000e+02
-1.486934006214141846e+00,4.208588027954101562e+01
-1.486629962921142578e+00,5.929572677612304688e+01
-1.486365973949432373e+00,1.490618652343750000e+03
-1.485643982887268066e+00,3.663370971679687500e+02
-1.485503971576690674e+00,8.497907638549804688e+00
-1.484755992889404297e+00,2.428530273437500000e+02
-1.484547972679138184e+00,1.772887039184570312e+01
-1.484465956687927246e+00,1.962883605957031250e+02
-1.483963966369628906e+00,2.468191528320312500e+01
-1.482825994491577148e+00,2.024136505126953125e+02
-1.482508003711700439e+00,1.907785034179687500e+01
-1.482309997081756592e+00,1.539400672912597656e+01
-1.481884002685546875e+00,1.772887039184570312e+01
-1.481841981410980225e+00,9.544874572753906250e+01
-1.481347978115081787e+00,1.490618652343750000e+03
-1.480853974819183350e+00,4.876063842773437500e+02
-1.479969978332519531e+00,1.539400672912597656e+01
-1.476081967353820801e+00,2.794122505187988281e+01
-1.475596010684967041e+00,5.047188282012939453e+00
-1.474875986576080322e+00,1.326896476745605469e+01
-1.474233984947204590e+00,7.011821289062500000e+02
-1.474153995513916016e+00,6.724725341796875000e+01
-1.473612010478973389e+00,5.452413940429687500e+01
-1.472485959529876709e+00,1.680376892089843750e+02
-1.471794009208679199e+00,1.907785034179687500e+01
-1.471399962902069092e+00,3.870365905761718750e+01
-1.471355974674224854e+00,1.490618652343750000e+03
-1.471035957336425781e+00,2.901698913574218750e+02
-1.468869984149932861e+00,1.845382080078125000e+02
-1.467978000640869141e+00,8.544756317138671875e+01
-1.467721998691558838e+00,5.159348144531250000e+02
-1.466705977916717529e+00,2.794122505187988281e+01
-1.465865969657897949e+00,1.490618652343750000e+03
-1.464905977249145508e+00,1.539400672912597656e+01
-1.464486002922058105e+00,1.539400672912597656e+01
-1.462487995624542236e+00,1.907785034179687500e+01
-1.461726009845733643e+00,2.967573928833007812e+01
-1.461661994457244873e+00,6.453720092773437500e+02
-1.460729956626892090e+00,1.772887039184570312e+01
-1.459879994392395020e+00,3.556683349609375000e+01
-1.458703994750976562e+00,2.355863952636718750e+02
-1.458144009113311768e+00,1.135483245849609375e+02
-1.458069980144500732e+00,7.300807189941406250e+01
-1.458015978336334229e+00,8.955005493164062500e+02
-1.456503987312316895e+00,2.655921630859375000e+02
-1.455229997634887695e+00,5.047188282012939453e+00
-1.455081999301910400e+00,2.183972549438476562e+01
-1.454445958137512207e+00,1.123916816711425781e+01
-1.454325973987579346e+00,4.999148941040039062e+01
-1.452405989170074463e+00,3.145012092590332031e+01
-1.452261984348297119e+00,2.044923782348632812e+01
-1.451965987682342529e+00,2.624357223510742188e+01
-1.451581954956054688e+00,3.357260513305664062e+01
-1.451366007328033447e+00,1.326896476745605469e+01
-1.451209962368011475e+00,7.012135314941406250e+01
-1.450468003749847412e+00,1.123916816711425781e+01
-1.449876010417938232e+00,1.680376892089843750e+02
-1.449555993080139160e+00,1.490618652343750000e+03
-1.449472010135650635e+00,5.929572677612304688e+01
-1.449263989925384521e+00,9.330278396606445312e+00
-1.448845982551574707e+00,3.711849594116210938e+01
-1.448291957378387451e+00,1.539400672912597656e+01
-1.448247969150543213e+00,1.526647338867187500e+02
-1.446757972240447998e+00,1.907785034179687500e+01
-1.446631968021392822e+00,1.490618652343750000e+03
-1.445472002029418945e+00,1.060347747802734375e+02
-1.444148004055023193e+00,5.047188282012939453e+00
-1.442131996154785156e+00,1.962883605957031250e+02
-1.441951990127563477e+00,1.539400672912597656e+01
-1.441799998283386230e+00,3.556683349609375000e+01
-1.441305994987487793e+00,4.876063842773437500e+02
-1.441241979598999023e+00,1.772887039184570312e+01
-1.439974009990692139e+00,1.135483245849609375e+02
-1.438721954822540283e+00,2.324995040893554688e+01
-1.438717961311340332e+00,1.224560546875000000e+01
-1.438003957271575928e+00,3.711849594116210938e+01
-1.437276005744934082e+00,1.539400672912597656e+01
-1.437053978443145752e+00,2.468191528320312500e+01
-1.436195969581604004e+00,2.324995040893554688e+01
-1.434794008731842041e+00,7.012135314941406250e+01
-1.434265971183776855e+00,9.544874572753906250e+01
-1.434119999408721924e+00,2.218038635253906250e+02
-1.433990001678466797e+00,5.929572677612304688e+01
-1.433869957923889160e+00,2.324995040893554688e+01
-1.433770000934600830e+00,5.047188282012939453e+00
-1.433133959770202637e+00,1.343276977539062500e+02
-1.432457983493804932e+00,5.223962402343750000e+01
-1.430855989456176758e+00,2.624357223510742188e+01
-1.430469989776611328e+00,1.772887039184570312e+01
-1.426721990108489990e+00,5.929572677612304688e+01
-1.426703989505767822e+00,1.431670379638671875e+01
-1.426467955112457275e+00,2.987637634277343750e+02
-1.425983965396881104e+00,5.684141921997070312e+01
-1.425769984722137451e+00,1.490618652343750000e+03
-1.425687968730926514e+00,2.794122505187988281e+01
-1.424805998802185059e+00,2.183972549438476562e+01
-1.424600005149841309e+00,3.145012092590332031e+01
-1.424157977104187012e+00,1.431670379638671875e+01
-1.423904001712799072e+00,9.625089111328125000e+02
-1.423133969306945801e+00,5.452413940429687500e+01
-1.422837972640991211e+00,3.880738525390625000e+02
-1.422637999057769775e+00,5.047188282012939453e+00
-1.422281980514526367e+00,2.577968444824218750e+02
-1.418882012367248535e+00,4.478670043945312500e+02
-1.418733954429626465e+00,1.490618652343750000e+03
-1.418460011482238770e+00,2.794122505187988281e+01
-1.417541980743408203e+00,2.151705017089843750e+02
-1.416411995887756348e+00,4.208588027954101562e+01
-1.415865957736968994e+00,5.929572677612304688e+01
-1.415134012699127197e+00,3.870365905761718750e+01
-1.414905965328216553e+00,5.047188282012939453e+00
-1.410456001758575439e+00,2.901698913574218750e+02
-1.409623980522155762e+00,2.324995040893554688e+01
-1.409183979034423828e+00,1.907785034179687500e+01
-1.408519983291625977e+00,6.724725341796875000e+01
-1.408397972583770752e+00,1.123916816711425781e+01
-1.407799959182739258e+00,5.159348144531250000e+02
-1.404017984867095947e+00,2.624357223510742188e+01
-1.403127968311309814e+00,2.218038635253906250e+02
-1.401785969734191895e+00,7.601277160644531250e+01
-1.401623964309692383e+00,1.224560546875000000e+01
-1.399583995342254639e+00,2.044923782348632812e+01
-1.399403989315032959e+00,9.625089111328125000e+02
-1.398195981979370117e+00,1.256618194580078125e+02
-1.396957993507385254e+00,3.558781738281250000e+02
-1.394769966602325439e+00,3.145012092590332031e+01
-1.393729984760284424e+00,3.556683349609375000e+01
-1.392847955226898193e+00,1.024215126037597656e+01
-1.392264008522033691e+00,3.357260513305664062e+01
-1.392259955406188965e+00,2.624357223510742188e+01
-1.390655994415283203e+00,9.625089111328125000e+02
-1.390143990516662598e+00,2.794122505187988281e+01
-1.389676034450531006e+00,8.260286865234375000e+02
-1.389075994491577148e+00,2.818359985351562500e+02
-1.388356029987335205e+00,5.047188282012939453e+00
-1.387322008609771729e+00,2.794122505187988281e+01
-1.386907994747161865e+00,1.431670379638671875e+01
-1.386290013790130615e+00,2.044923782348632812e+01
-1.386216044425964355e+00,1.135483245849609375e+02
-1.385758042335510254e+00,2.624357223510742188e+01
-1.385084033012390137e+00,1.772887039184570312e+01
-1.384800016880035400e+00,2.428530273437500000e+02
-1.384122014045715332e+00,2.044923782348632812e+01
-1.382466018199920654e+00,3.357260513305664062e+01
-1.382174015045166016e+00,2.468191528320312500e+01
-1.381594002246856689e+00,2.044923782348632812e+01
-1.381305992603302002e+00,2.324995040893554688e+01
-1.381160020828247070e+00,4.132495880126953125e+00
-1.380730032920837402e+00,2.794122505187988281e+01
-1.380056023597717285e+00,4.591031646728515625e+01
-1.377862036228179932e+00,2.086694335937500000e+02
-1.377301990985870361e+00,3.357720336914062500e+02
-1.376857995986938477e+00,2.151705017089843750e+02
-1.376356005668640137e+00,6.188549041748046875e+01
-1.376106023788452148e+00,4.876063842773437500e+02
-1.375306010246276855e+00,2.967573928833007812e+01
-1.374722003936767578e+00,6.450071716308593750e+01
-1.373921990394592285e+00,3.145012092590332031e+01
-1.373684048652648926e+00,3.663370971679687500e+02
-1.373622000217437744e+00,5.047188282012939453e+00
-1.373390018939971924e+00,3.870365905761718750e+01
-1.373174011707305908e+00,1.650056838989257812e+01
