times,energies
-1.483267307281494141e+00,4.208588027954101562e+01
-1.481959342956542969e+00,1.907785034179687500e+01
-1.481797337532043457e+00,2.044923782348632812e+01
-1.479949235916137695e+00,9.330278396606445312e+00
-1.479775309562683105e+00,2.736437377929687500e+02
-1.479359269142150879e+00,1.490618652343750000e+03
-1.479093313217163086e+00,3.145012092590332031e+01
-1.478595256805419922e+00,3.456903076171875000e+02
-1.477781295776367188e+00,1.299350128173828125e+02
-1.477175235748291016e+00,2.794122505187988281e+01
-1.477159261703491211e+00,9.625089111328125000e+02
-1.477017283439636230e+00,1.490618652343750000e+03
-1.476805329322814941e+00,1.627890014648437500e+02
-1.476733326911926270e+00,9.625089111328125000e+02
-1.474755287170410156e+00,1.539400672912597656e+01
-1.472891330718994141e+00,1.907785034179687500e+01
-1.472035288810729980e+00,6.724725341796875000e+01
-1.471807241439819336e+00,8.040172119140625000e+02
-1.471775293350219727e+00,6.188549041748046875e+01
-1.470861315727233887e+00,5.613264160156250000e+02
-1.470583319664001465e+00,2.967573928833007812e+01
-1.470523238182067871e+00,4.591031646728515625e+01
-1.470221281051635742e+00,3.556683349609375000e+01
-1.469507336616516113e+00,5.223962402343750000e+01
-1.469441294670104980e+00,2.044923782348632812e+01
-1.469121336936950684e+00,9.330278396606445312e+00
-1.467949271202087402e+00,1.907785034179687500e+01
-1.465777277946472168e+00,5.936735153198242188e+00
-1.465355277061462402e+00,2.967573928833007812e+01
-1.464991331100463867e+00,3.145012092590332031e+01
-1.461621284484863281e+00,2.624357223510742188e+01
-1.461137294769287109e+00,1.224560546875000000e+01
-1.458817243576049805e+00,1.431670379638671875e+01
-1.457963347434997559e+00,2.624357223510742188e+01
-1.455657243728637695e+00,2.624357223510742188e+01
-1.454649329185485840e+00,6.805476188659667969e+00
-1.454611301422119141e+00,3.145012092590332031e+01
-1.454069256782531738e+00,1.539400672912597656e+01
-1.453801274299621582e+00,2.624357223510742188e+01
-1.453789234161376953e+00,1.627890014648437500e+02
-1.452299237251281738e+00,1.123916816711425781e+01
-1.451141238212585449e+00,6.450071716308593750e+01
-1.449611306190490723e+00,2.428530273437500000e+02
-1.447887301445007324e+00,1.490618652343750000e+03
-1.447045326232910156e+00,1.224560546875000000e+01
-1.446041345596313477e+00,2.624357223510742188e+01
-1.445379257202148438e+00,1.539400672912597656e+01
-1.443585276603698730e+00,1.680376892089843750e+02
-1.443463325500488281e+00,4.591031646728515625e+01
-1.443413257598876953e+00,1.224560546875000000e+01
-1.443187236785888672e+00,6.188549041748046875e+01
-1.441741347312927246e+00,5.047188282012939453e+00
-1.441559314727783203e+00,2.324995040893554688e+01
-1.441081285476684570e+00,4.788187408447265625e+01
-1.439831256866455078e+00,5.223962402343750000e+01
-1.439015269279479980e+00,1.902925109863281250e+02
-1.438947319984436035e+00,2.794122505187988281e+01
-1.437663316726684570e+00,7.409838867187500000e+02
-1.436153292655944824e+00,2.183972549438476562e+01
-1.431975245475769043e+00,6.450071716308593750e+01
-1.430417299270629883e+00,2.468191528320312500e+01
-1.430119276046752930e+00,3.145012092590332031e+01
-1.429225325584411621e+00,2.183972549438476562e+01
-1.427131295204162598e+00,6.104368896484375000e+02
-1.426307320594787598e+00,9.625089111328125000e+02
-1.425715327262878418e+00,4.132495880126953125e+00
-1.425655245780944824e+00,4.999148941040039062e+01
-1.424115300178527832e+00,2.794122505187988281e+01
-1.423881292343139648e+00,4.208588027954101562e+01
-1.423249244689941406e+00,4.999148941040039062e+01
-1.422937273979187012e+00,2.624357223510742188e+01
-1.422627329826354980e+00,2.967573928833007812e+01
-1.422515273094177246e+00,9.330278396606445312e+00
-1.422305345535278320e+00,3.870365905761718750e+01
-1.421447277069091797e+00,2.967573928833007812e+01
-1.420985341072082520e+00,1.431670379638671875e+01
-1.420193314552307129e+00,5.047188282012939453e+00
-1.419247269630432129e+00,5.457833251953125000e+02
-1.418843269348144531e+00,6.450071716308593750e+01
-1.418389320373535156e+00,1.539400672912597656e+01
-1.418337345123291016e+00,3.167380981445312500e+02
-1.416225314140319824e+00,4.788187408447265625e+01
-1.414491295814514160e+00,2.324995040893554688e+01
-1.414015293121337891e+00,2.086694335937500000e+02
-1.413873314857482910e+00,1.539400672912597656e+01
-1.412603259086608887e+00,4.478670043945312500e+02
-1.409333348274230957e+00,2.468191528320312500e+01
-1.408453345298767090e+00,1.299350128173828125e+02
-1.407409310340881348e+00,7.601277160644531250e+01
-1.405727267265319824e+00,5.306531372070312500e+02
-1.405469298362731934e+00,4.132495880126953125e+00
-1.403225302696228027e+00,2.624357223510742188e+01
-1.401517271995544434e+00,6.104368896484375000e+02
-1.401493310928344727e+00,1.650056838989257812e+01
-1.401169300079345703e+00,2.183972549438476562e+01
-1.400043249130249023e+00,1.845382080078125000e+02
-1.399719238281250000e+00,4.397741317749023438e+01
-1.397773265838623047e+00,1.907785034179687500e+01
-1.397299289703369141e+00,1.576650085449218750e+02
-1.395463347434997559e+00,1.431670379638671875e+01
-1.394693255424499512e+00,4.032861709594726562e+01
-1.393617272377014160e+00,3.870365905761718750e+01
-1.390945315361022949e+00,2.624357223510742188e+01
-1.389697313308715820e+00,3.870365905761718750e+01
-1.389627337455749512e+00,6.635220336914062500e+02
-1.389387249946594238e+00,8.260286865234375000e+02
-1.388683319091796875e+00,1.215076446533203125e+02
-1.386121273040771484e+00,1.734115295410156250e+02
-1.385073304176330566e+00,2.967573928833007812e+01
-1.384043335914611816e+00,4.132495880126953125e+00
-1.383275270462036133e+00,2.794122505187988281e+01
-1.383143305778503418e+00,5.772827148437500000e+02
-1.381625294685363770e+00,4.132495880126953125e+00
-1.381563305854797363e+00,1.387304687500000000e+02
-1.381523251533508301e+00,3.870365905761718750e+01
-1.377267241477966309e+00,1.174707031250000000e+02
-1.376075267791748047e+00,1.789115447998046875e+02
-1.374611258506774902e+00,2.355863952636718750e+02
-1.373871326446533203e+00,3.357260513305664062e+01
-1.373625278472900391e+00,2.324995040893554688e+01
-1.372197270393371582e+00,1.789115447998046875e+02
-1.371895313262939453e+00,1.526647338867187500e+02
-1.369501233100891113e+00,1.024215126037597656e+01
-1.367791295051574707e+00,1.650056838989257812e+01
-1.366733312606811523e+00,2.324995040893554688e+01
-1.366339325904846191e+00,2.624357223510742188e+01
-1.366023302078247070e+00,2.044923782348632812e+01
-1.362727284431457520e+00,3.770685424804687500e+02
-1.361403226852416992e+00,2.468191528320312500e+01
-1.361039280891418457e+00,3.145012092590332031e+01
-1.358277320861816406e+00,3.076192932128906250e+02
-1.355851292610168457e+00,2.183972549438476562e+01
-1.353745222091674805e+00,6.188549041748046875e+01
-1.353147268295288086e+00,2.468191528320312500e+01
-1.351019263267517090e+00,2.794122505187988281e+01
-1.350713253021240234e+00,1.490618652343750000e+03
-1.350491285324096680e+00,4.132495880126953125e+00
-1.349463224411010742e+00,8.544756317138671875e+01
-1.349261283874511719e+00,5.016276855468750000e+02
-1.347209215164184570e+00,2.183972549438476562e+01
-1.346003293991088867e+00,2.044923782348632812e+01
-1.343797326087951660e+00,1.060347747802734375e+02
-1.343747258186340332e+00,3.556683349609375000e+01
-1.343387246131896973e+00,2.324995040893554688e+01
-1.342953324317932129e+00,2.151705017089843750e+02
-1.342751264572143555e+00,6.188549041748046875e+01
-1.341525316238403320e+00,4.788187408447265625e+01
-1.340511322021484375e+00,9.625089111328125000e+02
-1.339589238166809082e+00,2.794122505187988281e+01
-1.337909221649169922e+00,5.936735153198242188e+00
-1.335691213607788086e+00,6.724725341796875000e+01
-1.335639238357543945e+00,7.012135314941406250e+01
-1.334683299064636230e+00,1.387304687500000000e+02
-1.334681272506713867e+00,9.625089111328125000e+02
-1.334129214286804199e+00,3.556683349609375000e+01
-1.333439230918884277e+00,3.711849594116210938e+01
-1.333053231239318848e+00,9.625089111328125000e+02
-1.331963300704956055e+00,1.772887039184570312e+01
-1.331735253334045410e+00,5.223962402343750000e+01
-1.331707239151000977e+00,7.657753467559814453e+00
-1.330669283866882324e+00,5.452413940429687500e+01
-1.329265236854553223e+00,1.772887039184570312e+01
-1.329165220260620117e+00,6.724725341796875000e+01
-1.328821301460266113e+00,7.012135314941406250e+01
-1.328201293945312500e+00,7.012135314941406250e+01
-1.327503323554992676e+00,5.016276855468750000e+02
-1.327385306358337402e+00,1.490618652343750000e+03
-1.325885295867919922e+00,1.097372436523437500e+02
-1.324185252189636230e+00,8.497907638549804688e+00
-1.323657274246215820e+00,3.556683349609375000e+01
-1.322941303253173828e+00,1.326896476745605469e+01
-1.321407318115234375e+00,9.544874572753906250e+01
-1.321209311485290527e+00,4.739938964843750000e+02
-1.319759249687194824e+00,5.684141921997070312e+01
-1.317859292030334473e+00,1.024386749267578125e+02
-1.317833304405212402e+00,1.174707031250000000e+02
-1.316873311996459961e+00,7.912902069091796875e+01
-1.316649317741394043e+00,2.468191528320312500e+01
-1.316141247749328613e+00,1.539400672912597656e+01
-1.314431309700012207e+00,1.123916816711425781e+01
-1.313777208328247070e+00,3.145012092590332031e+01
-1.312727212905883789e+00,1.490618652343750000e+03
-1.310613274574279785e+00,5.452413940429687500e+01
-1.309943318367004395e+00,1.539400672912597656e+01
-1.308635234832763672e+00,3.556683349609375000e+01
-1.308399319648742676e+00,2.183972549438476562e+01
-1.307775259017944336e+00,3.357260513305664062e+01
-1.307183265686035156e+00,2.324995040893554688e+01
-1.306735277175903320e+00,1.224560546875000000e+01
-1.306645274162292480e+00,2.183972549438476562e+01
-1.306641221046447754e+00,3.145012092590332031e+01
-1.305883288383483887e+00,1.215076446533203125e+02
-1.305287241935729980e+00,1.060347747802734375e+02
-1.301313281059265137e+00,1.539400672912597656e+01
-1.300441265106201172e+00,4.208588027954101562e+01
-1.299823284149169922e+00,1.907785034179687500e+01
-1.298499226570129395e+00,9.625089111328125000e+02
-1.298083305358886719e+00,2.468191528320312500e+01
-1.298037290573120117e+00,2.151705017089843750e+02
-1.298011302947998047e+00,4.032861709594726562e+01
-1.297867298126220703e+00,1.123916816711425781e+01
-1.297467231750488281e+00,1.772887039184570312e+01
-1.297407269477844238e+00,1.490618652343750000e+03
-1.295341253280639648e+00,2.024136505126953125e+02
-1.295033216476440430e+00,2.967573928833007812e+01
-1.294955253601074219e+00,2.355863952636718750e+02
-1.294889211654663086e+00,1.539400672912597656e+01
-1.294751286506652832e+00,5.936735153198242188e+00
-1.292213320732116699e+00,4.788187408447265625e+01
-1.291303277015686035e+00,9.330278396606445312e+00
-1.290749311447143555e+00,7.011821289062500000e+02
-1.290451288223266602e+00,2.044923782348632812e+01
-1.290207266807556152e+00,1.627890014648437500e+02
-1.290173292160034180e+00,5.159348144531250000e+02
-1.289151310920715332e+00,1.650056838989257812e+01
-1.289059281349182129e+00,1.490618652343750000e+03
-1.288295269012451172e+00,3.556683349609375000e+01
-1.287799239158630371e+00,1.907785034179687500e+01
-1.287309288978576660e+00,6.188549041748046875e+01
-1.286311268806457520e+00,1.024215126037597656e+01
-1.286123275756835938e+00,6.724725341796875000e+01
-1.285979270935058594e+00,1.490618652343750000e+03
-1.285267233848571777e+00,9.625089111328125000e+02
-1.285215258598327637e+00,1.135483245849609375e+02
-1.284743309020996094e+00,1.845382080078125000e+02
-1.282093286514282227e+00,2.577968444824218750e+02
-1.278403282165527344e+00,2.285705871582031250e+02
-1.278189301490783691e+00,3.357260513305664062e+01
-1.277775287628173828e+00,1.431670379638671875e+01
-1.274879217147827148e+00,1.060347747802734375e+02
-1.272757291793823242e+00,8.544756317138671875e+01
-1.271719217300415039e+00,3.556683349609375000e+01
-1.270041227340698242e+00,1.431670379638671875e+01
-1.269643187522888184e+00,2.967573928833007812e+01
-1.267863273620605469e+00,2.183972549438476562e+01
-1.266133189201354980e+00,1.576650085449218750e+02
-1.265401244163513184e+00,1.539400672912597656e+01
-1.264337301254272461e+00,1.907785034179687500e+01
-1.263505220413208008e+00,1.343276977539062500e+02
-1.262659192085266113e+00,2.967573928833007812e+01
-1.260777235031127930e+00,2.324995040893554688e+01
-1.260643243789672852e+00,8.875515747070312500e+01
-1.259329199790954590e+00,2.967573928833007812e+01
-1.257725238800048828e+00,3.145012092590332031e+01
-1.257401227951049805e+00,2.324995040893554688e+01
-1.252667188644409180e+00,6.724725341796875000e+01
-1.250139236450195312e+00,1.024215126037597656e+01
-1.247237205505371094e+00,1.478983001708984375e+02
-1.247233271598815918e+00,1.431670379638671875e+01
-1.244509220123291016e+00,7.825241699218750000e+02
-1.244229197502136230e+00,5.452413940429687500e+01
-1.243647217750549316e+00,1.431670379638671875e+01
-1.243273258209228516e+00,4.132495880126953125e+00
-1.242101192474365234e+00,1.224560546875000000e+01
-1.242063283920288086e+00,1.490618652343750000e+03
-1.241609215736389160e+00,1.256618194580078125e+02
-1.241337299346923828e+00,6.450071716308593750e+01
-1.241101264953613281e+00,4.788187408447265625e+01
-1.239585280418395996e+00,9.330278396606445312e+00
-1.239279270172119141e+00,1.123916816711425781e+01
-1.237017273902893066e+00,1.650056838989257812e+01
-1.236315250396728516e+00,7.912902069091796875e+01
-1.235507249832153320e+00,1.962883605957031250e+02
-1.234065294265747070e+00,2.428530273437500000e+02
-1.232787251472473145e+00,2.183972549438476562e+01
-1.231847286224365234e+00,1.215076446533203125e+02
-1.231571197509765625e+00,2.044923782348632812e+01
-1.231491208076477051e+00,3.556683349609375000e+01
-1.231405258178710938e+00,1.907785034179687500e+01
-1.230183243751525879e+00,3.770685424804687500e+02
-1.229755282402038574e+00,4.607890014648437500e+02
-1.228443264961242676e+00,3.145012092590332031e+01
-1.228217244148254395e+00,1.650056838989257812e+01
-1.227101206779479980e+00,7.012135314941406250e+01
-1.225909233093261719e+00,1.772887039184570312e+01
-1.224929213523864746e+00,1.060347747802734375e+02
-1.224895238876342773e+00,1.326896476745605469e+01
-1.224099278450012207e+00,1.490618652343750000e+03
-1.223481297492980957e+00,1.326896476745605469e+01
-1.222169280052185059e+00,5.223962402343750000e+01
-1.221371293067932129e+00,9.625089111328125000e+02
-1.221175193786621094e+00,1.539400672912597656e+01
-1.221129298210144043e+00,1.224560546875000000e+01
-1.216611266136169434e+00,9.625089111328125000e+02
-1.215551257133483887e+00,1.539400672912597656e+01
-1.215151190757751465e+00,2.183972549438476562e+01
-1.214445233345031738e+00,3.145012092590332031e+01
-1.213089227676391602e+00,1.326896476745605469e+01
-1.212979197502136230e+00,6.104368896484375000e+02
-1.211285233497619629e+00,1.490618652343750000e+03
-1.210871219635009766e+00,1.845382080078125000e+02
-1.210351228713989258e+00,3.145012092590332031e+01
-1.210245251655578613e+00,9.625089111328125000e+02
-1.209365248680114746e+00,4.591031646728515625e+01
-1.209025263786315918e+00,1.432538757324218750e+02
-1.208029270172119141e+00,1.680376892089843750e+02
-1.207547187805175781e+00,7.657753467559814453e+00
-1.206567287445068359e+00,1.431670379638671875e+01
-1.205409288406372070e+00,3.167380981445312500e+02
-1.205201268196105957e+00,4.132495880126953125e+00
-1.203541278839111328e+00,3.556683349609375000e+01
-1.203507184982299805e+00,3.870365905761718750e+01
-1.201941251754760742e+00,3.558781738281250000e+02
-1.201415300369262695e+00,4.999148941040039062e+01
-1.200237274169921875e+00,3.357260513305664062e+01
-1.200039267539978027e+00,6.450071716308593750e+01
-1.198279261589050293e+00,2.794122505187988281e+01
-1.197469234466552734e+00,2.624357223510742188e+01
-1.196647286415100098e+00,1.490618652343750000e+03
-1.195635199546813965e+00,9.330278396606445312e+00
-1.195477247238159180e+00,1.845382080078125000e+02
-1.193613290786743164e+00,2.324995040893554688e+01
-1.193015217781066895e+00,6.188549041748046875e+01
-1.191253185272216797e+00,1.024215126037597656e+01
-1.189383268356323242e+00,2.967573928833007812e+01
-1.187905192375183105e+00,1.907785034179687500e+01
-1.187235236167907715e+00,2.624357223510742188e+01
-1.186429262161254883e+00,8.497907638549804688e+00
-1.183389186859130859e+00,2.285705871582031250e+02
-1.182901263236999512e+00,1.123916816711425781e+01
-1.182833194732666016e+00,3.145012092590332031e+01
-1.182089209556579590e+00,1.650056838989257812e+01
-1.180327177047729492e+00,2.502561645507812500e+02
-1.179919242858886719e+00,5.929572677612304688e+01
