times,energies
-1.555366039276123047e+00,9.617983245849609375e+01
-1.554401993751525879e+00,5.332981109619140625e+01
-1.553964018821716309e+00,2.722091102600097656e+01
-1.552861988544464111e+00,4.893421936035156250e+01
-1.551274001598358154e+00,5.332981109619140625e+01
-1.550325989723205566e+00,4.302062606811523438e+01
-1.549564003944396973e+00,8.308625793457031250e+01
-1.548496007919311523e+00,2.002087402343750000e+01
-1.546241998672485352e+00,2.416760635375976562e+01
-1.544986009597778320e+00,1.740179824829101562e+01
-1.544820010662078857e+00,4.120832824707031250e+01
-1.544622004032135010e+00,2.416760635375976562e+01
-1.542644023895263672e+00,4.496057128906250000e+01
-1.541922032833099365e+00,9.965730285644531250e+01
-1.541671991348266602e+00,5.793784332275390625e+01
-1.540086030960083008e+00,1.513425540924072266e+01
-1.539942026138305664e+00,3.470750427246093750e+01
-1.538832008838653564e+00,5.793784332275390625e+01
-1.538744032382965088e+00,3.094463729858398438e+01
-1.538258016109466553e+00,3.470750427246093750e+01
-1.537802040576934814e+00,1.625698280334472656e+01
-1.537276029586791992e+00,2.157264709472656250e+02
-1.535894036293029785e+00,5.783907470703125000e+02
-1.535884022712707520e+00,3.094463729858398438e+01
-1.535588026046752930e+00,3.624359130859375000e+01
-1.534861981868743896e+00,4.893421936035156250e+01
-1.532718002796173096e+00,6.528241634368896484e+00
-1.529756009578704834e+00,2.002087402343750000e+01
-1.528807997703552246e+00,3.094463729858398438e+01
-1.528366029262542725e+00,2.902580261230468750e+01
-1.528304040431976318e+00,1.625698280334472656e+01
-1.528295993804931641e+00,1.513425540924072266e+01
-1.528169989585876465e+00,6.038429260253906250e+01
-1.526462018489837646e+00,9.123134613037109375e+00
-1.526203989982604980e+00,1.633748779296875000e+02
-1.525628030300140381e+00,1.739880065917968750e+02
-1.525624036788940430e+00,3.295500183105468750e+01
-1.522706031799316406e+00,3.565233154296875000e+02
-1.522078037261962891e+00,9.647219238281250000e+02
-1.521993994712829590e+00,1.297519111633300781e+01
-1.521780014038085938e+00,1.740179824829101562e+01
-1.520860016345977783e+00,6.528241634368896484e+00
-1.520718038082122803e+00,1.193346977233886719e+01
-1.520322024822235107e+00,1.740179824829101562e+01
-1.520060002803802490e+00,9.972408294677734375e+00
-1.519721984863281250e+00,1.221479415893554688e+02
-1.519522011280059814e+00,2.138710975646972656e+01
-1.519008040428161621e+00,1.262952575683593750e+02
-1.518002033233642578e+00,2.138710975646972656e+01
-1.516947984695434570e+00,1.104035034179687500e+02
-1.516932010650634766e+00,9.647219238281250000e+02
-1.516193985939025879e+00,1.740179824829101562e+01
-1.515587985515594482e+00,6.038429260253906250e+01
-1.513455986976623535e+00,1.104035034179687500e+02
-1.513347983360290527e+00,1.297519111633300781e+01
-1.512423992156982422e+00,7.111657714843750000e+01
-1.511312007904052734e+00,8.269104003906250000e+00
-1.510698020458221436e+00,7.693621826171875000e+01
-1.508692026138305664e+00,9.123134613037109375e+00
-1.505286037921905518e+00,1.297519111633300781e+01
-1.505043983459472656e+00,4.302062606811523438e+01
-1.502636015415191650e+00,1.625698280334472656e+01
-1.501847982406616211e+00,2.002087402343750000e+01
-1.501251995563507080e+00,2.561076736450195312e+01
-1.499527990818023682e+00,8.953706359863281250e+01
-1.499083995819091797e+00,1.625698280334472656e+01
-1.499037981033325195e+00,9.617983245849609375e+01
-1.498301982879638672e+00,3.624359130859375000e+01
-1.498215973377227783e+00,2.276460266113281250e+01
-1.498207986354827881e+00,1.625698280334472656e+01
-1.496987998485565186e+00,3.786674499511718750e+01
-1.496868014335632324e+00,2.029732055664062500e+02
-1.496850013732910156e+00,2.416760635375976562e+01
-1.496598005294799805e+00,1.740179824829101562e+01
-1.496288001537322998e+00,9.647219238281250000e+02
-1.494813978672027588e+00,9.280677795410156250e+01
-1.494315981864929199e+00,5.783907470703125000e+02
-1.492959976196289062e+00,1.513425540924072266e+01
-1.492711961269378662e+00,2.583563232421875000e+02
-1.492021977901458740e+00,2.138710975646972656e+01
-1.491653978824615479e+00,8.308625793457031250e+01
-1.491289973258972168e+00,1.908576354980468750e+02
-1.490433990955352783e+00,7.111657714843750000e+01
-1.490296006202697754e+00,2.002087402343750000e+01
-1.490287959575653076e+00,1.404008293151855469e+01
-1.489695966243743896e+00,1.513425540924072266e+01
-1.489095985889434814e+00,3.295500183105468750e+01
-1.489049971103668213e+00,1.491750000000000000e+03
-1.488968014717102051e+00,2.138710975646972656e+01
-1.487697958946228027e+00,1.485004425048828125e+02
-1.487100005149841309e+00,1.193346977233886719e+01
-1.487096011638641357e+00,2.416760635375976562e+01
-1.486589968204498291e+00,9.647219238281250000e+02
-1.486029982566833496e+00,5.468098144531250000e+02
-1.480713963508605957e+00,4.893421936035156250e+01
-1.480520009994506836e+00,2.561076736450195312e+01
-1.480297982692718506e+00,9.965730285644531250e+01
-1.480177998542785645e+00,6.528241634368896484e+00
-1.479919970035552979e+00,2.416760635375976562e+01
-1.478797972202301025e+00,3.624359130859375000e+01
-1.477068006992340088e+00,9.647219238281250000e+02
-1.476669967174530029e+00,1.067132720947265625e+02
-1.476099967956542969e+00,2.561076736450195312e+01
-1.475893974304199219e+00,1.513425540924072266e+01
-1.475781977176666260e+00,1.297519111633300781e+01
-1.475376009941101074e+00,2.416760635375976562e+01
-1.472339987754821777e+00,2.561076736450195312e+01
-1.472267985343933105e+00,9.965730285644531250e+01
-1.471466004848480225e+00,1.031317596435546875e+02
-1.470441997051239014e+00,2.722091102600097656e+01
-1.470427989959716797e+00,4.616176147460937500e+02
-1.468591988086700439e+00,2.276460266113281250e+01
-1.467849969863891602e+00,1.865882873535156250e+01
-1.467144012451171875e+00,1.625698280334472656e+01
-1.467117965221405029e+00,1.181183471679687500e+02
-1.466423988342285156e+00,7.693621826171875000e+01
-1.466091990470886230e+00,8.001367187500000000e+01
-1.465793967247009277e+00,9.647219238281250000e+02
-1.465655982494354248e+00,1.297519111633300781e+01
-1.465200006961822510e+00,6.038429260253906250e+01
-1.465178012847900391e+00,2.361411437988281250e+02
-1.464447975158691406e+00,2.276460266113281250e+01
-1.463818013668060303e+00,1.297519111633300781e+01
-1.463043987751007080e+00,3.624359130859375000e+01
-1.462917983531951904e+00,2.561076736450195312e+01
-1.462812006473541260e+00,8.001367187500000000e+01
-1.462581992149353027e+00,1.625698280334472656e+01
-1.462054014205932617e+00,2.561076736450195312e+01
-1.461205959320068359e+00,1.513425540924072266e+01
-1.460409998893737793e+00,4.360038757324218750e+02
-1.459519982337951660e+00,2.722091102600097656e+01
-1.459419965744018555e+00,3.952217102050781250e+01
-1.459374010562896729e+00,1.625698280334472656e+01
-1.458615958690643311e+00,3.094463729858398438e+01
-1.458252012729644775e+00,1.740179824829101562e+01
-1.457121968269348145e+00,9.972408294677734375e+00
-1.457085967063903809e+00,3.786674499511718750e+01
-1.456939995288848877e+00,3.173374633789062500e+02
-1.456910014152526855e+00,2.561076736450195312e+01
-1.455983996391296387e+00,2.138710975646972656e+01
-1.455757975578308105e+00,5.632142066955566406e+00
-1.455017983913421631e+00,2.276460266113281250e+01
-1.453401982784271240e+00,2.276460266113281250e+01
-1.452717959880828857e+00,4.693247222900390625e+01
-1.452004015445709229e+00,2.092269287109375000e+02
-1.451677978038787842e+00,1.404008293151855469e+01
-1.450259983539581299e+00,1.625698280334472656e+01
-1.449059963226318359e+00,7.405684471130371094e+00
-1.447870016098022461e+00,2.434086456298828125e+02
-1.447203993797302246e+00,3.173374633789062500e+02
-1.446337997913360596e+00,5.793784332275390625e+01
-1.446057975292205811e+00,1.193346977233886719e+01
-1.444015979766845703e+00,1.865882873535156250e+01
-1.443871974945068359e+00,9.965730285644531250e+01
-1.442961990833282471e+00,2.416760635375976562e+01
-1.441882014274597168e+00,1.349479064941406250e+02
-1.441729962825775146e+00,6.295931243896484375e+01
-1.441374003887176514e+00,9.280677795410156250e+01
-1.440971970558166504e+00,5.106654739379882812e+01
-1.438942015171051025e+00,1.513425540924072266e+01
-1.438161969184875488e+00,4.302062606811523438e+01
-1.437983989715576172e+00,1.686186828613281250e+02
-1.437604010105133057e+00,2.508133544921875000e+02
-1.436339974403381348e+00,2.661546936035156250e+02
-1.433893978595733643e+00,1.404008293151855469e+01
-1.433625996112823486e+00,4.893421936035156250e+01
-1.432313978672027588e+00,1.513425540924072266e+01
-1.431095957756042480e+00,3.094463729858398438e+01
-1.430823981761932373e+00,9.647219238281250000e+02
-1.430325984954833984e+00,1.625698280334472656e+01
-1.429942011833190918e+00,1.193346977233886719e+01
-1.426795959472656250e+00,1.625698280334472656e+01
-1.426227986812591553e+00,2.722091102600097656e+01
-1.424349963665008545e+00,5.025468750000000000e+02
-1.424219965934753418e+00,2.138710975646972656e+01
-1.421227991580963135e+00,8.269104003906250000e+00
-1.421166002750396729e+00,9.617983245849609375e+01
-1.421097993850708008e+00,8.626072692871093750e+01
-1.420650005340576172e+00,3.295500183105468750e+01
-1.420647978782653809e+00,6.827404785156250000e+01
-1.420376002788543701e+00,2.138710975646972656e+01
-1.420113980770111084e+00,6.528241634368896484e+00
-1.417993962764739990e+00,2.561076736450195312e+01
-1.417761981487274170e+00,3.094463729858398438e+01
-1.417195975780487061e+00,3.952217102050781250e+01
-1.417071998119354248e+00,1.090691947937011719e+01
-1.414283990859985352e+00,2.138710975646972656e+01
-1.414131999015808105e+00,4.302062606811523438e+01
-1.413515985012054443e+00,2.561076736450195312e+01
-1.413132011890411377e+00,5.948048095703125000e+02
-1.411327958106994629e+00,1.491750000000000000e+03
-1.409640014171600342e+00,1.031317596435546875e+02
-1.408905982971191406e+00,1.031317596435546875e+02
-1.405398011207580566e+00,2.276460266113281250e+01
-1.404857993125915527e+00,2.902580261230468750e+01
-1.403111994266510010e+00,3.295500183105468750e+01
-1.401349961757659912e+00,1.193346977233886719e+01
-1.401055991649627686e+00,2.508133544921875000e+02
-1.399594008922576904e+00,1.404008293151855469e+01
-1.398678004741668701e+00,3.295500183105468750e+01
-1.398660004138946533e+00,2.902580261230468750e+01
-1.398522019386291504e+00,1.740179824829101562e+01
-1.397068023681640625e+00,2.002087402343750000e+01
-1.396812021732330322e+00,3.887666015625000000e+02
-1.396720051765441895e+00,3.094463729858398438e+01
-1.396452009677886963e+00,1.297519111633300781e+01
-1.396266043186187744e+00,2.902580261230468750e+01
-1.395276010036468506e+00,5.632142066955566406e+00
-1.394756019115447998e+00,3.786674499511718750e+01
-1.394524037837982178e+00,4.302062606811523438e+01
-1.394356012344360352e+00,1.193346977233886719e+01
-1.394318044185638428e+00,2.002087402343750000e+01
-1.393912017345428467e+00,9.972408294677734375e+00
-1.393698036670684814e+00,6.528241634368896484e+00
-1.392298042774200439e+00,2.561076736450195312e+01
-1.392092049121856689e+00,1.968504638671875000e+02
-1.392040014266967773e+00,2.138710975646972656e+01
-1.391826033592224121e+00,3.470750427246093750e+01
-1.391764044761657715e+00,2.138710975646972656e+01
-1.391200006008148193e+00,2.416760635375976562e+01
-1.390790045261383057e+00,9.647219238281250000e+02
-1.390684008598327637e+00,2.276460266113281250e+01
-1.390103995800018311e+00,1.221479415893554688e+02
-1.389730036258697510e+00,2.416760635375976562e+01
-1.389714002609252930e+00,7.425578613281250000e+02
-1.389605998992919922e+00,2.722091102600097656e+01
-1.389147996902465820e+00,3.094463729858398438e+01
-1.388776004314422607e+00,1.221479415893554688e+02
-1.388559997081756592e+00,5.106654739379882812e+01
-1.387982010841369629e+00,8.736730957031250000e+02
-1.387530028820037842e+00,3.295500183105468750e+01
-1.387394011020660400e+00,2.002087402343750000e+01
-1.386777997016906738e+00,3.624359130859375000e+01
-1.384734034538269043e+00,4.893421936035156250e+01
-1.383906006813049316e+00,1.740179824829101562e+01
-1.382908046245574951e+00,1.491750000000000000e+03
-1.382862031459808350e+00,2.002087402343750000e+01
-1.382446050643920898e+00,2.002087402343750000e+01
-1.379342019557952881e+00,1.625698280334472656e+01
-1.379194021224975586e+00,2.416760635375976562e+01
-1.378854036331176758e+00,1.404008293151855469e+01
-1.377622008323669434e+00,1.404008293151855469e+01
-1.376688003540039062e+00,1.404008293151855469e+01
-1.375220000743865967e+00,1.142044601440429688e+02
-1.375190019607543945e+00,2.561076736450195312e+01
-1.374718010425567627e+00,1.393444671630859375e+02
-1.373414039611816406e+00,1.193346977233886719e+01
-1.371546030044555664e+00,2.902580261230468750e+01
-1.371125996112823486e+00,1.193346977233886719e+01
-1.368742048740386963e+00,2.561076736450195312e+01
-1.368426024913787842e+00,1.625698280334472656e+01
-1.368410050868988037e+00,9.123134613037109375e+00
-1.368326008319854736e+00,6.555400085449218750e+01
-1.368297994136810303e+00,5.632142066955566406e+00
-1.365100026130676270e+00,1.404008293151855469e+01
-1.364822030067443848e+00,2.157264709472656250e+02
-1.363632023334503174e+00,4.893421936035156250e+01
-1.363358020782470703e+00,2.002087402343750000e+01
-1.363090038299560547e+00,1.221479415893554688e+02
-1.361882030963897705e+00,3.470750427246093750e+01
-1.361425995826721191e+00,2.361411437988281250e+02
-1.360930025577545166e+00,8.308625793457031250e+01
-1.360664010047912598e+00,3.624359130859375000e+01
-1.360544025897979736e+00,2.561076736450195312e+01
-1.359982013702392578e+00,3.786674499511718750e+01
-1.359610021114349365e+00,3.786674499511718750e+01
-1.359586000442504883e+00,1.297519111633300781e+01
-1.358983993530273438e+00,8.269104003906250000e+00
-1.356490015983581543e+00,9.647219238281250000e+02
-1.356378018856048584e+00,8.269104003906250000e+00
-1.355382025241851807e+00,1.513425540924072266e+01
-1.355186045169830322e+00,4.893421936035156250e+01
-1.354113996028900146e+00,3.470750427246093750e+01
-1.353682041168212891e+00,1.582560729980468750e+02
-1.353256046772003174e+00,2.002087402343750000e+01
-1.352822005748748779e+00,2.416760635375976562e+01
-1.352330029010772705e+00,3.094463729858398438e+01
-1.348839998245239258e+00,1.625698280334472656e+01
-1.348336040973663330e+00,1.865882873535156250e+01
-1.345948040485382080e+00,1.851067047119140625e+02
-1.345446050167083740e+00,1.485004425048828125e+02
-1.344218015670776367e+00,1.513425540924072266e+01
-1.343366026878356934e+00,1.491750000000000000e+03
-1.342980027198791504e+00,2.416760635375976562e+01
-1.341100037097930908e+00,3.624359130859375000e+01
-1.338096022605895996e+00,2.902580261230468750e+01
-1.337388038635253906e+00,1.633748779296875000e+02
-1.336531996726989746e+00,5.632142066955566406e+00
-1.335264027118682861e+00,2.138710975646972656e+01
-1.334812045097351074e+00,7.405684471130371094e+00
-1.332886040210723877e+00,1.297519111633300781e+01
-1.331845998764038086e+00,3.565233154296875000e+02
-1.330420017242431641e+00,2.002087402343750000e+01
-1.330210030078887939e+00,1.090691947937011719e+01
-1.330068051815032959e+00,8.953706359863281250e+01
-1.329288005828857422e+00,1.625698280334472656e+01
-1.326926052570343018e+00,3.094463729858398438e+01
-1.324520051479339600e+00,1.067132720947265625e+02
-1.324056029319763184e+00,1.067132720947265625e+02
-1.323137998580932617e+00,2.561076736450195312e+01
-1.322238028049468994e+00,1.625698280334472656e+01
-1.321620047092437744e+00,2.361411437988281250e+02
-1.321596026420593262e+00,6.827404785156250000e+01
-1.321000039577484131e+00,3.094463729858398438e+01
-1.320282042026519775e+00,5.025468750000000000e+02
-1.320056021213531494e+00,3.094463729858398438e+01
-1.319898009300231934e+00,2.902580261230468750e+01
-1.319534003734588623e+00,6.528241634368896484e+00
-1.319058001041412354e+00,1.865882873535156250e+01
-1.318698048591613770e+00,4.496057128906250000e+01
-1.318104028701782227e+00,3.786674499511718750e+01
-1.316950023174285889e+00,5.332981109619140625e+01
-1.316875994205474854e+00,4.496057128906250000e+01
-1.315732002258300781e+00,1.297519111633300781e+01
-1.315636038780212402e+00,2.138710975646972656e+01
-1.314676046371459961e+00,9.965730285644531250e+01
-1.314608037471771240e+00,2.561076736450195312e+01
-1.314572036266326904e+00,1.740179824829101562e+01
-1.314526021480560303e+00,2.722091102600097656e+01
-1.314218044281005859e+00,5.623926391601562500e+02
-1.313708007335662842e+00,1.104035034179687500e+02
-1.312636017799377441e+00,8.269104003906250000e+00
-1.311274051666259766e+00,8.308625793457031250e+01
-1.310941994190216064e+00,1.297519111633300781e+01
