times,energies
-1.635427951812744141e+00,2.656200408935546875e+01
-1.635041952133178711e+00,3.474263305664062500e+02
-1.634420037269592285e+00,1.805825042724609375e+01
-1.634312033653259277e+00,5.884094238281250000e+01
-1.634109973907470703e+00,1.040651245117187500e+02
-1.633962035179138184e+00,2.503210067749023438e+01
-1.632734060287475586e+00,9.367504119873046875e+01
-1.632238030433654785e+00,9.367504119873046875e+01
-1.631952047348022461e+00,9.562541961669921875e+00
-1.631901979446411133e+00,1.578656005859375000e+01
-1.631466031074523926e+00,1.249998855590820312e+01
-1.631361961364746094e+00,3.706805038452148438e+01
-1.630527973175048828e+00,2.503210067749023438e+01
-1.630198001861572266e+00,3.706805038452148438e+01
-1.629660010337829590e+00,5.307469482421875000e+02
-1.629358053207397461e+00,1.249998855590820312e+01
-1.627843976020812988e+00,2.503210067749023438e+01
-1.626253962516784668e+00,2.656200408935546875e+01
-1.625282049179077148e+00,1.142793941497802734e+01
-1.624557971954345703e+00,1.923552703857421875e+02
-1.624294042587280273e+00,9.568283081054687500e+02
-1.624284029006958008e+00,4.881682128906250000e+02
-1.623507976531982422e+00,1.045000839233398438e+01
-1.623407959938049316e+00,1.142793941497802734e+01
-1.620581984519958496e+00,2.354925155639648438e+01
-1.620576024055480957e+00,5.197657775878906250e+01
-1.618571996688842773e+00,5.610628051757812500e+02
-1.616065979003906250e+00,9.568283081054687500e+02
-1.614689946174621582e+00,9.568283081054687500e+02
-1.613865971565246582e+00,2.503210067749023438e+01
-1.613713979721069336e+00,1.249998855590820312e+01
-1.613551974296569824e+00,5.884094238281250000e+01
-1.613287925720214844e+00,4.390819931030273438e+01
-1.613269925117492676e+00,8.392974853515625000e+01
-1.612933993339538574e+00,9.568283081054687500e+02
-1.612805962562561035e+00,2.210694885253906250e+01
-1.611515998840332031e+00,5.197657775878906250e+01
-1.611317992210388184e+00,1.232489852905273438e+02
-1.611207962036132812e+00,1.358141326904296875e+01
-1.610563993453979492e+00,1.142793941497802734e+01
-1.610047936439514160e+00,1.040651245117187500e+02
-1.610010027885437012e+00,3.706805038452148438e+01
-1.609418034553527832e+00,1.249998855590820312e+01
-1.608161926269531250e+00,3.706805038452148438e+01
-1.608044028282165527e+00,1.358141326904296875e+01
-1.607991933822631836e+00,3.575529479980468750e+02
-1.606482028961181641e+00,1.142793941497802734e+01
-1.605728030204772949e+00,1.700337219238281250e+02
-1.605535984039306641e+00,2.107627258300781250e+02
-1.605473995208740234e+00,6.884580612182617188e+00
-1.604841947555541992e+00,9.568283081054687500e+02
-1.603965997695922852e+00,1.983634338378906250e+02
-1.601518034934997559e+00,5.979090690612792969e+00
-1.600726008415222168e+00,1.005653228759765625e+02
-1.600306034088134766e+00,1.691384696960449219e+01
-1.600283980369567871e+00,1.691384696960449219e+01
-1.599285960197448730e+00,1.487655517578125000e+03
-1.598807930946350098e+00,5.197657775878906250e+01
-1.598747968673706055e+00,1.191828002929687500e+02
-1.595795989036560059e+00,5.423950195312500000e+01
-1.595726013183593750e+00,3.398748779296875000e+01
-1.594964027404785156e+00,1.487655517578125000e+03
-1.594589948654174805e+00,1.358141326904296875e+01
-1.594321966171264648e+00,2.044989624023437500e+02
-1.593979954719543457e+00,1.691384696960449219e+01
-1.593816041946411133e+00,9.562541961669921875e+00
-1.593214035034179688e+00,2.069869041442871094e+01
-1.592960000038146973e+00,3.706805038452148438e+01
-1.592669963836669922e+00,8.392974853515625000e+01
-1.592329978942871094e+00,2.354925155639648438e+01
-1.591552019119262695e+00,2.503210067749023438e+01
-1.591343998908996582e+00,1.805825042724609375e+01
-1.591305971145629883e+00,1.467605972290039062e+01
-1.590875983238220215e+00,8.672600097656250000e+02
-1.590027928352355957e+00,1.805825042724609375e+01
-1.589040040969848633e+00,1.578656005859375000e+01
-1.587504029273986816e+00,2.172695617675781250e+02
-1.584743976593017578e+00,1.249998855590820312e+01
-1.583707928657531738e+00,2.354925155639648438e+01
-1.583699941635131836e+00,2.210694885253906250e+01
-1.583392024040222168e+00,2.503210067749023438e+01
-1.583119988441467285e+00,6.884580612182617188e+00
-1.582837939262390137e+00,1.931851577758789062e+01
-1.581812024116516113e+00,5.884094238281250000e+01
-1.581192016601562500e+00,1.249998855590820312e+01
-1.581032037734985352e+00,3.895289916992187500e+02
-1.580798029899597168e+00,1.805825042724609375e+01
-1.580073952674865723e+00,9.568283081054687500e+02
-1.579092025756835938e+00,1.005653228759765625e+02
-1.578995943069458008e+00,1.487655517578125000e+03
-1.578688025474548340e+00,9.562541961669921875e+00
-1.578591942787170410e+00,1.805825042724609375e+01
-1.578245997428894043e+00,2.354925155639648438e+01
-1.578145980834960938e+00,3.679447631835937500e+02
-1.577782034873962402e+00,2.069869041442871094e+01
-1.577595949172973633e+00,1.487655517578125000e+03
-1.577360033988952637e+00,5.884094238281250000e+01
-1.577315926551818848e+00,3.213010787963867188e+01
-1.577289938926696777e+00,4.240451965332031250e+02
-1.575397968292236328e+00,2.826311111450195312e+01
-1.575207948684692383e+00,6.914735412597656250e+01
-1.575188040733337402e+00,1.578656005859375000e+01
-1.574918031692504883e+00,4.121883544921875000e+02
-1.571648001670837402e+00,1.405852813720703125e+02
-1.571205973625183105e+00,1.487655517578125000e+03
-1.571102023124694824e+00,8.674011230468750000e+00
-1.569885969161987305e+00,1.487655517578125000e+03
-1.569309949874877930e+00,1.691384696960449219e+01
-1.568884015083312988e+00,1.487655517578125000e+03
-1.568132042884826660e+00,2.656200408935546875e+01
-1.567430019378662109e+00,1.358141326904296875e+01
-1.566377997398376465e+00,2.069869041442871094e+01
-1.565544009208679199e+00,1.142793941497802734e+01
-1.565263986587524414e+00,7.793193359375000000e+02
-1.565101981163024902e+00,2.826311111450195312e+01
-1.564183950424194336e+00,6.384929275512695312e+01
-1.563979983329772949e+00,2.826311111450195312e+01
-1.563943982124328613e+00,6.991080322265625000e+02
-1.563509941101074219e+00,9.204588012695312500e+02
-1.563249945640563965e+00,9.568283081054687500e+02
-1.561991930007934570e+00,1.487655517578125000e+03
-1.561969995498657227e+00,1.142793941497802734e+01
-1.561478018760681152e+00,1.467605972290039062e+01
-1.561367988586425781e+00,3.186249694824218750e+02
-1.561236023902893066e+00,1.691384696960449219e+01
-1.560513973236083984e+00,4.390819931030273438e+01
-1.558838009834289551e+00,1.467605972290039062e+01
-1.558107972145080566e+00,3.871131134033203125e+01
-1.556692004203796387e+00,1.691384696960449219e+01
-1.555631995201110840e+00,9.568283081054687500e+02
-1.554649949073791504e+00,4.585773849487304688e+01
-1.554036021232604980e+00,1.152329788208007812e+02
-1.553849935531616211e+00,1.931851577758789062e+01
-1.553339958190917969e+00,3.375637207031250000e+02
-1.552139997482299805e+00,6.095665893554687500e+02
-1.551658034324645996e+00,1.805825042724609375e+01
-1.551301956176757812e+00,5.652844238281250000e+01
-1.549476027488708496e+00,2.306734771728515625e+02
-1.548301935195922852e+00,1.487655517578125000e+03
-1.546952009201049805e+00,2.354925155639648438e+01
-1.545809984207153320e+00,1.361557006835937500e+02
-1.545565962791442871e+00,1.317347717285156250e+02
-1.545347929000854492e+00,2.656200408935546875e+01
-1.544070005416870117e+00,1.983634338378906250e+02
-1.543920040130615234e+00,3.213010787963867188e+01
-1.543789982795715332e+00,4.362958068847656250e+02
-1.543403983116149902e+00,1.487655517578125000e+03
-1.543254017829895020e+00,2.656200408935546875e+01
-1.542487978935241699e+00,1.931851577758789062e+01
-1.541919946670532227e+00,8.005104980468750000e+02
-1.541657924652099609e+00,4.984235382080078125e+01
-1.537886023521423340e+00,1.578656005859375000e+01
-1.537747979164123535e+00,9.568283081054687500e+02
-1.537555932998657227e+00,1.931851577758789062e+01
-1.537212014198303223e+00,1.361557006835937500e+02
-1.536427974700927734e+00,1.358141326904296875e+01
-1.536337971687316895e+00,4.984235382080078125e+01
-1.535174012184143066e+00,1.467605972290039062e+01
-1.535048007965087891e+00,1.931851577758789062e+01
-1.534773945808410645e+00,9.568283081054687500e+02
-1.533380031585693359e+00,9.568283081054687500e+02
-1.532511949539184570e+00,2.354925155639648438e+01
-1.532202005386352539e+00,6.991080322265625000e+02
-1.531687974929809570e+00,3.015222167968750000e+01
-1.531361937522888184e+00,1.647643432617187500e+02
-1.529806017875671387e+00,8.444226074218750000e+02
-1.529528021812438965e+00,1.249998855590820312e+01
-1.527662038803100586e+00,1.487655517578125000e+03
-1.527475953102111816e+00,1.487655517578125000e+03
-1.527433991432189941e+00,7.482537078857421875e+01
-1.525879979133605957e+00,2.210694885253906250e+01
-1.525740027427673340e+00,6.991080322265625000e+02
-1.525614023208618164e+00,6.643595886230468750e+01
-1.524868011474609375e+00,3.398748779296875000e+01
-1.524789929389953613e+00,1.931851577758789062e+01
-1.523882031440734863e+00,2.069869041442871094e+01
-1.523793935775756836e+00,3.213010787963867188e+01
-1.522320032119750977e+00,2.826311111450195312e+01
-1.522019982337951660e+00,1.152329788208007812e+02
-1.521373987197875977e+00,2.210694885253906250e+01
-1.521329998970031738e+00,2.921626281738281250e+02
-1.521271944046020508e+00,1.691384696960449219e+01
-1.520987987518310547e+00,2.503210067749023438e+01
-1.519747972488403320e+00,2.354925155639648438e+01
-1.519667983055114746e+00,1.142793941497802734e+01
-1.519467949867248535e+00,1.647643432617187500e+02
-1.518836021423339844e+00,9.562541961669921875e+00
-1.518275976181030273e+00,9.568283081054687500e+02
-1.516914010047912598e+00,9.562541961669921875e+00
-1.515481948852539062e+00,4.038374328613281250e+01
-1.515241980552673340e+00,1.467605972290039062e+01
-1.512875914573669434e+00,1.152329788208007812e+02
-1.512869954109191895e+00,1.142793941497802734e+01
-1.512537956237792969e+00,1.045000839233398438e+01
-1.511687994003295898e+00,6.128153228759765625e+01
-1.511091947555541992e+00,1.865869140625000000e+02
-1.510746002197265625e+00,1.487655517578125000e+03
-1.510307908058166504e+00,9.568283081054687500e+02
-1.509753942489624023e+00,3.398748779296875000e+01
-1.508679986000061035e+00,1.487655517578125000e+03
-1.508263945579528809e+00,9.568283081054687500e+02
-1.506727933883666992e+00,1.931851577758789062e+01
-1.504382014274597168e+00,4.038374328613281250e+01
-1.504095911979675293e+00,5.423950195312500000e+01
-1.503013968467712402e+00,9.568283081054687500e+02
-1.501151919364929199e+00,3.015222167968750000e+01
-1.499803900718688965e+00,1.865869140625000000e+02
-1.497625946998596191e+00,1.805825042724609375e+01
-1.496835947036743164e+00,1.232489852905273438e+02
-1.496500015258789062e+00,1.249998855590820312e+01
-1.496411919593811035e+00,1.578656005859375000e+01
-1.495880007743835449e+00,2.069869041442871094e+01
-1.495463967323303223e+00,3.213010787963867188e+01
-1.495101928710937500e+00,1.467605972290039062e+01
-1.494987964630126953e+00,1.805825042724609375e+01
-1.494911909103393555e+00,4.038374328613281250e+01
-1.494591951370239258e+00,2.656200408935546875e+01
-1.494065999984741211e+00,1.467605972290039062e+01
-1.491509914398193359e+00,1.249998855590820312e+01
-1.489221930503845215e+00,1.045000839233398438e+01
-1.489055991172790527e+00,1.045000839233398438e+01
-1.489007949829101562e+00,1.578656005859375000e+01
-1.488175988197326660e+00,3.575529479980468750e+02
-1.488021969795227051e+00,2.354925155639648438e+01
-1.487949967384338379e+00,7.198109436035156250e+01
-1.487275958061218262e+00,4.616197509765625000e+02
-1.486901998519897461e+00,1.045000839233398438e+01
-1.485667943954467773e+00,1.142793941497802734e+01
-1.485311985015869141e+00,8.710758972167968750e+01
-1.484533905982971191e+00,9.568283081054687500e+02
-1.482723951339721680e+00,7.198109436035156250e+01
-1.482329964637756348e+00,1.358141326904296875e+01
-1.481927990913391113e+00,4.240451965332031250e+02
-1.481519937515258789e+00,1.358141326904296875e+01
-1.481445908546447754e+00,8.674011230468750000e+00
-1.481335997581481934e+00,1.805825042724609375e+01
-1.481299996376037598e+00,9.562541961669921875e+00
-1.480509996414184570e+00,4.585773849487304688e+01
-1.479457974433898926e+00,3.398748779296875000e+01
-1.478999972343444824e+00,8.392974853515625000e+01
-1.478835940361022949e+00,1.191828002929687500e+02
-1.478796005249023438e+00,3.015222167968750000e+01
-1.475945949554443359e+00,9.039234161376953125e+01
-1.475873947143554688e+00,2.210694885253906250e+01
-1.475331902503967285e+00,1.358141326904296875e+01
-1.472039937973022461e+00,1.113977050781250000e+02
-1.471495985984802246e+00,1.487655517578125000e+03
-1.471179962158203125e+00,1.498041076660156250e+02
-1.471041917800903320e+00,8.674011230468750000e+00
-1.470603942871093750e+00,9.568283081054687500e+02
-1.469712018966674805e+00,9.568283081054687500e+02
-1.469071984291076660e+00,9.568283081054687500e+02
-1.468395948410034180e+00,3.871131134033203125e+01
-1.467772006988525391e+00,2.210694885253906250e+01
-1.467105984687805176e+00,3.786030273437500000e+02
-1.465945959091186523e+00,4.208401489257812500e+01
-1.464981913566589355e+00,2.354925155639648438e+01
-1.464729905128479004e+00,1.931851577758789062e+01
-1.464653968811035156e+00,1.487655517578125000e+03
-1.464327931404113770e+00,3.213010787963867188e+01
-1.464075922966003418e+00,4.984235382080078125e+01
-1.463945984840393066e+00,5.423950195312500000e+01
-1.461107969284057617e+00,9.568283081054687500e+02
-1.460565924644470215e+00,4.984235382080078125e+01
-1.460107922554016113e+00,1.691384696960449219e+01
-1.459627985954284668e+00,1.249998855590820312e+01
-1.459607958793640137e+00,1.487655517578125000e+03
-1.457969903945922852e+00,1.923552703857421875e+02
-1.456359982490539551e+00,2.503210067749023438e+01
-1.455375909805297852e+00,9.568283081054687500e+02
-1.453202009201049805e+00,3.871131134033203125e+01
-1.452773928642272949e+00,7.198109436035156250e+01
-1.452325940132141113e+00,6.643595886230468750e+01
-1.451506018638610840e+00,3.398748779296875000e+01
-1.449271917343139648e+00,9.568283081054687500e+02
-1.448681950569152832e+00,1.647643432617187500e+02
-1.448029994964599609e+00,2.306734771728515625e+02
-1.446846008300781250e+00,2.503210067749023438e+01
-1.445951938629150391e+00,1.045000839233398438e+01
-1.445793986320495605e+00,2.838551025390625000e+02
-1.443863987922668457e+00,6.128153228759765625e+01
-1.442477941513061523e+00,2.210694885253906250e+01
-1.441509962081909180e+00,1.578656005859375000e+01
-1.441187977790832520e+00,1.805825042724609375e+01
-1.440544009208679199e+00,1.487655517578125000e+03
-1.440449953079223633e+00,2.354925155639648438e+01
-1.439625978469848633e+00,2.676527099609375000e+02
-1.439049959182739258e+00,3.015222167968750000e+01
-1.437873959541320801e+00,1.467605972290039062e+01
-1.437479972839355469e+00,2.656200408935546875e+01
-1.437151908874511719e+00,9.568283081054687500e+02
-1.436115980148315430e+00,1.249998855590820312e+01
-1.434999942779541016e+00,3.554320144653320312e+01
-1.434466004371643066e+00,1.931851577758789062e+01
-1.433991909027099609e+00,2.826311111450195312e+01
-1.433741927146911621e+00,8.674011230468750000e+00
-1.433383941650390625e+00,1.647643432617187500e+02
-1.432989954948425293e+00,9.568283081054687500e+02
-1.432860016822814941e+00,1.405852813720703125e+02
-1.431851983070373535e+00,1.691384696960449219e+01
-1.431357979774475098e+00,3.706805038452148438e+01
-1.429863929748535156e+00,1.249998855590820312e+01
-1.428972005844116211e+00,9.568283081054687500e+02
-1.428713917732238770e+00,2.503210067749023438e+01
-1.428291916847229004e+00,3.015222167968750000e+01
-1.427209973335266113e+00,2.354925155639648438e+01
-1.426311969757080078e+00,1.691384696960449219e+01
-1.425413966178894043e+00,1.931851577758789062e+01
-1.424845933914184570e+00,9.568283081054687500e+02
-1.424273967742919922e+00,2.503210067749023438e+01
-1.424155950546264648e+00,2.210694885253906250e+01
-1.422176003456115723e+00,4.783640289306640625e+01
-1.421383976936340332e+00,1.923552703857421875e+02
-1.420235991477966309e+00,5.652844238281250000e+01
-1.419899940490722656e+00,1.467605972290039062e+01
-1.419791936874389648e+00,1.809443969726562500e+02
-1.419305920600891113e+00,1.274326629638671875e+02
-1.418955922126770020e+00,1.805825042724609375e+01
-1.417328000068664551e+00,8.907193603515625000e+02
-1.417189955711364746e+00,1.467605972290039062e+01
-1.416245937347412109e+00,9.204588012695312500e+02
-1.414781928062438965e+00,1.005653228759765625e+02
-1.414187908172607422e+00,2.210694885253906250e+01
-1.414033889770507812e+00,1.467605972290039062e+01
