times,energies
-3.833320140838623047e-01,3.334059143066406250e+01
-3.828580379486083984e-01,1.420725440979003906e+01
-3.818559646606445312e-01,2.756634712219238281e+01
-3.816959857940673828e-01,3.977045822143554688e+01
-3.813860416412353516e-01,1.500170776367187500e+03
-3.810479640960693359e-01,9.376316833496093750e+01
-3.789980411529541016e-01,9.708695983886718750e+01
-3.782999515533447266e-01,4.722474670410156250e+01
-3.780419826507568359e-01,1.891456985473632812e+01
-3.779599666595458984e-01,1.104187011718750000e+01
-3.776719570159912109e-01,3.812797546386718750e+01
-3.773620128631591797e-01,2.029689407348632812e+01
-3.771840333938598633e-01,2.167895126342773438e+01
-3.767759799957275391e-01,9.251018524169921875e+00
-3.762059211730957031e-01,3.652820205688476562e+01
-3.751260042190551758e-01,9.251018524169921875e+00
-3.750599622726440430e-01,4.925908660888671875e+01
-3.742499351501464844e-01,4.522798156738281250e+01
-3.734239339828491211e-01,2.448550415039062500e+01
-3.729280233383178711e-01,9.810003662109375000e+02
-3.718199729919433594e-01,2.167895126342773438e+01
-3.712019920349121094e-01,1.500170776367187500e+03
-3.706459999084472656e-01,1.841130676269531250e+02
-3.706399202346801758e-01,3.334059143066406250e+01
-3.699679374694824219e-01,2.277175750732421875e+02
-3.695919513702392578e-01,4.925908660888671875e+01
-3.693759441375732422e-01,2.727155151367187500e+02
-3.689919710159301758e-01,2.939004898071289062e+01
-3.688579797744750977e-01,5.143291091918945312e+01
-3.672260046005249023e-01,8.409507751464843750e+01
-3.671319484710693359e-01,2.756634712219238281e+01
-3.670139312744140625e-01,3.882891235351562500e+02
-3.669799566268920898e-01,2.892962036132812500e+02
-3.652440309524536133e-01,3.504224395751953125e+01
-3.642979860305786133e-01,1.841130676269531250e+02
-3.606820106506347656e-01,2.756634712219238281e+01
-3.600980043411254883e-01,6.362045288085937500e+01
-3.594299554824829102e-01,6.644280910491943359e+00
-3.591359853744506836e-01,2.167895126342773438e+01
-3.583159446716308594e-01,3.334059143066406250e+01
-3.572180271148681641e-01,1.010319232940673828e+01
-3.562239408493041992e-01,5.374593734741210938e+01
-3.559219837188720703e-01,2.448550415039062500e+01
-3.539699316024780273e-01,3.997684936523437500e+02
-3.538879156112670898e-01,1.104187011718750000e+01
-3.517199754714965820e-01,1.678736877441406250e+02
-3.513419628143310547e-01,4.327198028564453125e+01
-3.510879278182983398e-01,6.628167724609375000e+01
-3.487979173660278320e-01,1.312717628479003906e+01
-3.487299680709838867e-01,1.207513999938964844e+01
-3.487099409103393555e-01,1.207513999938964844e+01
-3.469480276107788086e-01,4.722474670410156250e+01
-3.451199531555175781e-01,1.891456985473632812e+01
-3.445699214935302734e-01,2.939004898071289062e+01
-3.441579341888427734e-01,5.658174438476562500e+02
-3.437899351119995117e-01,4.925908660888671875e+01
-3.431339263916015625e-01,1.646669006347656250e+01
-3.423179388046264648e-01,2.167895126342773438e+01
-3.420599699020385742e-01,2.167895126342773438e+01
-3.416639566421508789e-01,9.810003662109375000e+02
-3.415579795837402344e-01,3.652820205688476562e+01
-3.410959243774414062e-01,8.397658691406250000e+02
-3.405579328536987305e-01,9.810003662109375000e+02
-3.393139839172363281e-01,2.306996536254882812e+01
-3.383100032806396484e-01,3.504224395751953125e+01
-3.378419876098632812e-01,1.527975158691406250e+02
-3.377019166946411133e-01,1.763455581665039062e+01
-3.362659215927124023e-01,2.939004898071289062e+01
-3.356819152832031250e-01,1.005006713867187500e+02
-3.350499868392944336e-01,1.891456985473632812e+01
-3.347519636154174805e-01,2.594128417968750000e+01
-3.345959186553955078e-01,1.420725440979003906e+01
-3.342019319534301758e-01,1.627203674316406250e+02
-3.340179920196533203e-01,2.209925689697265625e+02
-3.335559368133544922e-01,8.394072532653808594e+00
-3.328399658203125000e-01,5.374593734741210938e+01
-3.323879241943359375e-01,2.939004898071289062e+01
-3.318419456481933594e-01,6.362045288085937500e+01
-3.310940265655517578e-01,2.029689407348632812e+01
-3.307399749755859375e-01,4.145333099365234375e+01
-3.301379680633544922e-01,1.532134437561035156e+01
-3.284939527511596680e-01,9.810003662109375000e+02
-3.283720016479492188e-01,2.167895126342773438e+01
-3.278719186782836914e-01,1.891456985473632812e+01
-3.254479169845581055e-01,6.362045288085937500e+01
-3.249479532241821289e-01,1.646669006347656250e+01
-3.248399496078491211e-01,1.891456985473632812e+01
-3.237259387969970703e-01,2.892962036132812500e+02
-3.216120004653930664e-01,4.145333099365234375e+01
-3.206919431686401367e-01,2.029689407348632812e+01
-3.198280334472656250e-01,3.334059143066406250e+01
-3.196759223937988281e-01,3.977045822143554688e+01
-3.195300102233886719e-01,1.420725440979003906e+01
-3.194400072097778320e-01,9.251018524169921875e+00
-3.193960189819335938e-01,2.029689407348632812e+01
-3.182719945907592773e-01,7.197381591796875000e+01
-3.158240318298339844e-01,2.756634712219238281e+01
-3.146200180053710938e-01,3.133229064941406250e+01
-3.145400285720825195e-01,1.646669006347656250e+01
-3.138699531555175781e-01,1.841130676269531250e+02
-3.132339715957641602e-01,4.145333099365234375e+01
-3.116300106048583984e-01,2.568563232421875000e+02
-3.116239309310913086e-01,8.409507751464843750e+01
-3.107259273529052734e-01,2.167895126342773438e+01
-3.103899955749511719e-01,9.429093017578125000e+02
-3.096100091934204102e-01,4.722474670410156250e+01
-3.052859306335449219e-01,5.740645408630371094e+00
-3.052459955215454102e-01,2.594128417968750000e+01
-3.046579360961914062e-01,1.891456985473632812e+01
-3.033620119094848633e-01,1.891456985473632812e+01
-3.026299476623535156e-01,1.532134437561035156e+01
-3.025199174880981445e-01,5.609226989746093750e+01
-3.022459745407104492e-01,1.207513999938964844e+01
-3.013939857482910156e-01,3.133229064941406250e+01
-3.013499975204467773e-01,1.785689849853515625e+02
-3.009699583053588867e-01,6.906791687011718750e+01
-3.001919984817504883e-01,7.197381591796875000e+01
-3.000839948654174805e-01,6.628167724609375000e+01
-2.987239360809326172e-01,2.448550415039062500e+01
-2.966480255126953125e-01,6.362045288085937500e+01
-2.950040102005004883e-01,4.115428466796875000e+02
-2.947499752044677734e-01,1.104187011718750000e+01
-2.942860126495361328e-01,2.079634246826171875e+02
-2.931499481201171875e-01,4.925908660888671875e+01
-2.922300100326538086e-01,1.391791076660156250e+02
-2.896199226379394531e-01,2.939004898071289062e+01
-2.891179323196411133e-01,6.628167724609375000e+01
-2.880859375000000000e-01,5.740645408630371094e+00
-2.871419191360473633e-01,1.763455581665039062e+01
-2.869179248809814453e-01,5.374593734741210938e+01
-2.867699861526489258e-01,6.628167724609375000e+01
-2.866920232772827148e-01,2.167895126342773438e+01
-2.865940332412719727e-01,7.488148498535156250e+01
-2.864999771118164062e-01,2.167895126342773438e+01
-2.852399349212646484e-01,1.435949707031250000e+02
-2.846119403839111328e-01,1.897897796630859375e+02
-2.843739986419677734e-01,1.891456985473632812e+01
-2.842240333557128906e-01,2.029689407348632812e+01
-2.841259241104125977e-01,4.522798156738281250e+01
-2.840340137481689453e-01,6.628167724609375000e+01
-2.819259166717529297e-01,1.500170776367187500e+03
-2.818299531936645508e-01,5.846765518188476562e+01
-2.811119556427001953e-01,1.146866073608398438e+02
-2.809180021286010742e-01,3.977045822143554688e+01
-2.807940244674682617e-01,1.348857727050781250e+02
-2.803739309310913086e-01,6.362045288085937500e+01
-2.802339792251586914e-01,3.133229064941406250e+01
-2.800339460372924805e-01,5.846765518188476562e+01
-2.787579298019409180e-01,1.312717628479003906e+01
-2.779339551925659180e-01,1.420725440979003906e+01
-2.767759561538696289e-01,1.391791076660156250e+02
-2.764679193496704102e-01,2.277175750732421875e+02
-2.756819725036621094e-01,6.628167724609375000e+01
-2.747699022293090820e-01,4.327198028564453125e+01
-2.744659185409545898e-01,2.594128417968750000e+01
-2.743399143218994141e-01,1.224115600585937500e+02
-2.739559412002563477e-01,6.644280910491943359e+00
-2.737638950347900391e-01,7.789508056640625000e+01
-2.717139720916748047e-01,9.810003662109375000e+02
-2.705259323120117188e-01,1.897897796630859375e+02
-2.696739435195922852e-01,3.352533874511718750e+02
-2.693839073181152344e-01,1.420725440979003906e+01
-2.650679349899291992e-01,3.504224395751953125e+01
-2.630178928375244141e-01,9.810003662109375000e+02
-2.630059719085693359e-01,1.420725440979003906e+01
-2.624659538269042969e-01,2.756634712219238281e+01
-2.622139453887939453e-01,3.352533874511718750e+02
-2.620459794998168945e-01,2.167895126342773438e+01
-2.610158920288085938e-01,2.448550415039062500e+01
-2.600479125976562500e-01,3.771030578613281250e+02
-2.593019008636474609e-01,2.892962036132812500e+02
-2.588160037994384766e-01,1.532134437561035156e+01
-2.586179971694946289e-01,1.646669006347656250e+01
-2.585659027099609375e-01,3.504224395751953125e+01
-2.574119567871093750e-01,2.892962036132812500e+02
-2.567739486694335938e-01,1.957119445800781250e+02
-2.559859752655029297e-01,2.448550415039062500e+01
-2.549599409103393555e-01,3.504224395751953125e+01
-2.548779249191284180e-01,1.646669006347656250e+01
-2.547619342803955078e-01,9.810003662109375000e+02
-2.537980079650878906e-01,4.145333099365234375e+01
-2.534499168395996094e-01,3.068473510742187500e+02
-2.521419525146484375e-01,6.906791687011718750e+01
-2.520298957824707031e-01,6.644280910491943359e+00
-2.510519027709960938e-01,3.812797546386718750e+01
-2.499699592590332031e-01,1.527975158691406250e+02
-2.468799352645874023e-01,4.327198028564453125e+01
-2.460219860076904297e-01,3.977045822143554688e+01
-2.456018924713134766e-01,6.362045288085937500e+01
-2.452139854431152344e-01,9.810003662109375000e+02
-2.451699972152709961e-01,3.652820205688476562e+01
-2.446119785308837891e-01,1.104187011718750000e+01
-2.433919906616210938e-01,1.500170776367187500e+03
-2.429459095001220703e-01,4.625047607421875000e+02
-2.423539161682128906e-01,1.010319232940673828e+01
-2.418159246444702148e-01,5.609226989746093750e+01
-2.416219711303710938e-01,6.906791687011718750e+01
-2.415579557418823242e-01,2.448550415039062500e+01
-2.414439916610717773e-01,2.756634712219238281e+01
-2.382839918136596680e-01,3.133229064941406250e+01
-2.371499538421630859e-01,1.312717628479003906e+01
-2.360699176788330078e-01,4.522798156738281250e+01
-2.356859445571899414e-01,3.334059143066406250e+01
-2.352539300918579102e-01,6.362045288085937500e+01
-2.344019412994384766e-01,1.731560668945312500e+02
-2.341738939285278320e-01,1.312717628479003906e+01
-2.340899705886840820e-01,1.005006713867187500e+02
-2.326639890670776367e-01,3.334059143066406250e+01
-2.303059101104736328e-01,1.841130676269531250e+02
-2.256959676742553711e-01,1.891456985473632812e+01
-2.232199907302856445e-01,1.500170776367187500e+03
-2.222099304199218750e-01,1.010319232940673828e+01
-2.215600013732910156e-01,2.448550415039062500e+01
-2.214299440383911133e-01,3.812797546386718750e+01
-2.212839126586914062e-01,1.312717628479003906e+01
-2.197319269180297852e-01,7.488148498535156250e+01
-2.194819450378417969e-01,3.133229064941406250e+01
-2.168279886245727539e-01,1.646669006347656250e+01
-2.163718938827514648e-01,2.756634712219238281e+01
-2.151159048080444336e-01,5.043869628906250000e+02
-2.146719694137573242e-01,1.420725440979003906e+01
-2.144579887390136719e-01,4.925908660888671875e+01
-2.132819890975952148e-01,1.763455581665039062e+01
-2.131719589233398438e-01,8.394072532653808594e+00
-2.125619649887084961e-01,5.143291091918945312e+01
-2.115979194641113281e-01,1.184920654296875000e+02
-2.112479209899902344e-01,4.145333099365234375e+01
-2.106019258499145508e-01,1.500170776367187500e+03
-2.101539373397827148e-01,1.532134437561035156e+01
-2.100219726562500000e-01,2.167895126342773438e+01
-2.097239494323730469e-01,2.029689407348632812e+01
-2.089759111404418945e-01,1.891456985473632812e+01
-2.071199417114257812e-01,2.306996536254882812e+01
-2.058759927749633789e-01,1.264491424560546875e+02
-2.056299448013305664e-01,6.713917846679687500e+02
-2.056059837341308594e-01,1.420725440979003906e+01
-2.047179937362670898e-01,3.882891235351562500e+02
-2.030559778213500977e-01,5.740645408630371094e+00
-2.015219926834106445e-01,2.594128417968750000e+01
-2.012259960174560547e-01,4.327198028564453125e+01
-2.010679244995117188e-01,1.500170776367187500e+03
-2.000839710235595703e-01,1.312717628479003906e+01
-1.990139484405517578e-01,7.103837890625000000e+02
-1.990039348602294922e-01,2.756634712219238281e+01
-1.973799467086791992e-01,1.731560668945312500e+02
-1.970039606094360352e-01,9.810003662109375000e+02
-1.969259977340698242e-01,3.977045822143554688e+01
-1.954499483108520508e-01,2.939004898071289062e+01
-1.950979232788085938e-01,1.576954650878906250e+02
-1.947339773178100586e-01,4.522798156738281250e+01
-1.945959329605102539e-01,1.306069946289062500e+02
-1.942079067230224609e-01,4.492804565429687500e+02
-1.923179626464843750e-01,6.097795867919921875e+01
-1.913079023361206055e-01,2.448550415039062500e+01
-1.912959814071655273e-01,4.925908660888671875e+01
-1.904939413070678711e-01,1.763455581665039062e+01
-1.902439594268798828e-01,7.488148498535156250e+01
-1.898139715194702148e-01,3.334059143066406250e+01
-1.897159814834594727e-01,3.133229064941406250e+01
-1.878579854965209961e-01,2.594128417968750000e+01
-1.877719163894653320e-01,1.500170776367187500e+03
-1.876440048217773438e-01,3.504224395751953125e+01
-1.872099637985229492e-01,1.763455581665039062e+01
-1.869620084762573242e-01,9.810003662109375000e+02
-1.859999895095825195e-01,2.029689407348632812e+01
-1.852200031280517578e-01,1.500170776367187500e+03
-1.846159696578979492e-01,1.104187011718750000e+01
-1.842958927154541016e-01,6.628167724609375000e+01
-1.837199926376342773e-01,1.763455581665039062e+01
-1.834439039230346680e-01,3.812797546386718750e+01
-1.833080053329467773e-01,2.568563232421875000e+02
-1.825278997421264648e-01,3.504224395751953125e+01
-1.805759668350219727e-01,1.264491424560546875e+02
-1.802799701690673828e-01,1.891456985473632812e+01
-1.774179935455322266e-01,2.448550415039062500e+01
-1.752620935440063477e-01,1.184920654296875000e+02
-1.751760244369506836e-01,2.029689407348632812e+01
-1.750900745391845703e-01,7.197381591796875000e+01
-1.737400293350219727e-01,7.516217041015625000e+02
-1.733779907226562500e-01,4.327198028564453125e+01
-1.727941036224365234e-01,1.897897796630859375e+02
-1.724660396575927734e-01,1.420725440979003906e+01
-1.709899902343750000e-01,2.167895126342773438e+01
-1.707820892333984375e-01,2.167895126342773438e+01
-1.705499887466430664e-01,1.104187011718750000e+01
-1.693840026855468750e-01,8.726854705810546875e+01
-1.679880619049072266e-01,1.646669006347656250e+01
-1.669840812683105469e-01,1.312717628479003906e+01
-1.657280921936035156e-01,7.946763916015625000e+02
-1.645840406417846680e-01,9.251018524169921875e+00
-1.642600297927856445e-01,7.488148498535156250e+01
-1.641880273818969727e-01,2.419388732910156250e+02
-1.618360280990600586e-01,3.133229064941406250e+01
-1.608760356903076172e-01,1.005006713867187500e+02
-1.599580049514770508e-01,2.594128417968750000e+01
-1.598140001296997070e-01,1.646669006347656250e+01
-1.587260961532592773e-01,2.448550415039062500e+01
-1.580280065536499023e-01,3.652820205688476562e+01
-1.557559967041015625e-01,2.306996536254882812e+01
-1.555700302124023438e-01,2.306996536254882812e+01
-1.555500030517578125e-01,4.925908660888671875e+01
-1.537840366363525391e-01,1.500170776367187500e+03
-1.508520841598510742e-01,3.133229064941406250e+01
-1.507900953292846680e-01,4.760328979492187500e+02
-1.505759954452514648e-01,2.939004898071289062e+01
-1.500180959701538086e-01,4.625047607421875000e+02
-1.486901044845581055e-01,1.527975158691406250e+02
-1.475360393524169922e-01,3.334059143066406250e+01
-1.456600427627563477e-01,2.939004898071289062e+01
-1.446861028671264648e-01,1.207513999938964844e+01
-1.433219909667968750e-01,2.939004898071289062e+01
-1.423760652542114258e-01,1.224115600585937500e+02
-1.423060894012451172e-01,2.594128417968750000e+01
-1.397060155868530273e-01,3.133229064941406250e+01
-1.392680406570434570e-01,1.306069946289062500e+02
-1.347500085830688477e-01,1.763455581665039062e+01
-1.345239877700805664e-01,1.646669006347656250e+01
-1.340160369873046875e-01,5.609226989746093750e+01
-1.318180561065673828e-01,2.306996536254882812e+01
-1.294640302658081055e-01,1.532134437561035156e+01
-1.284480094909667969e-01,5.143291091918945312e+01
-1.267139911651611328e-01,1.576954650878906250e+02
-1.255140304565429688e-01,3.255043945312500000e+02
-1.236680746078491211e-01,2.448550415039062500e+01
