times,energies
-1.617948055267333984e+00,8.468858032226562500e+02
-1.617370128631591797e+00,7.548005580902099609e+00
-1.616950035095214844e+00,1.313603782653808594e+01
-1.616640090942382812e+00,9.267634391784667969e+00
-1.615198135375976562e+00,2.171214752197265625e+02
-1.614974141120910645e+00,2.936956024169921875e+01
-1.614072084426879883e+00,1.531870460510253906e+01
-1.613938093185424805e+00,4.539963912963867188e+01
-1.613818049430847168e+00,2.936956024169921875e+01
-1.612228035926818848e+00,2.026193237304687500e+01
-1.611806035041809082e+00,1.921585693359375000e+02
-1.611468076705932617e+00,2.106011962890625000e+02
-1.610836148262023926e+00,1.421135044097900391e+01
-1.610706090927124023e+00,5.316990966796875000e+02
-1.610606074333190918e+00,5.154597854614257812e+01
-1.610438108444213867e+00,1.111016540527343750e+02
-1.609760046005249023e+00,1.761515808105468750e+01
-1.609554052352905273e+00,1.208705711364746094e+01
-1.609162092208862305e+00,2.936956024169921875e+01
-1.608806133270263672e+00,2.043249816894531250e+02
-1.608728051185607910e+00,1.111016540527343750e+02
-1.608174085617065430e+00,1.531870460510253906e+01
-1.607752084732055664e+00,1.981777496337890625e+02
-1.606868147850036621e+00,3.132011032104492188e+01
-1.605760097503662109e+00,7.446897125244140625e+01
-1.605652093887329102e+00,1.752016448974609375e+02
-1.604658126831054688e+00,1.645588684082031250e+01
-1.601938128471374512e+00,4.344027709960937500e+01
-1.601276040077209473e+00,2.936956024169921875e+01
-1.600846052169799805e+00,1.403143005371093750e+02
-1.600732088088989258e+00,1.698003540039062500e+02
-1.599954128265380859e+00,2.838724975585937500e+02
-1.597232103347778320e+00,2.303031539916992188e+01
-1.593950033187866211e+00,2.936956024169921875e+01
-1.593512058258056641e+00,9.675515747070312500e+01
-1.593164086341857910e+00,3.501654815673828125e+01
-1.593128085136413574e+00,5.170806274414062500e+02
-1.592384099960327148e+00,7.161704254150390625e+01
-1.592230081558227539e+00,1.888663101196289062e+01
-1.591638088226318359e+00,1.761515808105468750e+01
-1.590800046920776367e+00,3.132011032104492188e+01
-1.590404033660888672e+00,1.921585693359375000e+02
-1.589478135108947754e+00,1.208705711364746094e+01
-1.589408040046691895e+00,2.164011764526367188e+01
-1.588794112205505371e+00,5.779893798828125000e+02
-1.588302135467529297e+00,9.598250732421875000e+02
-1.586990118026733398e+00,1.807280883789062500e+02
-1.586348056793212891e+00,3.821410369873046875e+01
-1.586148142814636230e+00,2.305547180175781250e+02
-1.584348082542419434e+00,2.753824234008789062e+01
-1.584160089492797852e+00,3.187468261718750000e+02
-1.583434104919433594e+00,1.313603782653808594e+01
-1.583420038223266602e+00,1.863800964355468750e+02
-1.583218097686767578e+00,2.590724563598632812e+01
-1.581164121627807617e+00,8.698338623046875000e+02
-1.581100106239318848e+00,3.331004714965820312e+01
-1.580916047096252441e+00,2.303031539916992188e+01
-1.580002069473266602e+00,2.303031539916992188e+01
-1.579770088195800781e+00,6.605603027343750000e+01
-1.578326106071472168e+00,2.303031539916992188e+01
-1.577678084373474121e+00,9.267634391784667969e+00
-1.576386094093322754e+00,1.761515808105468750e+01
-1.574322104454040527e+00,2.303031539916992188e+01
-1.573680043220520020e+00,7.446897125244140625e+01
-1.573456048965454102e+00,6.669160366058349609e+00
-1.573276042938232422e+00,1.271490936279296875e+02
-1.572868108749389648e+00,7.743718719482421875e+01
-1.572388052940368652e+00,1.761515808105468750e+01
-1.571678042411804199e+00,2.375845336914062500e+02
-1.570666074752807617e+00,9.598250732421875000e+02
-1.570268034934997559e+00,1.761515808105468750e+01
-1.568210124969482422e+00,7.743718719482421875e+01
-1.567672014236450195e+00,2.936956024169921875e+01
-1.567474126815795898e+00,9.232863159179687500e+02
-1.566018104553222656e+00,4.940269470214843750e+01
-1.565506100654602051e+00,2.936956024169921875e+01
-1.564844012260437012e+00,9.598250732421875000e+02
-1.564714074134826660e+00,1.888663101196289062e+01
-1.564642071723937988e+00,9.232863159179687500e+02
-1.564640045166015625e+00,3.989650726318359375e+01
-1.563694119453430176e+00,8.051753997802734375e+01
-1.560618042945861816e+00,6.346140289306640625e+01
-1.560358047485351562e+00,7.446897125244140625e+01
-1.558500051498413086e+00,8.412487983703613281e+00
-1.557258009910583496e+00,3.501654815673828125e+01
-1.555884122848510742e+00,2.237723388671875000e+02
-1.555164098739624023e+00,7.743718719482421875e+01
-1.554844021797180176e+00,4.940269470214843750e+01
-1.554022073745727539e+00,2.164011764526367188e+01
-1.553762078285217285e+00,3.656048583984375000e+01
-1.552428126335144043e+00,2.237723388671875000e+02
-1.551650047302246094e+00,8.412487983703613281e+00
-1.549564123153686523e+00,1.645588684082031250e+01
-1.548376083374023438e+00,9.232863159179687500e+02
-1.548374056816101074e+00,4.539963912963867188e+01
-1.548370122909545898e+00,4.344027709960937500e+01
-1.548366069793701172e+00,4.160636901855468750e+01
-1.548360109329223633e+00,7.548005580902099609e+00
-1.548246026039123535e+00,6.669160366058349609e+00
-1.548226118087768555e+00,6.669160366058349609e+00
-1.548206090927124023e+00,5.770925521850585938e+00
-1.548182010650634766e+00,6.669160366058349609e+00
-1.548160076141357422e+00,4.848275184631347656e+00
-1.548154115676879883e+00,4.848275184631347656e+00
-1.548104047775268555e+00,5.770925521850585938e+00
-1.548062086105346680e+00,5.770925521850585938e+00
-1.547014117240905762e+00,3.821410369873046875e+01
-1.545818090438842773e+00,1.037625579833984375e+02
-1.545226097106933594e+00,1.531870460510253906e+01
-1.545202016830444336e+00,2.590724563598632812e+01
-1.544992089271545410e+00,1.208705711364746094e+01
-1.544878125190734863e+00,3.682329101562500000e+02
-1.544402122497558594e+00,2.303031539916992188e+01
-1.544140100479125977e+00,1.888663101196289062e+01
-1.544092059135437012e+00,8.051753997802734375e+01
-1.542994022369384766e+00,1.645588684082031250e+01
-1.542120099067687988e+00,4.738771820068359375e+01
-1.541914105415344238e+00,4.738771820068359375e+01
-1.540886044502258301e+00,2.171214752197265625e+02
-1.540864109992980957e+00,2.444761657714843750e+01
-1.539170026779174805e+00,1.314550323486328125e+02
-1.535494089126586914e+00,1.073763732910156250e+02
-1.534296035766601562e+00,5.611562347412109375e+01
-1.533630013465881348e+00,1.313603782653808594e+01
-1.532768011093139648e+00,1.807280883789062500e+02
-1.532088041305541992e+00,9.598250732421875000e+02
-1.530588030815124512e+00,3.132011032104492188e+01
-1.530124068260192871e+00,2.164011764526367188e+01
-1.528950095176696777e+00,5.611562347412109375e+01
-1.528918027877807617e+00,3.132011032104492188e+01
-1.528328061103820801e+00,4.754017333984375000e+02
-1.525696039199829102e+00,6.877536010742187500e+01
-1.525078058242797852e+00,1.863800964355468750e+02
-1.524758100509643555e+00,9.267634391784667969e+00
-1.524368047714233398e+00,9.598250732421875000e+02
-1.522584080696105957e+00,3.132011032104492188e+01
-1.521750092506408691e+00,8.678063964843750000e+01
-1.521706104278564453e+00,2.303031539916992188e+01
-1.520072102546691895e+00,1.011847114562988281e+01
-1.519888043403625488e+00,4.848275184631347656e+00
-1.519070029258728027e+00,2.590724563598632812e+01
-1.518684029579162598e+00,2.303031539916992188e+01
-1.518542051315307617e+00,3.656048583984375000e+01
-1.517534017562866211e+00,1.698003540039062500e+02
-1.516378045082092285e+00,1.645588684082031250e+01
-1.514804124832153320e+00,1.313603782653808594e+01
-1.514034032821655273e+00,1.531870460510253906e+01
-1.513204097747802734e+00,5.381799316406250000e+01
-1.512864112854003906e+00,1.495435333251953125e+02
-1.512604117393493652e+00,2.936956024169921875e+01
-1.512458086013793945e+00,1.981777496337890625e+02
-1.512084126472473145e+00,8.468858032226562500e+02
-1.511952042579650879e+00,6.088533782958984375e+01
-1.511596083641052246e+00,2.936956024169921875e+01
-1.511102080345153809e+00,2.164011764526367188e+01
-1.510330080986022949e+00,2.936956024169921875e+01
-1.508194088935852051e+00,1.011847114562988281e+01
-1.507356047630310059e+00,1.888663101196289062e+01
-1.506414055824279785e+00,1.698003540039062500e+02
-1.504704117774963379e+00,5.381799316406250000e+01
-1.504594087600708008e+00,2.590724563598632812e+01
-1.502910017967224121e+00,9.598250732421875000e+02
-1.501266121864318848e+00,2.164011764526367188e+01
-1.500310063362121582e+00,3.789296569824218750e+02
-1.498724102973937988e+00,5.381799316406250000e+01
-1.498216032981872559e+00,2.164011764526367188e+01
-1.497500061988830566e+00,1.921585693359375000e+02
-1.497320055961608887e+00,1.208705711364746094e+01
-1.496114015579223633e+00,1.188926925659179688e+02
-1.494824051856994629e+00,3.331004714965820312e+01
-1.494268059730529785e+00,3.789296569824218750e+02
-1.493432044982910156e+00,2.303031539916992188e+01
-1.491630077362060547e+00,7.446897125244140625e+01
-1.491338014602661133e+00,1.761515808105468750e+01
-1.491222023963928223e+00,2.164011764526367188e+01
-1.490730047225952148e+00,9.598250732421875000e+02
-1.487658023834228516e+00,3.501654815673828125e+01
-1.487550020217895508e+00,9.232863159179687500e+02
-1.487344026565551758e+00,1.888663101196289062e+01
-1.487050056457519531e+00,2.026193237304687500e+01
-1.486626029014587402e+00,2.164011764526367188e+01
-1.486336112022399902e+00,9.598250732421875000e+02
-1.486048102378845215e+00,8.245679321289062500e+02
-1.485588073730468750e+00,2.043249816894531250e+02
-1.484726071357727051e+00,2.303031539916992188e+01
-1.482962012290954590e+00,2.753824234008789062e+01
-1.482700109481811523e+00,2.753824234008789062e+01
-1.482638120651245117e+00,1.489196411132812500e+03
-1.482078075408935547e+00,5.154597854614257812e+01
-1.480502009391784668e+00,3.377470703125000000e+02
-1.480174064636230469e+00,5.843643569946289062e+01
-1.479390025138854980e+00,1.105575561523437500e+01
-1.478626012802124023e+00,1.011847114562988281e+01
-1.477920055389404297e+00,1.981777496337890625e+02
-1.477752089500427246e+00,3.501654815673828125e+01
-1.476890087127685547e+00,2.026193237304687500e+01
-1.475852012634277344e+00,8.678063964843750000e+01
-1.475600004196166992e+00,1.105575561523437500e+01
-1.474822044372558594e+00,2.026193237304687500e+01
-1.474116086959838867e+00,3.789296569824218750e+02
-1.473098039627075195e+00,9.675515747070312500e+01
-1.472994089126586914e+00,5.154597854614257812e+01
-1.468692064285278320e+00,1.313603782653808594e+01
-1.468654036521911621e+00,1.543399047851562500e+02
-1.468569993972778320e+00,1.448686218261718750e+02
-1.466806054115295410e+00,1.807280883789062500e+02
-1.466152071952819824e+00,1.531870460510253906e+01
-1.466086030006408691e+00,4.344027709960937500e+01
-1.465978026390075684e+00,1.593701171875000000e+02
-1.465602040290832520e+00,2.936956024169921875e+01
-1.464792013168334961e+00,1.421135044097900391e+01
-1.463436007499694824e+00,3.656048583984375000e+01
-1.462656021118164062e+00,6.346140289306640625e+01
-1.462486028671264648e+00,1.489196411132812500e+03
-1.461650013923645020e+00,3.501654815673828125e+01
-1.460970044136047363e+00,3.656048583984375000e+01
-1.460506081581115723e+00,1.531870460510253906e+01
-1.459806084632873535e+00,2.590724563598632812e+01
-1.459048032760620117e+00,1.105575561523437500e+01
-1.458760023117065430e+00,3.331004714965820312e+01
-1.456690073013305664e+00,1.593701171875000000e+02
-1.456174015998840332e+00,1.863800964355468750e+02
-1.456078052520751953e+00,2.164011764526367188e+01
-1.452342033386230469e+00,3.281154785156250000e+02
-1.450308084487915039e+00,1.489196411132812500e+03
-1.449840068817138672e+00,2.444761657714843750e+01
-1.449580073356628418e+00,3.331004714965820312e+01
-1.448680043220520020e+00,5.843643569946289062e+01
-1.448058009147644043e+00,3.187468261718750000e+02
-1.447936058044433594e+00,8.359603881835937500e+01
-1.447812080383300781e+00,3.501654815673828125e+01
-1.447340011596679688e+00,2.043249816894531250e+02
-1.446206092834472656e+00,2.676254272460937500e+02
-1.445024013519287109e+00,2.164011764526367188e+01
-1.444660067558288574e+00,2.303031539916992188e+01
-1.444384098052978516e+00,1.645588684082031250e+01
-1.443370103836059570e+00,2.590724563598632812e+01
-1.442660093307495117e+00,7.008577270507812500e+02
-1.441184043884277344e+00,3.898958740234375000e+02
-1.440342068672180176e+00,1.229619979858398438e+02
-1.440183997154235840e+00,2.444761657714843750e+01
-1.439913988113403320e+00,1.208705711364746094e+01
-1.439794063568115234e+00,4.344027709960937500e+01
-1.439779996871948242e+00,1.358801879882812500e+02
-1.439230084419250488e+00,2.106011962890625000e+02
-1.438588023185729980e+00,2.303031539916992188e+01
-1.437316060066223145e+00,2.936956024169921875e+01
-1.436848044395446777e+00,2.026193237304687500e+01
-1.436764001846313477e+00,9.598250732421875000e+02
-1.435479998588562012e+00,2.590724563598632812e+01
-1.434652090072631836e+00,9.232863159179687500e+02
-1.434110045433044434e+00,6.877536010742187500e+01
-1.433384060859680176e+00,8.412487983703613281e+00
-1.432042002677917480e+00,7.161704254150390625e+01
-1.430379986763000488e+00,5.621528320312500000e+02
-1.430188059806823730e+00,1.313603782653808594e+01
-1.430060029029846191e+00,4.848275184631347656e+00
-1.429314017295837402e+00,6.877536010742187500e+01
-1.429020047187805176e+00,9.598250732421875000e+02
-1.428966045379638672e+00,1.105575561523437500e+01
-1.428297996520996094e+00,1.489196411132812500e+03
-1.427956104278564453e+00,5.381799316406250000e+01
-1.427576065063476562e+00,1.761515808105468750e+01
-1.427036046981811523e+00,1.888663101196289062e+01
-1.426076054573059082e+00,1.105575561523437500e+01
-1.425716042518615723e+00,3.501654815673828125e+01
-1.425302028656005859e+00,2.026193237304687500e+01
-1.423510074615478516e+00,3.789296569824218750e+02
-1.423404097557067871e+00,1.645233154296875000e+02
-1.422428011894226074e+00,1.421135044097900391e+01
-1.422268033027648926e+00,3.898958740234375000e+02
-1.421234011650085449e+00,2.753824234008789062e+01
-1.421148061752319336e+00,5.779893798828125000e+02
-1.420594096183776855e+00,6.669160366058349609e+00
-1.419674038887023926e+00,6.605603027343750000e+01
-1.419514060020446777e+00,6.455307617187500000e+02
-1.418920040130615234e+00,2.303031539916992188e+01
-1.418328046798706055e+00,1.645588684082031250e+01
-1.418266057968139648e+00,2.026193237304687500e+01
-1.416428089141845703e+00,5.381799316406250000e+01
-1.415022015571594238e+00,1.037625579833984375e+02
-1.414818048477172852e+00,5.028666992187500000e+02
-1.413210034370422363e+00,1.489196411132812500e+03
-1.411970019340515137e+00,6.819271240234375000e+02
-1.411958098411560059e+00,6.605603027343750000e+01
-1.411509990692138672e+00,2.448632812500000000e+02
-1.411110043525695801e+00,2.164011764526367188e+01
-1.409110069274902344e+00,1.313603782653808594e+01
-1.408046007156372070e+00,3.096396484375000000e+02
-1.406630039215087891e+00,2.448632812500000000e+02
-1.405592083930969238e+00,2.303031539916992188e+01
-1.404954075813293457e+00,2.590724563598632812e+01
-1.401320099830627441e+00,1.489196411132812500e+03
-1.401226043701171875e+00,1.645233154296875000e+02
-1.400745987892150879e+00,2.936956024169921875e+01
-1.400560021400451660e+00,1.208705711364746094e+01
-1.400294065475463867e+00,2.303031539916992188e+01
-1.399990081787109375e+00,2.171214752197265625e+02
-1.399954080581665039e+00,1.645588684082031250e+01
-1.399792075157165527e+00,3.281154785156250000e+02
-1.399146080017089844e+00,5.316990966796875000e+02
-1.398130059242248535e+00,2.164011764526367188e+01
-1.397894024848937988e+00,9.232863159179687500e+02
-1.397418022155761719e+00,3.331004714965820312e+01
-1.395691990852355957e+00,1.531870460510253906e+01
-1.395422101020812988e+00,1.863800964355468750e+02
-1.394824028015136719e+00,2.590724563598632812e+01
-1.394752025604248047e+00,2.026193237304687500e+01
-1.394371986389160156e+00,2.444761657714843750e+01
-1.394146084785461426e+00,5.770925521850585938e+00
-1.394093990325927734e+00,2.303031539916992188e+01
-1.393788099288940430e+00,2.026193237304687500e+01
-1.393664002418518066e+00,5.843643569946289062e+01
-1.393115997314453125e+00,1.037625579833984375e+02
-1.392680048942565918e+00,7.161704254150390625e+01
-1.392387986183166504e+00,1.489196411132812500e+03
-1.391310095787048340e+00,1.543399047851562500e+02
-1.389946103096008301e+00,4.940269470214843750e+01
-1.389524102210998535e+00,2.448632812500000000e+02
-1.389371991157531738e+00,2.753824234008789062e+01
-1.388454079627990723e+00,4.368442382812500000e+02
-1.386950016021728516e+00,9.232863159179687500e+02
-1.386741995811462402e+00,2.164011764526367188e+01
-1.384451985359191895e+00,2.444761657714843750e+01
