times,energies
-1.534314036369323730e+00,7.789508056640625000e+01
-1.533994078636169434e+00,2.939004898071289062e+01
-1.532760024070739746e+00,1.785689849853515625e+02
-1.531882047653198242e+00,1.420725440979003906e+01
-1.530120015144348145e+00,1.891456985473632812e+01
-1.529026031494140625e+00,1.646669006347656250e+01
-1.528172016143798828e+00,3.334059143066406250e+01
-1.528126001358032227e+00,1.207513999938964844e+01
-1.528015971183776855e+00,2.029689407348632812e+01
-1.527974009513854980e+00,9.810003662109375000e+02
-1.526759982109069824e+00,2.979346923828125000e+02
-1.524291992187500000e+00,3.504224395751953125e+01
-1.524216055870056152e+00,3.504224395751953125e+01
-1.524140000343322754e+00,1.500170776367187500e+03
-1.523674011230468750e+00,1.184920654296875000e+02
-1.522960066795349121e+00,1.146866073608398438e+02
-1.521443963050842285e+00,2.306996536254882812e+01
-1.521075963973999023e+00,7.307236328125000000e+02
-1.520876049995422363e+00,1.312717628479003906e+01
-1.520074009895324707e+00,1.841130676269531250e+02
-1.519186019897460938e+00,3.334059143066406250e+01
-1.517356038093566895e+00,1.104187011718750000e+01
-1.517264008522033691e+00,1.348857727050781250e+02
-1.517230033874511719e+00,2.167895126342773438e+01
-1.516057968139648438e+00,9.708695983886718750e+01
-1.515734076499938965e+00,1.104187011718750000e+01
-1.515712022781372070e+00,1.646669006347656250e+01
-1.515694022178649902e+00,6.362045288085937500e+01
-1.515025973320007324e+00,6.164987792968750000e+02
-1.514394044876098633e+00,3.504224395751953125e+01
-1.514289975166320801e+00,5.609226989746093750e+01
-1.513188004493713379e+00,2.029689407348632812e+01
-1.512789964675903320e+00,3.652820205688476562e+01
-1.512206077575683594e+00,2.209925689697265625e+02
-1.511870026588439941e+00,6.097795867919921875e+01
-1.510581970214843750e+00,3.504224395751953125e+01
-1.509656071662902832e+00,6.628167724609375000e+01
-1.509294033050537109e+00,8.409507751464843750e+01
-1.508620023727416992e+00,1.010319232940673828e+01
-1.508391976356506348e+00,4.327198028564453125e+01
-1.508238077163696289e+00,5.846765518188476562e+01
-1.507984042167663574e+00,1.312717628479003906e+01
-1.507027983665466309e+00,1.891456985473632812e+01
-1.506056070327758789e+00,1.527975158691406250e+02
-1.505439996719360352e+00,2.979346923828125000e+02
-1.504845976829528809e+00,2.167895126342773438e+01
-1.504374027252197266e+00,9.810003662109375000e+02
-1.504078030586242676e+00,9.810003662109375000e+02
-1.503123998641967773e+00,9.251018524169921875e+00
-1.502822041511535645e+00,1.532134437561035156e+01
-1.498340010643005371e+00,6.644280910491943359e+00
-1.497310042381286621e+00,9.810003662109375000e+02
-1.496999979019165039e+00,1.312717628479003906e+01
-1.496294021606445312e+00,1.763455581665039062e+01
-1.496050000190734863e+00,2.167895126342773438e+01
-1.495722055435180664e+00,4.925908660888671875e+01
-1.495054006576538086e+00,6.906791687011718750e+01
-1.493023991584777832e+00,8.100602722167968750e+01
-1.492418050765991211e+00,1.891456985473632812e+01
-1.491736054420471191e+00,1.391791076660156250e+02
-1.490365982055664062e+00,4.925908660888671875e+01
-1.490105986595153809e+00,1.312717628479003906e+01
-1.490046024322509766e+00,1.420725440979003906e+01
-1.488834023475646973e+00,7.526958465576171875e+00
-1.488626003265380859e+00,2.167895126342773438e+01
-1.488460063934326172e+00,1.420725440979003906e+01
-1.488384008407592773e+00,1.678736877441406250e+02
-1.487565994262695312e+00,2.167895126342773438e+01
-1.487421989440917969e+00,4.722474670410156250e+01
-1.486883997917175293e+00,2.448550415039062500e+01
-1.485486030578613281e+00,4.145333099365234375e+01
-1.484369993209838867e+00,4.327198028564453125e+01
-1.483218073844909668e+00,3.504224395751953125e+01
-1.482638001441955566e+00,1.500170776367187500e+03
-1.482321977615356445e+00,9.810003662109375000e+02
-1.481618046760559082e+00,9.429093017578125000e+02
-1.481227993965148926e+00,1.306069946289062500e+02
-1.479192018508911133e+00,2.079634246826171875e+02
-1.476981997489929199e+00,1.532134437561035156e+01
-1.476349949836730957e+00,3.812797546386718750e+01
-1.475504040718078613e+00,4.145333099365234375e+01
-1.475146055221557617e+00,1.646669006347656250e+01
-1.470270037651062012e+00,2.809295654296875000e+02
-1.467566013336181641e+00,1.500170776367187500e+03
-1.467131972312927246e+00,1.207513999938964844e+01
-1.464298009872436523e+00,1.010319232940673828e+01
-1.463611960411071777e+00,1.763455581665039062e+01
-1.463080048561096191e+00,2.756634712219238281e+01
-1.462622046470642090e+00,4.925908660888671875e+01
-1.461917996406555176e+00,3.977045822143554688e+01
-1.461166024208068848e+00,3.133229064941406250e+01
-1.461107969284057617e+00,2.594128417968750000e+01
-1.460981965065002441e+00,5.846765518188476562e+01
-1.460276007652282715e+00,1.646669006347656250e+01
-1.459005951881408691e+00,1.207513999938964844e+01
-1.457183957099914551e+00,6.342713623046875000e+02
-1.455716013908386230e+00,1.500170776367187500e+03
-1.455368041992187500e+00,1.891456985473632812e+01
-1.454740047454833984e+00,1.763455581665039062e+01
-1.454591989517211914e+00,7.197381591796875000e+01
-1.453691959381103516e+00,2.594128417968750000e+01
-1.453508019447326660e+00,3.812797546386718750e+01
-1.451383948326110840e+00,4.522798156738281250e+01
-1.451022028923034668e+00,1.763455581665039062e+01
-1.450261950492858887e+00,2.017693328857421875e+02
-1.450042009353637695e+00,6.906791687011718750e+01
-1.449645996093750000e+00,1.532134437561035156e+01
-1.448863983154296875e+00,2.306996536254882812e+01
-1.448761940002441406e+00,7.488148498535156250e+01
-1.448464035987854004e+00,9.251018524169921875e+00
-1.447492003440856934e+00,1.312717628479003906e+01
-1.447433948516845703e+00,6.362045288085937500e+01
-1.447172045707702637e+00,2.029689407348632812e+01
-1.447131991386413574e+00,1.312717628479003906e+01
-1.446982026100158691e+00,9.052697753906250000e+01
-1.446936011314392090e+00,1.731560668945312500e+02
-1.445446014404296875e+00,3.652820205688476562e+01
-1.442669987678527832e+00,9.052697753906250000e+01
-1.442350029945373535e+00,3.504224395751953125e+01
-1.441014051437377930e+00,6.628167724609375000e+01
-1.441004037857055664e+00,2.346988525390625000e+02
-1.440817952156066895e+00,9.810003662109375000e+02
-1.440551996231079102e+00,1.891456985473632812e+01
-1.440188050270080566e+00,8.394072532653808594e+00
-1.439659953117370605e+00,6.644280910491943359e+00
-1.439656019210815430e+00,1.532134437561035156e+01
-1.439561963081359863e+00,9.052697753906250000e+01
-1.438354015350341797e+00,3.133229064941406250e+01
-1.436648011207580566e+00,2.167895126342773438e+01
-1.436588048934936523e+00,6.362045288085937500e+01
-1.435384035110473633e+00,7.946763916015625000e+02
-1.435220003128051758e+00,3.504224395751953125e+01
-1.434852004051208496e+00,1.109893417358398438e+02
-1.434473991394042969e+00,3.334059143066406250e+01
-1.434424042701721191e+00,1.891456985473632812e+01
-1.432109951972961426e+00,1.763455581665039062e+01
-1.431841969490051270e+00,2.167895126342773438e+01
-1.431715965270996094e+00,1.500170776367187500e+03
-1.431660056114196777e+00,1.763455581665039062e+01
-1.431632041931152344e+00,5.846765518188476562e+01
-1.430799961090087891e+00,9.251018524169921875e+00
-1.429281949996948242e+00,2.079634246826171875e+02
-1.428861975669860840e+00,2.939004898071289062e+01
-1.427932024002075195e+00,7.197381591796875000e+01
-1.427657961845397949e+00,3.334059143066406250e+01
-1.427299976348876953e+00,9.810003662109375000e+02
-1.426216006278991699e+00,7.526958465576171875e+00
-1.425840020179748535e+00,5.658174438476562500e+02
-1.425485968589782715e+00,9.810003662109375000e+02
-1.424062013626098633e+00,3.133229064941406250e+01
-1.423820018768310547e+00,4.327198028564453125e+01
-1.423750042915344238e+00,1.104187011718750000e+01
-1.423642039299011230e+00,2.448550415039062500e+01
-1.422803997993469238e+00,1.532134437561035156e+01
-1.422119975090026855e+00,2.939004898071289062e+01
-1.421890020370483398e+00,2.029689407348632812e+01
-1.420897960662841797e+00,3.812797546386718750e+01
-1.418956041336059570e+00,2.939004898071289062e+01
-1.418544054031372070e+00,1.306069946289062500e+02
-1.418051958084106445e+00,1.224115600585937500e+02
-1.417727947235107422e+00,2.079634246826171875e+02
-1.417379975318908691e+00,4.625047607421875000e+02
-1.417173981666564941e+00,2.029689407348632812e+01
-1.417026042938232422e+00,7.526958465576171875e+00
-1.416139960289001465e+00,2.594128417968750000e+01
-1.415474057197570801e+00,2.029689407348632812e+01
-1.413185954093933105e+00,5.143291091918945312e+01
-1.411599993705749512e+00,1.763455581665039062e+01
-1.408946037292480469e+00,8.631048583984375000e+02
-1.402912020683288574e+00,6.628167724609375000e+01
-1.402647972106933594e+00,9.810003662109375000e+02
-1.401729941368103027e+00,1.500170776367187500e+03
-1.401265978813171387e+00,3.133229064941406250e+01
-1.400377988815307617e+00,2.493242187500000000e+02
-1.400077939033508301e+00,2.594128417968750000e+01
-1.399793982505798340e+00,6.362045288085937500e+01
-1.399317979812622070e+00,1.646669006347656250e+01
-1.397935986518859863e+00,1.527975158691406250e+02
-1.397637963294982910e+00,2.306996536254882812e+01
-1.396749973297119141e+00,4.327198028564453125e+01
-1.396720051765441895e+00,2.448550415039062500e+01
-1.394626021385192871e+00,1.391791076660156250e+02
-1.393447995185852051e+00,3.652820205688476562e+01
-1.392662048339843750e+00,1.104187011718750000e+01
-1.391741991043090820e+00,8.726854705810546875e+01
-1.390251994132995605e+00,1.891456985473632812e+01
-1.388712048530578613e+00,1.207513999938964844e+01
-1.388453960418701172e+00,4.327198028564453125e+01
-1.387663960456848145e+00,3.812797546386718750e+01
-1.387501955032348633e+00,1.104187011718750000e+01
-1.386847972869873047e+00,3.812797546386718750e+01
-1.385067939758300781e+00,1.678736877441406250e+02
-1.384709954261779785e+00,2.306996536254882812e+01
-1.383152008056640625e+00,2.167895126342773438e+01
-1.382303953170776367e+00,6.097795867919921875e+01
-1.382069945335388184e+00,3.133229064941406250e+01
-1.381621956825256348e+00,2.079634246826171875e+02
-1.380893945693969727e+00,5.190885009765625000e+02
-1.379717946052551270e+00,1.678736877441406250e+02
-1.378178000450134277e+00,8.409507751464843750e+01
-1.378074049949645996e+00,2.167895126342773438e+01
-1.377264022827148438e+00,1.146866073608398438e+02
-1.376762151718139648e+00,6.906056518554687500e+02
-1.374638080596923828e+00,2.448550415039062500e+01
-1.374634146690368652e+00,1.010319232940673828e+01
-1.374590039253234863e+00,6.362045288085937500e+01
-1.373974084854125977e+00,9.810003662109375000e+02
-1.373270034790039062e+00,4.722474670410156250e+01
-1.372150063514709473e+00,1.891456985473632812e+01
-1.371482133865356445e+00,1.184920654296875000e+02
-1.368006110191345215e+00,4.522798156738281250e+01
-1.367116093635559082e+00,5.374593734741210938e+01
-1.363890051841735840e+00,1.420725440979003906e+01
-1.363538146018981934e+00,2.167895126342773438e+01
-1.362754106521606445e+00,2.939004898071289062e+01
-1.362608075141906738e+00,9.708695983886718750e+01
-1.360564112663269043e+00,1.897897796630859375e+02
-1.360504150390625000e+00,6.644280910491943359e+00
-1.359942078590393066e+00,2.448550415039062500e+01
-1.359804034233093262e+00,2.448550415039062500e+01
-1.359110116958618164e+00,1.841130676269531250e+02
-1.358024120330810547e+00,5.609226989746093750e+01
-1.357810139656066895e+00,5.609226989746093750e+01
-1.356308102607727051e+00,3.160364990234375000e+02
-1.355684041976928711e+00,3.334059143066406250e+01
-1.355050086975097656e+00,1.500170776367187500e+03
-1.354682087898254395e+00,9.810003662109375000e+02
-1.354294061660766602e+00,1.891456985473632812e+01
-1.354078054428100586e+00,3.812797546386718750e+01
-1.351732134819030762e+00,1.312717628479003906e+01
-1.350812077522277832e+00,3.771030578613281250e+02
-1.350598096847534180e+00,1.039002532958984375e+02
-1.349224090576171875e+00,4.327198028564453125e+01
-1.349042057991027832e+00,3.334059143066406250e+01
-1.347936034202575684e+00,1.207513999938964844e+01
-1.346722126007080078e+00,1.010319232940673828e+01
-1.346356034278869629e+00,5.043869628906250000e+02
-1.345452070236206055e+00,1.312717628479003906e+01
-1.343808054924011230e+00,3.133229064941406250e+01
-1.343648076057434082e+00,1.897897796630859375e+02
-1.343482136726379395e+00,2.939004898071289062e+01
-1.341926097869873047e+00,6.644280910491943359e+00
-1.340840101242065430e+00,4.925908660888671875e+01
-1.340270042419433594e+00,1.073952484130859375e+02
-1.340090036392211914e+00,2.939004898071289062e+01
-1.339904069900512695e+00,5.043869628906250000e+02
-1.338904142379760742e+00,2.594128417968750000e+01
-1.338256120681762695e+00,4.492804565429687500e+02
-1.337134122848510742e+00,1.891456985473632812e+01
-1.336294054985046387e+00,1.891456985473632812e+01
-1.334554076194763184e+00,1.532134437561035156e+01
-1.332990050315856934e+00,1.481339721679687500e+02
-1.332052111625671387e+00,3.133229064941406250e+01
-1.331126093864440918e+00,3.504224395751953125e+01
-1.330450057983398438e+00,6.097795867919921875e+01
-1.329654097557067871e+00,3.334059143066406250e+01
-1.329376101493835449e+00,2.167895126342773438e+01
-1.327544093132019043e+00,1.104187011718750000e+01
-1.327488064765930176e+00,1.312717628479003906e+01
-1.327110052108764648e+00,5.846765518188476562e+01
-1.326158046722412109e+00,1.891456985473632812e+01
-1.323914051055908203e+00,6.644280910491943359e+00
-1.323274135589599609e+00,2.419388732910156250e+02
-1.322470068931579590e+00,1.207513999938964844e+01
-1.320766091346740723e+00,2.306996536254882812e+01
-1.320184111595153809e+00,9.810003662109375000e+02
-1.319442152976989746e+00,2.448550415039062500e+01
-1.318480134010314941e+00,2.448550415039062500e+01
-1.317120075225830078e+00,9.708695983886718750e+01
-1.315754055976867676e+00,6.906056518554687500e+02
-1.315566062927246094e+00,6.906791687011718750e+01
-1.315302133560180664e+00,1.500170776367187500e+03
-1.314418077468872070e+00,6.342713623046875000e+02
-1.313978075981140137e+00,9.429093017578125000e+02
-1.313948035240173340e+00,8.169536132812500000e+02
-1.311760067939758301e+00,7.789508056640625000e+01
-1.310840129852294922e+00,9.810003662109375000e+02
-1.309354066848754883e+00,3.334059143066406250e+01
-1.309168100357055664e+00,9.251018524169921875e+00
-1.309006094932556152e+00,6.906791687011718750e+01
-1.308012127876281738e+00,2.277175750732421875e+02
-1.306126117706298828e+00,7.789508056640625000e+01
-1.304418087005615234e+00,1.841130676269531250e+02
-1.304084062576293945e+00,4.522798156738281250e+01
-1.303850054740905762e+00,1.104187011718750000e+01
-1.302578091621398926e+00,5.374593734741210938e+01
-1.302030086517333984e+00,2.306996536254882812e+01
-1.300702095031738281e+00,4.327198028564453125e+01
-1.300620079040527344e+00,1.207513999938964844e+01
-1.300116062164306641e+00,1.731560668945312500e+02
-1.299790143966674805e+00,1.891456985473632812e+01
-1.299438118934631348e+00,9.810003662109375000e+02
-1.299420118331909180e+00,8.394072532653808594e+00
-1.299286127090454102e+00,1.763455581665039062e+01
-1.297358036041259766e+00,1.224115600585937500e+02
-1.297078132629394531e+00,3.812797546386718750e+01
-1.297068119049072266e+00,5.609226989746093750e+01
-1.296008110046386719e+00,7.197381591796875000e+01
-1.295328140258789062e+00,1.109893417358398438e+02
-1.295268058776855469e+00,2.448550415039062500e+01
-1.294218063354492188e+00,2.306996536254882812e+01
-1.294156074523925781e+00,6.628167724609375000e+01
-1.292862057685852051e+00,9.052697753906250000e+01
-1.292562127113342285e+00,8.409507751464843750e+01
-1.292540073394775391e+00,7.789508056640625000e+01
-1.291640043258666992e+00,9.810003662109375000e+02
-1.290642142295837402e+00,2.167895126342773438e+01
-1.290214061737060547e+00,4.327198028564453125e+01
-1.290130138397216797e+00,9.810003662109375000e+02
-1.287982106208801270e+00,2.939004898071289062e+01
-1.286896109580993652e+00,9.810003662109375000e+02
-1.286642074584960938e+00,3.334059143066406250e+01
-1.286014080047607422e+00,1.897897796630859375e+02
-1.285254120826721191e+00,9.810003662109375000e+02
-1.285112142562866211e+00,2.756634712219238281e+01
-1.279906034469604492e+00,3.812797546386718750e+01
-1.279636144638061523e+00,1.104187011718750000e+01
-1.279274106025695801e+00,4.145333099365234375e+01
-1.278918147087097168e+00,1.207513999938964844e+01
-1.276526093482971191e+00,1.532134437561035156e+01
-1.274974107742309570e+00,1.841130676269531250e+02
-1.274626016616821289e+00,1.435949707031250000e+02
-1.274544119834899902e+00,4.327198028564453125e+01
-1.272932052612304688e+00,4.722474670410156250e+01
