times,energies
-1.594408035278320312e+00,1.539400672912597656e+01
-1.594070076942443848e+00,1.135483245849609375e+02
-1.593960046768188477e+00,6.450071716308593750e+01
-1.593450069427490234e+00,1.490618652343750000e+03
-1.592380046844482422e+00,1.326896476745605469e+01
-1.591322064399719238e+00,2.794122505187988281e+01
-1.591028094291687012e+00,1.326896476745605469e+01
-1.588533997535705566e+00,3.357260513305664062e+01
-1.588194012641906738e+00,2.285705871582031250e+02
-1.586989998817443848e+00,1.326896476745605469e+01
-1.585363984107971191e+00,2.967573928833007812e+01
-1.584892034530639648e+00,5.929572677612304688e+01
-1.583272099494934082e+00,8.497907638549804688e+00
-1.582890033721923828e+00,1.224560546875000000e+01
-1.582625985145568848e+00,3.711849594116210938e+01
-1.582306027412414551e+00,6.724725341796875000e+01
-1.580950021743774414e+00,9.894696044921875000e+01
-1.578674077987670898e+00,1.326896476745605469e+01
-1.578646063804626465e+00,2.794122505187988281e+01
-1.578224062919616699e+00,1.224560546875000000e+01
-1.577704071998596191e+00,9.625089111328125000e+02
-1.577278017997741699e+00,9.330278396606445312e+00
-1.577104091644287109e+00,1.650056838989257812e+01
-1.576727986335754395e+00,2.324995040893554688e+01
-1.576588034629821777e+00,8.717131347656250000e+02
-1.574850082397460938e+00,1.650056838989257812e+01
-1.574692010879516602e+00,4.208588027954101562e+01
-1.574276089668273926e+00,1.326896476745605469e+01
-1.573226094245910645e+00,1.123916816711425781e+01
-1.572746038436889648e+00,4.397741317749023438e+01
-1.571521997451782227e+00,1.431670379638671875e+01
-1.571120023727416992e+00,2.151705017089843750e+02
-1.570116043090820312e+00,1.772887039184570312e+01
-1.568252086639404297e+00,2.794122505187988281e+01
-1.568190097808837891e+00,1.123916816711425781e+01
-1.566940069198608398e+00,4.397741317749023438e+01
-1.566618084907531738e+00,1.772887039184570312e+01
-1.564664006233215332e+00,3.556683349609375000e+01
-1.563806056976318359e+00,2.624357223510742188e+01
-1.562714099884033203e+00,6.276345214843750000e+02
-1.561782002449035645e+00,1.490618652343750000e+03
-1.561266064643859863e+00,3.357260513305664062e+01
-1.560730099678039551e+00,1.326896476745605469e+01
-1.559221982955932617e+00,2.794122505187988281e+01
-1.556598067283630371e+00,8.260286865234375000e+02
-1.556042075157165527e+00,5.452413940429687500e+01
-1.555104017257690430e+00,4.132495880126953125e+00
-1.554574012756347656e+00,4.132495880126953125e+00
-1.554568052291870117e+00,5.047188282012939453e+00
-1.554484009742736816e+00,1.772887039184570312e+01
-1.553778052330017090e+00,3.556683349609375000e+01
-1.553498029708862305e+00,1.024215126037597656e+01
-1.552780032157897949e+00,5.047188282012939453e+00
-1.551976084709167480e+00,2.183972549438476562e+01
-1.551222085952758789e+00,1.432538757324218750e+02
-1.550917983055114746e+00,1.845382080078125000e+02
-1.549618005752563477e+00,1.650056838989257812e+01
-1.549502015113830566e+00,3.556683349609375000e+01
-1.549344062805175781e+00,8.544756317138671875e+01
-1.549080014228820801e+00,1.431670379638671875e+01
-1.548918008804321289e+00,6.276345214843750000e+02
-1.548658013343811035e+00,7.300807189941406250e+01
-1.548179984092712402e+00,1.431670379638671875e+01
-1.547810077667236328e+00,1.135483245849609375e+02
-1.546977996826171875e+00,1.224560546875000000e+01
-1.546544075012207031e+00,1.650056838989257812e+01
-1.546112060546875000e+00,8.497907638549804688e+00
-1.545062065124511719e+00,3.145012092590332031e+01
-1.544568061828613281e+00,7.601277160644531250e+01
-1.543954014778137207e+00,1.627890014648437500e+02
-1.543632030487060547e+00,1.024215126037597656e+01
-1.542514085769653320e+00,3.145012092590332031e+01
-1.542272090911865234e+00,3.145012092590332031e+01
-1.542244076728820801e+00,2.502561645507812500e+02
-1.538958072662353516e+00,2.794122505187988281e+01
-1.538460016250610352e+00,6.805476188659667969e+00
-1.536700010299682617e+00,3.145012092590332031e+01
-1.535518050193786621e+00,2.624357223510742188e+01
-1.534844040870666504e+00,1.907785034179687500e+01
-1.534474015235900879e+00,6.724725341796875000e+01
-1.533474087715148926e+00,1.123916816711425781e+01
-1.533277988433837891e+00,2.736437377929687500e+02
-1.530565977096557617e+00,7.012135314941406250e+01
-1.530340075492858887e+00,9.544874572753906250e+01
-1.529688000679016113e+00,2.794122505187988281e+01
-1.528617978096008301e+00,6.805476188659667969e+00
-1.528548002243041992e+00,9.625089111328125000e+02
-1.528470039367675781e+00,5.047188282012939453e+00
-1.528086066246032715e+00,3.556683349609375000e+01
-1.528015971183776855e+00,5.684141921997070312e+01
-1.527296066284179688e+00,8.223858642578125000e+01
-1.525377988815307617e+00,1.299350128173828125e+02
-1.525004029273986816e+00,3.556683349609375000e+01
-1.524126052856445312e+00,3.556683349609375000e+01
-1.522840023040771484e+00,8.544756317138671875e+01
-1.522490024566650391e+00,9.625089111328125000e+02
-1.521764039993286133e+00,9.625089111328125000e+02
-1.520034074783325195e+00,7.300807189941406250e+01
-1.520020008087158203e+00,5.936735153198242188e+00
-1.519685983657836914e+00,2.468191528320312500e+01
-1.514824032783508301e+00,1.576650085449218750e+02
-1.514616012573242188e+00,2.468191528320312500e+01
-1.513092041015625000e+00,1.326896476745605469e+01
-1.512812018394470215e+00,2.044923782348632812e+01
-1.512428045272827148e+00,6.724725341796875000e+01
-1.512138009071350098e+00,1.772887039184570312e+01
-1.511757969856262207e+00,1.734115295410156250e+02
-1.510529994964599609e+00,2.468191528320312500e+01
-1.509451985359191895e+00,2.183972549438476562e+01
-1.508694052696228027e+00,3.145012092590332031e+01
-1.508502006530761719e+00,4.132495880126953125e+00
-1.508020043373107910e+00,1.772887039184570312e+01
-1.507964015007019043e+00,3.711849594116210938e+01
-1.504999995231628418e+00,1.490618652343750000e+03
-1.504526019096374512e+00,2.468191528320312500e+01
-1.502860069274902344e+00,1.123916816711425781e+01
-1.502724051475524902e+00,1.772887039184570312e+01
-1.502600073814392090e+00,8.497907638549804688e+00
-1.501255989074707031e+00,1.123916816711425781e+01
-1.501101970672607422e+00,9.625089111328125000e+02
-1.500362038612365723e+00,1.650056838989257812e+01
-1.498638033866882324e+00,2.468191528320312500e+01
-1.496886014938354492e+00,1.539400672912597656e+01
-1.496530055999755859e+00,2.967573928833007812e+01
-1.494098067283630371e+00,1.024215126037597656e+01
-1.493766069412231445e+00,5.047188282012939453e+00
-1.492421984672546387e+00,6.188549041748046875e+01
-1.492375969886779785e+00,2.324995040893554688e+01
-1.492320060729980469e+00,2.324995040893554688e+01
-1.492148041725158691e+00,1.772887039184570312e+01
-1.492143988609313965e+00,2.183972549438476562e+01
-1.491736054420471191e+00,4.132495880126953125e+00
-1.489320039749145508e+00,1.490618652343750000e+03
-1.488906025886535645e+00,1.539400672912597656e+01
-1.488816022872924805e+00,1.478983001708984375e+02
-1.486314058303833008e+00,8.544756317138671875e+01
-1.485957980155944824e+00,5.929572677612304688e+01
-1.485828042030334473e+00,3.145012092590332031e+01
-1.485684037208557129e+00,3.145012092590332031e+01
-1.484552025794982910e+00,1.326896476745605469e+01
-1.483918070793151855e+00,1.490618652343750000e+03
-1.481826066970825195e+00,4.397741317749023438e+01
-1.481534004211425781e+00,7.300807189941406250e+01
-1.480975985527038574e+00,3.357260513305664062e+01
-1.480602025985717773e+00,2.183972549438476562e+01
-1.480270028114318848e+00,1.789115447998046875e+02
-1.479539990425109863e+00,4.999148941040039062e+01
-1.478816032409667969e+00,2.967573928833007812e+01
-1.477841973304748535e+00,1.680376892089843750e+02
-1.477676033973693848e+00,1.135483245849609375e+02
-1.476480007171630859e+00,7.601277160644531250e+01
-1.476384043693542480e+00,2.183972549438476562e+01
-1.476045966148376465e+00,3.556683349609375000e+01
-1.475142002105712891e+00,1.431670379638671875e+01
-1.474794030189514160e+00,1.650056838989257812e+01
-1.474210023880004883e+00,2.044923782348632812e+01
-1.473824024200439453e+00,1.123916816711425781e+01
-1.472509980201721191e+00,6.724725341796875000e+01
-1.472355961799621582e+00,3.145012092590332031e+01
-1.471853971481323242e+00,1.224560546875000000e+01
-1.471122026443481445e+00,2.151705017089843750e+02
-1.470468044281005859e+00,2.967573928833007812e+01
-1.469395995140075684e+00,3.870365905761718750e+01
-1.469012022018432617e+00,1.539400672912597656e+01
-1.467805981636047363e+00,9.625089111328125000e+02
-1.467050075531005859e+00,1.539400672912597656e+01
-1.466960072517395020e+00,5.452413940429687500e+01
-1.465656042098999023e+00,3.357260513305664062e+01
-1.463333964347839355e+00,1.326896476745605469e+01
-1.463014006614685059e+00,5.223962402343750000e+01
-1.462864041328430176e+00,1.326896476745605469e+01
-1.462718009948730469e+00,9.625089111328125000e+02
-1.461943984031677246e+00,8.040172119140625000e+02
-1.459002017974853516e+00,1.343276977539062500e+02
-1.458428025245666504e+00,1.539400672912597656e+01
-1.456420063972473145e+00,2.086694335937500000e+02
-1.455942034721374512e+00,1.650056838989257812e+01
-1.454560041427612305e+00,2.967573928833007812e+01
-1.454285979270935059e+00,9.330278396606445312e+00
-1.453754067420959473e+00,1.299350128173828125e+02
-1.453636050224304199e+00,1.431670379638671875e+01
-1.453312039375305176e+00,3.145012092590332031e+01
-1.452270030975341797e+00,2.901698913574218750e+02
-1.451562047004699707e+00,1.907785034179687500e+01
-1.451511979103088379e+00,1.907785034179687500e+01
-1.451470017433166504e+00,3.145012092590332031e+01
-1.448498010635375977e+00,1.845382080078125000e+02
-1.448073983192443848e+00,4.788187408447265625e+01
-1.447146058082580566e+00,1.224560546875000000e+01
-1.445404052734375000e+00,7.300807189941406250e+01
-1.444715976715087891e+00,3.870365905761718750e+01
-1.444355964660644531e+00,3.357260513305664062e+01
-1.443822026252746582e+00,5.452413940429687500e+01
-1.442641973495483398e+00,5.929572677612304688e+01
-1.442479968070983887e+00,4.591031646728515625e+01
-1.441580057144165039e+00,1.539400672912597656e+01
-1.441086053848266602e+00,2.468191528320312500e+01
-1.439728021621704102e+00,4.876063842773437500e+02
-1.439406037330627441e+00,1.907785034179687500e+01
-1.439174056053161621e+00,4.208588027954101562e+01
-1.439064025878906250e+00,2.794122505187988281e+01
-1.438946008682250977e+00,2.967573928833007812e+01
-1.437937974929809570e+00,2.967573928833007812e+01
-1.437847971916198730e+00,7.657753467559814453e+00
-1.435986042022705078e+00,3.558781738281250000e+02
-1.434615969657897949e+00,5.936735153198242188e+00
-1.433932065963745117e+00,1.772887039184570312e+01
-1.433740019798278809e+00,2.024136505126953125e+02
-1.433484077453613281e+00,1.962883605957031250e+02
-1.433001995086669922e+00,6.450071716308593750e+01
-1.431401968002319336e+00,1.123916816711425781e+01
-1.430060029029846191e+00,4.208588027954101562e+01
-1.429821968078613281e+00,1.174707031250000000e+02
-1.429525971412658691e+00,4.132495880126953125e+00
-1.428745985031127930e+00,2.044923782348632812e+01
-1.428519964218139648e+00,8.497907638549804688e+00
-1.427000045776367188e+00,7.601277160644531250e+01
-1.426174044609069824e+00,6.724725341796875000e+01
-1.425824046134948730e+00,2.024136505126953125e+02
-1.425212025642395020e+00,2.044923782348632812e+01
-1.424047946929931641e+00,1.387304687500000000e+02
-1.423993945121765137e+00,6.188549041748046875e+01
-1.423140048980712891e+00,1.326896476745605469e+01
-1.422912001609802246e+00,1.576650085449218750e+02
-1.422821998596191406e+00,5.929572677612304688e+01
-1.422143936157226562e+00,9.625089111328125000e+02
-1.422117948532104492e+00,1.490618652343750000e+03
-1.421525955200195312e+00,2.044923782348632812e+01
-1.419163942337036133e+00,4.132495880126953125e+00
-1.418488025665283203e+00,5.047188282012939453e+00
-1.417762041091918945e+00,9.625089111328125000e+02
-1.417392015457153320e+00,1.343276977539062500e+02
-1.417287945747375488e+00,5.929572677612304688e+01
-1.416272044181823730e+00,2.024136505126953125e+02
-1.416038036346435547e+00,3.556683349609375000e+01
-1.415668010711669922e+00,2.624357223510742188e+01
-1.414214015007019043e+00,2.577968444824218750e+02
-1.412590026855468750e+00,1.431670379638671875e+01
-1.412199974060058594e+00,4.132495880126953125e+00
-1.411883950233459473e+00,5.016276855468750000e+02
-1.411296010017395020e+00,1.526647338867187500e+02
-1.410459995269775391e+00,3.145012092590332031e+01
-1.410354018211364746e+00,5.684141921997070312e+01
-1.409764051437377930e+00,7.300807189941406250e+01
-1.409433960914611816e+00,3.145012092590332031e+01
-1.408089995384216309e+00,3.357260513305664062e+01
-1.408040046691894531e+00,1.224560546875000000e+01
-1.406654000282287598e+00,1.174707031250000000e+02
-1.405105948448181152e+00,2.151705017089843750e+02
-1.404507994651794434e+00,3.711849594116210938e+01
-1.404054045677185059e+00,1.224560546875000000e+01
-1.403604030609130859e+00,1.772887039184570312e+01
-1.403380036354064941e+00,3.145012092590332031e+01
-1.402501940727233887e+00,1.526647338867187500e+02
-1.402281999588012695e+00,3.145012092590332031e+01
-1.401726007461547852e+00,8.544756317138671875e+01
-1.401461958885192871e+00,5.223962402343750000e+01
-1.401343941688537598e+00,2.044923782348632812e+01
-1.401334047317504883e+00,1.431670379638671875e+01
-1.400279998779296875e+00,1.650056838989257812e+01
-1.397243976593017578e+00,2.794122505187988281e+01
-1.396824002265930176e+00,2.967573928833007812e+01
-1.396484017372131348e+00,3.145012092590332031e+01
-1.395615935325622559e+00,1.123916816711425781e+01
-1.395508050918579102e+00,2.624357223510742188e+01
-1.395195960998535156e+00,3.711849594116210938e+01
-1.394580006599426270e+00,1.789115447998046875e+02
-1.392470002174377441e+00,6.188549041748046875e+01
-1.390434026718139648e+00,2.324995040893554688e+01
-1.389665961265563965e+00,4.788187408447265625e+01
-1.389521956443786621e+00,9.330278396606445312e+00
-1.389382004737854004e+00,1.490618652343750000e+03
-1.389080047607421875e+00,2.324995040893554688e+01
-1.387925982475280762e+00,4.999148941040039062e+01
-1.387365937232971191e+00,1.539400672912597656e+01
-1.387326002120971680e+00,3.711849594116210938e+01
-1.387151956558227539e+00,3.556683349609375000e+01
-1.386474013328552246e+00,5.223962402343750000e+01
-1.386155962944030762e+00,2.183972549438476562e+01
-1.385637998580932617e+00,6.724725341796875000e+01
-1.384636044502258301e+00,1.431670379638671875e+01
-1.382491946220397949e+00,1.650056838989257812e+01
-1.380674004554748535e+00,6.104368896484375000e+02
-1.379797935485839844e+00,1.907785034179687500e+01
-1.379744052886962891e+00,9.625089111328125000e+02
-1.379505991935729980e+00,1.907785034179687500e+01
-1.378154039382934570e+00,1.135483245849609375e+02
-1.377598047256469727e+00,5.936735153198242188e+00
-1.377463936805725098e+00,1.539400672912597656e+01
-1.377146005630493164e+00,4.999148941040039062e+01
-1.376356005668640137e+00,2.183972549438476562e+01
-1.376006007194519043e+00,8.223858642578125000e+01
-1.375097990036010742e+00,2.967573928833007812e+01
-1.374583959579467773e+00,6.450071716308593750e+01
-1.374189972877502441e+00,7.657753467559814453e+00
-1.373733997344970703e+00,2.183972549438476562e+01
-1.372634053230285645e+00,4.876063842773437500e+02
-1.372341990470886230e+00,3.711849594116210938e+01
-1.372329950332641602e+00,9.625089111328125000e+02
-1.370808005332946777e+00,9.625089111328125000e+02
-1.369895935058593750e+00,1.024215126037597656e+01
-1.369616031646728516e+00,6.724725341796875000e+01
-1.366996049880981445e+00,9.205189514160156250e+01
-1.365579962730407715e+00,1.907785034179687500e+01
-1.364949941635131836e+00,4.032861709594726562e+01
-1.364707946777343750e+00,3.711849594116210938e+01
-1.361863970756530762e+00,1.123916816711425781e+01
-1.360694050788879395e+00,9.205189514160156250e+01
-1.360383987426757812e+00,4.591031646728515625e+01
-1.360226035118103027e+00,2.324995040893554688e+01
-1.358513951301574707e+00,5.929572677612304688e+01
-1.357095956802368164e+00,1.772887039184570312e+01
-1.356830000877380371e+00,2.967573928833007812e+01
-1.356286048889160156e+00,1.490618652343750000e+03
-1.355419993400573730e+00,3.145012092590332031e+01
-1.352414011955261230e+00,1.490618652343750000e+03
-1.350741982460021973e+00,1.962883605957031250e+02
-1.350021958351135254e+00,4.132495880126953125e+00
-1.349203944206237793e+00,7.912902069091796875e+01
-1.349009990692138672e+00,4.788187408447265625e+01
-1.348585963249206543e+00,4.032861709594726562e+01
-1.348055958747863770e+00,3.711849594116210938e+01
-1.346524000167846680e+00,9.894696044921875000e+01
-1.346436023712158203e+00,1.907785034179687500e+01
