times,energies
-1.438285946846008301e+00,3.334059143066406250e+01
-1.437968015670776367e+00,2.594128417968750000e+01
-1.436589956283569336e+00,9.251018524169921875e+00
-1.436429977416992188e+00,1.312717628479003906e+01
-1.435644030570983887e+00,1.500170776367187500e+03
-1.435285925865173340e+00,9.376316833496093750e+01
-1.432863950729370117e+00,1.891456985473632812e+01
-1.431451916694641113e+00,7.307236328125000000e+02
-1.431295990943908691e+00,3.068473510742187500e+02
-1.427007913589477539e+00,3.133229064941406250e+01
-1.426365971565246582e+00,6.097795867919921875e+01
-1.426231980323791504e+00,1.646669006347656250e+01
-1.424415946006774902e+00,1.891456985473632812e+01
-1.423929929733276367e+00,1.184920654296875000e+02
-1.420596003532409668e+00,3.997684936523437500e+02
-1.419870018959045410e+00,2.594128417968750000e+01
-1.419785976409912109e+00,2.756634712219238281e+01
-1.419507980346679688e+00,3.504224395751953125e+01
-1.418735980987548828e+00,7.197381591796875000e+01
-1.418587923049926758e+00,1.207513999938964844e+01
-1.416653990745544434e+00,2.448550415039062500e+01
-1.416257977485656738e+00,3.504224395751953125e+01
-1.415820002555847168e+00,6.362045288085937500e+01
-1.415005922317504883e+00,2.277175750732421875e+02
-1.414091944694519043e+00,7.488148498535156250e+01
-1.413071990013122559e+00,4.760328979492187500e+02
-1.412501931190490723e+00,2.594128417968750000e+01
-1.412392020225524902e+00,2.029689407348632812e+01
-1.408581972122192383e+00,1.646669006347656250e+01
-1.408035993576049805e+00,6.362045288085937500e+01
-1.406333923339843750e+00,3.812797546386718750e+01
-1.405177950859069824e+00,6.713917846679687500e+02
-1.405151963233947754e+00,3.133229064941406250e+01
-1.403785943984985352e+00,2.306996536254882812e+01
-1.403273940086364746e+00,2.209925689697265625e+02
-1.402467966079711914e+00,2.939004898071289062e+01
-1.400409936904907227e+00,1.348857727050781250e+02
-1.399645924568176270e+00,2.939004898071289062e+01
-1.397849917411804199e+00,1.109893417358398438e+02
-1.397436022758483887e+00,7.789508056640625000e+01
-1.397045969963073730e+00,2.209925689697265625e+02
-1.397001981735229492e+00,9.810003662109375000e+02
-1.393805980682373047e+00,5.498026123046875000e+02
-1.392725944519042969e+00,6.362045288085937500e+01
-1.391113996505737305e+00,2.939004898071289062e+01
-1.389595985412597656e+00,2.756634712219238281e+01
-1.389057993888854980e+00,1.146866073608398438e+02
-1.388728022575378418e+00,4.145333099365234375e+01
-1.388299942016601562e+00,9.810003662109375000e+02
-1.388043999671936035e+00,6.713917846679687500e+02
-1.387463927268981934e+00,3.334059143066406250e+01
-1.386211991310119629e+00,8.394072532653808594e+00
-1.385213971138000488e+00,1.891456985473632812e+01
-1.385190010070800781e+00,1.532134437561035156e+01
-1.382789969444274902e+00,8.394072532653808594e+00
-1.381327986717224121e+00,6.362045288085937500e+01
-1.379331946372985840e+00,7.488148498535156250e+01
-1.378283977508544922e+00,1.763455581665039062e+01
-1.376895904541015625e+00,1.646669006347656250e+01
-1.376851916313171387e+00,5.342268066406250000e+02
-1.376827955245971680e+00,1.897897796630859375e+02
-1.376471996307373047e+00,3.652820205688476562e+01
-1.376139998435974121e+00,1.897897796630859375e+02
-1.374275922775268555e+00,8.394072532653808594e+00
-1.374175906181335449e+00,2.594128417968750000e+01
-1.372280001640319824e+00,5.609226989746093750e+01
-1.371927976608276367e+00,5.740645408630371094e+00
-1.370043992996215820e+00,4.327198028564453125e+01
-1.369985938072204590e+00,1.391791076660156250e+02
-1.369560003280639648e+00,1.010319232940673828e+01
-1.366491913795471191e+00,9.810003662109375000e+02
-1.366364002227783203e+00,3.504224395751953125e+01
-1.366023898124694824e+00,2.029689407348632812e+01
-1.365293979644775391e+00,1.627203674316406250e+02
-1.364771962165832520e+00,8.409507751464843750e+01
-1.362139940261840820e+00,1.646669006347656250e+01
-1.362015962600708008e+00,1.420725440979003906e+01
-1.361867904663085938e+00,1.532134437561035156e+01
-1.361679911613464355e+00,1.532134437561035156e+01
-1.361553907394409180e+00,3.652820205688476562e+01
-1.360816001892089844e+00,8.726854705810546875e+01
-1.360313892364501953e+00,6.628167724609375000e+01
-1.360287904739379883e+00,9.708695983886718750e+01
-1.360071897506713867e+00,1.073952484130859375e+02
-1.359457969665527344e+00,7.197381591796875000e+01
-1.359261989593505859e+00,3.068473510742187500e+02
-1.359153985977172852e+00,1.532134437561035156e+01
-1.358572006225585938e+00,1.010319232940673828e+01
-1.357545971870422363e+00,1.500170776367187500e+03
-1.356855988502502441e+00,1.306069946289062500e+02
-1.356565952301025391e+00,1.224115600585937500e+02
-1.356507897377014160e+00,2.029689407348632812e+01
-1.356185913085937500e+00,1.348857727050781250e+02
-1.352988004684448242e+00,1.763455581665039062e+01
-1.352807998657226562e+00,2.756634712219238281e+01
-1.351679921150207520e+00,9.810003662109375000e+02
-1.350719928741455078e+00,3.160364990234375000e+02
-1.348493933677673340e+00,1.109893417358398438e+02
-1.347899913787841797e+00,2.017693328857421875e+02
-1.347201943397521973e+00,1.500170776367187500e+03
-1.346993923187255859e+00,9.708695983886718750e+01
-1.346679925918579102e+00,1.010319232940673828e+01
-1.346243977546691895e+00,1.312717628479003906e+01
-1.346001982688903809e+00,1.104187011718750000e+01
-1.345581889152526855e+00,4.145333099365234375e+01
-1.345351934432983398e+00,3.334059143066406250e+01
-1.344981908798217773e+00,1.109893417358398438e+02
-1.343721985816955566e+00,2.144083557128906250e+02
-1.341931939125061035e+00,2.939004898071289062e+01
-1.341163992881774902e+00,2.756634712219238281e+01
-1.339805960655212402e+00,6.713917846679687500e+02
-1.338951945304870605e+00,6.628167724609375000e+01
-1.337601900100708008e+00,1.312717628479003906e+01
-1.335258007049560547e+00,2.979346923828125000e+02
-1.332227945327758789e+00,5.740645408630371094e+00
-1.330975890159606934e+00,5.143291091918945312e+01
-1.328027963638305664e+00,1.576954650878906250e+02
-1.326789975166320801e+00,2.419388732910156250e+02
-1.326775908470153809e+00,1.646669006347656250e+01
-1.325467944145202637e+00,1.420725440979003906e+01
-1.323985934257507324e+00,3.133229064941406250e+01
-1.323515892028808594e+00,1.678736877441406250e+02
-1.322535991668701172e+00,1.891456985473632812e+01
-1.322007894515991211e+00,4.722474670410156250e+01
-1.319947957992553711e+00,1.312717628479003906e+01
-1.319685935974121094e+00,1.184920654296875000e+02
-1.318967938423156738e+00,7.197381591796875000e+01
-1.317341923713684082e+00,5.609226989746093750e+01
-1.314389944076538086e+00,7.103837890625000000e+02
-1.311885952949523926e+00,1.306069946289062500e+02
-1.310667991638183594e+00,5.740645408630371094e+00
-1.310355901718139648e+00,4.722474670410156250e+01
-1.310113906860351562e+00,2.306996536254882812e+01
-1.307227969169616699e+00,1.146866073608398438e+02
-1.301649928092956543e+00,9.810003662109375000e+02
-1.300549983978271484e+00,1.891456985473632812e+01
-1.300505995750427246e+00,4.522798156738281250e+01
-1.299487948417663574e+00,1.146866073608398438e+02
-1.298045992851257324e+00,1.184920654296875000e+02
-1.297833919525146484e+00,1.312717628479003906e+01
-1.297333955764770508e+00,1.500170776367187500e+03
-1.296467900276184082e+00,5.609226989746093750e+01
-1.292539954185485840e+00,1.146866073608398438e+02
-1.291951894760131836e+00,2.594128417968750000e+01
-1.290199995040893555e+00,1.841130676269531250e+02
-1.287705898284912109e+00,3.160364990234375000e+02
-1.287553906440734863e+00,1.891456985473632812e+01
-1.287181973457336426e+00,4.237387695312500000e+02
-1.287085890769958496e+00,7.526958465576171875e+00
-1.286383986473083496e+00,7.197381591796875000e+01
-1.284321904182434082e+00,3.133229064941406250e+01
-1.280653953552246094e+00,1.207513999938964844e+01
-1.280561923980712891e+00,9.052697753906250000e+01
-1.278884053230285645e+00,3.334059143066406250e+01
-1.278482079505920410e+00,8.100602722167968750e+01
-1.277150034904479980e+00,1.500170776367187500e+03
-1.276320099830627441e+00,1.532134437561035156e+01
-1.275940060615539551e+00,4.327198028564453125e+01
-1.274738073348999023e+00,3.504224395751953125e+01
-1.272944092750549316e+00,9.251018524169921875e+00
-1.272047996520996094e+00,1.527975158691406250e+02
-1.270874023437500000e+00,2.756634712219238281e+01
-1.270520091056823730e+00,9.376316833496093750e+01
-1.270210027694702148e+00,1.184920654296875000e+02
-1.266957998275756836e+00,2.727155151367187500e+02
-1.265398025512695312e+00,1.224115600585937500e+02
-1.265016078948974609e+00,4.722474670410156250e+01
-1.263996005058288574e+00,6.164987792968750000e+02
-1.263770103454589844e+00,4.722474670410156250e+01
-1.263344049453735352e+00,3.504224395751953125e+01
-1.262784004211425781e+00,2.306996536254882812e+01
-1.260316014289855957e+00,3.133229064941406250e+01
-1.260070085525512695e+00,2.939004898071289062e+01
-1.259534001350402832e+00,2.646526489257812500e+02
-1.258172035217285156e+00,1.104187011718750000e+01
-1.257838010787963867e+00,4.722474670410156250e+01
-1.256370067596435547e+00,5.374593734741210938e+01
-1.255852103233337402e+00,9.117207031250000000e+02
-1.254888057708740234e+00,3.133229064941406250e+01
-1.254660010337829590e+00,1.763455581665039062e+01
-1.254137992858886719e+00,2.017693328857421875e+02
-1.253062009811401367e+00,2.029689407348632812e+01
-1.252452015876770020e+00,1.146866073608398438e+02
-1.252218008041381836e+00,9.810003662109375000e+02
-1.251926064491271973e+00,5.609226989746093750e+01
-1.251602053642272949e+00,7.197381591796875000e+01
-1.251098036766052246e+00,1.957119445800781250e+02
-1.250482082366943359e+00,1.005006713867187500e+02
-1.247976064682006836e+00,2.209925689697265625e+02
-1.246756076812744141e+00,2.448550415039062500e+01
-1.246046066284179688e+00,2.939004898071289062e+01
-1.244722008705139160e+00,1.646669006347656250e+01
-1.244214057922363281e+00,2.167895126342773438e+01
-1.244001984596252441e+00,2.029689407348632812e+01
-1.243484020233154297e+00,5.609226989746093750e+01
-1.243414044380187988e+00,1.532134437561035156e+01
-1.241587996482849121e+00,3.652820205688476562e+01
-1.240292072296142578e+00,1.005006713867187500e+02
-1.239022016525268555e+00,3.812797546386718750e+01
-1.237264037132263184e+00,2.646526489257812500e+02
-1.236487984657287598e+00,4.327198028564453125e+01
-1.236206054687500000e+00,4.925908660888671875e+01
-1.234076023101806641e+00,6.628167724609375000e+01
-1.233604073524475098e+00,2.029689407348632812e+01
-1.233286023139953613e+00,6.906791687011718750e+01
-1.231698036193847656e+00,6.164987792968750000e+02
-1.230092048645019531e+00,8.394072532653808594e+00
-1.229602098464965820e+00,1.312717628479003906e+01
-1.226468086242675781e+00,8.394072532653808594e+00
-1.223950028419494629e+00,3.504224395751953125e+01
-1.223702073097229004e+00,1.646669006347656250e+01
-1.222122073173522949e+00,2.306996536254882812e+01
-1.221446037292480469e+00,1.785689849853515625e+02
-1.221368074417114258e+00,1.010319232940673828e+01
-1.219738006591796875e+00,1.646669006347656250e+01
-1.219408035278320312e+00,2.756634712219238281e+01
-1.214910030364990234e+00,4.722474670410156250e+01
-1.213492035865783691e+00,2.756634712219238281e+01
-1.213338017463684082e+00,4.145333099365234375e+01
-1.210882067680358887e+00,1.891456985473632812e+01
-1.207926034927368164e+00,7.789508056640625000e+01
-1.207158088684082031e+00,2.167895126342773438e+01
-1.207080006599426270e+00,2.756634712219238281e+01
-1.206104040145874023e+00,1.207513999938964844e+01
-1.203572034835815430e+00,4.327198028564453125e+01
-1.203274011611938477e+00,1.532134437561035156e+01
-1.202697992324829102e+00,3.652820205688476562e+01
-1.200330018997192383e+00,9.251018524169921875e+00
-1.198572039604187012e+00,4.625047607421875000e+02
-1.198134064674377441e+00,1.104187011718750000e+01
-1.193405985832214355e+00,2.727155151367187500e+02
-1.193310022354125977e+00,1.576954650878906250e+02
-1.191796064376831055e+00,5.846765518188476562e+01
-1.190224051475524902e+00,2.448550415039062500e+01
-1.189622044563293457e+00,3.504224395751953125e+01
-1.187962055206298828e+00,1.763455581665039062e+01
-1.186434030532836914e+00,2.594128417968750000e+01
-1.184292078018188477e+00,3.977045822143554688e+01
-1.182888031005859375e+00,3.160364990234375000e+02
-1.182478070259094238e+00,9.376316833496093750e+01
-1.181096076965332031e+00,2.939004898071289062e+01
-1.179661989212036133e+00,9.708695983886718750e+01
-1.179100036621093750e+00,3.812797546386718750e+01
-1.177594065666198730e+00,1.678736877441406250e+02
-1.176648020744323730e+00,1.312717628479003906e+01
-1.176270008087158203e+00,2.029689407348632812e+01
-1.172785997390747070e+00,4.899930725097656250e+02
-1.171769976615905762e+00,1.005006713867187500e+02
-1.171530008316040039e+00,2.939004898071289062e+01
-1.171100020408630371e+00,9.052697753906250000e+01
-1.170884013175964355e+00,4.925908660888671875e+01
-1.170668005943298340e+00,1.005006713867187500e+02
-1.169406056404113770e+00,2.167895126342773438e+01
-1.168060064315795898e+00,4.237387695312500000e+02
-1.167872071266174316e+00,2.594128417968750000e+01
-1.167226076126098633e+00,2.939004898071289062e+01
-1.167180061340332031e+00,2.029689407348632812e+01
-1.166640043258666992e+00,3.652820205688476562e+01
-1.163359999656677246e+00,3.504224395751953125e+01
-1.161574006080627441e+00,1.576954650878906250e+02
-1.161388039588928223e+00,1.646669006347656250e+01
-1.161231994628906250e+00,1.306069946289062500e+02
-1.160030007362365723e+00,2.144083557128906250e+02
-1.158964037895202637e+00,2.167895126342773438e+01
-1.158872008323669434e+00,3.652820205688476562e+01
-1.158836007118225098e+00,2.306996536254882812e+01
-1.157796025276184082e+00,1.897897796630859375e+02
-1.157451987266540527e+00,2.448550415039062500e+01
-1.157261967658996582e+00,1.527975158691406250e+02
-1.156650066375732422e+00,1.646669006347656250e+01
-1.155593991279602051e+00,4.145333099365234375e+01
-1.155472040176391602e+00,2.939004898071289062e+01
-1.155241966247558594e+00,9.810003662109375000e+02
-1.151965975761413574e+00,2.939004898071289062e+01
-1.149304032325744629e+00,1.348857727050781250e+02
-1.148490071296691895e+00,2.939004898071289062e+01
-1.148262023925781250e+00,5.043869628906250000e+02
-1.147188067436218262e+00,2.594128417968750000e+01
-1.146870017051696777e+00,8.870935058593750000e+02
-1.145966053009033203e+00,2.594128417968750000e+01
-1.143436074256896973e+00,1.146866073608398438e+02
-1.143090009689331055e+00,1.264491424560546875e+02
-1.142907977104187012e+00,1.073952484130859375e+02
-1.140678048133850098e+00,2.939004898071289062e+01
-1.139670014381408691e+00,1.184920654296875000e+02
-1.138812065124511719e+00,9.429093017578125000e+02
-1.138436079025268555e+00,5.374593734741210938e+01
-1.138213992118835449e+00,3.334059143066406250e+01
-1.137878060340881348e+00,7.103837890625000000e+02
-1.136283993721008301e+00,3.997684936523437500e+02
-1.135967969894409180e+00,8.394072532653808594e+00
-1.135956048965454102e+00,5.846765518188476562e+01
-1.135722041130065918e+00,9.810003662109375000e+02
-1.132825970649719238e+00,5.609226989746093750e+01
-1.131940007209777832e+00,2.306996536254882812e+01
-1.129970073699951172e+00,3.133229064941406250e+01
-1.129708051681518555e+00,5.740645408630371094e+00
-1.129534006118774414e+00,1.532134437561035156e+01
-1.128751993179321289e+00,1.646669006347656250e+01
-1.128275990486145020e+00,1.646669006347656250e+01
-1.128139972686767578e+00,1.891456985473632812e+01
-1.127896070480346680e+00,2.167895126342773438e+01
-1.127760052680969238e+00,3.068473510742187500e+02
-1.126322031021118164e+00,2.594128417968750000e+01
-1.126146078109741211e+00,9.810003662109375000e+02
-1.125393986701965332e+00,7.488148498535156250e+01
-1.124300003051757812e+00,2.029689407348632812e+01
-1.122652053833007812e+00,2.346988525390625000e+02
-1.122644066810607910e+00,2.727155151367187500e+02
-1.122125983238220215e+00,1.627203674316406250e+02
-1.121631979942321777e+00,1.500170776367187500e+03
-1.121234059333801270e+00,3.334059143066406250e+01
-1.121029973030090332e+00,1.891456985473632812e+01
-1.116559982299804688e+00,3.133229064941406250e+01
-1.115738034248352051e+00,1.420725440979003906e+01
-1.115362048149108887e+00,2.029689407348632812e+01
-1.114748001098632812e+00,1.010319232940673828e+01
-1.114488005638122559e+00,1.646669006347656250e+01
-1.114206075668334961e+00,9.052697753906250000e+01
-1.114006042480468750e+00,2.646526489257812500e+02
-1.113373994827270508e+00,2.448550415039062500e+01
-1.112398028373718262e+00,2.939004898071289062e+01
-1.110821962356567383e+00,4.115428466796875000e+02
-1.110571980476379395e+00,3.133229064941406250e+01
