times,energies
-1.545348048210144043e+00,2.184325599670410156e+01
-1.544592022895812988e+00,4.537710571289062500e+01
-1.543406009674072266e+00,1.735405426025390625e+02
-1.543104052543640137e+00,1.789934387207031250e+02
-1.542820096015930176e+00,1.262753906250000000e+02
-1.542371988296508789e+00,8.345557403564453125e+01
-1.542002081871032715e+00,5.602888488769531250e+01
-1.540898084640502930e+00,8.567430496215820312e+00
-1.540302038192749023e+00,1.449997901916503906e+01
-1.540140032768249512e+00,1.032157611846923828e+01
-1.539942026138305664e+00,6.795710563659667969e+00
-1.539592027664184570e+00,9.644491577148437500e+02
-1.539480090141296387e+00,2.784278297424316406e+01
-1.539452075958251953e+00,3.995757293701171875e+01
-1.536186099052429199e+00,2.969868469238281250e+01
-1.535204052925109863e+00,7.416206054687500000e+02
-1.534924030303955078e+00,2.784278297424316406e+01
-1.534916043281555176e+00,2.046509742736816406e+01
-1.533933997154235840e+00,9.445335388183593750e+00
-1.533290028572082520e+00,3.358534240722656250e+01
-1.531406044960021973e+00,1.234587669372558594e+01
-1.531296014785766602e+00,2.184325599670410156e+01
-1.531254053115844727e+00,2.046509742736816406e+01
-1.530050039291381836e+00,8.567430496215820312e+00
-1.529428005218505859e+00,7.436935424804687500e+01
-1.528694033622741699e+00,1.910622024536132812e+01
-1.528546094894409180e+00,4.344227600097656250e+01
-1.527990102767944336e+00,3.358534240722656250e+01
-1.527674078941345215e+00,7.152146911621093750e+01
-1.525718092918395996e+00,6.596255493164062500e+01
-1.525614023208618164e+00,1.449997901916503906e+01
-1.523982048034667969e+00,1.672286224365234375e+01
-1.523784041404724121e+00,1.341533279418945312e+01
-1.523402094841003418e+00,2.184325599670410156e+01
-1.522217988967895508e+00,2.813181152343750000e+02
-1.521708011627197266e+00,7.732968139648437500e+01
-1.519937992095947266e+00,1.128700351715087891e+01
-1.519512057304382324e+00,2.184325599670410156e+01
-1.518984079360961914e+00,4.984571456909179688e+00
-1.518130064010620117e+00,4.934445190429687500e+01
-1.517674088478088379e+00,2.969868469238281250e+01
-1.516368031501770020e+00,1.785900688171386719e+01
-1.516272068023681641e+00,2.215738525390625000e+02
-1.516020059585571289e+00,5.302563476562500000e+02
-1.515395998954772949e+00,2.498696289062500000e+02
-1.513348102569580078e+00,2.896242980957031250e+02
-1.512688040733337402e+00,2.046509742736816406e+01
-1.512268066406250000e+00,2.184325599670410156e+01
-1.512234091758728027e+00,1.910622024536132812e+01
-1.510520100593566895e+00,1.491639892578125000e+03
-1.510262012481689453e+00,1.910622024536132812e+01
-1.508552074432373047e+00,5.154881591796875000e+02
-1.500856041908264160e+00,8.986759185791015625e+01
-1.499246001243591309e+00,2.981924743652343750e+02
-1.498652100563049316e+00,3.995757293701171875e+01
-1.498120069503784180e+00,1.449997901916503906e+01
-1.497526049613952637e+00,1.491639892578125000e+03
-1.496560096740722656e+00,3.358534240722656250e+01
-1.495568037033081055e+00,1.785900688171386719e+01
-1.495148062705993652e+00,1.391974182128906250e+02
-1.495078086853027344e+00,7.685132980346679688e+00
-1.494298100471496582e+00,1.341533279418945312e+01
-1.493862032890319824e+00,3.520395660400390625e+01
-1.491461992263793945e+00,1.560260009765625000e+01
-1.489298105239868164e+00,1.491639892578125000e+03
-1.489052057266235352e+00,1.128700351715087891e+01
-1.487058043479919434e+00,4.734526062011718750e+01
-1.485870003700256348e+00,1.262753906250000000e+02
-1.485406041145324707e+00,2.784278297424316406e+01
-1.484680056571960449e+00,2.969868469238281250e+01
-1.484108090400695801e+00,1.449997901916503906e+01
-1.483582019805908203e+00,7.623121337890625000e+02
-1.483084082603454590e+00,4.934445190429687500e+01
-1.483038067817687988e+00,8.039676666259765625e+01
-1.482658028602600098e+00,3.450272521972656250e+02
-1.482212066650390625e+00,4.344227600097656250e+01
-1.482112050056457520e+00,4.344227600097656250e+01
-1.481932044029235840e+00,3.831118774414062500e+01
-1.481250047683715820e+00,3.165727806091308594e+01
-1.479907989501953125e+00,1.348428039550781250e+02
-1.479688048362731934e+00,1.234587669372558594e+01
-1.478820085525512695e+00,1.032157611846923828e+01
-1.477550029754638672e+00,1.672286224365234375e+01
-1.475404024124145508e+00,1.221701812744140625e+02
-1.472954154014587402e+00,2.324871826171875000e+01
-1.470730185508728027e+00,6.596255493164062500e+01
-1.470464110374450684e+00,1.491639892578125000e+03
-1.470404148101806641e+00,1.491639892578125000e+03
-1.469136118888854980e+00,1.033481292724609375e+02
-1.468276143074035645e+00,3.831118774414062500e+01
-1.467306137084960938e+00,2.784278297424316406e+01
-1.466678142547607422e+00,3.831118774414062500e+01
-1.464938163757324219e+00,1.262753906250000000e+02
-1.463754177093505859e+00,4.601934204101562500e+02
-1.463492155075073242e+00,2.469131851196289062e+01
-1.462458133697509766e+00,2.618090057373046875e+01
-1.460784196853637695e+00,3.520395660400390625e+01
-1.459890127182006836e+00,5.302563476562500000e+02
-1.459792137145996094e+00,3.669879150390625000e+01
-1.459230184555053711e+00,1.128700351715087891e+01
-1.458382129669189453e+00,1.560260009765625000e+01
-1.458290100097656250e+00,1.845736083984375000e+02
-1.457832098007202148e+00,7.436935424804687500e+01
-1.454756140708923340e+00,9.990611267089843750e+01
-1.453730106353759766e+00,1.341533279418945312e+01
-1.453612089157104492e+00,8.039676666259765625e+01
-1.452210187911987305e+00,8.567430496215820312e+00
-1.452190160751342773e+00,7.436935424804687500e+01
-1.450864195823669434e+00,1.845736083984375000e+02
-1.450340151786804199e+00,7.152146911621093750e+01
-1.445108175277709961e+00,2.184325599670410156e+01
-1.444988131523132324e+00,2.184325599670410156e+01
-1.444358110427856445e+00,1.436726074218750000e+02
-1.443762183189392090e+00,1.304994354248046875e+02
-1.443656086921691895e+00,8.986759185791015625e+01
-1.443646192550659180e+00,2.184325599670410156e+01
-1.443050146102905273e+00,2.618090057373046875e+01
-1.442126154899597168e+00,4.163626861572265625e+01
-1.441446185111999512e+00,1.630139160156250000e+02
-1.440792083740234375e+00,1.491639892578125000e+03
-1.440572142601013184e+00,1.341533279418945312e+01
-1.440468192100524902e+00,1.910622024536132812e+01
-1.440146088600158691e+00,3.165727806091308594e+01
-1.440132141113281250e+00,1.449997901916503906e+01
-1.437404155731201172e+00,1.845736083984375000e+02
-1.436256170272827148e+00,1.672286224365234375e+01
-1.436186194419860840e+00,1.032157611846923828e+01
-1.435740113258361816e+00,2.324871826171875000e+01
-1.435106158256530762e+00,3.831118774414062500e+01
-1.434094190597534180e+00,1.672286224365234375e+01
-1.433140158653259277e+00,2.784278297424316406e+01
-1.429914116859436035e+00,7.685132980346679688e+00
-1.428948163986206055e+00,1.491639892578125000e+03
-1.428820133209228516e+00,7.685132980346679688e+00
-1.427682161331176758e+00,1.910622024536132812e+01
-1.427384138107299805e+00,6.079273605346679688e+01
-1.427044153213500977e+00,1.491639892578125000e+03
-1.426824092864990234e+00,1.449997901916503906e+01
-1.426236152648925781e+00,7.732968139648437500e+01
-1.425900101661682129e+00,1.449997901916503906e+01
-1.424516201019287109e+00,2.324871826171875000e+01
-1.423866152763366699e+00,9.445335388183593750e+00
-1.422742128372192383e+00,2.184325599670410156e+01
-1.422726154327392578e+00,7.685132980346679688e+00
-1.422048091888427734e+00,2.784278297424316406e+01
-1.421278119087219238e+00,2.969868469238281250e+01
-1.420394182205200195e+00,1.304994354248046875e+02
-1.420046091079711914e+00,1.672286224365234375e+01
-1.419308185577392578e+00,1.262753906250000000e+02
-1.419110178947448730e+00,3.831118774414062500e+01
-1.418834090232849121e+00,9.644491577148437500e+02
-1.418450117111206055e+00,1.348428039550781250e+02
-1.418314099311828613e+00,1.032157611846923828e+01
-1.417706131935119629e+00,1.789934387207031250e+02
-1.417500138282775879e+00,2.969868469238281250e+01
-1.416484117507934570e+00,2.324871826171875000e+01
-1.416010141372680664e+00,4.163626861572265625e+01
-1.415988087654113770e+00,4.345855102539062500e+02
-1.415262103080749512e+00,3.358534240722656250e+01
-1.414370179176330566e+00,2.046509742736816406e+01
-1.413210153579711914e+00,2.085248107910156250e+02
-1.413026094436645508e+00,2.046509742736816406e+01
-1.412716150283813477e+00,3.165727806091308594e+01
-1.410804152488708496e+00,1.491639892578125000e+03
-1.410132169723510742e+00,1.491639892578125000e+03
-1.410040140151977539e+00,2.282998962402343750e+02
-1.409556150436401367e+00,4.934445190429687500e+01
-1.406470179557800293e+00,4.344227600097656250e+01
-1.406084179878234863e+00,2.324871826171875000e+01
-1.405236124992370605e+00,3.165727806091308594e+01
-1.404834151268005371e+00,2.184325599670410156e+01
-1.403946161270141602e+00,7.685132980346679688e+00
-1.403402090072631836e+00,3.995757293701171875e+01
-1.402726173400878906e+00,1.341533279418945312e+01
-1.402106165885925293e+00,8.039676666259765625e+01
-1.401522159576416016e+00,3.520395660400390625e+01
-1.401220202445983887e+00,1.560260009765625000e+01
-1.399274110794067383e+00,1.785900688171386719e+01
-1.398774147033691406e+00,2.784278297424316406e+01
-1.398528099060058594e+00,1.491639892578125000e+03
-1.398374199867248535e+00,2.184325599670410156e+01
-1.397094130516052246e+00,1.672286224365234375e+01
-1.396862149238586426e+00,8.345557403564453125e+01
-1.396644115447998047e+00,3.986763610839843750e+02
-1.395124197006225586e+00,3.165727806091308594e+01
-1.393544197082519531e+00,6.795710563659667969e+00
-1.393482089042663574e+00,1.341533279418945312e+01
-1.393130183219909668e+00,8.567430496215820312e+00
-1.392946124076843262e+00,1.341533279418945312e+01
-1.392898201942443848e+00,1.181822204589843750e+02
-1.392732143402099609e+00,1.128700351715087891e+01
-1.391410112380981445e+00,1.579385681152343750e+02
-1.388880133628845215e+00,2.184325599670410156e+01
-1.388042092323303223e+00,7.685132980346679688e+00
-1.387092113494873047e+00,2.813181152343750000e+02
-1.385486125946044922e+00,1.785900688171386719e+01
-1.383798122406005859e+00,1.735405426025390625e+02
-1.383710145950317383e+00,5.454418945312500000e+02
-1.383576154708862305e+00,4.537710571289062500e+01
-1.382084131240844727e+00,8.661244201660156250e+01
-1.381682157516479492e+00,2.651365051269531250e+02
-1.380332112312316895e+00,3.669879150390625000e+01
-1.380132198333740234e+00,1.672286224365234375e+01
-1.379686117172241211e+00,3.165727806091308594e+01
-1.379624128341674805e+00,3.831118774414062500e+01
-1.378270149230957031e+00,3.165727806091308594e+01
-1.377354145050048828e+00,2.969868469238281250e+01
-1.376984119415283203e+00,2.469131851196289062e+01
-1.376442193984985352e+00,1.910622024536132812e+01
-1.376236200332641602e+00,5.834584045410156250e+01
-1.376142144203186035e+00,1.341533279418945312e+01
-1.375878095626831055e+00,2.184325599670410156e+01
-1.375352144241333008e+00,1.181822204589843750e+02
-1.375100135803222656e+00,2.784278297424316406e+01
-1.372782111167907715e+00,1.630139160156250000e+02
-1.372758150100708008e+00,2.352758483886718750e+02
-1.372744083404541016e+00,1.845736083984375000e+02
-1.372092127799987793e+00,1.785900688171386719e+01
-1.371694087982177734e+00,1.482688598632812500e+02
-1.370846152305603027e+00,1.491639892578125000e+03
-1.369602084159851074e+00,6.079273605346679688e+01
-1.364758133888244629e+00,9.445335388183593750e+00
-1.363160133361816406e+00,4.537710571289062500e+01
-1.359650135040283203e+00,2.784278297424316406e+01
-1.358362078666687012e+00,1.491639892578125000e+03
-1.358214139938354492e+00,1.672286224365234375e+01
-1.357996106147766113e+00,6.336806488037109375e+01
-1.357940077781677246e+00,7.732968139648437500e+01
-1.357868075370788574e+00,1.491639892578125000e+03
-1.357306122779846191e+00,2.324871826171875000e+01
-1.357262134552001953e+00,1.449997901916503906e+01
-1.357168078422546387e+00,9.273833007812500000e+02
-1.355742096900939941e+00,3.520395660400390625e+01
-1.354872107505798340e+00,2.046509742736816406e+01
-1.353398084640502930e+00,1.068945617675781250e+02
-1.353388071060180664e+00,1.143090667724609375e+02
-1.349732160568237305e+00,6.596255493164062500e+01
-1.347904086112976074e+00,1.341533279418945312e+01
-1.346756100654602051e+00,3.358534240722656250e+01
-1.346258163452148438e+00,2.969868469238281250e+01
-1.344998121261596680e+00,1.962322845458984375e+02
-1.344486117362976074e+00,1.672286224365234375e+01
-1.344184160232543945e+00,5.896433830261230469e+00
-1.342546105384826660e+00,3.520395660400390625e+01
-1.342204093933105469e+00,1.128700351715087891e+01
-1.341992139816284180e+00,3.358534240722656250e+01
-1.341036081314086914e+00,8.567430496215820312e+00
-1.340312123298645020e+00,6.795710563659667969e+00
-1.339126110076904297e+00,2.469131851196289062e+01
-1.337924122810363770e+00,5.834584045410156250e+01
-1.337782144546508789e+00,2.046509742736816406e+01
-1.337252140045166016e+00,2.184325599670410156e+01
-1.336672067642211914e+00,6.596255493164062500e+01
-1.336048126220703125e+00,3.995757293701171875e+01
-1.335558176040649414e+00,3.450272521972656250e+02
-1.335334062576293945e+00,1.672286224365234375e+01
-1.334876060485839844e+00,6.336806488037109375e+01
-1.332120060920715332e+00,3.831118774414062500e+01
-1.332090139389038086e+00,5.834584045410156250e+01
-1.331518173217773438e+00,1.128700351715087891e+01
-1.330886125564575195e+00,7.152146911621093750e+01
-1.330096125602722168e+00,1.682144165039062500e+02
-1.328004121780395508e+00,3.669879150390625000e+01
-1.327552080154418945e+00,1.128700351715087891e+01
-1.325372099876403809e+00,1.560260009765625000e+01
-1.325072169303894043e+00,1.682144165039062500e+02
-1.325034141540527344e+00,1.785900688171386719e+01
-1.323956131935119629e+00,6.596255493164062500e+01
-1.323418140411376953e+00,1.910622024536132812e+01
-1.322830080986022949e+00,2.324871826171875000e+01
-1.321908116340637207e+00,1.910622024536132812e+01
-1.321714162826538086e+00,2.046509742736816406e+01
-1.321148157119750977e+00,1.910622024536132812e+01
-1.320276141166687012e+00,3.995757293701171875e+01
-1.319976091384887695e+00,1.128700351715087891e+01
-1.319420099258422852e+00,1.910622024536132812e+01
-1.319026112556457520e+00,2.469131851196289062e+01
-1.318738102912902832e+00,4.344227600097656250e+01
-1.316272139549255371e+00,1.482688598632812500e+02
-1.315856099128723145e+00,2.784278297424316406e+01
-1.314720153808593750e+00,1.181822204589843750e+02
-1.313318133354187012e+00,1.341533279418945312e+01
-1.312170147895812988e+00,4.601934204101562500e+02
-1.311218142509460449e+00,1.910622024536132812e+01
-1.310474157333374023e+00,3.351218261718750000e+02
-1.309874176979064941e+00,7.152146911621093750e+01
-1.309548139572143555e+00,2.149825439453125000e+02
-1.308256149291992188e+00,3.254874267578125000e+02
-1.307650089263916016e+00,3.995757293701171875e+01
-1.306964159011840820e+00,1.672286224365234375e+01
-1.306156158447265625e+00,2.469131851196289062e+01
-1.306044101715087891e+00,1.491639892578125000e+03
-1.305902123451232910e+00,9.445335388183593750e+00
-1.305114150047302246e+00,2.184325599670410156e+01
-1.305064082145690918e+00,4.537710571289062500e+01
-1.304382085800170898e+00,2.324871826171875000e+01
-1.303408145904541016e+00,1.128700351715087891e+01
-1.301938176155090332e+00,2.324871826171875000e+01
-1.301538109779357910e+00,2.046509742736816406e+01
-1.300702095031738281e+00,1.672286224365234375e+01
-1.299742102622985840e+00,1.672286224365234375e+01
-1.299462080001831055e+00,9.311337280273437500e+01
-1.299402117729187012e+00,7.732968139648437500e+01
-1.298710107803344727e+00,3.831118774414062500e+01
-1.296180129051208496e+00,4.934445190429687500e+01
-1.295434117317199707e+00,1.672286224365234375e+01
-1.293954133987426758e+00,1.032157611846923828e+01
-1.293580174446105957e+00,1.449997901916503906e+01
-1.293336153030395508e+00,1.579385681152343750e+02
-1.293308138847351074e+00,1.630139160156250000e+02
-1.291532158851623535e+00,5.896433830261230469e+00
-1.291440129280090332e+00,2.618090057373046875e+01
-1.290876150131225586e+00,1.672286224365234375e+01
-1.290436148643493652e+00,3.831118774414062500e+01
-1.289926171302795410e+00,6.868148803710937500e+01
-1.289830088615417480e+00,7.436935424804687500e+01
-1.286870121955871582e+00,1.910622024536132812e+01
-1.286862134933471680e+00,1.391974182128906250e+02
-1.286222100257873535e+00,3.358534240722656250e+01
-1.286108136177062988e+00,1.910622024536132812e+01
-1.285424113273620605e+00,1.032157611846923828e+01
-1.283712148666381836e+00,2.085248107910156250e+02
-1.283640146255493164e+00,1.128700351715087891e+01
-1.283018112182617188e+00,1.910622024536132812e+01
