times,energies
-1.582073926925659180e+00,7.604402542114257812e+00
-1.581301927566528320e+00,7.969718017578125000e+02
-1.580141901969909668e+00,1.652385520935058594e+01
-1.579781889915466309e+00,4.496459655761718750e+02
-1.579209923744201660e+00,1.112165355682373047e+01
-1.578933954238891602e+00,4.239856567382812500e+02
-1.578063964843750000e+00,2.439331054687500000e+01
-1.576475977897644043e+00,2.164199447631835938e+01
-1.575801968574523926e+00,1.112165355682373047e+01
-1.575665950775146484e+00,1.386598205566406250e+02
-1.575095891952514648e+00,1.033946228027343750e+02
-1.574869990348815918e+00,9.327395439147949219e+00
-1.574465990066528320e+00,3.452065429687500000e+02
-1.574453949928283691e+00,1.018100738525390625e+01
-1.574429988861083984e+00,2.806367797851562500e+02
-1.572369933128356934e+00,2.922947692871093750e+01
-1.572223901748657227e+00,8.470090866088867188e+00
-1.571493983268737793e+00,9.843771972656250000e+02
-1.570139884948730469e+00,3.115872573852539062e+01
-1.570029973983764648e+00,1.539132499694824219e+01
-1.569825887680053711e+00,1.215646743774414062e+01
-1.569773912429809570e+00,9.327395439147949219e+00
-1.568855881690979004e+00,4.765282592773437500e+02
-1.568179965019226074e+00,5.350214843750000000e+02
-1.568121910095214844e+00,1.179767761230468750e+02
-1.566023945808410645e+00,2.164199447631835938e+01
-1.565763950347900391e+00,3.489804077148437500e+01
-1.563967943191528320e+00,9.999992370605468750e+01
-1.563379883766174316e+00,9.843771972656250000e+02
-1.561543941497802734e+00,2.300489616394042969e+01
-1.561095952987670898e+00,1.428503036499023438e+01
-1.560431957244873047e+00,1.112165355682373047e+01
-1.559947967529296875e+00,7.747982788085937500e+01
-1.559199929237365723e+00,1.893236732482910156e+01
-1.558247923851013184e+00,4.311347961425781250e+01
-1.557931900024414062e+00,1.033946228027343750e+02
-1.556641936302185059e+00,3.115872573852539062e+01
-1.556281924247741699e+00,2.205565032958984375e+02
-1.555917978286743164e+00,7.160018920898437500e+01
-1.554691910743713379e+00,1.501912719726562500e+03
-1.553899884223937988e+00,1.652385520935058594e+01
-1.553771972656250000e+00,1.893236732482910156e+01
-1.553413987159729004e+00,3.798738861083984375e+01
-1.553383946418762207e+00,1.018100738525390625e+01
-1.552213907241821289e+00,1.320825386047363281e+01
-1.548589944839477539e+00,2.582396697998046875e+01
-1.548431992530822754e+00,1.320825386047363281e+01
-1.547025918960571289e+00,7.604402542114257812e+00
-1.546633958816528320e+00,1.386598205566406250e+02
-1.546527981758117676e+00,2.976929016113281250e+02
-1.545657992362976074e+00,3.317626571655273438e+01
-1.545431971549987793e+00,9.843771972656250000e+02
-1.544689893722534180e+00,5.584720230102539062e+01
-1.543941974639892578e+00,4.496459655761718750e+02
-1.543607950210571289e+00,1.320825386047363281e+01
-1.542735934257507324e+00,1.112165355682373047e+01
-1.542607903480529785e+00,1.893236732482910156e+01
-1.542097926139831543e+00,2.742563629150390625e+01
-1.541621923446655273e+00,1.259310913085937500e+02
-1.541305899620056152e+00,1.033946228027343750e+02
-1.541123986244201660e+00,3.771484985351562500e+02
-1.541075944900512695e+00,2.439331054687500000e+01
-1.541003942489624023e+00,2.439331054687500000e+01
-1.540879964828491211e+00,2.164199447631835938e+01
-1.540723919868469238e+00,1.893236732482910156e+01
-1.540129899978637695e+00,2.922947692871093750e+01
-1.540083885192871094e+00,2.415459899902343750e+02
-1.539505958557128906e+00,9.843771972656250000e+02
-1.538565993309020996e+00,6.595295715332031250e+01
-1.537355899810791016e+00,2.164199447631835938e+01
-1.536519885063171387e+00,1.622095947265625000e+02
-1.536387920379638672e+00,8.470090866088867188e+00
-1.535475969314575195e+00,9.843771972656250000e+02
-1.532791972160339355e+00,2.139603881835937500e+02
-1.531981945037841797e+00,3.317626571655273438e+01
-1.531825900077819824e+00,1.726533203125000000e+02
-1.531387925148010254e+00,1.300880737304687500e+02
-1.530949950218200684e+00,2.205565032958984375e+02
-1.530861973762512207e+00,2.028800201416015625e+01
-1.529647946357727051e+00,1.501912719726562500e+03
-1.529197931289672852e+00,1.767463874816894531e+01
-1.528323888778686523e+00,3.489804077148437500e+01
-1.527493953704833984e+00,9.327395439147949219e+00
-1.526749968528747559e+00,1.428503036499023438e+01
-1.525777935981750488e+00,7.747982788085937500e+01
-1.525617957115173340e+00,6.331361007690429688e+01
-1.525507926940917969e+00,3.317626571655273438e+01
-1.525081992149353027e+00,1.386598205566406250e+02
-1.524903893470764160e+00,1.893236732482910156e+01
-1.524755954742431641e+00,3.115872573852539062e+01
-1.523959994316101074e+00,2.342901611328125000e+02
-1.523629903793334961e+00,1.767463874816894531e+01
-1.522495985031127930e+00,2.028800201416015625e+01
-1.519089937210083008e+00,2.742563629150390625e+01
-1.518857955932617188e+00,6.356213989257812500e+02
-1.517955899238586426e+00,1.571817321777343750e+02
-1.517525911331176758e+00,2.742563629150390625e+01
-1.517507910728454590e+00,7.604402542114257812e+00
-1.516205906867980957e+00,2.922947692871093750e+01
-1.515837907791137695e+00,1.428503036499023438e+01
-1.515551924705505371e+00,5.050255126953125000e+02
-1.515411972999572754e+00,6.871679687500000000e+01
-1.514965891838073730e+00,1.539132499694824219e+01
-1.514947891235351562e+00,7.747982788085937500e+01
-1.514663934707641602e+00,5.667827758789062500e+02
-1.513457894325256348e+00,3.489804077148437500e+01
-1.511261940002441406e+00,9.327395439147949219e+00
-1.508055925369262695e+00,2.164199447631835938e+01
-1.506795883178710938e+00,1.112165355682373047e+01
-1.506673932075500488e+00,5.351929473876953125e+01
-1.503167986869812012e+00,1.386598205566406250e+02
-1.501163959503173828e+00,1.215646743774414062e+01
-1.499435901641845703e+00,1.428503036499023438e+01
-1.497833967208862305e+00,2.439331054687500000e+01
-1.496719956398010254e+00,2.028800201416015625e+01
-1.496561884880065918e+00,4.704420471191406250e+01
-1.496087908744812012e+00,2.164199447631835938e+01
-1.493757963180541992e+00,2.272944946289062500e+02
-1.492291927337646484e+00,6.069299316406250000e+01
-1.491171956062316895e+00,1.893048706054687500e+02
-1.491011977195739746e+00,2.742563629150390625e+01
-1.490365982055664062e+00,3.317626571655273438e+01
-1.490093946456909180e+00,8.899352416992187500e+02
-1.489937901496887207e+00,1.343664245605468750e+02
-1.489299893379211426e+00,2.806367797851562500e+02
-1.487861871719360352e+00,1.501912719726562500e+03
-1.487583875656127930e+00,1.430762329101562500e+02
-1.487309932708740234e+00,1.215646743774414062e+01
-1.486101865768432617e+00,1.501912719726562500e+03
-1.485479950904846191e+00,1.320825386047363281e+01
-1.485247969627380371e+00,1.501912719726562500e+03
-1.484835863113403320e+00,4.311347961425781250e+01
-1.484765887260437012e+00,1.522815093994140625e+02
-1.483917951583862305e+00,1.952348022460937500e+02
-1.483375906944274902e+00,2.205565032958984375e+02
-1.482575893402099609e+00,1.893048706054687500e+02
-1.481799960136413574e+00,2.439331054687500000e+01
-1.481679916381835938e+00,3.962581634521484375e+01
-1.481661915779113770e+00,3.115872573852539062e+01
-1.480997920036315918e+00,4.704420471191406250e+01
-1.480967879295349121e+00,6.540689697265625000e+02
-1.480775952339172363e+00,8.364500427246093750e+01
-1.480023860931396484e+00,1.780713806152343750e+02
-1.479795932769775391e+00,9.460725097656250000e+02
-1.479659914970397949e+00,2.164199447631835938e+01
-1.479517936706542969e+00,1.539132499694824219e+01
-1.478659868240356445e+00,1.320825386047363281e+01
-1.477409958839416504e+00,2.164199447631835938e+01
-1.476941943168640137e+00,4.704420471191406250e+01
-1.476707935333251953e+00,1.428503036499023438e+01
-1.476413965225219727e+00,3.489804077148437500e+01
-1.476391911506652832e+00,1.539132499694824219e+01
-1.475459933280944824e+00,1.476163330078125000e+02
-1.475001931190490723e+00,9.843771972656250000e+02
-1.474785923957824707e+00,2.342901611328125000e+02
-1.473701953887939453e+00,2.922947692871093750e+01
-1.472959876060485840e+00,1.501912719726562500e+03
-1.472661972045898438e+00,9.327395439147949219e+00
-1.472439885139465332e+00,5.350214843750000000e+02
-1.472237944602966309e+00,2.342901611328125000e+02
-1.472095966339111328e+00,1.539132499694824219e+01
-1.471847891807556152e+00,7.747982788085937500e+01
-1.470753908157348633e+00,1.033946228027343750e+02
-1.470195889472961426e+00,1.893236732482910156e+01
-1.469999909400939941e+00,1.320825386047363281e+01
-1.469581961631774902e+00,2.164199447631835938e+01
-1.469423890113830566e+00,1.539132499694824219e+01
-1.467589974403381348e+00,6.871679687500000000e+01
-1.466453909873962402e+00,1.501912719726562500e+03
-1.466289877891540527e+00,8.470090866088867188e+00
-1.465849876403808594e+00,1.033946228027343750e+02
-1.465031862258911133e+00,2.439331054687500000e+01
-1.464141964912414551e+00,5.584720230102539062e+01
-1.463573932647705078e+00,4.130283737182617188e+01
-1.462631940841674805e+00,4.117350463867187500e+02
-1.462487936019897461e+00,3.962581634521484375e+01
-1.462095856666564941e+00,1.428503036499023438e+01
-1.461215972900390625e+00,1.767463874816894531e+01
-1.459923863410949707e+00,5.506807861328125000e+02
-1.459323883056640625e+00,6.069299316406250000e+01
-1.458549857139587402e+00,4.906521987915039062e+01
-1.458535909652709961e+00,1.893236732482910156e+01
-1.457261919975280762e+00,7.604402542114257812e+00
-1.457159876823425293e+00,1.893048706054687500e+02
-1.456693887710571289e+00,1.112165355682373047e+01
-1.456119894981384277e+00,2.922947692871093750e+01
-1.455003857612609863e+00,1.522815093994140625e+02
-1.454387903213500977e+00,1.033946228027343750e+02
-1.454179883003234863e+00,8.680445861816406250e+01
-1.453501939773559570e+00,6.331361007690429688e+01
-1.452389955520629883e+00,3.638973617553710938e+01
-1.451457858085632324e+00,1.343664245605468750e+02
-1.449795961380004883e+00,1.501912719726562500e+03
-1.449061870574951172e+00,2.922947692871093750e+01
-1.448355913162231445e+00,2.028800201416015625e+01
-1.448349952697753906e+00,6.922833862304687500e+02
-1.447957873344421387e+00,9.327395439147949219e+00
-1.447719931602478027e+00,1.652385520935058594e+01
-1.447447896003723145e+00,2.922947692871093750e+01
-1.447349905967712402e+00,2.439331054687500000e+01
-1.444297909736633301e+00,1.018100738525390625e+01
-1.443931937217712402e+00,2.582396697998046875e+01
-1.443265914916992188e+00,5.050255126953125000e+02
-1.442855954170227051e+00,4.629338073730468750e+02
-1.442227959632873535e+00,4.906521987915039062e+01
-1.441559910774230957e+00,2.028800201416015625e+01
-1.441447973251342773e+00,1.104774627685546875e+02
-1.441263914108276367e+00,2.742563629150390625e+01
-1.439195871353149414e+00,4.906521987915039062e+01
-1.438735961914062500e+00,8.680445861816406250e+01
-1.438443899154663086e+00,1.767463874816894531e+01
-1.437723875045776367e+00,3.115872573852539062e+01
-1.436377882957458496e+00,9.659272766113281250e+01
-1.435505867004394531e+00,1.068860015869140625e+02
-1.435439944267272949e+00,2.300489616394042969e+01
-1.434809923171997070e+00,1.018100738525390625e+01
-1.432427883148193359e+00,1.343664245605468750e+02
-1.432381868362426758e+00,8.470090866088867188e+00
-1.431745886802673340e+00,2.028800201416015625e+01
-1.431319952011108398e+00,5.820336914062500000e+01
-1.431109905242919922e+00,4.311347961425781250e+01
-1.430377960205078125e+00,9.659272766113281250e+01
-1.429793953895568848e+00,5.829115390777587891e+00
-1.429673910140991211e+00,1.780713806152343750e+02
-1.429623961448669434e+00,2.489483642578125000e+02
-1.428093910217285156e+00,1.767463874816894531e+01
-1.427791953086853027e+00,1.893048706054687500e+02
-1.426437973976135254e+00,3.115872573852539062e+01
-1.426155924797058105e+00,1.300880737304687500e+02
-1.421177864074707031e+00,2.300489616394042969e+01
-1.420849919319152832e+00,3.489804077148437500e+01
-1.420473933219909668e+00,3.115872573852539062e+01
-1.420013904571533203e+00,6.871679687500000000e+01
-1.419173955917358398e+00,2.272944946289062500e+02
-1.418681859970092773e+00,5.050255126953125000e+02
-1.418671965599060059e+00,1.215646743774414062e+01
-1.418519973754882812e+00,4.130283737182617188e+01
-1.418099880218505859e+00,2.582396697998046875e+01
-1.418049931526184082e+00,1.501912719726562500e+03
-1.417801856994628906e+00,2.922947692871093750e+01
-1.417733907699584961e+00,1.767463874816894531e+01
-1.416923880577087402e+00,1.501912719726562500e+03
-1.415989875793457031e+00,4.130283737182617188e+01
-1.415791869163513184e+00,1.386598205566406250e+02
-1.414963960647583008e+00,2.439331054687500000e+01
-1.414753913879394531e+00,2.164199447631835938e+01
-1.414635896682739258e+00,9.843771972656250000e+02
-1.412679910659790039e+00,1.320825386047363281e+01
-1.411955952644348145e+00,3.115872573852539062e+01
-1.411667943000793457e+00,9.843771972656250000e+02
-1.409979939460754395e+00,7.747982788085937500e+01
-1.408227920532226562e+00,4.704420471191406250e+01
-1.406787872314453125e+00,2.415459899902343750e+02
-1.406191945075988770e+00,1.952348022460937500e+02
-1.405721902847290039e+00,2.439331054687500000e+01
-1.403551936149597168e+00,1.836213684082031250e+02
-1.401355862617492676e+00,1.141728363037109375e+02
-1.399129867553710938e+00,1.343664245605468750e+02
-1.399001955986022949e+00,1.320825386047363281e+01
-1.398893952369689941e+00,2.415459899902343750e+02
-1.398755908012390137e+00,7.969718017578125000e+02
-1.398537874221801758e+00,1.428503036499023438e+01
-1.398393869400024414e+00,1.179767761230468750e+02
-1.396729946136474609e+00,1.652385520935058594e+01
-1.395527958869934082e+00,5.122364044189453125e+01
-1.395203948020935059e+00,1.141728363037109375e+02
-1.394907951354980469e+00,1.215646743774414062e+01
-1.394057869911193848e+00,7.747982788085937500e+01
-1.393769860267639160e+00,5.122364044189453125e+01
-1.393645882606506348e+00,1.428503036499023438e+01
-1.392467975616455078e+00,3.115872573852539062e+01
-1.392003893852233887e+00,1.428503036499023438e+01
-1.391609907150268555e+00,2.742563629150390625e+01
-1.391511917114257812e+00,9.843771972656250000e+02
-1.389347910881042480e+00,1.767463874816894531e+01
-1.388439893722534180e+00,2.342901611328125000e+02
-1.386518001556396484e+00,6.871679687500000000e+01
-1.385872006416320801e+00,2.582396697998046875e+01
-1.385594010353088379e+00,1.893236732482910156e+01
-1.385462045669555664e+00,2.439331054687500000e+01
-1.385069966316223145e+00,8.364500427246093750e+01
-1.384842038154602051e+00,1.215646743774414062e+01
-1.384832024574279785e+00,4.311347961425781250e+01
-1.384230017662048340e+00,2.922947692871093750e+01
-1.383777976036071777e+00,3.115872573852539062e+01
-1.380938053131103516e+00,1.215646743774414062e+01
-1.379816055297851562e+00,2.300489616394042969e+01
-1.378901958465576172e+00,1.215646743774414062e+01
-1.378762006759643555e+00,1.112165355682373047e+01
-1.378551959991455078e+00,6.871679687500000000e+01
-1.378548026084899902e+00,2.643150939941406250e+02
-1.377832055091857910e+00,9.843771972656250000e+02
-1.377161979675292969e+00,9.460725097656250000e+02
-1.376736044883728027e+00,1.343664245605468750e+02
-1.376652002334594727e+00,3.962581634521484375e+01
-1.375792026519775391e+00,1.428503036499023438e+01
-1.375697970390319824e+00,1.622095947265625000e+02
-1.374503970146179199e+00,9.327395439147949219e+00
-1.374137997627258301e+00,1.215646743774414062e+01
-1.370864033699035645e+00,1.179767761230468750e+02
-1.370023965835571289e+00,1.652385520935058594e+01
-1.368074059486389160e+00,2.028800201416015625e+01
-1.366268038749694824e+00,9.005076599121093750e+01
-1.365244030952453613e+00,9.005076599121093750e+01
-1.365149974822998047e+00,1.622095947265625000e+02
-1.364150047302246094e+00,1.652385520935058594e+01
-1.364014029502868652e+00,6.069299316406250000e+01
-1.361909985542297363e+00,1.386598205566406250e+02
-1.361235976219177246e+00,3.638973617553710938e+01
-1.361057996749877930e+00,2.300489616394042969e+01
-1.360604047775268555e+00,5.198033447265625000e+02
-1.358186006546020508e+00,8.680445861816406250e+01
-1.358002066612243652e+00,2.028800201416015625e+01
-1.357545971870422363e+00,3.962581634521484375e+01
-1.355859994888305664e+00,4.130283737182617188e+01
-1.355337977409362793e+00,2.439331054687500000e+01
-1.354354023933410645e+00,2.564988403320312500e+02
-1.354107975959777832e+00,3.962581634521484375e+01
-1.353746056556701660e+00,2.489483642578125000e+02
-1.353244066238403320e+00,2.300489616394042969e+01
-1.350597977638244629e+00,2.028800201416015625e+01
-1.350540041923522949e+00,1.428503036499023438e+01
-1.348361968994140625e+00,1.501912719726562500e+03
-1.346546053886413574e+00,2.742563629150390625e+01
