times,energies
-1.594693899154663086e+00,3.987484741210937500e+01
-1.594595909118652344e+00,9.164251327514648438e+00
-1.594373941421508789e+00,3.334889984130859375e+01
-1.593719840049743652e+00,1.525615692138671875e+01
-1.593227863311767578e+00,1.097169399261474609e+01
-1.592483878135681152e+00,1.882052612304687500e+01
-1.592445850372314453e+00,3.656627655029296875e+01
-1.592325925827026367e+00,2.232432861328125000e+02
-1.591227889060974121e+00,7.425651550292968750e+00
-1.591205954551696777e+00,8.091673278808593750e+01
-1.591155886650085449e+00,2.938014221191406250e+01
-1.591079950332641602e+00,2.019761657714843750e+01
-1.590599894523620605e+00,1.306831550598144531e+01
-1.590319871902465820e+00,6.628569030761718750e+01
-1.589685916900634766e+00,1.491115966796875000e+03
-1.589473843574523926e+00,5.387275695800781250e+01
-1.589415907859802246e+00,3.000972290039062500e+02
-1.588795900344848633e+00,9.049851226806640625e+01
-1.586869955062866211e+00,1.315453796386718750e+02
-1.586757898330688477e+00,4.940985107421875000e+01
-1.585861921310424805e+00,8.299459457397460938e+00
-1.584347844123840332e+00,7.481166076660156250e+01
-1.582995891571044922e+00,9.164251327514648438e+00
-1.582379937171936035e+00,1.315453796386718750e+02
-1.581791877746582031e+00,3.134978866577148438e+01
-1.581743955612182617e+00,3.134978866577148438e+01
-1.579401850700378418e+00,2.440924072265625000e+01
-1.577805876731872559e+00,3.987484741210937500e+01
-1.575503945350646973e+00,2.019761657714843750e+01
-1.574671864509582520e+00,1.525615692138671875e+01
-1.574535846710205078e+00,1.639233398437500000e+01
-1.574283838272094727e+00,2.753010559082031250e+01
-1.574205875396728516e+00,1.201227378845214844e+01
-1.573313951492309570e+00,7.781103515625000000e+01
-1.572269916534423828e+00,1.525615692138671875e+01
-1.572207927703857422e+00,1.414773941040039062e+01
-1.572075843811035156e+00,3.134978866577148438e+01
-1.571523904800415039e+00,4.341403961181640625e+01
-1.570305943489074707e+00,8.401238250732421875e+01
-1.570185899734497070e+00,2.019761657714843750e+01
-1.569431900978088379e+00,1.077081604003906250e+02
-1.568527936935424805e+00,4.341403961181640625e+01
-1.568469882011413574e+00,1.201227378845214844e+01
-1.568067908287048340e+00,8.270777587890625000e+02
-1.567817926406860352e+00,9.716288757324218750e+01
-1.567167878150939941e+00,1.525615692138671875e+01
-1.566803932189941406e+00,8.965280761718750000e+02
-1.566707849502563477e+00,2.298035430908203125e+01
-1.566353917121887207e+00,1.006468353271484375e+02
-1.565213918685913086e+00,1.002462196350097656e+01
-1.565067887306213379e+00,3.820312881469726562e+01
-1.564819931983947754e+00,2.753010559082031250e+01
-1.564691901206970215e+00,1.754993438720703125e+01
-1.564327955245971680e+00,3.820312881469726562e+01
-1.564017891883850098e+00,4.537944793701171875e+01
-1.563535928726196289e+00,1.414773941040039062e+01
-1.562059879302978516e+00,6.464743652343750000e+02
-1.561981916427612305e+00,2.440924072265625000e+01
-1.560131907463073730e+00,7.425651550292968750e+00
-1.560063838958740234e+00,7.481166076660156250e+01
-1.559491872787475586e+00,1.882052612304687500e+01
-1.559053897857666016e+00,1.002462196350097656e+01
-1.557743906974792480e+00,9.635113525390625000e+02
-1.557545900344848633e+00,3.134978866577148438e+01
-1.556709885597229004e+00,1.002462196350097656e+01
-1.555281877517700195e+00,8.401238250732421875e+01
-1.554535865783691406e+00,2.019761657714843750e+01
-1.551161885261535645e+00,2.588261413574218750e+01
-1.550987839698791504e+00,2.753010559082031250e+01
-1.550957918167114258e+00,1.882052612304687500e+01
-1.549411892890930176e+00,1.002462196350097656e+01
-1.549357891082763672e+00,1.754993438720703125e+01
-1.549215912818908691e+00,1.006468353271484375e+02
-1.548637866973876953e+00,9.164251327514648438e+00
-1.548597931861877441e+00,1.882052612304687500e+01
-1.547257900238037109e+00,3.656627655029296875e+01
-1.545859932899475098e+00,1.097169399261474609e+01
-1.545583844184875488e+00,1.097169399261474609e+01
-1.545449852943420410e+00,1.882052612304687500e+01
-1.545421838760375977e+00,3.334889984130859375e+01
-1.544789910316467285e+00,1.882052612304687500e+01
-1.544121861457824707e+00,4.157966613769531250e+01
-1.543755888938903809e+00,1.695704040527343750e+02
-1.543499946594238281e+00,1.414773941040039062e+01
-1.543385863304138184e+00,7.192463684082031250e+01
-1.542823910713195801e+00,1.525615692138671875e+01
-1.542393922805786133e+00,3.334889984130859375e+01
-1.542143940925598145e+00,8.299459457397460938e+00
-1.540965914726257324e+00,3.334889984130859375e+01
-1.540387868881225586e+00,2.299994506835937500e+02
-1.540247917175292969e+00,1.639233398437500000e+01
-1.539753913879394531e+00,4.704207420349121094e+00
-1.537527918815612793e+00,1.201227378845214844e+01
-1.536991953849792480e+00,1.882052612304687500e+01
-1.535247921943664551e+00,1.097169399261474609e+01
-1.534929871559143066e+00,7.781103515625000000e+01
-1.534759879112243652e+00,1.097169399261474609e+01
-1.534207940101623535e+00,5.170913696289062500e+02
-1.533555865287780762e+00,1.315453796386718750e+02
-1.533385872840881348e+00,2.588261413574218750e+01
-1.532899975776672363e+00,8.401238250732421875e+01
-1.531487941741943359e+00,4.887785339355468750e+02
-1.531473994255065918e+00,1.002462196350097656e+01
-1.530725955963134766e+00,2.101300354003906250e+02
-1.530033946037292480e+00,1.639233398437500000e+01
-1.526183962821960449e+00,3.893166503906250000e+02
-1.526018023490905762e+00,6.538236141204833984e+00
-1.525285959243774414e+00,3.987484741210937500e+01
-1.523808002471923828e+00,1.414773941040039062e+01
-1.523236036300659180e+00,4.940985107421875000e+01
-1.522457957267761230e+00,1.882052612304687500e+01
-1.521952033042907715e+00,6.538236141204833984e+00
-1.521682024002075195e+00,8.720616149902343750e+01
-1.521124005317687988e+00,1.306831550598144531e+01
-1.521046042442321777e+00,1.491115966796875000e+03
-1.519215941429138184e+00,8.299459457397460938e+00
-1.519170045852661133e+00,1.491115966796875000e+03
-1.518754005432128906e+00,1.191093978881835938e+02
-1.517480015754699707e+00,8.299459457397460938e+00
-1.517161965370178223e+00,5.632619380950927734e+00
-1.516942024230957031e+00,3.274242553710937500e+02
-1.516600012779235840e+00,1.414773941040039062e+01
-1.516484022140502930e+00,1.113982391357421875e+02
-1.516427993774414062e+00,4.737886047363281250e+01
-1.516399979591369629e+00,8.299459457397460938e+00
-1.513581991195678711e+00,1.306831550598144531e+01
-1.513535976409912109e+00,1.097169399261474609e+01
-1.513149976730346680e+00,1.525615692138671875e+01
-1.512689948081970215e+00,1.414773941040039062e+01
-1.512473940849304199e+00,1.525615692138671875e+01
-1.510385990142822266e+00,9.049851226806640625e+01
-1.510164022445678711e+00,2.158130645751953125e+01
-1.509771943092346191e+00,8.299459457397460938e+00
-1.509546041488647461e+00,1.491115966796875000e+03
-1.509101986885070801e+00,2.831903076171875000e+02
-1.507640004158020020e+00,1.097169399261474609e+01
-1.506929993629455566e+00,3.469723815917968750e+02
-1.506701946258544922e+00,1.097169399261474609e+01
-1.505452036857604980e+00,1.041250610351562500e+02
-1.504510045051574707e+00,2.019761657714843750e+01
-1.503252029418945312e+00,4.157966613769531250e+01
-1.502596020698547363e+00,2.158130645751953125e+01
-1.502465963363647461e+00,5.157444000244140625e+01
-1.502243995666503906e+00,3.504367065429687500e+01
-1.501685976982116699e+00,9.164251327514648438e+00
-1.501619935035705566e+00,8.720616149902343750e+01
-1.500401973724365234e+00,4.341403961181640625e+01
-1.499711990356445312e+00,1.414773941040039062e+01
-1.497503995895385742e+00,3.180508117675781250e+02
-1.496847987174987793e+00,1.414773941040039062e+01
-1.496752023696899414e+00,1.592178649902343750e+02
-1.496348023414611816e+00,1.525615692138671875e+01
-1.496132016181945801e+00,1.306831550598144531e+01
-1.495982050895690918e+00,6.628569030761718750e+01
-1.495270013809204102e+00,2.298035430908203125e+01
-1.493960022926330566e+00,3.656627655029296875e+01
-1.493340015411376953e+00,5.387275695800781250e+01
-1.492998003959655762e+00,7.425651550292968750e+00
-1.491737961769104004e+00,3.134978866577148438e+01
-1.491637945175170898e+00,3.134978866577148438e+01
-1.491389989852905273e+00,1.754993438720703125e+01
-1.491078019142150879e+00,1.491115966796875000e+03
-1.490695953369140625e+00,8.091673278808593750e+01
-1.490281939506530762e+00,9.635113525390625000e+02
-1.490054011344909668e+00,8.299459457397460938e+00
-1.488981962203979492e+00,9.378056335449218750e+01
-1.488541960716247559e+00,6.365244293212890625e+01
-1.488028049468994141e+00,2.753010559082031250e+01
-1.487529993057250977e+00,2.588261413574218750e+01
-1.485877990722656250e+00,1.882052612304687500e+01
-1.485361933708190918e+00,9.164251327514648438e+00
-1.485147953033447266e+00,5.855324554443359375e+01
-1.484536051750183105e+00,1.097169399261474609e+01
-1.483549952507019043e+00,2.753010559082031250e+01
-1.482573986053466797e+00,1.097169399261474609e+01
-1.482558012008666992e+00,4.537944793701171875e+01
-1.481181979179382324e+00,3.134978866577148438e+01
-1.481178045272827148e+00,4.537944793701171875e+01
-1.480397939682006836e+00,7.481166076660156250e+01
-1.480164051055908203e+00,2.158130645751953125e+01
-1.480077981948852539e+00,8.299459457397460938e+00
-1.476068019866943359e+00,1.525615692138671875e+01
-1.475849986076354980e+00,5.632619380950927734e+00
-1.475739955902099609e+00,2.591830444335937500e+02
-1.474879980087280273e+00,1.695704040527343750e+02
-1.474395990371704102e+00,5.620009613037109375e+01
-1.474048018455505371e+00,1.414773941040039062e+01
-1.473700046539306641e+00,1.113982391357421875e+02
-1.473119974136352539e+00,3.134978866577148438e+01
-1.472844004631042480e+00,9.716288757324218750e+01
-1.470911979675292969e+00,2.158130645751953125e+01
-1.469802021980285645e+00,2.753010559082031250e+01
-1.469041943550109863e+00,2.298035430908203125e+01
-1.468665957450866699e+00,2.158130645751953125e+01
-1.466931939125061035e+00,1.231366424560546875e+02
-1.466606020927429199e+00,1.491115966796875000e+03
-1.464632034301757812e+00,5.157444000244140625e+01
-1.463431954383850098e+00,4.537944793701171875e+01
-1.463140010833740234e+00,6.365244293212890625e+01
-1.462944030761718750e+00,8.720616149902343750e+01
-1.462857961654663086e+00,2.019761657714843750e+01
-1.462635993957519531e+00,7.425651550292968750e+00
-1.462399959564208984e+00,3.504367065429687500e+01
-1.462291955947875977e+00,1.860403747558593750e+02
-1.460656046867370605e+00,3.134978866577148438e+01
-1.460518002510070801e+00,3.656627655029296875e+01
-1.460510015487670898e+00,6.538236141204833984e+00
-1.459221959114074707e+00,2.938014221191406250e+01
-1.457502007484436035e+00,1.306831550598144531e+01
-1.457224011421203613e+00,2.440924072265625000e+01
-1.456871986389160156e+00,2.938014221191406250e+01
-1.456688046455383301e+00,4.940985107421875000e+01
-1.456547975540161133e+00,2.938014221191406250e+01
-1.455781936645507812e+00,1.201227378845214844e+01
-1.455351948738098145e+00,2.019761657714843750e+01
-1.455327987670898438e+00,6.538236141204833984e+00
-1.454746007919311523e+00,1.749341125488281250e+02
-1.454399943351745605e+00,1.097169399261474609e+01
-1.454327940940856934e+00,2.440924072265625000e+01
-1.453881978988647461e+00,1.201227378845214844e+01
-1.453796029090881348e+00,1.201227378845214844e+01
-1.452877998352050781e+00,9.164251327514648438e+00
-1.450417995452880859e+00,1.491115966796875000e+03
-1.449558019638061523e+00,1.097169399261474609e+01
-1.448320031166076660e+00,1.002462196350097656e+01
-1.448058009147644043e+00,6.538236141204833984e+00
-1.446745991706848145e+00,2.753010559082031250e+01
-1.445063948631286621e+00,4.341403961181640625e+01
-1.444205999374389648e+00,2.298035430908203125e+01
-1.443115949630737305e+00,2.158130645751953125e+01
-1.440631985664367676e+00,1.306831550598144531e+01
-1.438123941421508789e+00,9.164251327514648438e+00
-1.437953948974609375e+00,1.002462196350097656e+01
-1.436800003051757812e+00,3.987484741210937500e+01
-1.435786008834838867e+00,1.525615692138671875e+01
-1.435580015182495117e+00,1.639233398437500000e+01
-1.435073971748352051e+00,1.491115966796875000e+03
-1.433323979377746582e+00,1.006468353271484375e+02
-1.432904005050659180e+00,1.639233398437500000e+01
-1.432569980621337891e+00,1.097169399261474609e+01
-1.432063937187194824e+00,2.158130645751953125e+01
-1.431995987892150879e+00,2.938014221191406250e+01
-1.431331992149353027e+00,2.669676818847656250e+02
-1.431293964385986328e+00,1.201227378845214844e+01
-1.430071949958801270e+00,3.820312881469726562e+01
-1.427789926528930664e+00,8.299459457397460938e+00
-1.425971984863281250e+00,6.103792953491210938e+01
-1.423067927360534668e+00,2.442604675292968750e+02
-1.422779917716979980e+00,9.164251327514648438e+00
-1.421945929527282715e+00,2.753010559082031250e+01
-1.421808004379272461e+00,1.592178649902343750e+02
-1.421445965766906738e+00,9.164251327514648438e+00
-1.421405911445617676e+00,1.639233398437500000e+01
-1.419323921203613281e+00,1.201227378845214844e+01
-1.418915987014770508e+00,1.002462196350097656e+01
-1.418781995773315430e+00,8.299459457397460938e+00
-1.418709993362426758e+00,3.504367065429687500e+01
-1.418697953224182129e+00,1.860403747558593750e+02
-1.417935967445373535e+00,1.414773941040039062e+01
-1.417639970779418945e+00,5.387275695800781250e+01
-1.417258024215698242e+00,1.306831550598144531e+01
-1.417183995246887207e+00,1.525615692138671875e+01
-1.416177988052368164e+00,9.635113525390625000e+02
-1.415561914443969727e+00,9.164251327514648438e+00
-1.414829969406127930e+00,2.588261413574218750e+01
-1.414287924766540527e+00,1.414773941040039062e+01
-1.413177967071533203e+00,9.049851226806640625e+01
-1.412660002708435059e+00,1.097169399261474609e+01
-1.411671996116638184e+00,1.201227378845214844e+01
-1.411387920379638672e+00,1.097169399261474609e+01
-1.410964012145996094e+00,1.804239501953125000e+02
-1.410441994667053223e+00,5.855324554443359375e+01
-1.410113930702209473e+00,2.019761657714843750e+01
-1.409161925315856934e+00,2.019761657714843750e+01
-1.408443927764892578e+00,4.157966613769531250e+01
-1.407832026481628418e+00,1.525615692138671875e+01
-1.407153964042663574e+00,7.425651550292968750e+00
-1.406931996345520020e+00,1.097169399261474609e+01
-1.406845927238464355e+00,1.491115966796875000e+03
-1.405907988548278809e+00,1.201227378845214844e+01
-1.405779957771301270e+00,2.019761657714843750e+01
-1.405362010002136230e+00,1.804239501953125000e+02
-1.403252005577087402e+00,4.005877075195312500e+02
-1.403195977210998535e+00,9.716288757324218750e+01
-1.402855992317199707e+00,3.893166503906250000e+02
-1.402207970619201660e+00,5.855324554443359375e+01
-1.401963949203491211e+00,7.425651550292968750e+00
-1.401041984558105469e+00,5.855324554443359375e+01
-1.400987982749938965e+00,2.753010559082031250e+01
-1.399101972579956055e+00,1.097169399261474609e+01
-1.397297978401184082e+00,1.002462196350097656e+01
-1.397127985954284668e+00,1.491115966796875000e+03
-1.397091984748840332e+00,1.639233398437500000e+01
-1.396561980247497559e+00,8.299459457397460938e+00
-1.393953919410705566e+00,8.299459457397460938e+00
-1.393885970115661621e+00,1.315453796386718750e+02
-1.393447995185852051e+00,9.164251327514648438e+00
-1.392753958702087402e+00,1.525615692138671875e+01
-1.392555952072143555e+00,1.917844543457031250e+02
-1.392249941825866699e+00,2.753010559082031250e+01
-1.392228007316589355e+00,6.365244293212890625e+01
-1.391875982284545898e+00,6.103792953491210938e+01
-1.391517996788024902e+00,1.754993438720703125e+01
-1.390983939170837402e+00,2.019761657714843750e+01
-1.390429973602294922e+00,7.192463684082031250e+01
-1.389014005661010742e+00,2.753010559082031250e+01
-1.388047933578491211e+00,8.720616149902343750e+01
-1.388015985488891602e+00,5.632619380950927734e+00
-1.387213945388793945e+00,1.097169399261474609e+01
-1.386806011199951172e+00,1.491115966796875000e+03
-1.386525988578796387e+00,1.306831550598144531e+01
-1.385347962379455566e+00,1.491115966796875000e+03
-1.384509921073913574e+00,3.134978866577148438e+01
-1.383777976036071777e+00,2.753010559082031250e+01
-1.382954001426696777e+00,2.298035430908203125e+01
-1.380815982818603516e+00,8.299459457397460938e+00
-1.380280017852783203e+00,6.628569030761718750e+01
-1.380146026611328125e+00,2.440924072265625000e+01
-1.378209948539733887e+00,6.538236141204833984e+00
-1.377499938011169434e+00,2.588261413574218750e+01
-1.377413988113403320e+00,7.481166076660156250e+01
-1.377151966094970703e+00,3.656627655029296875e+01
-1.376047968864440918e+00,1.359285583496093750e+02
-1.376003980636596680e+00,1.002462196350097656e+01
