times,energies
-1.493624091148376465e+00,3.144157791137695312e+01
-1.492968082427978516e+00,1.131957054138183594e+01
-1.492583990097045898e+00,8.783769226074218750e+01
-1.492449998855590820e+00,1.011060943603515625e+02
-1.492269992828369141e+00,1.344775199890136719e+01
-1.490740060806274414e+00,1.344775199890136719e+01
-1.488232016563415527e+00,7.864647674560546875e+01
-1.487378001213073730e+00,1.344775199890136719e+01
-1.486865997314453125e+00,5.990180969238281250e+01
-1.483862042427062988e+00,1.456407165527343750e+01
-1.478374004364013672e+00,1.233600234985351562e+01
-1.477362036705017090e+00,1.912292480468750000e+01
-1.476664066314697266e+00,8.552044868469238281e+00
-1.475970029830932617e+00,1.234919433593750000e+02
-1.475834012031555176e+00,1.456407165527343750e+01
-1.475310087203979492e+00,7.020104980468750000e+02
-1.475178003311157227e+00,4.142806243896484375e+01
-1.473308086395263672e+00,9.107595062255859375e+01
-1.473046064376831055e+00,2.180372238159179688e+01
-1.471737980842590332e+00,2.915276489257812500e+02
-1.469780087471008301e+00,2.040061759948730469e+01
-1.469770073890686035e+00,7.011546325683593750e+01
-1.468082070350646973e+00,2.324016571044921875e+01
-1.467406034469604492e+00,9.632219238281250000e+02
-1.466750025749206543e+00,8.048024902343750000e+02
-1.463924050331115723e+00,2.471428108215332031e+01
-1.463508009910583496e+00,1.497579345703125000e+02
-1.463266015052795410e+00,2.324016571044921875e+01
-1.462526082992553711e+00,2.180372238159179688e+01
-1.461845993995666504e+00,6.232500457763671875e+01
-1.461734056472778320e+00,2.952544021606445312e+01
-1.461156010627746582e+00,1.155763854980468750e+02
-1.460088014602661133e+00,1.912292480468750000e+01
-1.457993984222412109e+00,5.306610870361328125e+01
-1.456332087516784668e+00,1.318782196044921875e+02
-1.454532027244567871e+00,5.306610870361328125e+01
-1.453414082527160645e+00,3.973572158813476562e+01
-1.453412055969238281e+00,2.180372238159179688e+01
-1.452144026756286621e+00,8.167681884765625000e+01
-1.451224088668823242e+00,7.216356811523437500e+02
-1.450749993324279785e+00,3.273895568847656250e+02
-1.449680089950561523e+00,3.651790237426757812e+01
-1.449588060379028320e+00,1.233600234985351562e+01
-1.449450016021728516e+00,2.371066589355468750e+02
-1.448642015457153320e+00,1.233600234985351562e+01
-1.447746038436889648e+00,5.532322692871093750e+01
-1.447460055351257324e+00,4.885980529785156250e+02
-1.445878028869628906e+00,1.568694114685058594e+01
-1.445638060569763184e+00,2.324016571044921875e+01
-1.444952011108398438e+00,4.314452743530273438e+01
-1.443588018417358398e+00,5.532322692871093750e+01
-1.441045999526977539e+00,1.796339797973632812e+01
-1.440852046012878418e+00,1.681906127929687500e+01
-1.440364003181457520e+00,1.806387939453125000e+02
-1.439782023429870605e+00,8.724710693359375000e+02
-1.439150094985961914e+00,2.180372238159179688e+01
-1.438712000846862793e+00,1.045575866699218750e+02
-1.438068032264709473e+00,4.142806243896484375e+01
-1.437394022941589355e+00,1.155763854980468750e+02
-1.437260031700134277e+00,1.039695930480957031e+01
-1.435386061668395996e+00,6.487118530273437500e+01
-1.435361981391906738e+00,1.796339797973632812e+01
-1.434212088584899902e+00,3.338166046142578125e+01
-1.434158086776733398e+00,2.471428108215332031e+01
-1.434000015258789062e+00,1.568694114685058594e+01
-1.433712005615234375e+00,1.796339797973632812e+01
-1.432744026184082031e+00,1.233600234985351562e+01
-1.432332038879394531e+00,2.471428108215332031e+01
-1.431993961334228516e+00,2.952544021606445312e+01
-1.431879997253417969e+00,1.362499694824218750e+02
-1.431692004203796387e+00,7.572502136230468750e+01
-1.430323958396911621e+00,2.040061759948730469e+01
-1.430014014244079590e+00,1.681906127929687500e+01
-1.428428053855895996e+00,1.194759140014648438e+02
-1.427854061126708984e+00,5.306610870361328125e+01
-1.426365971565246582e+00,1.594813842773437500e+02
-1.425495982170104980e+00,1.131957054138183594e+01
-1.425248026847839355e+00,3.506946563720703125e+01
-1.424538016319274902e+00,3.806870269775390625e+01
-1.424470067024230957e+00,2.180372238159179688e+01
-1.423339962959289551e+00,3.506946563720703125e+01
-1.422962069511413574e+00,2.623040771484375000e+01
-1.422356009483337402e+00,4.142806243896484375e+01
-1.422343969345092773e+00,9.765538024902343750e+01
-1.421900033950805664e+00,2.324016571044921875e+01
-1.421061992645263672e+00,2.915276489257812500e+02
-1.419962048530578613e+00,3.651790237426757812e+01
-1.418514013290405273e+00,1.568694114685058594e+01
-1.418128013610839844e+00,9.431228637695312500e+01
-1.416929960250854492e+00,1.344775199890136719e+01
-1.416350007057189941e+00,1.796339797973632812e+01
-1.416308045387268066e+00,9.107595062255859375e+01
-1.415910005569458008e+00,5.532322692871093750e+01
-1.415678024291992188e+00,8.470481109619140625e+01
-1.415346026420593262e+00,2.623040771484375000e+01
-1.412996053695678711e+00,3.506946563720703125e+01
-1.410654067993164062e+00,1.155763854980468750e+02
-1.410426020622253418e+00,3.338166046142578125e+01
-1.410019993782043457e+00,5.532322692871093750e+01
-1.408228039741516113e+00,2.324016571044921875e+01
-1.406965970993041992e+00,3.973572158813476562e+01
-1.405483961105346680e+00,1.456407165527343750e+01
-1.404793977737426758e+00,2.180372238159179688e+01
-1.403715968132019043e+00,4.314452743530273438e+01
-1.402575969696044922e+00,1.912292480468750000e+01
-1.402472019195556641e+00,2.040061759948730469e+01
-1.402405977249145508e+00,1.796339797973632812e+01
-1.401015996932983398e+00,1.681906127929687500e+01
-1.398259997367858887e+00,8.470481109619140625e+01
-1.396996021270751953e+00,1.344775199890136719e+01
-1.395630002021789551e+00,1.751611938476562500e+02
-1.394237995147705078e+00,1.568694114685058594e+01
-1.393990039825439453e+00,2.040061759948730469e+01
-1.392758011817932129e+00,5.306610870361328125e+01
-1.391646027565002441e+00,1.912292480468750000e+01
-1.391610026359558105e+00,3.144157791137695312e+01
-1.391378045082092285e+00,3.144157791137695312e+01
-1.389342069625854492e+00,2.301142120361328125e+02
-1.387874007225036621e+00,2.180372238159179688e+01
-1.387745976448059082e+00,2.324016571044921875e+01
-1.387045979499816895e+00,4.892572402954101562e+01
-1.386803984642028809e+00,2.915276489257812500e+02
-1.385403990745544434e+00,1.568694114685058594e+01
-1.384335994720458984e+00,7.628069877624511719e+00
-1.384104013442993164e+00,7.011546325683593750e+01
-1.383697986602783203e+00,7.572502136230468750e+01
-1.379150032997131348e+00,5.306610870361328125e+01
-1.379047989845275879e+00,2.952544021606445312e+01
-1.378463983535766602e+00,4.498184967041015625e+01
-1.377770066261291504e+00,2.324016571044921875e+01
-1.377034068107604980e+00,4.694122314453125000e+01
-1.376073956489562988e+00,5.760251617431640625e+01
-1.375733971595764160e+00,3.570803833007812500e+02
-1.375267982482910156e+00,2.592469787597656250e+02
-1.373965978622436523e+00,2.623040771484375000e+01
-1.373764038085937500e+00,1.344775199890136719e+01
-1.373278021812438965e+00,2.779288291931152344e+01
-1.372132062911987305e+00,4.498184967041015625e+01
-1.371945977210998535e+00,3.506946563720703125e+01
-1.371530055999755859e+00,7.011546325683593750e+01
-1.371443986892700195e+00,1.344775199890136719e+01
-1.370956063270568848e+00,2.324016571044921875e+01
-1.370141983032226562e+00,2.324016571044921875e+01
-1.369570016860961914e+00,2.324016571044921875e+01
-1.366206049919128418e+00,1.594813842773437500e+02
-1.366137981414794922e+00,1.456407165527343750e+01
-1.365373969078063965e+00,2.592469787597656250e+02
-1.365311980247497559e+00,2.040061759948730469e+01
-1.363712072372436523e+00,3.338166046142578125e+01
-1.363031983375549316e+00,3.973572158813476562e+01
-1.360347986221313477e+00,1.497579345703125000e+02
-1.359974026679992676e+00,1.456407165527343750e+01
-1.359798073768615723e+00,1.344775199890136719e+01
-1.359457969665527344e+00,7.417945556640625000e+02
-1.356500029563903809e+00,1.045575866699218750e+02
-1.353998064994812012e+00,9.107595062255859375e+01
-1.353378057479858398e+00,1.568694114685058594e+01
-1.352185964584350586e+00,1.039695930480957031e+01
-1.352120041847229004e+00,3.338166046142578125e+01
-1.351974010467529297e+00,2.471428108215332031e+01
-1.350578069686889648e+00,2.779288291931152344e+01
-1.348471999168395996e+00,2.623040771484375000e+01
-1.347262024879455566e+00,1.919747314453125000e+02
-1.346788048744201660e+00,1.568694114685058594e+01
-1.346734046936035156e+00,1.039695930480957031e+01
-1.346572041511535645e+00,1.490969604492187500e+03
-1.345226049423217773e+00,5.532322692871093750e+01
-1.344861984252929688e+00,2.623040771484375000e+01
-1.343006014823913574e+00,2.952544021606445312e+01
-1.342139959335327148e+00,1.796339797973632812e+01
-1.342133998870849609e+00,2.952544021606445312e+01
-1.341817975044250488e+00,1.796339797973632812e+01
-1.341724038124084473e+00,2.779288291931152344e+01
-1.340698003768920898e+00,1.233600234985351562e+01
-1.340687990188598633e+00,2.952544021606445312e+01
-1.340576052665710449e+00,1.456407165527343750e+01
-1.339756011962890625e+00,3.144157791137695312e+01
-1.338479995727539062e+00,4.694122314453125000e+01
-1.338461995124816895e+00,1.568694114685058594e+01
-1.335775971412658691e+00,2.040061759948730469e+01
-1.335604071617126465e+00,9.765538024902343750e+01
-1.335296034812927246e+00,1.344775199890136719e+01
-1.334764003753662109e+00,1.490969604492187500e+03
-1.333842039108276367e+00,2.779288291931152344e+01
-1.332656025886535645e+00,3.144157791137695312e+01
-1.330054044723510742e+00,2.324016571044921875e+01
-1.330031991004943848e+00,1.131957054138183594e+01
-1.329383969306945801e+00,3.144157791137695312e+01
-1.325101971626281738e+00,3.144157791137695312e+01
-1.324203968048095703e+00,2.623040771484375000e+01
-1.323925971984863281e+00,1.117912597656250000e+02
-1.323869943618774414e+00,3.651790237426757812e+01
-1.322036027908325195e+00,1.131957054138183594e+01
-1.320497989654541016e+00,1.912292480468750000e+01
-1.319635987281799316e+00,5.306610870361328125e+01
-1.318689942359924316e+00,6.462297363281250000e+02
-1.317297935485839844e+00,3.338166046142578125e+01
-1.316632032394409180e+00,9.107595062255859375e+01
-1.316565990447998047e+00,1.456407165527343750e+01
-1.315415978431701660e+00,2.180372238159179688e+01
-1.315237998962402344e+00,9.765538024902343750e+01
-1.313266038894653320e+00,3.506946563720703125e+01
-1.311661958694458008e+00,1.233600234985351562e+01
-1.311067938804626465e+00,1.276256866455078125e+02
-1.309646010398864746e+00,2.102827148437500000e+02
-1.308086037635803223e+00,2.324016571044921875e+01
-1.307988047599792480e+00,3.144157791137695312e+01
-1.306895971298217773e+00,5.093370819091796875e+01
-1.306879997253417969e+00,2.324016571044921875e+01
-1.305845975875854492e+00,1.490969604492187500e+03
-1.305737972259521484e+00,5.306610870361328125e+01
-1.304839968681335449e+00,2.952544021606445312e+01
-1.303586006164550781e+00,3.651790237426757812e+01
-1.303230047225952148e+00,4.498184967041015625e+01
-1.302727937698364258e+00,1.796339797973632812e+01
-1.302461981773376465e+00,1.081188888549804688e+02
-1.301115989685058594e+00,5.093370819091796875e+01
-1.301095962524414062e+00,2.324016571044921875e+01
-1.298357963562011719e+00,6.743304443359375000e+01
-1.297963976860046387e+00,8.552044868469238281e+00
-1.296563982963562012e+00,1.568694114685058594e+01
-1.295537948608398438e+00,7.864647674560546875e+01
-1.295009970664978027e+00,1.039695930480957031e+01
-1.292273998260498047e+00,9.632219238281250000e+02
-1.292269945144653320e+00,4.314452743530273438e+01
-1.291844010353088379e+00,1.912292480468750000e+01
-1.290894031524658203e+00,3.973572158813476562e+01
-1.289626002311706543e+00,2.623040771484375000e+01
-1.288956046104431152e+00,1.456407165527343750e+01
-1.287932038307189941e+00,1.919747314453125000e+02
-1.284620046615600586e+00,9.474729537963867188e+00
-1.283578038215637207e+00,2.040061759948730469e+01
-1.281949996948242188e+00,2.180372238159179688e+01
-1.278277993202209473e+00,9.474729537963867188e+00
-1.275637984275817871e+00,1.490969604492187500e+03
-1.275619983673095703e+00,9.474729537963867188e+00
-1.274773955345153809e+00,9.107595062255859375e+01
-1.273955941200256348e+00,1.645832366943359375e+02
-1.272732019424438477e+00,2.324016571044921875e+01
-1.271934032440185547e+00,3.273895568847656250e+02
-1.271770000457763672e+00,1.233600234985351562e+01
-1.271459937095642090e+00,9.632219238281250000e+02
-1.270436048507690430e+00,6.232500457763671875e+01
-1.268990039825439453e+00,5.990180969238281250e+01
-1.268965959548950195e+00,4.489103088378906250e+02
-1.268869996070861816e+00,5.532322692871093750e+01
-1.268473982810974121e+00,8.470481109619140625e+01
-1.268133997917175293e+00,1.456407165527343750e+01
-1.266937971115112305e+00,1.568694114685058594e+01
-1.266593933105468750e+00,1.233600234985351562e+01
-1.266095995903015137e+00,7.011546325683593750e+01
-1.264765977859497070e+00,5.990180969238281250e+01
-1.264407992362976074e+00,1.681906127929687500e+01
-1.264284014701843262e+00,5.760251617431640625e+01
-1.262421965599060059e+00,2.779288291931152344e+01
-1.261420011520385742e+00,9.632219238281250000e+02
-1.260625958442687988e+00,8.783769226074218750e+01
-1.259966015815734863e+00,1.490969604492187500e+03
-1.259140014648437500e+00,3.273895568847656250e+02
-1.257832050323486328e+00,9.632219238281250000e+02
-1.257791996002197266e+00,4.314452743530273438e+01
-1.257517933845520020e+00,2.180372238159179688e+01
-1.256762027740478516e+00,2.040061759948730469e+01
-1.254905939102172852e+00,1.796339797973632812e+01
-1.250239968299865723e+00,1.862429504394531250e+02
-1.249312043190002441e+00,1.796339797973632812e+01
-1.245576024055480957e+00,5.306610870361328125e+01
-1.245291948318481445e+00,2.471428108215332031e+01
-1.244740009307861328e+00,6.487118530273437500e+01
-1.244339942932128906e+00,1.456407165527343750e+01
-1.243991971015930176e+00,3.651790237426757812e+01
-1.243425965309143066e+00,1.568694114685058594e+01
-1.242475986480712891e+00,1.344775199890136719e+01
-1.240108013153076172e+00,5.781868286132812500e+02
-1.239189982414245605e+00,2.779288291931152344e+01
-1.238294005393981934e+00,3.144157791137695312e+01
-1.232508063316345215e+00,9.632219238281250000e+02
-1.232216119766235352e+00,3.469140930175781250e+02
-1.231952071189880371e+00,1.796339797973632812e+01
-1.230650067329406738e+00,6.232500457763671875e+01
-1.230584144592285156e+00,3.338166046142578125e+01
-1.230482101440429688e+00,9.474729537963867188e+00
-1.230172038078308105e+00,8.268053588867187500e+02
-1.228574037551879883e+00,1.456407165527343750e+01
-1.228484034538269043e+00,3.675180664062500000e+02
-1.228224039077758789e+00,5.990180969238281250e+01
-1.227804064750671387e+00,1.796339797973632812e+01
-1.227498054504394531e+00,3.651790237426757812e+01
-1.226560115814208984e+00,9.632219238281250000e+02
-1.225004076957702637e+00,1.155763854980468750e+02
-1.224372029304504395e+00,1.081188888549804688e+02
-1.223772048950195312e+00,1.490969604492187500e+03
-1.223128080368041992e+00,4.694122314453125000e+01
-1.222920060157775879e+00,1.131957054138183594e+01
-1.222864031791687012e+00,1.681906127929687500e+01
-1.221534132957458496e+00,2.040498962402343750e+02
-1.221188068389892578e+00,6.487118530273437500e+01
-1.220142126083374023e+00,5.306610870361328125e+01
-1.217580080032348633e+00,3.806870269775390625e+01
-1.216916084289550781e+00,3.144157791137695312e+01
-1.216832041740417480e+00,1.039695930480957031e+01
-1.216034054756164551e+00,1.276256866455078125e+02
-1.215556144714355469e+00,1.233600234985351562e+01
-1.213998079299926758e+00,5.306610870361328125e+01
-1.213238120079040527e+00,1.131957054138183594e+01
-1.212044119834899902e+00,2.592469787597656250e+02
-1.211284041404724121e+00,1.681906127929687500e+01
-1.211266040802001953e+00,3.651790237426757812e+01
-1.209550142288208008e+00,1.568694114685058594e+01
-1.209416031837463379e+00,1.912292480468750000e+01
-1.209122061729431152e+00,1.456407165527343750e+01
-1.209098100662231445e+00,4.892572402954101562e+01
-1.208614110946655273e+00,1.912292480468750000e+01
-1.208240032196044922e+00,1.681906127929687500e+01
-1.207434058189392090e+00,1.806387939453125000e+02
-1.207060098648071289e+00,9.632219238281250000e+02
-1.206794142723083496e+00,5.168948974609375000e+02
-1.204968094825744629e+00,3.273895568847656250e+02
-1.202688097953796387e+00,1.406320953369140625e+02
-1.201824069023132324e+00,1.862429504394531250e+02
-1.201252102851867676e+00,1.912292480468750000e+01
-1.201092123985290527e+00,1.234919433593750000e+02
-1.199304103851318359e+00,2.324016571044921875e+01
-1.197718143463134766e+00,1.318782196044921875e+02
