times,energies
-1.554445981979370117e+00,2.471428108215332031e+01
-1.551289916038513184e+00,9.632219238281250000e+02
-1.550853967666625977e+00,7.572502136230468750e+01
-1.549893975257873535e+00,1.806387939453125000e+02
-1.548691987991333008e+00,2.102827148437500000e+02
-1.546827912330627441e+00,8.724710693359375000e+02
-1.545725941658020020e+00,2.233706054687500000e+02
-1.544689893722534180e+00,5.093370819091796875e+01
-1.544301986694335938e+00,1.568694114685058594e+01
-1.541599988937377930e+00,9.632219238281250000e+02
-1.541549921035766602e+00,1.131957054138183594e+01
-1.541305899620056152e+00,4.239489135742187500e+02
-1.541223883628845215e+00,8.167681884765625000e+01
-1.541123986244201660e+00,1.344775199890136719e+01
-1.540857911109924316e+00,9.107595062255859375e+01
-1.540793895721435547e+00,2.915276489257812500e+02
-1.540487885475158691e+00,3.469140930175781250e+02
-1.539945960044860840e+00,3.651790237426757812e+01
-1.538933992385864258e+00,2.102827148437500000e+02
-1.537803888320922852e+00,4.314452743530273438e+01
-1.537611961364746094e+00,3.506946563720703125e+01
-1.537601947784423828e+00,4.694122314453125000e+01
-1.536761999130249023e+00,2.180372238159179688e+01
-1.535059928894042969e+00,7.572502136230468750e+01
-1.534777998924255371e+00,3.144157791137695312e+01
-1.533521890640258789e+00,1.568694114685058594e+01
-1.533475995063781738e+00,4.489103088378906250e+02
-1.533245921134948730e+00,6.829212646484375000e+02
-1.532305955886840820e+00,2.517294464111328125e+02
-1.531967997550964355e+00,1.681906127929687500e+01
-1.531811952590942383e+00,6.285029907226562500e+02
-1.531501889228820801e+00,4.885980529785156250e+02
-1.531205892562866211e+00,9.632219238281250000e+02
-1.529647946357727051e+00,6.743304443359375000e+01
-1.526961922645568848e+00,4.694122314453125000e+01
-1.525361895561218262e+00,8.268053588867187500e+02
-1.524237990379333496e+00,1.751611938476562500e+02
-1.522335886955261230e+00,6.701967716217041016e+00
-1.521701931953430176e+00,1.568694114685058594e+01
-1.521631956100463867e+00,1.045575866699218750e+02
-1.520637989044189453e+00,1.344775199890136719e+01
-1.520355939865112305e+00,1.362499694824218750e+02
-1.520351886749267578e+00,8.167681884765625000e+01
-1.519413948059082031e+00,7.623565673828125000e+02
-1.516437888145446777e+00,5.532322692871093750e+01
-1.515863895416259766e+00,5.990180969238281250e+01
-1.514829993247985840e+00,2.324016571044921875e+01
-1.514513969421386719e+00,2.623040771484375000e+01
-1.514113903045654297e+00,1.011060943603515625e+02
-1.512103915214538574e+00,6.232500457763671875e+01
-1.510741949081420898e+00,4.498184967041015625e+01
-1.510671973228454590e+00,1.545030670166015625e+02
-1.510401964187622070e+00,1.912292480468750000e+01
-1.510287880897521973e+00,1.681906127929687500e+01
-1.509839892387390137e+00,2.040061759948730469e+01
-1.507563948631286621e+00,3.144157791137695312e+01
-1.505865931510925293e+00,2.324016571044921875e+01
-1.503961920738220215e+00,1.912292480468750000e+01
-1.503939986228942871e+00,2.623040771484375000e+01
-1.502771973609924316e+00,1.131957054138183594e+01
-1.501245975494384766e+00,9.431228637695312500e+01
-1.501231908798217773e+00,2.623040771484375000e+01
-1.499935984611511230e+00,3.144157791137695312e+01
-1.498379945755004883e+00,1.011060943603515625e+02
-1.497933983802795410e+00,5.945446166992187500e+02
-1.496977925300598145e+00,3.506946563720703125e+01
-1.496677994728088379e+00,2.779288291931152344e+01
-1.495185971260070801e+00,9.632219238281250000e+02
-1.494735956192016602e+00,2.471428108215332031e+01
-1.493921995162963867e+00,4.694122314453125000e+01
-1.491751909255981445e+00,1.751611938476562500e+02
-1.491123914718627930e+00,2.167604675292968750e+02
-1.490745902061462402e+00,2.670189819335937500e+02
-1.490153908729553223e+00,9.632219238281250000e+02
-1.489895939826965332e+00,1.497579345703125000e+02
-1.488777995109558105e+00,6.743304443359375000e+01
-1.488321900367736816e+00,1.751611938476562500e+02
-1.488243937492370605e+00,8.783769226074218750e+01
-1.487327933311462402e+00,1.451345977783203125e+02
-1.487143874168395996e+00,2.040498962402343750e+02
-1.485893964767456055e+00,9.765538024902343750e+01
-1.484841942787170410e+00,2.180372238159179688e+01
-1.482953906059265137e+00,3.144157791137695312e+01
-1.482755899429321289e+00,1.490969604492187500e+03
-1.481757879257202148e+00,1.117912597656250000e+02
-1.481529951095581055e+00,1.490969604492187500e+03
-1.481041908264160156e+00,9.632219238281250000e+02
-1.478807926177978516e+00,1.194759140014648438e+02
-1.478685975074768066e+00,2.324016571044921875e+01
-1.478479862213134766e+00,4.314452743530273438e+01
-1.478025913238525391e+00,1.117912597656250000e+02
-1.477323889732360840e+00,1.045575866699218750e+02
-1.477309942245483398e+00,2.952544021606445312e+01
-1.476379871368408203e+00,7.628069877624511719e+00
-1.475017905235290527e+00,2.779288291931152344e+01
-1.472943902015686035e+00,6.487118530273437500e+01
-1.471603870391845703e+00,1.131957054138183594e+01
-1.469943881034851074e+00,2.102827148437500000e+02
-1.469465970993041992e+00,2.623040771484375000e+01
-1.469331860542297363e+00,5.990180969238281250e+01
-1.468895912170410156e+00,8.167681884765625000e+01
-1.467595934867858887e+00,4.314452743530273438e+01
-1.467237949371337891e+00,1.344775199890136719e+01
-1.465931892395019531e+00,3.338166046142578125e+01
-1.465327858924865723e+00,1.344775199890136719e+01
-1.465269923210144043e+00,4.885980529785156250e+02
-1.465263962745666504e+00,9.632219238281250000e+02
-1.464509963989257812e+00,3.973572158813476562e+01
-1.464171886444091797e+00,1.490969604492187500e+03
-1.463119864463806152e+00,1.568694114685058594e+01
-1.463079929351806641e+00,1.796339797973632812e+01
-1.462847948074340820e+00,4.618145446777343750e+02
-1.462705969810485840e+00,2.471428108215332031e+01
-1.462469935417175293e+00,2.623040771484375000e+01
-1.462045907974243164e+00,5.093370819091796875e+01
-1.461887955665588379e+00,3.806870269775390625e+01
-1.461805939674377441e+00,8.552044868469238281e+00
-1.461677908897399902e+00,1.194759140014648438e+02
-1.460977911949157715e+00,7.628069877624511719e+00
-1.459197878837585449e+00,3.338166046142578125e+01
-1.458991885185241699e+00,5.093370819091796875e+01
-1.458595871925354004e+00,4.120112304687500000e+02
-1.458029866218566895e+00,2.040498962402343750e+02
-1.457891941070556641e+00,2.324016571044921875e+01
-1.456881880760192871e+00,9.474729537963867188e+00
-1.456719875335693359e+00,1.919747314453125000e+02
-1.456597924232482910e+00,2.324016571044921875e+01
-1.456421971321105957e+00,2.592469787597656250e+02
-1.455493927001953125e+00,3.973572158813476562e+01
-1.454297900199890137e+00,3.806870269775390625e+01
-1.453141927719116211e+00,5.168948974609375000e+02
-1.451457858085632324e+00,7.291622924804687500e+01
-1.451127886772155762e+00,2.779288291931152344e+01
-1.450675964355468750e+00,1.568694114685058594e+01
-1.450229883193969727e+00,2.040061759948730469e+01
-1.449173927307128906e+00,1.862429504394531250e+02
-1.447713971138000488e+00,4.892572402954101562e+01
-1.447601914405822754e+00,2.915276489257812500e+02
-1.445709943771362305e+00,5.093370819091796875e+01
-1.443391919136047363e+00,5.026032104492187500e+02
-1.442401885986328125e+00,9.632219238281250000e+02
-1.441597938537597656e+00,6.701967716217041016e+00
-1.441455960273742676e+00,1.131957054138183594e+01
-1.441157937049865723e+00,1.117912597656250000e+02
-1.440895915031433105e+00,6.701967716217041016e+00
-1.440555930137634277e+00,1.796339797973632812e+01
-1.440257906913757324e+00,1.912292480468750000e+01
-1.439183950424194336e+00,1.594813842773437500e+02
-1.439029932022094727e+00,3.089318237304687500e+02
-1.438225865364074707e+00,2.040061759948730469e+01
-1.437765955924987793e+00,1.645832366943359375e+02
-1.435687899589538574e+00,1.194759140014648438e+02
-1.434413909912109375e+00,8.470481109619140625e+01
-1.432721972465515137e+00,3.806870269775390625e+01
-1.431831955909729004e+00,1.645832366943359375e+02
-1.428673863410949707e+00,3.506946563720703125e+01
-1.427773952484130859e+00,2.040061759948730469e+01
-1.427161931991577148e+00,1.456407165527343750e+01
-1.426475882530212402e+00,3.144157791137695312e+01
-1.426427960395812988e+00,2.952544021606445312e+01
-1.426345944404602051e+00,6.743304443359375000e+01
-1.425451874732971191e+00,7.833179931640625000e+02
-1.425249934196472168e+00,1.451345977783203125e+02
-1.424693942070007324e+00,1.698096923828125000e+02
-1.423277974128723145e+00,1.796339797973632812e+01
-1.422663927078247070e+00,2.952544021606445312e+01
-1.420837879180908203e+00,4.694122314453125000e+01
-1.420599937438964844e+00,3.144157791137695312e+01
-1.420473933219909668e+00,4.750022583007812500e+02
-1.420457959175109863e+00,1.568694114685058594e+01
-1.419695973396301270e+00,1.406320953369140625e+02
-1.419003963470458984e+00,7.011546325683593750e+01
-1.418103933334350586e+00,3.338166046142578125e+01
-1.417917966842651367e+00,1.912292480468750000e+01
-1.417579889297485352e+00,4.885980529785156250e+02
-1.415659904479980469e+00,1.344775199890136719e+01
-1.412677884101867676e+00,5.093370819091796875e+01
-1.412323951721191406e+00,4.498184967041015625e+01
-1.412275910377502441e+00,2.517294464111328125e+02
-1.411107897758483887e+00,1.233600234985351562e+01
-1.410925865173339844e+00,8.783769226074218750e+01
-1.410061955451965332e+00,2.233706054687500000e+02
-1.408277869224548340e+00,5.315983276367187500e+02
-1.407745957374572754e+00,1.490969604492187500e+03
-1.407389879226684570e+00,7.864647674560546875e+01
-1.407191872596740723e+00,8.552044868469238281e+00
-1.406525969505310059e+00,4.498184967041015625e+01
-1.405951857566833496e+00,1.344775199890136719e+01
-1.405093908309936523e+00,9.632219238281250000e+02
-1.404977917671203613e+00,1.568694114685058594e+01
-1.404677867889404297e+00,1.233600234985351562e+01
-1.404313921928405762e+00,3.973572158813476562e+01
-1.400707960128784180e+00,2.952544021606445312e+01
-1.400207877159118652e+00,9.474729537963867188e+00
-1.400073885917663574e+00,1.979475860595703125e+02
-1.399479866027832031e+00,7.011546325683593750e+01
-1.398119926452636719e+00,7.291622924804687500e+01
-1.397859930992126465e+00,1.233600234985351562e+01
-1.397851943969726562e+00,8.470481109619140625e+01
-1.396925926208496094e+00,5.093370819091796875e+01
-1.396803975105285645e+00,2.623040771484375000e+01
-1.396259903907775879e+00,1.344775199890136719e+01
-1.395287871360778809e+00,4.750022583007812500e+02
-1.394909858703613281e+00,8.470481109619140625e+01
-1.394275903701782227e+00,6.701967716217041016e+00
-1.394153952598571777e+00,4.498184967041015625e+01
-1.391541957855224609e+00,2.623040771484375000e+01
-1.389953970909118652e+00,1.698096923828125000e+02
-1.389471888542175293e+00,2.952544021606445312e+01
-1.389393925666809082e+00,8.470481109619140625e+01
-1.389383912086486816e+00,1.645832366943359375e+02
-1.389011859893798828e+00,1.117912597656250000e+02
-1.388383865356445312e+00,2.952544021606445312e+01
-1.387572050094604492e+00,1.456407165527343750e+01
-1.387176036834716797e+00,9.107595062255859375e+01
-1.387089967727661133e+00,2.952544021606445312e+01
-1.386828064918518066e+00,8.470481109619140625e+01
-1.386770009994506836e+00,4.892572402954101562e+01
-1.386288046836853027e+00,6.743304443359375000e+01
-1.386253952980041504e+00,2.952544021606445312e+01
-1.385954022407531738e+00,1.568694114685058594e+01
-1.385673999786376953e+00,1.456407165527343750e+01
-1.385419964790344238e+00,1.155763854980468750e+02
-1.384616017341613770e+00,6.232500457763671875e+01
-1.384412050247192383e+00,1.362499694824218750e+02
-1.384260058403015137e+00,3.144157791137695312e+01
-1.383847951889038086e+00,1.698096923828125000e+02
-1.383661985397338867e+00,4.892572402954101562e+01
-1.383502006530761719e+00,2.443497009277343750e+02
-1.382290005683898926e+00,7.291622924804687500e+01
-1.379812002182006836e+00,1.344775199890136719e+01
-1.379719972610473633e+00,4.750022583007812500e+02
-1.375952005386352539e+00,2.040061759948730469e+01
-1.375854015350341797e+00,4.498184967041015625e+01
-1.375360012054443359e+00,2.471428108215332031e+01
-1.375355958938598633e+00,7.628069877624511719e+00
-1.374654054641723633e+00,5.306610870361328125e+01
-1.373811960220336914e+00,9.431228637695312500e+01
-1.373787999153137207e+00,1.451345977783203125e+02
-1.371435999870300293e+00,8.552044868469238281e+00
-1.371137976646423340e+00,2.040061759948730469e+01
-1.370396018028259277e+00,6.487118530273437500e+01
-1.369902014732360840e+00,9.632219238281250000e+02
-1.368010044097900391e+00,1.568694114685058594e+01
-1.367068052291870117e+00,4.314452743530273438e+01
-1.366276025772094727e+00,1.344775199890136719e+01
-1.364621996879577637e+00,1.568694114685058594e+01
-1.360533952713012695e+00,2.779288291931152344e+01
-1.359878063201904297e+00,3.973572158813476562e+01
-1.359797954559326172e+00,5.306610870361328125e+01
-1.359510064125061035e+00,1.131957054138183594e+01
-1.357956051826477051e+00,3.506946563720703125e+01
-1.357411980628967285e+00,2.952544021606445312e+01
-1.356580018997192383e+00,8.493210449218750000e+02
-1.355741977691650391e+00,4.489103088378906250e+02
-1.354501962661743164e+00,2.670189819335937500e+02
-1.353756070137023926e+00,2.952544021606445312e+01
-1.353062033653259277e+00,9.474729537963867188e+00
-1.353010058403015137e+00,1.451345977783203125e+02
-1.352926015853881836e+00,1.456407165527343750e+01
-1.352295994758605957e+00,8.167681884765625000e+01
-1.351088047027587891e+00,3.806870269775390625e+01
-1.350872039794921875e+00,9.474729537963867188e+00
-1.349949955940246582e+00,3.675180664062500000e+02
-1.349776029586791992e+00,1.490969604492187500e+03
-1.348883986473083496e+00,3.973572158813476562e+01
-1.346446037292480469e+00,1.545030670166015625e+02
-1.346433997154235840e+00,2.952544021606445312e+01
-1.346294045448303223e+00,3.000988769531250000e+02
-1.345838069915771484e+00,8.783769226074218750e+01
-1.342749953269958496e+00,3.469140930175781250e+02
-1.342604041099548340e+00,2.779288291931152344e+01
-1.342354059219360352e+00,2.324016571044921875e+01
-1.341495990753173828e+00,6.701967716217041016e+00
-1.340484023094177246e+00,5.315983276367187500e+02
-1.339114069938659668e+00,4.142806243896484375e+01
-1.338934063911437988e+00,3.338166046142578125e+01
-1.338598012924194336e+00,9.632219238281250000e+02
-1.338541984558105469e+00,3.000988769531250000e+02
-1.338150024414062500e+00,4.142806243896484375e+01
-1.335882067680358887e+00,7.291622924804687500e+01
-1.335844039916992188e+00,9.765538024902343750e+01
-1.335204005241394043e+00,5.093370819091796875e+01
-1.334679961204528809e+00,9.632219238281250000e+02
-1.334125995635986328e+00,9.632219238281250000e+02
-1.333384037017822266e+00,1.568694114685058594e+01
-1.333371996879577637e+00,6.232500457763671875e+01
-1.333052039146423340e+00,1.490969604492187500e+03
-1.333014011383056641e+00,4.142806243896484375e+01
-1.330796003341674805e+00,3.469140930175781250e+02
-1.330469965934753418e+00,1.979475860595703125e+02
-1.330234050750732422e+00,1.681906127929687500e+01
-1.328412055969238281e+00,7.864647674560546875e+01
-1.327473998069763184e+00,3.000988769531250000e+02
-1.327268004417419434e+00,2.371066589355468750e+02
-1.326943993568420410e+00,1.497579345703125000e+02
-1.326024055480957031e+00,1.912292480468750000e+01
-1.325306057929992676e+00,2.471428108215332031e+01
-1.324635982513427734e+00,2.471428108215332031e+01
-1.324615955352783203e+00,2.040061759948730469e+01
-1.324365973472595215e+00,9.474729537963867188e+00
-1.321403980255126953e+00,3.651790237426757812e+01
-1.320940017700195312e+00,1.796339797973632812e+01
-1.320862054824829102e+00,4.120112304687500000e+02
-1.319238066673278809e+00,3.144157791137695312e+01
-1.315798044204711914e+00,4.694122314453125000e+01
-1.315559983253479004e+00,3.338166046142578125e+01
-1.314965963363647461e+00,1.451345977783203125e+02
-1.313197970390319824e+00,1.681906127929687500e+01
-1.312800049781799316e+00,1.194759140014648438e+02
-1.312386035919189453e+00,1.681906127929687500e+01
-1.312209963798522949e+00,2.952544021606445312e+01
-1.311920046806335449e+00,1.490969604492187500e+03
-1.311042070388793945e+00,9.632219238281250000e+02
-1.310656070709228516e+00,6.743304443359375000e+01
-1.310639977455139160e+00,2.592469787597656250e+02
-1.310544013977050781e+00,1.276256866455078125e+02
-1.310090065002441406e+00,6.462297363281250000e+02
-1.309712052345275879e+00,3.338166046142578125e+01
-1.307716012001037598e+00,2.952544021606445312e+01
-1.307559967041015625e+00,3.273895568847656250e+02
-1.304327964782714844e+00,2.623040771484375000e+01
-1.303896069526672363e+00,1.456407165527343750e+01
-1.302738070487976074e+00,1.490969604492187500e+03
