times,energies
-1.519425988197326660e+00,1.568694114685058594e+01
-1.518363952636718750e+00,2.324016571044921875e+01
-1.515767931938171387e+00,1.796339797973632812e+01
-1.515319943428039551e+00,1.456407165527343750e+01
-1.514699935913085938e+00,3.338166046142578125e+01
-1.513355970382690430e+00,1.276256866455078125e+02
-1.512977957725524902e+00,3.338166046142578125e+01
-1.510963916778564453e+00,8.962481079101562500e+02
-1.510149955749511719e+00,5.026032104492187500e+02
-1.510025978088378906e+00,2.471428108215332031e+01
-1.509747982025146484e+00,3.973572158813476562e+01
-1.508871912956237793e+00,6.701967716217041016e+00
-1.508105993270874023e+00,3.338166046142578125e+01
-1.507677912712097168e+00,2.623040771484375000e+01
-1.507305979728698730e+00,2.233706054687500000e+02
-1.507161974906921387e+00,3.338166046142578125e+01
-1.506965994834899902e+00,1.456407165527343750e+01
-1.506871938705444336e+00,5.760251617431640625e+01
-1.506691932678222656e+00,4.004738769531250000e+02
-1.504787921905517578e+00,3.144157791137695312e+01
-1.504431962966918945e+00,1.912292480468750000e+01
-1.504089951515197754e+00,9.632219238281250000e+02
-1.503497958183288574e+00,6.232500457763671875e+01
-1.503169894218444824e+00,9.632219238281250000e+02
-1.501457929611206055e+00,9.632219238281250000e+02
-1.499749898910522461e+00,1.490969604492187500e+03
-1.498251914978027344e+00,1.406320953369140625e+02
-1.495865941047668457e+00,2.952544021606445312e+01
-1.495249986648559570e+00,1.568694114685058594e+01
-1.494617938995361328e+00,1.233600234985351562e+01
-1.494511961936950684e+00,5.990180969238281250e+01
-1.493857979774475098e+00,5.760251617431640625e+01
-1.493463993072509766e+00,4.892572402954101562e+01
-1.492661952972412109e+00,3.675180664062500000e+02
-1.491729974746704102e+00,3.144157791137695312e+01
-1.490215897560119629e+00,8.962481079101562500e+02
-1.487402081489562988e+00,1.681906127929687500e+01
-1.487360000610351562e+00,2.471428108215332031e+01
-1.487342000007629395e+00,2.180372238159179688e+01
-1.486978054046630859e+00,9.474729537963867188e+00
-1.486696004867553711e+00,6.232500457763671875e+01
-1.486451983451843262e+00,1.318782196044921875e+02
-1.485728025436401367e+00,8.962481079101562500e+02
-1.484628081321716309e+00,1.456407165527343750e+01
-1.482252001762390137e+00,3.338166046142578125e+01
-1.481580018997192383e+00,2.301142120361328125e+02
-1.480282068252563477e+00,1.011060943603515625e+02
-1.478484034538269043e+00,3.506946563720703125e+01
-1.478150010108947754e+00,3.806870269775390625e+01
-1.477964043617248535e+00,1.344775199890136719e+01
-1.477411985397338867e+00,1.979475860595703125e+02
-1.477112054824829102e+00,9.107595062255859375e+01
-1.476534008979797363e+00,2.040061759948730469e+01
-1.475622057914733887e+00,9.632219238281250000e+02
-1.475300073623657227e+00,1.081188888549804688e+02
-1.474870085716247559e+00,2.233706054687500000e+02
-1.474266052246093750e+00,6.743304443359375000e+01
-1.474178075790405273e+00,3.144157791137695312e+01
-1.473450064659118652e+00,4.142806243896484375e+01
-1.472292065620422363e+00,1.362499694824218750e+02
-1.472110033035278320e+00,1.912292480468750000e+01
-1.471198081970214844e+00,1.645832366943359375e+02
-1.470728039741516113e+00,1.912292480468750000e+01
-1.469521999359130859e+00,9.263824462890625000e+02
-1.469413995742797852e+00,9.632219238281250000e+02
-1.468424081802368164e+00,1.045575866699218750e+02
-1.467284083366394043e+00,5.622435302734375000e+02
-1.467020034790039062e+00,7.291622924804687500e+01
-1.466400027275085449e+00,3.338166046142578125e+01
-1.466199994087219238e+00,2.952544021606445312e+01
-1.465777993202209473e+00,1.979475860595703125e+02
-1.465720057487487793e+00,3.506946563720703125e+01
-1.465684056282043457e+00,4.362887268066406250e+02
-1.465030074119567871e+00,2.443497009277343750e+02
-1.463361978530883789e+00,1.681906127929687500e+01
-1.461917996406555176e+00,1.490969604492187500e+03
-1.461163997650146484e+00,2.670189819335937500e+02
-1.460175991058349609e+00,1.545030670166015625e+02
-1.459730029106140137e+00,1.751611938476562500e+02
-1.459313988685607910e+00,4.489103088378906250e+02
-1.457820057868957520e+00,1.912292480468750000e+01
-1.456520080566406250e+00,6.232500457763671875e+01
-1.454886078834533691e+00,2.471428108215332031e+01
-1.454774022102355957e+00,6.487118530273437500e+01
-1.454617977142333984e+00,1.751611938476562500e+02
-1.454010009765625000e+00,4.618145446777343750e+02
-1.453114032745361328e+00,5.945446166992187500e+02
-1.452787995338439941e+00,3.506946563720703125e+01
-1.451534032821655273e+00,1.456407165527343750e+01
-1.450816035270690918e+00,1.681906127929687500e+01
-1.450320005416870117e+00,1.318782196044921875e+02
-1.445548057556152344e+00,3.273895568847656250e+02
-1.445452094078063965e+00,2.040061759948730469e+01
-1.444246053695678711e+00,3.806870269775390625e+01
-1.443158030509948730e+00,4.142806243896484375e+01
-1.442748069763183594e+00,2.592469787597656250e+02
-1.441172003746032715e+00,1.490969604492187500e+03
-1.440736055374145508e+00,2.301142120361328125e+02
-1.439432024955749512e+00,1.233600234985351562e+01
-1.438718080520629883e+00,1.155763854980468750e+02
-1.438536047935485840e+00,6.487118530273437500e+01
-1.437885999679565430e+00,7.291622924804687500e+01
-1.436385989189147949e+00,4.498184967041015625e+01
-1.436168074607849121e+00,4.618145446777343750e+02
-1.434895992279052734e+00,5.315983276367187500e+02
-1.433948040008544922e+00,1.233600234985351562e+01
-1.433646082878112793e+00,9.107595062255859375e+01
-1.431688070297241211e+00,5.026032104492187500e+02
-1.431626081466674805e+00,5.306610870361328125e+01
-1.430567979812622070e+00,1.912292480468750000e+01
-1.427901983261108398e+00,2.952544021606445312e+01
-1.427816033363342285e+00,2.471428108215332031e+01
-1.427182078361511230e+00,3.338166046142578125e+01
-1.426606059074401855e+00,1.806387939453125000e+02
-1.426512002944946289e+00,1.912292480468750000e+01
-1.426254034042358398e+00,1.862429504394531250e+02
-1.423662066459655762e+00,6.743304443359375000e+01
-1.423348069190979004e+00,1.490969604492187500e+03
-1.422798037528991699e+00,1.456407165527343750e+01
-1.422248005867004395e+00,1.456407165527343750e+01
-1.421652078628540039e+00,1.456407165527343750e+01
-1.421226024627685547e+00,2.324016571044921875e+01
-1.420788049697875977e+00,1.751611938476562500e+02
-1.418882012367248535e+00,7.864647674560546875e+01
-1.418588042259216309e+00,2.517294464111328125e+02
-1.416024088859558105e+00,2.750472717285156250e+02
-1.415716052055358887e+00,9.107595062255859375e+01
-1.415376067161560059e+00,1.233600234985351562e+01
-1.415171980857849121e+00,4.885980529785156250e+02
-1.414026021957397461e+00,7.833179931640625000e+02
-1.413082003593444824e+00,3.370177001953125000e+02
-1.412098050117492676e+00,8.167681884765625000e+01
-1.411804080009460449e+00,3.338166046142578125e+01
-1.411346077919006348e+00,3.782285766601562500e+02
-1.410593986511230469e+00,1.912292480468750000e+01
-1.409850001335144043e+00,1.406320953369140625e+02
-1.407778024673461914e+00,1.594813842773437500e+02
-1.406180024147033691e+00,3.000988769531250000e+02
-1.405098080635070801e+00,1.912292480468750000e+01
-1.402358055114746094e+00,1.276256866455078125e+02
-1.401759982109069824e+00,8.552044868469238281e+00
-1.401562094688415527e+00,4.694122314453125000e+01
-1.401239991188049316e+00,7.572502136230468750e+01
-1.400544047355651855e+00,3.338166046142578125e+01
-1.400322079658508301e+00,1.194759140014648438e+02
-1.397924065589904785e+00,1.490969604492187500e+03
-1.396687984466552734e+00,1.751611938476562500e+02
-1.396532058715820312e+00,1.131957054138183594e+01
-1.396120071411132812e+00,6.743304443359375000e+01
-1.395686030387878418e+00,8.724710693359375000e+02
-1.394718050956726074e+00,4.885980529785156250e+02
-1.394100069999694824e+00,3.144157791137695312e+01
-1.393234014511108398e+00,5.467141723632812500e+02
-1.392910003662109375e+00,1.545030670166015625e+02
-1.392037987709045410e+00,2.040061759948730469e+01
-1.391910076141357422e+00,4.142806243896484375e+01
-1.391640067100524902e+00,1.568694114685058594e+01
-1.391314029693603516e+00,3.144157791137695312e+01
-1.389900088310241699e+00,7.216356811523437500e+02
-1.389721989631652832e+00,2.180372238159179688e+01
-1.389696002006530762e+00,4.885980529785156250e+02
-1.389622092247009277e+00,3.338166046142578125e+01
-1.388882040977478027e+00,1.490969604492187500e+03
-1.388502001762390137e+00,5.093370819091796875e+01
-1.387657999992370605e+00,1.131957054138183594e+01
-1.386023998260498047e+00,1.456407165527343750e+01
-1.385956048965454102e+00,5.093370819091796875e+01
-1.385465979576110840e+00,9.632219238281250000e+02
-1.385254025459289551e+00,2.102827148437500000e+02
-1.385151982307434082e+00,1.490969604492187500e+03
-1.384350061416625977e+00,6.232500457763671875e+01
-1.383430004119873047e+00,2.471428108215332031e+01
-1.381821990013122559e+00,1.039695930480957031e+01
-1.380779981613159180e+00,1.194759140014648438e+02
-1.379850029945373535e+00,1.456407165527343750e+01
-1.379567980766296387e+00,3.144157791137695312e+01
-1.378785967826843262e+00,1.234919433593750000e+02
-1.378582000732421875e+00,1.490969604492187500e+03
-1.378257989883422852e+00,1.796339797973632812e+01
-1.378110051155090332e+00,3.089318237304687500e+02
-1.376353979110717773e+00,9.765538024902343750e+01
-1.375849962234497070e+00,1.912292480468750000e+01
-1.375635981559753418e+00,5.306610870361328125e+01
-1.374817967414855957e+00,1.912292480468750000e+01
-1.374701976776123047e+00,5.532322692871093750e+01
-1.374132037162780762e+00,1.045575866699218750e+02
-1.373723983764648438e+00,2.471428108215332031e+01
-1.373326063156127930e+00,3.506946563720703125e+01
-1.372843980789184570e+00,1.155763854980468750e+02
-1.372717976570129395e+00,5.093370819091796875e+01
-1.372645974159240723e+00,1.796339797973632812e+01
-1.372583985328674316e+00,1.568694114685058594e+01
-1.371962070465087891e+00,1.545030670166015625e+02
-1.370561957359313965e+00,7.864647674560546875e+01
-1.369178056716918945e+00,1.406320953369140625e+02
-1.368777990341186523e+00,9.263824462890625000e+02
-1.365527987480163574e+00,3.144157791137695312e+01
-1.364500045776367188e+00,1.751611938476562500e+02
-1.363227963447570801e+00,8.167681884765625000e+01
-1.361768007278442383e+00,2.779288291931152344e+01
-1.360553979873657227e+00,3.806870269775390625e+01
-1.360013961791992188e+00,2.623040771484375000e+01
-1.359896063804626465e+00,1.045575866699218750e+02
-1.359761953353881836e+00,7.864647674560546875e+01
-1.358420014381408691e+00,1.490969604492187500e+03
-1.358222007751464844e+00,3.651790237426757812e+01
-1.357751965522766113e+00,1.490969604492187500e+03
-1.354546070098876953e+00,6.743304443359375000e+01
-1.353826045989990234e+00,2.040061759948730469e+01
-1.353201985359191895e+00,1.698096923828125000e+02
-1.352578043937683105e+00,5.781868286132812500e+02
-1.352545976638793945e+00,1.568694114685058594e+01
-1.352025985717773438e+00,4.892572402954101562e+01
-1.351358056068420410e+00,2.779288291931152344e+01
-1.348162055015563965e+00,2.779288291931152344e+01
-1.346520066261291504e+00,1.490969604492187500e+03
-1.343291997909545898e+00,2.324016571044921875e+01
-1.342926025390625000e+00,6.701967716217041016e+00
-1.342301964759826660e+00,1.456407165527343750e+01
-1.339984059333801270e+00,9.632219238281250000e+02
-1.337758064270019531e+00,3.506946563720703125e+01
-1.337524056434631348e+00,2.102827148437500000e+02
-1.337486028671264648e+00,4.694122314453125000e+01
-1.335644006729125977e+00,1.568694114685058594e+01
-1.334517955780029297e+00,8.962481079101562500e+02
-1.334473967552185059e+00,1.796339797973632812e+01
-1.334203958511352539e+00,3.675180664062500000e+02
-1.334005951881408691e+00,1.979475860595703125e+02
-1.333080053329467773e+00,5.760251617431640625e+01
-1.330803990364074707e+00,1.681906127929687500e+01
-1.330695986747741699e+00,1.344775199890136719e+01
-1.329192042350769043e+00,1.131957054138183594e+01
-1.328305959701538086e+00,5.760251617431640625e+01
-1.324408054351806641e+00,9.263824462890625000e+02
-1.320749998092651367e+00,3.651790237426757812e+01
-1.320638060569763184e+00,1.698096923828125000e+02
-1.319061994552612305e+00,1.979475860595703125e+02
-1.317736029624938965e+00,7.864647674560546875e+01
-1.317525982856750488e+00,9.632219238281250000e+02
-1.315584063529968262e+00,3.506946563720703125e+01
-1.315209984779357910e+00,1.568694114685058594e+01
-1.315081954002380371e+00,1.594813842773437500e+02
-1.314674019813537598e+00,4.892572402954101562e+01
-1.314653992652893066e+00,3.144157791137695312e+01
-1.314592003822326660e+00,9.632219238281250000e+02
-1.314252018928527832e+00,7.011546325683593750e+01
-1.313294053077697754e+00,2.040061759948730469e+01
-1.312054038047790527e+00,4.498184967041015625e+01
-1.311980009078979492e+00,4.142806243896484375e+01
-1.311653971672058105e+00,1.045575866699218750e+02
-1.308850049972534180e+00,5.093370819091796875e+01
-1.308372020721435547e+00,9.632219238281250000e+02
-1.307232022285461426e+00,2.301142120361328125e+02
-1.305840015411376953e+00,2.180372238159179688e+01
-1.305837988853454590e+00,7.011546325683593750e+01
-1.304795980453491211e+00,4.498184967041015625e+01
-1.304353952407836914e+00,6.743304443359375000e+01
-1.303995966911315918e+00,9.474729537963867188e+00
-1.302814006805419922e+00,3.144157791137695312e+01
-1.302334070205688477e+00,1.344775199890136719e+01
-1.301771998405456543e+00,1.912292480468750000e+01
-1.301220059394836426e+00,1.194759140014648438e+02
-1.300125956535339355e+00,1.456407165527343750e+01
-1.299896001815795898e+00,7.291622924804687500e+01
-1.298598051071166992e+00,1.234919433593750000e+02
-1.298249959945678711e+00,1.406320953369140625e+02
-1.298020005226135254e+00,7.864647674560546875e+01
-1.297273993492126465e+00,2.779288291931152344e+01
-1.295920014381408691e+00,2.471428108215332031e+01
-1.295791983604431152e+00,3.806870269775390625e+01
-1.295552015304565430e+00,2.471428108215332031e+01
-1.295134067535400391e+00,1.194759140014648438e+02
-1.294906020164489746e+00,4.892572402954101562e+01
-1.294218063354492188e+00,5.532322692871093750e+01
-1.294206023216247559e+00,1.912292480468750000e+01
-1.294074058532714844e+00,1.645832366943359375e+02
-1.293998003005981445e+00,7.864647674560546875e+01
-1.292871952056884766e+00,3.338166046142578125e+01
-1.290228009223937988e+00,5.760251617431640625e+01
-1.289265990257263184e+00,5.532322692871093750e+01
-1.288203954696655273e+00,2.324016571044921875e+01
-1.287269949913024902e+00,2.180372238159179688e+01
-1.284476041793823242e+00,1.490969604492187500e+03
-1.284157991409301758e+00,6.462297363281250000e+02
-1.282163977622985840e+00,1.131957054138183594e+01
-1.281677961349487305e+00,1.233600234985351562e+01
-1.279796004295349121e+00,3.651790237426757812e+01
-1.279577970504760742e+00,8.552044868469238281e+00
-1.279111981391906738e+00,9.263824462890625000e+02
-1.279049992561340332e+00,6.743304443359375000e+01
-1.278890013694763184e+00,1.912292480468750000e+01
-1.278388023376464844e+00,1.912292480468750000e+01
-1.277503967285156250e+00,1.456407165527343750e+01
-1.277384042739868164e+00,2.180372238159179688e+01
-1.276988029479980469e+00,2.952544021606445312e+01
-1.274641990661621094e+00,2.779288291931152344e+01
-1.273707985877990723e+00,4.885980529785156250e+02
-1.273308038711547852e+00,2.952544021606445312e+01
-1.272534012794494629e+00,3.144157791137695312e+01
-1.271962046623229980e+00,1.568694114685058594e+01
-1.270622014999389648e+00,1.117912597656250000e+02
-1.269672036170959473e+00,5.306610870361328125e+01
-1.269544005393981934e+00,9.431228637695312500e+01
-1.269294023513793945e+00,1.681906127929687500e+01
-1.266916036605834961e+00,5.532322692871093750e+01
-1.266080021858215332e+00,3.973572158813476562e+01
-1.265223979949951172e+00,9.263824462890625000e+02
-1.265046000480651855e+00,6.232500457763671875e+01
-1.264950037002563477e+00,5.093370819091796875e+01
-1.263185977935791016e+00,4.362887268066406250e+02
-1.263057947158813477e+00,2.040061759948730469e+01
-1.261839985847473145e+00,2.517294464111328125e+02
-1.261281967163085938e+00,1.497579345703125000e+02
-1.260291934013366699e+00,1.406320953369140625e+02
-1.259940028190612793e+00,3.651790237426757812e+01
-1.256081938743591309e+00,5.306610870361328125e+01
-1.255784034729003906e+00,1.406320953369140625e+02
-1.255133986473083496e+00,4.239489135742187500e+02
-1.254724025726318359e+00,3.144157791137695312e+01
-1.254109978675842285e+00,1.490969604492187500e+03
-1.252712011337280273e+00,1.362499694824218750e+02
-1.250990033149719238e+00,5.026032104492187500e+02
-1.250681996345520020e+00,9.263824462890625000e+02
-1.250335931777954102e+00,3.506946563720703125e+01
