times,energies
-1.583176016807556152e+00,7.604402542114257812e+00
-1.581346035003662109e+00,1.571817321777343750e+02
-1.580950021743774414e+00,6.331361007690429688e+01
-1.579812049865722656e+00,1.952348022460937500e+02
-1.578330039978027344e+00,9.843771972656250000e+02
-1.578215956687927246e+00,3.638973617553710938e+01
-1.576552033424377441e+00,1.501912719726562500e+03
-1.576160073280334473e+00,9.659272766113281250e+01
-1.573073983192443848e+00,2.582396697998046875e+01
-1.572656035423278809e+00,2.582396697998046875e+01
-1.572610020637512207e+00,5.584720230102539062e+01
-1.570296049118041992e+00,1.952348022460937500e+02
-1.569491982460021973e+00,3.115872573852539062e+01
-1.567484021186828613e+00,2.890280151367187500e+02
-1.567142009735107422e+00,2.922947692871093750e+01
-1.566480040550231934e+00,9.005076599121093750e+01
-1.565196037292480469e+00,8.470090866088867188e+00
-1.562965989112854004e+00,1.018100738525390625e+01
-1.562417984008789062e+00,7.747982788085937500e+01
-1.561894059181213379e+00,2.300489616394042969e+01
-1.557603955268859863e+00,2.922947692871093750e+01
-1.557384014129638672e+00,3.489804077148437500e+01
-1.556970000267028809e+00,4.505929565429687500e+01
-1.556393980979919434e+00,1.767463874816894531e+01
-1.556076049804687500e+00,1.836213684082031250e+02
-1.556005954742431641e+00,1.320825386047363281e+01
-1.555068016052246094e+00,1.501912719726562500e+03
-1.554445981979370117e+00,2.582396697998046875e+01
-1.553760051727294922e+00,3.317626571655273438e+01
-1.553295969963073730e+00,5.050255126953125000e+02
-1.553050041198730469e+00,1.476163330078125000e+02
-1.551962018013000488e+00,3.317626571655273438e+01
-1.551347970962524414e+00,2.439331054687500000e+01
-1.550459980964660645e+00,2.922947692871093750e+01
-1.549903988838195801e+00,9.005076599121093750e+01
-1.549597978591918945e+00,1.320825386047363281e+01
-1.547271966934204102e+00,4.906521987915039062e+01
-1.546916007995605469e+00,1.571817321777343750e+02
-1.546177983283996582e+00,9.327395439147949219e+00
-1.546072006225585938e+00,3.317626571655273438e+01
-1.543609976768493652e+00,1.320825386047363281e+01
-1.542044043540954590e+00,1.068860015869140625e+02
-1.541777968406677246e+00,1.893048706054687500e+02
-1.541615962982177734e+00,2.028800201416015625e+01
-1.541048049926757812e+00,2.439331054687500000e+01
-1.540914058685302734e+00,9.327395439147949219e+00
-1.540374040603637695e+00,6.595295715332031250e+01
-1.540356040000915527e+00,1.215646743774414062e+01
-1.540171980857849121e+00,2.300489616394042969e+01
-1.539972066879272461e+00,1.673665771484375000e+02
-1.539538025856018066e+00,2.439331054687500000e+01
-1.538843989372253418e+00,1.767463874816894531e+01
-1.537595987319946289e+00,1.539132499694824219e+01
-1.536092042922973633e+00,1.893236732482910156e+01
-1.535850048065185547e+00,7.121781616210937500e+02
-1.535781979560852051e+00,2.582396697998046875e+01
-1.535730004310607910e+00,7.121781616210937500e+02
-1.534986019134521484e+00,3.962581634521484375e+01
-1.533822059631347656e+00,7.604402542114257812e+00
-1.533496022224426270e+00,1.104774627685546875e+02
-1.529561996459960938e+00,8.193817138671875000e+02
-1.529031991958618164e+00,2.205565032958984375e+02
-1.527520060539245605e+00,1.952348022460937500e+02
-1.526618003845214844e+00,2.028800201416015625e+01
-1.525285959243774414e+00,1.068860015869140625e+02
-1.524612069129943848e+00,4.311347961425781250e+01
-1.524450063705444336e+00,3.962581634521484375e+01
-1.524414062500000000e+00,1.780713806152343750e+02
-1.523522019386291504e+00,1.673665771484375000e+02
-1.522780060768127441e+00,1.836213684082031250e+02
-1.522001981735229492e+00,2.300489616394042969e+01
-1.521399974822998047e+00,2.742563629150390625e+01
-1.520761966705322266e+00,2.028800201416015625e+01
-1.520734071731567383e+00,4.906521987915039062e+01
-1.519176006317138672e+00,6.725641250610351562e+00
-1.518022060394287109e+00,1.018100738525390625e+01
-1.517132043838500977e+00,3.999091796875000000e+02
-1.516824007034301758e+00,9.327395439147949219e+00
-1.515861988067626953e+00,1.501912719726562500e+03
-1.515616059303283691e+00,3.962581634521484375e+01
-1.513741970062255859e+00,1.893236732482910156e+01
-1.512562036514282227e+00,2.028800201416015625e+01
-1.512503981590270996e+00,5.122364044189453125e+01
-1.511626005172729492e+00,2.439331054687500000e+01
-1.511062026023864746e+00,3.489804077148437500e+01
-1.510969996452331543e+00,1.320825386047363281e+01
-1.510786056518554688e+00,3.489804077148437500e+01
-1.510069966316223145e+00,8.364500427246093750e+01
-1.509825944900512695e+00,1.501912719726562500e+03
-1.509809970855712891e+00,3.962581634521484375e+01
-1.509544014930725098e+00,1.767463874816894531e+01
-1.509225964546203613e+00,1.501912719726562500e+03
-1.504266023635864258e+00,5.351929473876953125e+01
-1.504007935523986816e+00,1.952348022460937500e+02
-1.503693938255310059e+00,1.112165355682373047e+01
-1.503141999244689941e+00,1.952348022460937500e+02
-1.502586007118225098e+00,1.539132499694824219e+01
-1.501392006874084473e+00,2.582396697998046875e+01
-1.499547958374023438e+00,3.115872573852539062e+01
-1.498971939086914062e+00,2.582396697998046875e+01
-1.498291969299316406e+00,1.893236732482910156e+01
-1.497316002845764160e+00,6.871679687500000000e+01
-1.496935963630676270e+00,3.638973617553710938e+01
-1.496513962745666504e+00,1.320825386047363281e+01
-1.496464014053344727e+00,3.317626571655273438e+01
-1.495659947395324707e+00,1.539132499694824219e+01
-1.495182037353515625e+00,6.725641250610351562e+00
-1.493934035301208496e+00,2.742563629150390625e+01
-1.492426037788391113e+00,1.215646743774414062e+01
-1.491377949714660645e+00,2.742563629150390625e+01
-1.489447951316833496e+00,1.428503036499023438e+01
-1.489390015602111816e+00,6.069299316406250000e+01
-1.488783955574035645e+00,3.638973617553710938e+01
-1.488119959831237793e+00,1.767463874816894531e+01
-1.485307931900024414e+00,2.164199447631835938e+01
-1.483698010444641113e+00,2.439331054687500000e+01
-1.482617974281311035e+00,7.160018920898437500e+01
-1.479625940322875977e+00,1.112165355682373047e+01
-1.479591965675354004e+00,1.652385520935058594e+01
-1.479063987731933594e+00,1.539132499694824219e+01
-1.478706002235412598e+00,9.659272766113281250e+01
-1.477298021316528320e+00,2.139603881835937500e+02
-1.476567983627319336e+00,3.962581634521484375e+01
-1.476357936859130859e+00,8.193817138671875000e+02
-1.476058006286621094e+00,1.112165355682373047e+01
-1.473405957221984863e+00,9.999992370605468750e+01
-1.472802042961120605e+00,1.767463874816894531e+01
-1.471719980239868164e+00,2.582396697998046875e+01
-1.471498012542724609e+00,1.652385520935058594e+01
-1.470319986343383789e+00,2.028800201416015625e+01
-1.468569993972778320e+00,1.428503036499023438e+01
-1.468253970146179199e+00,2.723996582031250000e+02
-1.467607975006103516e+00,2.439331054687500000e+01
-1.465808033943176270e+00,8.470090866088867188e+00
-1.465569972991943359e+00,9.843771972656250000e+02
-1.465479969978332520e+00,1.652385520935058594e+01
-1.465101957321166992e+00,1.104774627685546875e+02
-1.462743997573852539e+00,1.112165355682373047e+01
-1.460605978965759277e+00,1.622095947265625000e+02
-1.460474014282226562e+00,5.351929473876953125e+01
-1.459931969642639160e+00,2.922947692871093750e+01
-1.459743976593017578e+00,1.767463874816894531e+01
-1.459561944007873535e+00,1.112165355682373047e+01
-1.459558010101318359e+00,9.327395439147949219e+00
-1.458366036415100098e+00,1.501912719726562500e+03
-1.458214044570922852e+00,1.501912719726562500e+03
-1.456665992736816406e+00,9.327395439147949219e+00
-1.456261992454528809e+00,2.890280151367187500e+02
-1.455464005470275879e+00,1.952348022460937500e+02
-1.454789996147155762e+00,3.317626571655273438e+01
-1.453837990760803223e+00,7.448655700683593750e+01
-1.453724026679992676e+00,6.595295715332031250e+01
-1.451771974563598633e+00,1.539132499694824219e+01
-1.451663970947265625e+00,1.767463874816894531e+01
-1.450816035270690918e+00,6.331361007690429688e+01
-1.450085997581481934e+00,1.300880737304687500e+02
-1.449479937553405762e+00,4.906521987915039062e+01
-1.448267936706542969e+00,1.767463874816894531e+01
-1.445662021636962891e+00,6.331361007690429688e+01
-1.445441961288452148e+00,5.122364044189453125e+01
-1.445163965225219727e+00,1.215646743774414062e+01
-1.445017933845520020e+00,1.501912719726562500e+03
-1.444105982780456543e+00,2.139603881835937500e+02
-1.442934036254882812e+00,2.300489616394042969e+01
-1.442885994911193848e+00,8.364500427246093750e+01
-1.442297935485839844e+00,1.893236732482910156e+01
-1.441673994064331055e+00,1.893236732482910156e+01
-1.440963983535766602e+00,1.893236732482910156e+01
-1.439898014068603516e+00,2.922947692871093750e+01
-1.437647938728332520e+00,1.018100738525390625e+01
-1.436977982521057129e+00,1.767463874816894531e+01
-1.433437943458557129e+00,1.767463874816894531e+01
-1.433218002319335938e+00,2.582396697998046875e+01
-1.432793974876403809e+00,3.489804077148437500e+01
-1.432659983634948730e+00,6.871679687500000000e+01
-1.432196021080017090e+00,1.141728363037109375e+02
-1.431614041328430176e+00,1.893236732482910156e+01
-1.430809974670410156e+00,1.652385520935058594e+01
-1.430721998214721680e+00,8.057202911376953125e+01
-1.430475950241088867e+00,2.028800201416015625e+01
-1.429487943649291992e+00,1.320825386047363281e+01
-1.427647948265075684e+00,2.300489616394042969e+01
-1.427464008331298828e+00,6.725641250610351562e+00
-1.425393939018249512e+00,6.871679687500000000e+01
-1.424041986465454102e+00,2.742563629150390625e+01
-1.423975944519042969e+00,3.317626571655273438e+01
-1.423941969871520996e+00,2.300489616394042969e+01
-1.423424005508422852e+00,4.496459655761718750e+02
-1.423321962356567383e+00,2.300489616394042969e+01
-1.423014044761657715e+00,2.582396697998046875e+01
-1.422598004341125488e+00,6.871679687500000000e+01
-1.422582030296325684e+00,1.893236732482910156e+01
-1.422155976295471191e+00,1.215646743774414062e+01
-1.421031951904296875e+00,8.364500427246093750e+01
-1.420446038246154785e+00,6.069299316406250000e+01
-1.420217990875244141e+00,5.351929473876953125e+01
-1.418542027473449707e+00,1.652385520935058594e+01
-1.417763948440551758e+00,2.439331054687500000e+01
-1.417680025100708008e+00,9.843771972656250000e+02
-1.417528033256530762e+00,1.215646743774414062e+01
-1.417116045951843262e+00,7.604402542114257812e+00
-1.415534019470214844e+00,1.320825386047363281e+01
-1.415063977241516113e+00,7.604402542114257812e+00
-1.415015935897827148e+00,2.028800201416015625e+01
-1.414909958839416504e+00,9.005076599121093750e+01
-1.414749979972839355e+00,3.115872573852539062e+01
-1.414657950401306152e+00,3.115872573852539062e+01
-1.414333939552307129e+00,1.767463874816894531e+01
-1.414041996002197266e+00,3.798738861083984375e+01
-1.413416028022766113e+00,1.033946228027343750e+02
-1.411440014839172363e+00,1.259310913085937500e+02
-1.408464074134826660e+00,1.952348022460937500e+02
-1.407922029495239258e+00,3.489804077148437500e+01
-1.406826138496398926e+00,9.327395439147949219e+00
-1.406134128570556641e+00,1.893236732482910156e+01
-1.406124114990234375e+00,1.215646743774414062e+01
-1.405916094779968262e+00,2.582396697998046875e+01
-1.405858039855957031e+00,5.050255126953125000e+02
-1.405550122261047363e+00,1.767463874816894531e+01
-1.405292034149169922e+00,1.428503036499023438e+01
-1.405238032341003418e+00,3.489804077148437500e+01
-1.402852058410644531e+00,9.843771972656250000e+02
-1.401058077812194824e+00,3.962581634521484375e+01
-1.400808095932006836e+00,1.767463874816894531e+01
-1.400718092918395996e+00,2.582396697998046875e+01
-1.400698065757751465e+00,2.300489616394042969e+01
-1.400530099868774414e+00,9.327395439147949219e+00
-1.399012088775634766e+00,1.893048706054687500e+02
-1.398938059806823730e+00,9.005076599121093750e+01
-1.397276043891906738e+00,1.767463874816894531e+01
-1.396126031875610352e+00,6.871679687500000000e+01
-1.395716071128845215e+00,2.164199447631835938e+01
-1.395400047302246094e+00,1.539132499694824219e+01
-1.393222093582153320e+00,1.320825386047363281e+01
-1.391958117485046387e+00,3.638973617553710938e+01
-1.391330122947692871e+00,1.430762329101562500e+02
-1.390946030616760254e+00,1.320825386047363281e+01
-1.388324141502380371e+00,2.439331054687500000e+01
-1.386664032936096191e+00,1.112165355682373047e+01
-1.386008143424987793e+00,2.028800201416015625e+01
-1.384026050567626953e+00,1.673665771484375000e+02
-1.383860111236572266e+00,1.018100738525390625e+01
-1.382834076881408691e+00,1.893048706054687500e+02
-1.382554054260253906e+00,1.018100738525390625e+01
-1.381970047950744629e+00,1.428503036499023438e+01
-1.380830049514770508e+00,2.028800201416015625e+01
-1.378400087356567383e+00,1.501912719726562500e+03
-1.377976059913635254e+00,3.489804077148437500e+01
-1.377560138702392578e+00,9.327395439147949219e+00
-1.376952052116394043e+00,7.604402542114257812e+00
-1.376740097999572754e+00,1.501912719726562500e+03
-1.374788045883178711e+00,1.112165355682373047e+01
-1.374636054039001465e+00,3.962581634521484375e+01
-1.373996138572692871e+00,2.300489616394042969e+01
-1.373574137687683105e+00,3.489804077148437500e+01
-1.370608091354370117e+00,1.320825386047363281e+01
-1.370504140853881836e+00,9.659272766113281250e+01
-1.370492100715637207e+00,7.604402542114257812e+00
-1.370464086532592773e+00,2.028800201416015625e+01
-1.368596076965332031e+00,1.622095947265625000e+02
-1.368400096893310547e+00,1.428503036499023438e+01
-1.368144035339355469e+00,1.501912719726562500e+03
-1.366984128952026367e+00,2.164199447631835938e+01
-1.365984082221984863e+00,1.068860015869140625e+02
-1.365644097328186035e+00,2.439331054687500000e+01
-1.364768028259277344e+00,7.160018920898437500e+01
-1.364688038825988770e+00,1.104774627685546875e+02
-1.363436102867126465e+00,3.962581634521484375e+01
-1.362014055252075195e+00,2.582396697998046875e+01
-1.361408114433288574e+00,9.327705383300781250e+01
-1.360152125358581543e+00,2.643150939941406250e+02
-1.358292102813720703e+00,1.320825386047363281e+01
-1.357768058776855469e+00,2.300489616394042969e+01
-1.357330083847045898e+00,1.215646743774414062e+01
-1.354504108428955078e+00,1.033946228027343750e+02
-1.354048132896423340e+00,1.501912719726562500e+03
-1.353102087974548340e+00,3.317626571655273438e+01
-1.351292133331298828e+00,1.476163330078125000e+02
-1.351100087165832520e+00,3.771484985351562500e+02
-1.350360035896301270e+00,2.164199447631835938e+01
-1.349888086318969727e+00,1.767463874816894531e+01
-1.349532127380371094e+00,7.747982788085937500e+01
-1.349518060684204102e+00,1.539132499694824219e+01
-1.348934054374694824e+00,4.239856567382812500e+02
-1.348438143730163574e+00,2.582396697998046875e+01
-1.348408102989196777e+00,1.501912719726562500e+03
-1.346770048141479492e+00,2.439331054687500000e+01
-1.346542119979858398e+00,3.066339111328125000e+02
-1.346522092819213867e+00,2.028800201416015625e+01
-1.346498131752014160e+00,1.215646743774414062e+01
-1.344188094139099121e+00,9.327705383300781250e+01
-1.342336058616638184e+00,1.893236732482910156e+01
-1.342110037803649902e+00,1.428503036499023438e+01
-1.341904044151306152e+00,1.539132499694824219e+01
-1.340344071388244629e+00,9.659272766113281250e+01
-1.338618040084838867e+00,2.439331054687500000e+01
-1.337908029556274414e+00,7.747982788085937500e+01
-1.337418079376220703e+00,9.999992370605468750e+01
-1.335832118988037109e+00,1.893236732482910156e+01
-1.335814118385314941e+00,1.112165355682373047e+01
-1.334904074668884277e+00,4.906521987915039062e+01
-1.334122061729431152e+00,1.018100738525390625e+01
-1.332150101661682129e+00,1.522815093994140625e+02
-1.331128120422363281e+00,9.843771972656250000e+02
-1.330608129501342773e+00,2.742563629150390625e+01
-1.330474138259887695e+00,6.331361007690429688e+01
-1.329326033592224121e+00,6.595295715332031250e+01
-1.328874111175537109e+00,2.922947692871093750e+01
-1.328660130500793457e+00,2.439331054687500000e+01
-1.328574061393737793e+00,1.215646743774414062e+01
-1.328570127487182617e+00,1.215646743774414062e+01
-1.328350067138671875e+00,2.922947692871093750e+01
-1.327338099479675293e+00,2.439331054687500000e+01
-1.325014114379882812e+00,2.164199447631835938e+01
-1.324752092361450195e+00,2.164199447631835938e+01
-1.323282122611999512e+00,1.215646743774414062e+01
-1.322660088539123535e+00,1.320825386047363281e+01
-1.322304129600524902e+00,6.069299316406250000e+01
-1.321860074996948242e+00,1.320825386047363281e+01
-1.321010112762451172e+00,2.439331054687500000e+01
-1.320516109466552734e+00,1.893236732482910156e+01
-1.319936037063598633e+00,1.652385520935058594e+01
-1.318834066390991211e+00,1.215646743774414062e+01
-1.318158030509948730e+00,2.164199447631835938e+01
