times,energies
-1.641561985015869141e+00,1.403143005371093750e+02
-1.640874028205871582e+00,4.160636901855468750e+01
-1.639338016510009766e+00,1.888663101196289062e+01
-1.637624025344848633e+00,4.539963912963867188e+01
-1.637349963188171387e+00,1.921585693359375000e+02
-1.636271953582763672e+00,3.331004714965820312e+01
-1.636137962341308594e+00,1.149399108886718750e+02
-1.636129975318908691e+00,2.753824234008789062e+01
-1.635883927345275879e+00,5.028666992187500000e+02
-1.635702013969421387e+00,3.656048583984375000e+01
-1.634974002838134766e+00,1.531870460510253906e+01
-1.634871959686279297e+00,4.160636901855468750e+01
-1.634743928909301758e+00,1.489196411132812500e+03
-1.634321928024291992e+00,5.467228393554687500e+02
-1.634130001068115234e+00,9.267634391784667969e+00
-1.634016036987304688e+00,3.656048583984375000e+01
-1.633693933486938477e+00,3.281154785156250000e+02
-1.633623957633972168e+00,1.489196411132812500e+03
-1.633319973945617676e+00,4.940269470214843750e+01
-1.632787942886352539e+00,1.313603782653808594e+01
-1.632066011428833008e+00,1.403143005371093750e+02
-1.631899952888488770e+00,2.753824234008789062e+01
-1.631763935089111328e+00,2.444761657714843750e+01
-1.631394028663635254e+00,1.531870460510253906e+01
-1.631152033805847168e+00,3.331004714965820312e+01
-1.630746006965637207e+00,1.229619979858398438e+02
-1.630208015441894531e+00,1.698003540039062500e+02
-1.628973960876464844e+00,7.446897125244140625e+01
-1.628917932510375977e+00,2.164011764526367188e+01
-1.628674030303955078e+00,4.160636901855468750e+01
-1.628329992294311523e+00,1.358801879882812500e+02
-1.627493977546691895e+00,9.232863159179687500e+02
-1.627077937126159668e+00,1.761515808105468750e+01
-1.626333951950073242e+00,1.489196411132812500e+03
-1.626181960105895996e+00,3.989650726318359375e+01
-1.626150012016296387e+00,3.132011032104492188e+01
-1.625667929649353027e+00,2.164011764526367188e+01
-1.625133991241455078e+00,1.188926925659179688e+02
-1.624223947525024414e+00,6.669160366058349609e+00
-1.623507976531982422e+00,1.645588684082031250e+01
-1.622717976570129395e+00,4.754017333984375000e+02
-1.621917963027954102e+00,8.359603881835937500e+01
-1.620317935943603516e+00,4.754017333984375000e+02
-1.620226025581359863e+00,5.770925521850585938e+00
-1.620018005371093750e+00,9.598250732421875000e+02
-1.619383931159973145e+00,1.888663101196289062e+01
-1.618921995162963867e+00,3.331004714965820312e+01
-1.616367936134338379e+00,4.754017333984375000e+02
-1.616330027580261230e+00,2.164011764526367188e+01
-1.615020036697387695e+00,3.331004714965820312e+01
-1.614351987838745117e+00,2.590724563598632812e+01
-1.613857984542846680e+00,2.164011764526367188e+01
-1.611981987953186035e+00,8.468858032226562500e+02
-1.611734032630920410e+00,5.381799316406250000e+01
-1.611333966255187988e+00,3.132011032104492188e+01
-1.610350012779235840e+00,3.281154785156250000e+02
-1.607648015022277832e+00,3.331004714965820312e+01
-1.607049942016601562e+00,3.501654815673828125e+01
-1.605443954467773438e+00,2.106011962890625000e+02
-1.605019927024841309e+00,5.611562347412109375e+01
-1.603475928306579590e+00,1.531870460510253906e+01
-1.602674007415771484e+00,3.501654815673828125e+01
-1.602200031280517578e+00,1.761515808105468750e+01
-1.601994037628173828e+00,3.132011032104492188e+01
-1.601493954658508301e+00,2.303031539916992188e+01
-1.601083993911743164e+00,2.043249816894531250e+02
-1.600862026214599609e+00,4.160636901855468750e+01
-1.599828004837036133e+00,1.421135044097900391e+01
-1.599020004272460938e+00,3.656048583984375000e+01
-1.598693966865539551e+00,1.229619979858398438e+02
-1.598173975944519043e+00,9.007154083251953125e+01
-1.597911953926086426e+00,1.313603782653808594e+01
-1.595837950706481934e+00,6.877536010742187500e+01
-1.595795989036560059e+00,5.381799316406250000e+01
-1.595036029815673828e+00,4.344027709960937500e+01
-1.594769954681396484e+00,2.590724563598632812e+01
-1.594542026519775391e+00,5.028666992187500000e+02
-1.594255924224853516e+00,3.132011032104492188e+01
-1.594151973724365234e+00,6.455307617187500000e+02
-1.594017982482910156e+00,1.593701171875000000e+02
-1.593357920646667480e+00,6.669160366058349609e+00
-1.593297958374023438e+00,2.305547180175781250e+02
-1.592343926429748535e+00,9.598250732421875000e+02
-1.592165946960449219e+00,1.002590026855468750e+02
-1.591761946678161621e+00,1.421135044097900391e+01
-1.591755986213684082e+00,5.028666992187500000e+02
-1.588727951049804688e+00,1.761515808105468750e+01
-1.588634014129638672e+00,1.313603782653808594e+01
-1.587033987045288086e+00,3.656048583984375000e+01
-1.586884021759033203e+00,1.105575561523437500e+01
-1.584378004074096680e+00,1.761515808105468750e+01
-1.583847999572753906e+00,2.026193237304687500e+01
-1.583366036415100098e+00,1.037625579833984375e+02
-1.582953929901123047e+00,1.188926925659179688e+02
-1.582293987274169922e+00,2.106011962890625000e+02
-1.582090020179748535e+00,4.738771820068359375e+01
-1.580601930618286133e+00,2.676254272460937500e+02
-1.580369949340820312e+00,2.753824234008789062e+01
-1.580114006996154785e+00,7.446897125244140625e+01
-1.580062031745910645e+00,1.105575561523437500e+01
-1.579569935798645020e+00,1.271490936279296875e+02
-1.578794002532958984e+00,2.598247680664062500e+02
-1.578444004058837891e+00,8.051753997802734375e+01
-1.578328013420104980e+00,1.645588684082031250e+01
-1.577826023101806641e+00,1.208705711364746094e+01
-1.577711939811706543e+00,2.936956024169921875e+01
-1.577433943748474121e+00,3.132011032104492188e+01
-1.577301979064941406e+00,1.358801879882812500e+02
-1.574715971946716309e+00,2.922039184570312500e+02
-1.573109984397888184e+00,5.770925521850585938e+00
-1.571532130241394043e+00,5.170806274414062500e+02
-1.570784091949462891e+00,9.232863159179687500e+02
-1.570638060569763184e+00,7.446897125244140625e+01
-1.569748044013977051e+00,1.149399108886718750e+02
-1.568360090255737305e+00,9.598250732421875000e+02
-1.564958095550537109e+00,3.501654815673828125e+01
-1.564794063568115234e+00,3.132011032104492188e+01
-1.564146041870117188e+00,3.501654815673828125e+01
-1.564104080200195312e+00,1.208705711364746094e+01
-1.563828110694885254e+00,1.313603782653808594e+01
-1.563638091087341309e+00,1.531870460510253906e+01
-1.562748074531555176e+00,3.096396484375000000e+02
-1.562680125236511230e+00,2.753824234008789062e+01
-1.561328053474426270e+00,1.698003540039062500e+02
-1.560060024261474609e+00,1.921585693359375000e+02
-1.557796120643615723e+00,2.590724563598632812e+01
-1.557032108306884766e+00,3.331004714965820312e+01
-1.556748032569885254e+00,2.444761657714843750e+01
-1.556728124618530273e+00,5.467228393554687500e+02
-1.556318044662475586e+00,4.160636901855468750e+01
-1.556038022041320801e+00,2.026193237304687500e+01
-1.555412054061889648e+00,5.942329711914062500e+02
-1.555168032646179199e+00,1.208705711364746094e+01
-1.554690122604370117e+00,1.403143005371093750e+02
-1.552574038505554199e+00,5.154597854614257812e+01
-1.552270054817199707e+00,2.303031539916992188e+01
-1.551374077796936035e+00,4.368442382812500000e+02
-1.550742030143737793e+00,3.501654815673828125e+01
-1.549682021141052246e+00,2.303031539916992188e+01
-1.549570083618164062e+00,1.313603782653808594e+01
-1.548808097839355469e+00,1.698003540039062500e+02
-1.548190116882324219e+00,3.187468261718750000e+02
-1.546690106391906738e+00,2.164011764526367188e+01
-1.546544075012207031e+00,1.313603782653808594e+01
-1.546532034873962402e+00,2.753824234008789062e+01
-1.545430064201354980e+00,6.088533782958984375e+01
-1.545428037643432617e+00,1.002590026855468750e+02
-1.544654130935668945e+00,2.106011962890625000e+02
-1.543898105621337891e+00,1.314550323486328125e+02
-1.543838024139404297e+00,4.539963912963867188e+01
-1.543760061264038086e+00,1.073763732910156250e+02
-1.543660044670104980e+00,1.208705711364746094e+01
-1.542404055595397949e+00,2.936956024169921875e+01
-1.542070031166076660e+00,2.753824234008789062e+01
-1.541652083396911621e+00,2.590724563598632812e+01
-1.541284084320068359e+00,1.761515808105468750e+01
-1.541138052940368652e+00,1.208705711364746094e+01
-1.539172053337097168e+00,1.489196411132812500e+03
-1.538188099861145020e+00,3.132011032104492188e+01
-1.538010120391845703e+00,5.316990966796875000e+02
-1.537374019622802734e+00,1.314550323486328125e+02
-1.536948084831237793e+00,3.501654815673828125e+01
-1.535962104797363281e+00,2.753824234008789062e+01
-1.535280108451843262e+00,1.888663101196289062e+01
-1.534352064132690430e+00,2.303031539916992188e+01
-1.534072041511535645e+00,1.208705711364746094e+01
-1.533774018287658691e+00,1.489196411132812500e+03
-1.533694028854370117e+00,8.245679321289062500e+02
-1.533546090126037598e+00,2.590724563598632812e+01
-1.533134102821350098e+00,7.161704254150390625e+01
-1.531148076057434082e+00,7.446897125244140625e+01
-1.530940055847167969e+00,2.026193237304687500e+01
-1.530610084533691406e+00,3.331004714965820312e+01
-1.530412077903747559e+00,9.007154083251953125e+01
-1.529674053192138672e+00,1.645588684082031250e+01
-1.529132127761840820e+00,9.232863159179687500e+02
-1.528928041458129883e+00,4.738771820068359375e+01
-1.528786063194274902e+00,5.154597854614257812e+01
-1.528646111488342285e+00,6.088533782958984375e+01
-1.526900053024291992e+00,1.489196411132812500e+03
-1.525102019309997559e+00,2.753824234008789062e+01
-1.523518085479736328e+00,9.598250732421875000e+02
-1.523492097854614258e+00,1.421135044097900391e+01
-1.523138046264648438e+00,1.073763732910156250e+02
-1.522194027900695801e+00,3.989650726318359375e+01
-1.521834015846252441e+00,2.026193237304687500e+01
-1.521558046340942383e+00,9.232863159179687500e+02
-1.521452069282531738e+00,2.936956024169921875e+01
-1.520784020423889160e+00,3.821410369873046875e+01
-1.520524024963378906e+00,3.132011032104492188e+01
-1.518752098083496094e+00,1.105575561523437500e+01
-1.517860054969787598e+00,3.821410369873046875e+01
-1.517426013946533203e+00,6.669160366058349609e+00
-1.517016053199768066e+00,3.989650726318359375e+01
-1.516960024833679199e+00,1.037625579833984375e+02
-1.516876101493835449e+00,2.676254272460937500e+02
-1.516128063201904297e+00,9.232863159179687500e+02
-1.515732049942016602e+00,1.888663101196289062e+01
-1.514570116996765137e+00,6.877536010742187500e+01
-1.513610124588012695e+00,1.313603782653808594e+01
-1.513426065444946289e+00,2.026193237304687500e+01
-1.513176083564758301e+00,1.208705711364746094e+01
-1.511760115623474121e+00,2.444761657714843750e+01
-1.511464118957519531e+00,5.467228393554687500e+02
-1.510958075523376465e+00,2.753824234008789062e+01
-1.510696053504943848e+00,9.232863159179687500e+02
-1.510556101799011230e+00,3.656048583984375000e+01
-1.508836030960083008e+00,2.305547180175781250e+02
-1.508758068084716797e+00,1.921585693359375000e+02
-1.506292104721069336e+00,9.267634391784667969e+00
-1.506148099899291992e+00,6.455307617187500000e+02
-1.505988121032714844e+00,3.789296569824218750e+02
-1.505780100822448730e+00,4.539963912963867188e+01
-1.505462050437927246e+00,1.111016540527343750e+02
-1.505084037780761719e+00,1.313603782653808594e+01
-1.504470109939575195e+00,2.590724563598632812e+01
-1.504372119903564453e+00,9.232863159179687500e+02
-1.502974033355712891e+00,2.753824234008789062e+01
-1.502704024314880371e+00,2.936956024169921875e+01
-1.501988053321838379e+00,2.936956024169921875e+01
-1.501086115837097168e+00,2.026193237304687500e+01
-1.500962018966674805e+00,3.377470703125000000e+02
-1.500594019889831543e+00,1.489196411132812500e+03
-1.498506069183349609e+00,1.921585693359375000e+02
-1.497510075569152832e+00,8.468858032226562500e+02
-1.497350096702575684e+00,2.164011764526367188e+01
-1.496588110923767090e+00,3.331004714965820312e+01
-1.493780016899108887e+00,3.989650726318359375e+01
-1.493534088134765625e+00,3.501654815673828125e+01
-1.493478059768676758e+00,2.237723388671875000e+02
-1.492004036903381348e+00,2.936956024169921875e+01
-1.491048097610473633e+00,4.848275184631347656e+00
-1.490828037261962891e+00,1.421135044097900391e+01
-1.490480065345764160e+00,1.313603782653808594e+01
-1.489180088043212891e+00,3.132011032104492188e+01
-1.489070057868957520e+00,9.598250732421875000e+02
-1.487766027450561523e+00,2.303031539916992188e+01
-1.487598061561584473e+00,2.590724563598632812e+01
-1.486354112625122070e+00,4.245447082519531250e+02
-1.486156105995178223e+00,4.940269470214843750e+01
-1.485974073410034180e+00,5.381799316406250000e+01
-1.485672116279602051e+00,2.303031539916992188e+01
-1.485452055931091309e+00,2.303031539916992188e+01
-1.485066056251525879e+00,2.590724563598632812e+01
-1.484650015830993652e+00,2.026193237304687500e+01
-1.480508089065551758e+00,1.421135044097900391e+01
-1.479410052299499512e+00,2.838724975585937500e+02
-1.478734016418457031e+00,4.539963912963867188e+01
-1.477846026420593262e+00,3.501654815673828125e+01
-1.475428104400634766e+00,3.281154785156250000e+02
-1.475274085998535156e+00,1.761515808105468750e+01
-1.473384022712707520e+00,9.232863159179687500e+02
-1.473004102706909180e+00,1.011847114562988281e+01
-1.472408056259155273e+00,1.645588684082031250e+01
-1.472204089164733887e+00,1.011847114562988281e+01
-1.470388054847717285e+00,3.656048583984375000e+01
-1.470356106758117676e+00,1.421135044097900391e+01
-1.470012068748474121e+00,2.936956024169921875e+01
-1.469776034355163574e+00,5.154597854614257812e+01
-1.469608068466186523e+00,2.753824234008789062e+01
-1.469308018684387207e+00,6.346140289306640625e+01
-1.469242095947265625e+00,7.548005580902099609e+00
-1.468692064285278320e+00,3.821410369873046875e+01
-1.468490004539489746e+00,9.598250732421875000e+02
-1.467728018760681152e+00,4.848275184631347656e+00
-1.466874003410339355e+00,2.444761657714843750e+01
-1.466270089149475098e+00,3.132011032104492188e+01
-1.465102076530456543e+00,2.303031539916992188e+01
-1.463932037353515625e+00,1.208705711364746094e+01
-1.463389992713928223e+00,5.843643569946289062e+01
-1.463200092315673828e+00,1.421135044097900391e+01
-1.461938023567199707e+00,3.989650726318359375e+01
-1.461374044418334961e+00,2.444761657714843750e+01
-1.460028052330017090e+00,2.936956024169921875e+01
-1.459987998008728027e+00,3.821410369873046875e+01
-1.459493994712829590e+00,2.303031539916992188e+01
-1.459296107292175293e+00,3.132011032104492188e+01
-1.458384037017822266e+00,4.245447082519531250e+02
-1.457678079605102539e+00,6.605603027343750000e+01
-1.456570029258728027e+00,3.501654815673828125e+01
-1.456514000892639160e+00,7.743718719482421875e+01
-1.456484079360961914e+00,7.743718719482421875e+01
-1.455992102622985840e+00,3.501654815673828125e+01
-1.455630064010620117e+00,1.149399108886718750e+02
-1.455354094505310059e+00,1.313603782653808594e+01
-1.454886078834533691e+00,3.331004714965820312e+01
-1.453299999237060547e+00,3.656048583984375000e+01
-1.452966094017028809e+00,4.160636901855468750e+01
-1.452858090400695801e+00,2.444761657714843750e+01
-1.452606081962585449e+00,1.073763732910156250e+02
-1.451976060867309570e+00,1.981777496337890625e+02
-1.451214075088500977e+00,2.590724563598632812e+01
-1.449040055274963379e+00,2.936956024169921875e+01
-1.447546005249023438e+00,1.208705711364746094e+01
-1.447262048721313477e+00,1.208705711364746094e+01
-1.447056055068969727e+00,1.403143005371093750e+02
-1.444482088088989258e+00,2.375845336914062500e+02
-1.444151997566223145e+00,1.421135044097900391e+01
-1.441012024879455566e+00,8.468858032226562500e+02
-1.440844058990478516e+00,2.590724563598632812e+01
-1.440758109092712402e+00,1.761515808105468750e+01
-1.440479993820190430e+00,3.821410369873046875e+01
-1.439936041831970215e+00,2.590724563598632812e+01
-1.439472079277038574e+00,1.313603782653808594e+01
-1.438862085342407227e+00,2.590724563598632812e+01
-1.438276052474975586e+00,1.489196411132812500e+03
-1.437914013862609863e+00,3.501654815673828125e+01
-1.437010049819946289e+00,9.598250732421875000e+02
-1.436624050140380859e+00,2.936956024169921875e+01
-1.436354041099548340e+00,2.936956024169921875e+01
-1.435328006744384766e+00,2.026193237304687500e+01
-1.434110045433044434e+00,1.421135044097900391e+01
-1.433964014053344727e+00,1.888663101196289062e+01
-1.432964086532592773e+00,3.476429443359375000e+02
-1.432602047920227051e+00,7.548005580902099609e+00
-1.430990099906921387e+00,9.598250732421875000e+02
-1.429224014282226562e+00,1.313603782653808594e+01
-1.428754091262817383e+00,9.007154083251953125e+01
-1.427988052368164062e+00,5.770925521850585938e+00
-1.427408099174499512e+00,1.698003540039062500e+02
-1.426650047302246094e+00,9.598250732421875000e+02
-1.426204085350036621e+00,5.170806274414062500e+02
-1.425814032554626465e+00,3.989650726318359375e+01
-1.425430059432983398e+00,1.888663101196289062e+01
