times,energies
-1.540807962417602539e+00,1.069853591918945312e+01
-1.539973974227905273e+00,4.864706420898437500e+01
-1.539878010749816895e+00,2.107699012756347656e+01
-1.539700031280517578e+00,2.688771438598632812e+01
-1.538570046424865723e+00,4.665067291259765625e+01
-1.537981986999511719e+00,9.579802246093750000e+02
-1.537191987037658691e+00,1.069853591918945312e+01
-1.535580039024353027e+00,1.711761856079101562e+01
-1.535196065902709961e+00,2.245072937011718750e+01
-1.535142064094543457e+00,1.274883842468261719e+01
-1.533329963684082031e+00,7.077375793457031250e+01
-1.532384037971496582e+00,1.488277587890625000e+03
-1.530405998229980469e+00,2.823086547851562500e+02
-1.530084013938903809e+00,1.971565628051757812e+01
-1.529458045959472656e+00,4.864706420898437500e+01
-1.528725981712341309e+00,7.212508201599121094e+00
-1.528697967529296875e+00,4.093904876708984375e+01
-1.528599977493286133e+00,1.487970542907714844e+01
-1.527682065963745117e+00,2.867794799804687500e+01
-1.526659965515136719e+00,1.598690986633300781e+01
-1.526646018028259277e+00,1.028586120605468750e+02
-1.526324033737182617e+00,3.057554244995117188e+01
-1.526203989982604980e+00,4.468364715576171875e+01
-1.525701999664306641e+00,1.380076026916503906e+01
-1.525550007820129395e+00,1.064579238891601562e+02
-1.525352001190185547e+00,1.598690986633300781e+01
-1.524970054626464844e+00,2.245072937011718750e+01
-1.524960041046142578e+00,3.259079742431640625e+01
-1.522735953330993652e+00,3.057554244995117188e+01
-1.521847963333129883e+00,4.093904876708984375e+01
-1.521530032157897949e+00,6.263253021240234375e+01
-1.521121978759765625e+00,1.836235046386718750e+01
-1.520320057868957520e+00,1.274883842468261719e+01
-1.519940018653869629e+00,1.304253845214843750e+02
-1.519584059715270996e+00,1.437783203125000000e+02
-1.518705964088439941e+00,1.971565628051757812e+01
-1.517961978912353516e+00,3.459396362304687500e+02
-1.517852067947387695e+00,1.487970542907714844e+01
-1.517232060432434082e+00,1.101671905517578125e+02
-1.516901969909667969e+00,2.688771438598632812e+01
-1.515455961227416992e+00,5.077336120605468750e+01
-1.515388011932373047e+00,3.881216735839843750e+02
-1.513821959495544434e+00,3.597938919067382812e+01
-1.513337969779968262e+00,2.291420593261718750e+02
-1.511888027191162109e+00,1.908772277832031250e+02
-1.511214017868041992e+00,7.362303924560546875e+01
-1.509539961814880371e+00,5.077336120605468750e+01
-1.509209990501403809e+00,3.925538253784179688e+01
-1.508875966072082520e+00,1.139880828857421875e+02
-1.508568048477172852e+00,1.380076026916503906e+01
-1.508059978485107422e+00,8.073283195495605469e+00
-1.507861971855163574e+00,3.760168075561523438e+01
-1.507734060287475586e+00,2.688771438598632812e+01
-1.507653951644897461e+00,5.077336120605468750e+01
-1.506937980651855469e+00,1.836235046386718750e+01
-1.506217956542968750e+00,3.760168075561523438e+01
-1.505872011184692383e+00,3.259079742431640625e+01
-1.504969954490661621e+00,4.864706420898437500e+01
-1.503903985023498535e+00,9.587556457519531250e+01
-1.503391981124877930e+00,9.579802246093750000e+02
-1.501798033714294434e+00,2.688771438598632812e+01
-1.501263976097106934e+00,3.440208053588867188e+01
-1.500310063362121582e+00,1.348301696777343750e+02
-1.499932050704956055e+00,4.665067291259765625e+01
-1.498631954193115234e+00,2.384950256347656250e+01
-1.496916055679321289e+00,9.587556457519531250e+01
-1.495164036750793457e+00,1.836235046386718750e+01
-1.494753956794738770e+00,1.971565628051757812e+01
-1.494354009628295898e+00,4.468364715576171875e+01
-1.493358016014099121e+00,8.592435455322265625e+01
-1.493172049522399902e+00,1.598690986633300781e+01
-1.492733955383300781e+00,4.864706420898437500e+01
-1.492210030555725098e+00,7.077375793457031250e+01
-1.489657998085021973e+00,8.274373626708984375e+01
-1.489554047584533691e+00,9.579802246093750000e+02
-1.487570047378540039e+00,2.867794799804687500e+01
-1.487499952316284180e+00,6.006422424316406250e+01
-1.487028002738952637e+00,2.991875305175781250e+02
-1.486670017242431641e+00,1.101671905517578125e+02
-1.486443996429443359e+00,3.597938919067382812e+01
-1.486317992210388184e+00,4.864706420898437500e+01
-1.485185980796813965e+00,3.259079742431640625e+01
-1.483515977859497070e+00,2.583248901367187500e+02
-1.483433961868286133e+00,1.598690986633300781e+01
-1.482681989669799805e+00,1.171727943420410156e+01
-1.481906056404113770e+00,1.598690986633300781e+01
-1.481145977973937988e+00,6.793571472167968750e+01
-1.480854034423828125e+00,3.440208053588867188e+01
-1.480352044105529785e+00,1.488277587890625000e+03
-1.478374004364013672e+00,9.769564628601074219e+00
-1.476783990859985352e+00,1.711761856079101562e+01
-1.475167989730834961e+00,3.597938919067382812e+01
-1.472846031188964844e+00,1.598690986633300781e+01
-1.472445964813232422e+00,5.602269287109375000e+02
-1.470494031906127930e+00,6.263253021240234375e+01
-1.469840049743652344e+00,1.836235046386718750e+01
-1.469500064849853516e+00,1.488277587890625000e+03
-1.468219995498657227e+00,3.760168075561523438e+01
-1.466598033905029297e+00,1.836235046386718750e+01
-1.466099977493286133e+00,1.487970542907714844e+01
-1.465950012207031250e+00,2.867794799804687500e+01
-1.464341998100280762e+00,9.587556457519531250e+01
-1.464125990867614746e+00,6.089453125000000000e+02
-1.463940024375915527e+00,3.760168075561523438e+01
-1.463554024696350098e+00,3.057554244995117188e+01
-1.463528037071228027e+00,6.263253021240234375e+01
-1.461619973182678223e+00,1.069853591918945312e+01
-1.460703969001770020e+00,3.259079742431640625e+01
-1.460342049598693848e+00,1.274883842468261719e+01
-1.458132028579711914e+00,2.688771438598632812e+01
-1.457514047622680664e+00,3.760168075561523438e+01
-1.457126021385192871e+00,7.212508201599121094e+00
-1.457026004791259766e+00,1.711761856079101562e+01
-1.455106019973754883e+00,6.089453125000000000e+02
-1.454203963279724121e+00,2.991875305175781250e+02
-1.454138040542602539e+00,2.688771438598632812e+01
-1.452481985092163086e+00,5.303002166748046875e+01
-1.450785994529724121e+00,1.437783203125000000e+02
-1.450698018074035645e+00,1.274883842468261719e+01
-1.448274016380310059e+00,1.171727943420410156e+01
-1.447730064392089844e+00,2.092542877197265625e+02
-1.447564005851745605e+00,1.219722900390625000e+02
-1.447198033332824707e+00,1.488277587890625000e+03
-1.446694016456604004e+00,3.925538253784179688e+01
-1.446364045143127441e+00,3.440208053588867188e+01
-1.445970058441162109e+00,3.760168075561523438e+01
-1.445800065994262695e+00,2.867794799804687500e+01
-1.444990038871765137e+00,1.971565628051757812e+01
-1.444435954093933105e+00,4.093904876708984375e+01
-1.444210052490234375e+00,5.443855285644531250e+00
-1.443068027496337891e+00,1.711761856079101562e+01
-1.442548036575317383e+00,1.598690986633300781e+01
-1.441542029380798340e+00,2.823086547851562500e+02
-1.439607977867126465e+00,2.245072937011718750e+01
-1.438284039497375488e+00,9.579802246093750000e+02
-1.437091946601867676e+00,3.259079742431640625e+01
-1.436887979507446289e+00,4.527243614196777344e+00
-1.435331940650939941e+00,2.528687667846679688e+01
-1.435027956962585449e+00,2.867794799804687500e+01
-1.433935999870300293e+00,7.966762542724609375e+01
-1.432989954948425293e+00,6.793571472167968750e+01
-1.431774020195007324e+00,2.384950256347656250e+01
-1.429639935493469238e+00,1.348301696777343750e+02
-1.426622033119201660e+00,3.360627136230468750e+02
-1.425761938095092773e+00,4.475705261230468750e+02
-1.424829959869384766e+00,1.971565628051757812e+01
-1.423903942108154297e+00,1.488277587890625000e+03
-1.421306014060974121e+00,3.597938919067382812e+01
-1.421036005020141602e+00,2.741371459960937500e+02
-1.420503973960876465e+00,1.711761856079101562e+01
-1.419137954711914062e+00,1.069853591918945312e+01
-1.418795943260192871e+00,1.739848937988281250e+02
-1.418462038040161133e+00,5.531464767456054688e+01
-1.417636036872863770e+00,1.487970542907714844e+01
-1.416980028152465820e+00,1.171727943420410156e+01
-1.415941953659057617e+00,1.598690986633300781e+01
-1.413923978805541992e+00,6.793571472167968750e+01
-1.413919925689697266e+00,1.971565628051757812e+01
-1.413707971572875977e+00,1.171727943420410156e+01
-1.413051962852478027e+00,1.739848937988281250e+02
-1.413033962249755859e+00,2.107699012756347656e+01
-1.412672042846679688e+00,1.261395492553710938e+02
-1.412513971328735352e+00,6.522111511230468750e+01
-1.412395954132080078e+00,9.579802246093750000e+02
-1.410652041435241699e+00,1.488277587890625000e+03
-1.410383939743041992e+00,1.488277587890625000e+03
-1.408933997154235840e+00,2.661040649414062500e+02
-1.408911943435668945e+00,1.304253845214843750e+02
-1.408514022827148438e+00,1.711761856079101562e+01
-1.405380010604858398e+00,3.440208053588867188e+01
-1.404917955398559570e+00,2.867794799804687500e+01
-1.403522014617919922e+00,2.245072937011718750e+01
-1.401669979095458984e+00,3.597938919067382812e+01
-1.401044011116027832e+00,5.762459564208984375e+01
-1.399361968040466309e+00,2.384950256347656250e+01
-1.399201989173889160e+00,3.057554244995117188e+01
-1.395529985427856445e+00,1.598690986633300781e+01
-1.395156025886535645e+00,1.488277587890625000e+03
-1.394868016242980957e+00,5.077336120605468750e+01
-1.394755959510803223e+00,2.029998474121093750e+02
-1.392987966537475586e+00,2.867794799804687500e+01
-1.392657995223999023e+00,6.989212646484375000e+02
-1.392563939094543457e+00,3.881216735839843750e+02
-1.390367984771728516e+00,2.507979888916015625e+02
-1.389382004737854004e+00,3.259079742431640625e+01
-1.389340043067932129e+00,2.107699012756347656e+01
-1.389322042465209961e+00,2.107699012756347656e+01
-1.388319969177246094e+00,3.057554244995117188e+01
-1.388316035270690918e+00,1.380076026916503906e+01
-1.387462019920349121e+00,2.029998474121093750e+02
-1.387156009674072266e+00,7.966762542724609375e+01
-1.385993957519531250e+00,1.274883842468261719e+01
-1.383837938308715820e+00,6.793571472167968750e+01
-1.383811950683593750e+00,4.468364715576171875e+01
-1.382629990577697754e+00,2.688771438598632812e+01
-1.382357954978942871e+00,2.107699012756347656e+01
-1.379935979843139648e+00,1.274883842468261719e+01
-1.379894018173217773e+00,4.604100341796875000e+02
-1.378605961799621582e+00,1.836235046386718750e+01
-1.378530025482177734e+00,4.274795532226562500e+01
-1.378224015235900879e+00,2.107699012756347656e+01
-1.377264022827148438e+00,1.274883842468261719e+01
-1.376019954681396484e+00,5.077336120605468750e+01
-1.375955939292907715e+00,1.219722900390625000e+02
-1.375385999679565430e+00,5.531464767456054688e+01
-1.375324010848999023e+00,1.069853591918945312e+01
-1.375069975852966309e+00,3.925538253784179688e+01
-1.374436020851135254e+00,3.440208053588867188e+01
-1.373340010643005371e+00,1.598690986633300781e+01
-1.372920036315917969e+00,2.867794799804687500e+01
-1.372820019721984863e+00,9.579802246093750000e+02
-1.372679948806762695e+00,3.925538253784179688e+01
-1.372457981109619141e+00,2.528687667846679688e+01
-1.372370004653930664e+00,1.171727943420410156e+01
-1.372171998023986816e+00,2.107699012756347656e+01
-1.371467947959899902e+00,1.069853591918945312e+01
-1.371098041534423828e+00,1.598690986633300781e+01
-1.369679927825927734e+00,1.380076026916503906e+01
-1.369166016578674316e+00,1.908772277832031250e+02
-1.368008017539978027e+00,2.245072937011718750e+01
-1.367056012153625488e+00,1.488277587890625000e+03
-1.366619944572448730e+00,2.528687667846679688e+01
-1.366501927375793457e+00,1.711761856079101562e+01
-1.366358041763305664e+00,1.171727943420410156e+01
-1.365262031555175781e+00,2.157525024414062500e+02
-1.365229964256286621e+00,1.836235046386718750e+01
-1.365147948265075684e+00,3.597938919067382812e+01
-1.364933967590332031e+00,8.924179077148437500e+00
-1.364815950393676758e+00,3.440208053588867188e+01
-1.364401936531066895e+00,2.867794799804687500e+01
-1.362069964408874512e+00,8.073283195495605469e+00
-1.360234022140502930e+00,1.171727943420410156e+01
-1.360139966011047363e+00,5.077336120605468750e+01
-1.359730005264282227e+00,1.711761856079101562e+01
-1.358224034309387207e+00,1.908772277832031250e+02
-1.357641935348510742e+00,1.380076026916503906e+01
-1.356848001480102539e+00,8.008505859375000000e+02
-1.356724023818969727e+00,4.468364715576171875e+01
-1.356608033180236816e+00,5.762459564208984375e+01
-1.355334043502807617e+00,3.993422851562500000e+02
-1.353415966033935547e+00,4.864706420898437500e+01
-1.352699995040893555e+00,3.057554244995117188e+01
-1.352506041526794434e+00,1.219722900390625000e+02
-1.352324008941650391e+00,2.092542877197265625e+02
-1.352198004722595215e+00,9.248964691162109375e+01
-1.351346015930175781e+00,1.711761856079101562e+01
-1.349444031715393066e+00,2.688771438598632812e+01
-1.348547935485839844e+00,2.029998474121093750e+02
-1.346361994743347168e+00,3.259079742431640625e+01
-1.345031976699829102e+00,1.971565628051757812e+01
-1.344175934791564941e+00,2.107699012756347656e+01
-1.343745946884155273e+00,1.488277587890625000e+03
-1.343547940254211426e+00,1.487970542907714844e+01
-1.343173980712890625e+00,2.583248901367187500e+02
-1.342937946319580078e+00,1.971565628051757812e+01
-1.341673970222473145e+00,2.867794799804687500e+01
-1.341233968734741211e+00,2.688771438598632812e+01
-1.338939905166625977e+00,2.107699012756347656e+01
-1.338331937789916992e+00,1.836235046386718750e+01
-1.336699962615966797e+00,6.793571472167968750e+01
-1.335189938545227051e+00,1.487970542907714844e+01
-1.334627985954284668e+00,3.925538253784179688e+01
-1.334607958793640137e+00,2.245072937011718750e+01
-1.334056019783020020e+00,1.598690986633300781e+01
-1.333202004432678223e+00,9.769564628601074219e+00
-1.332949995994567871e+00,1.171727943420410156e+01
-1.332765936851501465e+00,1.971565628051757812e+01
-1.331623911857604980e+00,5.762459564208984375e+01
-1.331331968307495117e+00,1.633494262695312500e+02
-1.330531954765319824e+00,6.522111511230468750e+01
-1.330078005790710449e+00,2.107699012756347656e+01
-1.328549981117248535e+00,1.171727943420410156e+01
-1.328191995620727539e+00,1.274883842468261719e+01
-1.328125953674316406e+00,9.248964691162109375e+01
-1.327927947044372559e+00,7.658917236328125000e+01
-1.327839970588684082e+00,1.686050720214843750e+02
-1.327657938003540039e+00,2.507979888916015625e+02
-1.326694011688232422e+00,3.057554244995117188e+01
-1.325821995735168457e+00,2.245072937011718750e+01
-1.325215935707092285e+00,1.392442321777343750e+02
-1.324693918228149414e+00,1.794898376464843750e+02
-1.324433922767639160e+00,3.597938919067382812e+01
-1.324129939079284668e+00,7.795477294921875000e+02
-1.323467969894409180e+00,3.057554244995117188e+01
-1.322693943977355957e+00,2.107699012756347656e+01
-1.321738004684448242e+00,2.384950256347656250e+01
-1.320591926574707031e+00,8.920928955078125000e+01
-1.319587945938110352e+00,1.971565628051757812e+01
-1.318571925163269043e+00,2.867794799804687500e+01
-1.318393945693969727e+00,1.069853591918945312e+01
-1.317901968955993652e+00,1.711761856079101562e+01
-1.317835927009582520e+00,2.528687667846679688e+01
-1.317483901977539062e+00,1.598690986633300781e+01
-1.316829919815063477e+00,1.488277587890625000e+03
-1.316527962684631348e+00,1.274883842468261719e+01
-1.315688014030456543e+00,9.936792755126953125e+01
-1.314664006233215332e+00,6.793571472167968750e+01
-1.314189910888671875e+00,2.583248901367187500e+02
-1.313543915748596191e+00,1.488277587890625000e+03
-1.313228011131286621e+00,1.069853591918945312e+01
-1.312927961349487305e+00,1.971565628051757812e+01
-1.312409996986389160e+00,1.836235046386718750e+01
-1.312189936637878418e+00,1.274883842468261719e+01
-1.312079906463623047e+00,1.219722900390625000e+02
-1.311864018440246582e+00,1.598690986633300781e+01
-1.310717940330505371e+00,3.440208053588867188e+01
-1.308668017387390137e+00,1.971565628051757812e+01
-1.307973980903625488e+00,3.925538253784179688e+01
-1.307965993881225586e+00,1.171727943420410156e+01
-1.306513905525207520e+00,2.157525024414062500e+02
-1.306252002716064453e+00,1.686050720214843750e+02
-1.306121945381164551e+00,5.443855285644531250e+00
-1.306025981903076172e+00,3.597938919067382812e+01
-1.305595993995666504e+00,3.259079742431640625e+01
-1.305523991584777832e+00,1.971565628051757812e+01
-1.305462002754211426e+00,7.077375793457031250e+01
-1.304455995559692383e+00,3.259079742431640625e+01
-1.304113984107971191e+00,3.259079742431640625e+01
-1.302749991416931152e+00,3.057554244995117188e+01
-1.301625967025756836e+00,6.793571472167968750e+01
-1.300977945327758789e+00,3.440208053588867188e+01
-1.300971984863281250e+00,3.057554244995117188e+01
-1.300611972808837891e+00,1.836235046386718750e+01
-1.300328016281127930e+00,4.665067291259765625e+01
