times,energies
-1.569189906120300293e+00,1.297519111633300781e+01
-1.568953871726989746e+00,1.532612915039062500e+02
-1.568503856658935547e+00,8.308625793457031250e+01
-1.566841959953308105e+00,1.193346977233886719e+01
-1.565229892730712891e+00,1.142044601440429688e+02
-1.565187931060791016e+00,4.893421936035156250e+01
-1.563181877136230469e+00,6.827404785156250000e+01
-1.561801910400390625e+00,1.031317596435546875e+02
-1.559783935546875000e+00,2.092269287109375000e+02
-1.559433937072753906e+00,2.138710975646972656e+01
-1.559269905090332031e+00,1.625698280334472656e+01
-1.559229969978332520e+00,1.865882873535156250e+01
-1.559123873710632324e+00,2.276460266113281250e+01
-1.558739900588989258e+00,4.496057128906250000e+01
-1.558253884315490723e+00,3.295500183105468750e+01
-1.556749939918518066e+00,7.223305664062500000e+02
-1.556635856628417969e+00,8.953706359863281250e+01
-1.556267857551574707e+00,3.786674499511718750e+01
-1.556205868721008301e+00,6.555400085449218750e+01
-1.554341912269592285e+00,9.647219238281250000e+02
-1.551707863807678223e+00,1.438618316650390625e+02
-1.550889968872070312e+00,5.468098144531250000e+02
-1.550299882888793945e+00,1.513425540924072266e+01
-1.549137949943542480e+00,2.902580261230468750e+01
-1.548165917396545410e+00,1.438618316650390625e+02
-1.547539949417114258e+00,1.297519111633300781e+01
-1.546993970870971680e+00,3.624359130859375000e+01
-1.545625925064086914e+00,9.647219238281250000e+02
-1.545235872268676758e+00,6.555400085449218750e+01
-1.544731855392456055e+00,5.793784332275390625e+01
-1.544625878334045410e+00,1.404008293151855469e+01
-1.543561935424804688e+00,2.907466430664062500e+02
-1.540675997734069824e+00,9.617983245849609375e+01
-1.540492057800292969e+00,4.616176147460937500e+02
-1.540094017982482910e+00,5.632142066955566406e+00
-1.539669990539550781e+00,9.647219238281250000e+02
-1.539216041564941406e+00,3.952217102050781250e+01
-1.539026021957397461e+00,5.332981109619140625e+01
-1.537840008735656738e+00,5.562117767333984375e+01
-1.537116050720214844e+00,6.827404785156250000e+01
-1.536211967468261719e+00,9.647219238281250000e+02
-1.534950017929077148e+00,1.193346977233886719e+01
-1.534914016723632812e+00,1.513425540924072266e+01
-1.534484028816223145e+00,7.405684471130371094e+00
-1.533550024032592773e+00,3.952217102050781250e+01
-1.532382011413574219e+00,3.470750427246093750e+01
-1.531892061233520508e+00,2.722091102600097656e+01
-1.531373977661132812e+00,1.740179824829101562e+01
-1.531334042549133301e+00,1.625698280334472656e+01
-1.529873967170715332e+00,2.138710975646972656e+01
-1.528005957603454590e+00,1.181183471679687500e+02
-1.527943968772888184e+00,2.002087402343750000e+01
-1.527788043022155762e+00,6.827404785156250000e+01
-1.527646064758300781e+00,3.952217102050781250e+01
-1.527577996253967285e+00,1.794838562011718750e+02
-1.526950001716613770e+00,1.908576354980468750e+02
-1.526407957077026367e+00,4.302062606811523438e+01
-1.525246024131774902e+00,2.434086456298828125e+02
-1.525058031082153320e+00,2.902580261230468750e+01
-1.525004029273986816e+00,2.138710975646972656e+01
-1.524399995803833008e+00,2.561076736450195312e+01
-1.524335980415344238e+00,4.302062606811523438e+01
-1.523908019065856934e+00,2.902580261230468750e+01
-1.523364067077636719e+00,1.865882873535156250e+01
-1.522083997726440430e+00,1.513425540924072266e+01
-1.521847963333129883e+00,1.686186828613281250e+02
-1.521784067153930664e+00,5.332981109619140625e+01
-1.521749973297119141e+00,3.624359130859375000e+01
-1.521134018898010254e+00,1.513425540924072266e+01
-1.520588040351867676e+00,5.632142066955566406e+00
-1.519829988479614258e+00,8.057785034179687500e+02
-1.518820047378540039e+00,7.405684471130371094e+00
-1.515581965446472168e+00,1.908576354980468750e+02
-1.515439987182617188e+00,1.625698280334472656e+01
-1.514323949813842773e+00,1.090691947937011719e+01
-1.514011979103088379e+00,4.693247222900390625e+01
-1.513836026191711426e+00,9.647219238281250000e+02
-1.511762022972106934e+00,3.094463729858398438e+01
-1.511528015136718750e+00,9.647219238281250000e+02
-1.511458039283752441e+00,1.625698280334472656e+01
-1.510905981063842773e+00,1.739880065917968750e+02
-1.508677959442138672e+00,1.090691947937011719e+01
-1.508524060249328613e+00,2.561076736450195312e+01
-1.507500052452087402e+00,1.968504638671875000e+02
-1.507220029830932617e+00,4.116428222656250000e+02
-1.505779981613159180e+00,3.786674499511718750e+01
-1.505684018135070801e+00,7.425578613281250000e+02
-1.502954006195068359e+00,3.786674499511718750e+01
-1.500591993331909180e+00,2.416760635375976562e+01
-1.500074028968811035e+00,1.625698280334472656e+01
-1.498702049255371094e+00,8.269104003906250000e+00
-1.498399972915649414e+00,2.276460266113281250e+01
-1.497794032096862793e+00,1.090691947937011719e+01
-1.494982004165649414e+00,1.297519111633300781e+01
-1.491775989532470703e+00,1.193346977233886719e+01
-1.490998029708862305e+00,2.291251373291015625e+02
-1.490875959396362305e+00,5.632142066955566406e+00
-1.490625977516174316e+00,5.332981109619140625e+01
-1.489771962165832520e+00,1.625698280334472656e+01
-1.489488005638122559e+00,6.555400085449218750e+01
-1.489073991775512695e+00,6.528241634368896484e+00
-1.488224029541015625e+00,1.625698280334472656e+01
-1.487581968307495117e+00,4.120832824707031250e+01
-1.486737966537475586e+00,1.582560729980468750e+02
-1.486294031143188477e+00,9.617983245849609375e+01
-1.485354065895080566e+00,1.740179824829101562e+01
-1.484799981117248535e+00,1.090691947937011719e+01
-1.484503984451293945e+00,2.002087402343750000e+01
-1.483515977859497070e+00,2.291251373291015625e+02
-1.482110023498535156e+00,2.561076736450195312e+01
-1.482043981552124023e+00,7.405684471130371094e+00
-1.481271982192993164e+00,1.404008293151855469e+01
-1.481122016906738281e+00,2.002087402343750000e+01
-1.481076002120971680e+00,1.908576354980468750e+02
-1.481045961380004883e+00,7.842216796875000000e+02
-1.479428052902221680e+00,2.722091102600097656e+01
-1.477645993232727051e+00,1.491750000000000000e+03
-1.476691961288452148e+00,1.794838562011718750e+02
-1.476485967636108398e+00,7.026385498046875000e+02
-1.476343989372253418e+00,1.513425540924072266e+01
-1.474735975265502930e+00,2.157264709472656250e+02
-1.474033951759338379e+00,2.583563232421875000e+02
-1.472445964813232422e+00,3.624359130859375000e+01
-1.471850037574768066e+00,9.965730285644531250e+01
-1.469987988471984863e+00,1.625698280334472656e+01
-1.469918012619018555e+00,2.416760635375976562e+01
-1.468845963478088379e+00,1.491750000000000000e+03
-1.468716025352478027e+00,5.106654739379882812e+01
-1.468227982521057129e+00,2.276460266113281250e+01
-1.467555999755859375e+00,1.193346977233886719e+01
-1.467308044433593750e+00,2.561076736450195312e+01
-1.466923952102661133e+00,2.561076736450195312e+01
-1.466004014015197754e+00,9.972408294677734375e+00
-1.465999960899353027e+00,1.404008293151855469e+01
-1.462468028068542480e+00,1.438618316650390625e+02
-1.462236046791076660e+00,9.123134613037109375e+00
-1.461346030235290527e+00,9.647219238281250000e+02
-1.461246013641357422e+00,3.786674499511718750e+01
-1.459014058113098145e+00,3.470750427246093750e+01
-1.456070065498352051e+00,1.513425540924072266e+01
-1.455862045288085938e+00,2.029732055664062500e+02
-1.455773949623107910e+00,1.865882873535156250e+01
-1.454877972602844238e+00,1.393444671630859375e+02
-1.452993988990783691e+00,5.332981109619140625e+01
-1.451752066612243652e+00,1.491750000000000000e+03
-1.451650023460388184e+00,9.280677795410156250e+01
-1.451568007469177246e+00,2.416760635375976562e+01
-1.451123952865600586e+00,1.404008293151855469e+01
-1.451081991195678711e+00,3.094463729858398438e+01
-1.450683951377868652e+00,2.276460266113281250e+01
-1.450518012046813965e+00,9.647219238281250000e+02
-1.449694037437438965e+00,2.276460266113281250e+01
-1.449339985847473145e+00,1.393444671630859375e+02
-1.449288010597229004e+00,2.416760635375976562e+01
-1.448780059814453125e+00,1.625698280334472656e+01
-1.448104023933410645e+00,1.393444671630859375e+02
-1.447564005851745605e+00,8.057785034179687500e+02
-1.446552038192749023e+00,2.824071655273437500e+02
-1.443241953849792480e+00,1.193346977233886719e+01
-1.442571997642517090e+00,1.297519111633300781e+01
-1.442106008529663086e+00,3.952217102050781250e+01
-1.440858006477355957e+00,3.624359130859375000e+01
-1.440734028816223145e+00,3.786674499511718750e+01
-1.440621972084045410e+00,3.952217102050781250e+01
-1.439936041831970215e+00,2.583563232421875000e+02
-1.438699960708618164e+00,5.106654739379882812e+01
-1.438225984573364258e+00,7.405684471130371094e+00
-1.437781929969787598e+00,2.138710975646972656e+01
-1.437608003616333008e+00,9.972408294677734375e+00
-1.437037944793701172e+00,1.193346977233886719e+01
-1.436542034149169922e+00,1.865882873535156250e+01
-1.436321973800659180e+00,7.111657714843750000e+01
-1.435485959053039551e+00,2.722091102600097656e+01
-1.431551933288574219e+00,9.280677795410156250e+01
-1.431115984916687012e+00,2.276460266113281250e+01
-1.429996013641357422e+00,1.193346977233886719e+01
-1.429286003112792969e+00,1.740179824829101562e+01
-1.428823947906494141e+00,3.094463729858398438e+01
-1.428653955459594727e+00,2.902580261230468750e+01
-1.428195953369140625e+00,2.902580261230468750e+01
-1.426946043968200684e+00,8.269104003906250000e+00
-1.426236033439636230e+00,2.092269287109375000e+02
-1.425312042236328125e+00,2.416760635375976562e+01
-1.425166010856628418e+00,1.740179824829101562e+01
-1.424991965293884277e+00,2.993470458984375000e+02
-1.424872040748596191e+00,2.434086456298828125e+02
-1.424687981605529785e+00,4.496057128906250000e+01
-1.424369931221008301e+00,3.295500183105468750e+01
-1.424281954765319824e+00,2.722091102600097656e+01
-1.423509955406188965e+00,2.416760635375976562e+01
-1.423121929168701172e+00,5.106654739379882812e+01
-1.422688007354736328e+00,1.404008293151855469e+01
-1.422598004341125488e+00,3.624359130859375000e+01
-1.422013998031616211e+00,4.496057128906250000e+01
-1.419963955879211426e+00,5.793784332275390625e+01
-1.419855952262878418e+00,3.470750427246093750e+01
-1.419217944145202637e+00,4.496057128906250000e+01
-1.418875932693481445e+00,1.513425540924072266e+01
-1.418658018112182617e+00,1.865882873535156250e+01
-1.418527960777282715e+00,4.302062606811523438e+01
-1.418514013290405273e+00,2.138710975646972656e+01
-1.418485999107360840e+00,1.625698280334472656e+01
-1.416299939155578613e+00,4.116428222656250000e+02
-1.415253996849060059e+00,3.786674499511718750e+01
-1.414734005928039551e+00,6.555400085449218750e+01
-1.413481950759887695e+00,1.513425540924072266e+01
-1.413233995437622070e+00,6.827404785156250000e+01
-1.411731958389282227e+00,3.470750427246093750e+01
-1.409144043922424316e+00,7.111657714843750000e+01
-1.409099936485290527e+00,3.624359130859375000e+01
-1.409039974212646484e+00,9.280677795410156250e+01
-1.408933997154235840e+00,9.965730285644531250e+01
-1.408247947692871094e+00,6.834842529296875000e+02
-1.407456040382385254e+00,5.793784332275390625e+01
-1.406726002693176270e+00,2.276460266113281250e+01
-1.406721949577331543e+00,2.902580261230468750e+01
-1.406257987022399902e+00,3.094463729858398438e+01
-1.404297947883605957e+00,3.295500183105468750e+01
-1.403833985328674316e+00,3.295500183105468750e+01
-1.402390003204345703e+00,2.561076736450195312e+01
-1.401798009872436523e+00,2.416760635375976562e+01
-1.401549935340881348e+00,3.470750427246093750e+01
-1.400097966194152832e+00,4.486689147949218750e+02
-1.399008035659790039e+00,8.057785034179687500e+02
-1.398648023605346680e+00,8.001367187500000000e+01
-1.398241996765136719e+00,2.561076736450195312e+01
-1.397877931594848633e+00,1.193346977233886719e+01
-1.396773934364318848e+00,1.404008293151855469e+01
-1.394837975502014160e+00,1.297519111633300781e+01
-1.394637942314147949e+00,1.305617675781250000e+02
-1.394215941429138184e+00,2.742102050781250000e+02
-1.393569946289062500e+00,1.865882873535156250e+01
-1.393239974975585938e+00,9.972408294677734375e+00
-1.392311930656433105e+00,3.786674499511718750e+01
-1.387365937232971191e+00,4.496057128906250000e+01
-1.385982036590576172e+00,8.953706359863281250e+01
-1.385327935218811035e+00,2.002087402343750000e+01
-1.384879946708679199e+00,9.647219238281250000e+02
-1.384580016136169434e+00,1.740179824829101562e+01
-1.383360028266906738e+00,3.267308349609375000e+02
-1.383137941360473633e+00,9.647219238281250000e+02
-1.383121967315673828e+00,2.291251373291015625e+02
-1.381533980369567871e+00,1.865882873535156250e+01
-1.378880023956298828e+00,2.722091102600097656e+01
-1.377246022224426270e+00,3.094463729858398438e+01
-1.376590013504028320e+00,1.513425540924072266e+01
-1.375784039497375488e+00,9.617983245849609375e+01
-1.374761939048767090e+00,4.302062606811523438e+01
-1.373701930046081543e+00,9.277622680664062500e+02
-1.373011946678161621e+00,2.907466430664062500e+02
-1.371559977531433105e+00,2.722091102600097656e+01
-1.369819998741149902e+00,1.297519111633300781e+01
-1.369068026542663574e+00,5.562117767333984375e+01
-1.368485927581787109e+00,8.269104003906250000e+00
-1.367221951484680176e+00,6.116344604492187500e+02
-1.366914033889770508e+00,1.582560729980468750e+02
-1.365262031555175781e+00,1.104035034179687500e+02
-1.364773988723754883e+00,1.193346977233886719e+01
-1.364123940467834473e+00,9.647219238281250000e+02
-1.363515973091125488e+00,8.269104003906250000e+00
-1.363224029541015625e+00,7.693621826171875000e+01
-1.362022042274475098e+00,2.561076736450195312e+01
-1.361711978912353516e+00,1.067132720947265625e+02
-1.360798001289367676e+00,8.001367187500000000e+01
-1.360783934593200684e+00,8.953706359863281250e+01
-1.360155940055847168e+00,4.120832824707031250e+01
-1.359385967254638672e+00,6.555400085449218750e+01
-1.358458042144775391e+00,7.111657714843750000e+01
-1.357757925987243652e+00,7.425578613281250000e+02
-1.356734037399291992e+00,1.865882873535156250e+01
-1.355221986770629883e+00,2.722091102600097656e+01
-1.354831933975219727e+00,9.647219238281250000e+02
-1.353575944900512695e+00,3.470750427246093750e+01
-1.350461959838867188e+00,1.513425540924072266e+01
-1.349593997001647949e+00,3.094463729858398438e+01
-1.348233938217163086e+00,6.038429260253906250e+01
-1.346869945526123047e+00,9.647219238281250000e+02
-1.346011996269226074e+00,9.647219238281250000e+02
-1.345862030982971191e+00,5.948048095703125000e+02
-1.345744013786315918e+00,2.092269287109375000e+02
-1.345549941062927246e+00,2.561076736450195312e+01
-1.341977953910827637e+00,3.295500183105468750e+01
-1.341372013092041016e+00,9.647219238281250000e+02
-1.340196013450622559e+00,4.893421936035156250e+01
-1.339903950691223145e+00,1.865882873535156250e+01
-1.339571952819824219e+00,8.308625793457031250e+01
-1.339193940162658691e+00,1.625698280334472656e+01
-1.338050007820129395e+00,3.624359130859375000e+01
-1.336973905563354492e+00,9.280677795410156250e+01
-1.336925983428955078e+00,1.865882873535156250e+01
-1.336205959320068359e+00,1.438618316650390625e+02
-1.336113929748535156e+00,1.513425540924072266e+01
-1.335572004318237305e+00,2.276460266113281250e+01
-1.334399938583374023e+00,2.561076736450195312e+01
-1.332915902137756348e+00,1.625698280334472656e+01
-1.332299947738647461e+00,3.094463729858398438e+01
-1.331961989402770996e+00,2.824071655273437500e+02
-1.331918001174926758e+00,1.305617675781250000e+02
-1.331911921501159668e+00,2.276460266113281250e+01
-1.331475973129272461e+00,3.463221740722656250e+02
-1.329489946365356445e+00,1.740179824829101562e+01
-1.329051971435546875e+00,2.138710975646972656e+01
-1.328923940658569336e+00,6.288797607421875000e+02
-1.328902006149291992e+00,1.865882873535156250e+01
-1.328427910804748535e+00,2.993470458984375000e+02
-1.327915906906127930e+00,1.625698280334472656e+01
-1.327503919601440430e+00,7.693621826171875000e+01
-1.326560020446777344e+00,3.094463729858398438e+01
-1.325971961021423340e+00,1.513425540924072266e+01
-1.325078010559082031e+00,1.625698280334472656e+01
-1.321756005287170410e+00,3.470750427246093750e+01
-1.320891976356506348e+00,1.865882873535156250e+01
-1.320706009864807129e+00,4.893421936035156250e+01
-1.320403933525085449e+00,2.722091102600097656e+01
-1.320293903350830078e+00,2.138710975646972656e+01
-1.320015907287597656e+00,6.528241634368896484e+00
-1.319425940513610840e+00,9.123134613037109375e+00
-1.318749904632568359e+00,2.416760635375976562e+01
-1.317035913467407227e+00,2.002087402343750000e+01
-1.314909934997558594e+00,1.513425540924072266e+01
-1.314853906631469727e+00,1.739880065917968750e+02
-1.314131975173950195e+00,1.193346977233886719e+01
-1.313859939575195312e+00,4.000657653808593750e+02
-1.312863945960998535e+00,4.893421936035156250e+01
