times,energies
-1.491887986660003662e+00,1.208705711364746094e+01
-1.491663992404937744e+00,1.888663101196289062e+01
-1.490375995635986328e+00,6.669160366058349609e+00
-1.490234017372131348e+00,6.605603027343750000e+01
-1.489899992942810059e+00,1.188926925659179688e+02
-1.488884031772613525e+00,1.888663101196289062e+01
-1.488582015037536621e+00,2.936956024169921875e+01
-1.488139986991882324e+00,2.303031539916992188e+01
-1.488130033016204834e+00,1.863800964355468750e+02
-1.486248016357421875e+00,9.232863159179687500e+02
-1.485916018486022949e+00,2.753824234008789062e+01
-1.485635995864868164e+00,3.501654815673828125e+01
-1.485464036464691162e+00,3.821410369873046875e+01
-1.482046008110046387e+00,6.346140289306640625e+01
-1.480992019176483154e+00,1.314550323486328125e+02
-1.480943977832794189e+00,1.105575561523437500e+01
-1.479319989681243896e+00,3.331004714965820312e+01
-1.478345990180969238e+00,4.344027709960937500e+01
-1.478085994720458984e+00,2.448632812500000000e+02
-1.478080034255981445e+00,7.548005580902099609e+00
-1.475602030754089355e+00,1.421135044097900391e+01
-1.475189983844757080e+00,9.598250732421875000e+02
-1.474507987499237061e+00,1.531870460510253906e+01
-1.473034024238586426e+00,7.548005580902099609e+00
-1.471560001373291016e+00,2.590724563598632812e+01
-1.471228003501892090e+00,7.743718719482421875e+01
-1.469766020774841309e+00,2.303031539916992188e+01
-1.469183981418609619e+00,1.645588684082031250e+01
-1.468248009681701660e+00,1.981777496337890625e+02
-1.468137979507446289e+00,2.164011764526367188e+01
-1.467545986175537109e+00,1.888663101196289062e+01
-1.466455996036529541e+00,1.593701171875000000e+02
-1.465942025184631348e+00,5.316990966796875000e+02
-1.464724004268646240e+00,1.188926925659179688e+02
-1.462670028209686279e+00,2.303031539916992188e+01
-1.461073994636535645e+00,4.738771820068359375e+01
-1.460763990879058838e+00,1.229619979858398438e+02
-1.459176003932952881e+00,4.539963912963867188e+01
-1.458198010921478271e+00,6.346140289306640625e+01
-1.456997990608215332e+00,3.821410369873046875e+01
-1.455767989158630371e+00,1.271490936279296875e+02
-1.455510020256042480e+00,9.232863159179687500e+02
-1.452307999134063721e+00,8.678063964843750000e+01
-1.451156020164489746e+00,2.026193237304687500e+01
-1.450727999210357666e+00,4.889329833984375000e+02
-1.450322031974792480e+00,2.026193237304687500e+01
-1.449052035808563232e+00,1.921585693359375000e+02
-1.448234021663665771e+00,2.164011764526367188e+01
-1.448076009750366211e+00,8.678063964843750000e+01
-1.446850001811981201e+00,3.331004714965820312e+01
-1.445024013519287109e+00,1.011847114562988281e+01
-1.443992018699645996e+00,5.770925521850585938e+00
-1.443970024585723877e+00,9.598250732421875000e+02
-1.443874001502990723e+00,2.164011764526367188e+01
-1.443841993808746338e+00,2.303031539916992188e+01
-1.443744003772735596e+00,1.489196411132812500e+03
-1.442409992218017578e+00,2.237723388671875000e+02
-1.440793991088867188e+00,3.656048583984375000e+01
-1.439715981483459473e+00,3.132011032104492188e+01
-1.439634025096893311e+00,1.208705711364746094e+01
-1.439491987228393555e+00,1.313603782653808594e+01
-1.438606023788452148e+00,1.421135044097900391e+01
-1.437767982482910156e+00,1.888663101196289062e+01
-1.437564015388488770e+00,9.598250732421875000e+02
-1.435823976993560791e+00,5.611562347412109375e+01
-1.435090005397796631e+00,1.489196411132812500e+03
-1.434548020362854004e+00,5.170806274414062500e+02
-1.433920025825500488e+00,3.989650726318359375e+01
-1.432244002819061279e+00,1.543399047851562500e+02
-1.431840002536773682e+00,6.605603027343750000e+01
-1.431703984737396240e+00,1.489196411132812500e+03
-1.430133998394012451e+00,3.501654815673828125e+01
-1.428918004035949707e+00,2.753824234008789062e+01
-1.428578019142150879e+00,1.313603782653808594e+01
-1.427632033824920654e+00,3.656048583984375000e+01
-1.427088022232055664e+00,4.539963912963867188e+01
-1.427049994468688965e+00,1.105575561523437500e+01
-1.426952004432678223e+00,1.403143005371093750e+02
-1.426882028579711914e+00,4.889329833984375000e+02
-1.425288021564483643e+00,1.645588684082031250e+01
-1.425246000289916992e+00,9.232863159179687500e+02
-1.423431992530822754e+00,3.989650726318359375e+01
-1.423170030117034912e+00,9.335960388183593750e+01
-1.422551989555358887e+00,3.656048583984375000e+01
-1.421216011047363281e+00,9.267634391784667969e+00
-1.421018004417419434e+00,3.789296569824218750e+02
-1.420581996440887451e+00,6.346140289306640625e+01
-1.418824017047882080e+00,1.888663101196289062e+01
-1.417053997516632080e+00,1.752016448974609375e+02
-1.415917992591857910e+00,1.105575561523437500e+01
-1.414835989475250244e+00,2.303031539916992188e+01
-1.414359986782073975e+00,4.940269470214843750e+01
-1.413897991180419922e+00,8.051753997802734375e+01
-1.413137972354888916e+00,6.346140289306640625e+01
-1.411978006362915039e+00,7.743718719482421875e+01
-1.411653995513916016e+00,7.743718719482421875e+01
-1.410730004310607910e+00,6.088533782958984375e+01
-1.409846007823944092e+00,1.002590026855468750e+02
-1.408985972404479980e+00,7.161704254150390625e+01
-1.408909976482391357e+00,2.753824234008789062e+01
-1.408425986766815186e+00,2.444761657714843750e+01
-1.408185958862304688e+00,2.936956024169921875e+01
-1.404597997665405273e+00,2.164011764526367188e+01
-1.404311954975128174e+00,8.678063964843750000e+01
-1.404031991958618164e+00,1.011847114562988281e+01
-1.402027964591979980e+00,2.936956024169921875e+01
-1.401691973209381104e+00,2.590724563598632812e+01
-1.399097979068756104e+00,1.229619979858398438e+02
-1.398407995700836182e+00,9.598250732421875000e+02
-1.397435963153839111e+00,1.489196411132812500e+03
-1.396091997623443604e+00,2.753824234008789062e+01
-1.395855963230133057e+00,4.940269470214843750e+01
-1.395841956138610840e+00,2.753824234008789062e+01
-1.395515978336334229e+00,2.026193237304687500e+01
-1.395335972309112549e+00,3.132011032104492188e+01
-1.394979953765869141e+00,1.421135044097900391e+01
-1.394508004188537598e+00,3.331004714965820312e+01
-1.393769979476928711e+00,6.877536010742187500e+01
-1.392080008983612061e+00,1.761515808105468750e+01
-1.390977978706359863e+00,2.936956024169921875e+01
-1.388938009738922119e+00,5.154597854614257812e+01
-1.388195991516113281e+00,8.051753997802734375e+01
-1.387229979038238525e+00,2.936956024169921875e+01
-1.384419977664947510e+00,2.171214752197265625e+02
-1.383639991283416748e+00,9.232863159179687500e+02
-1.382281959056854248e+00,1.645588684082031250e+01
-1.378928005695343018e+00,1.073763732910156250e+02
-1.378105998039245605e+00,9.598250732421875000e+02
-1.376818001270294189e+00,1.188926925659179688e+02
-1.375925958156585693e+00,9.598250732421875000e+02
-1.374455988407135010e+00,8.051753997802734375e+01
-1.374257981777191162e+00,6.346140289306640625e+01
-1.372687995433807373e+00,9.598250732421875000e+02
-1.372245967388153076e+00,2.303031539916992188e+01
-1.372201979160308838e+00,3.281154785156250000e+02
-1.372087955474853516e+00,1.645233154296875000e+02
-1.371270000934600830e+00,1.358801879882812500e+02
-1.371136009693145752e+00,9.007154083251953125e+01
-1.370234012603759766e+00,1.645588684082031250e+01
-1.369661986827850342e+00,2.444761657714843750e+01
-1.369479954242706299e+00,1.208705711364746094e+01
-1.368539988994598389e+00,9.335960388183593750e+01
-1.366575956344604492e+00,3.096396484375000000e+02
-1.366477966308593750e+00,8.678063964843750000e+01
-1.364235997200012207e+00,8.678063964843750000e+01
-1.364066004753112793e+00,6.088533782958984375e+01
-1.363711953163146973e+00,5.779893798828125000e+02
-1.363581955432891846e+00,1.208705711364746094e+01
-1.361187994480133057e+00,1.271490936279296875e+02
-1.359825968742370605e+00,1.807280883789062500e+02
-1.359099984169006348e+00,1.489196411132812500e+03
-1.358505964279174805e+00,3.132011032104492188e+01
-1.358249962329864502e+00,1.011847114562988281e+01
-1.356523990631103516e+00,8.027589111328125000e+02
-1.354113996028900146e+00,1.863800964355468750e+02
-1.353545963764190674e+00,3.656048583984375000e+01
-1.352681994438171387e+00,5.611562347412109375e+01
-1.350263953208923340e+00,5.170806274414062500e+02
-1.348919987678527832e+00,9.335960388183593750e+01
-1.347361981868743896e+00,1.863800964355468750e+02
-1.347072005271911621e+00,1.313603782653808594e+01
-1.346817970275878906e+00,1.645588684082031250e+01
-1.346691966056823730e+00,1.208705711364746094e+01
-1.345647990703582764e+00,4.344027709960937500e+01
-1.345528006553649902e+00,1.188926925659179688e+02
-1.342673957347869873e+00,1.807280883789062500e+02
-1.340633988380432129e+00,1.645588684082031250e+01
-1.339536011219024658e+00,1.011847114562988281e+01
-1.338945984840393066e+00,1.313603782653808594e+01
-1.338311970233917236e+00,4.368442382812500000e+02
-1.337541997432708740e+00,4.738771820068359375e+01
-1.337419986724853516e+00,2.106011962890625000e+02
-1.336757957935333252e+00,1.188926925659179688e+02
-1.336575984954833984e+00,9.598250732421875000e+02
-1.336227953433990479e+00,4.940269470214843750e+01
-1.334641993045806885e+00,3.656048583984375000e+01
-1.332943975925445557e+00,1.037625579833984375e+02
-1.332834005355834961e+00,2.026193237304687500e+01
-1.332524001598358154e+00,4.160636901855468750e+01
-1.332277953624725342e+00,1.002590026855468750e+02
-1.332267999649047852e+00,1.698003540039062500e+02
-1.332185983657836914e+00,7.446897125244140625e+01
-1.331384003162384033e+00,1.229619979858398438e+02
-1.330999970436096191e+00,2.303031539916992188e+01
-1.330761969089508057e+00,1.645233154296875000e+02
-1.330327987670898438e+00,9.598250732421875000e+02
-1.329429984092712402e+00,2.753824234008789062e+01
-1.328355967998504639e+00,9.232863159179687500e+02
-1.328333973884582520e+00,2.026193237304687500e+01
-1.328251957893371582e+00,1.002590026855468750e+02
-1.327041983604431152e+00,6.669160366058349609e+00
-1.326885998249053955e+00,1.888663101196289062e+01
-1.326825976371765137e+00,4.754017333984375000e+02
-1.324175953865051270e+00,9.598250732421875000e+02
-1.323835968971252441e+00,1.888663101196289062e+01
-1.321743965148925781e+00,5.843643569946289062e+01
-1.319817960262298584e+00,2.753824234008789062e+01
-1.319445967674255371e+00,9.598250732421875000e+02
-1.317924022674560547e+00,1.448686218261718750e+02
-1.316561996936798096e+00,2.936956024169921875e+01
-1.315936028957366943e+00,8.051753997802734375e+01
-1.315028011798858643e+00,5.028666992187500000e+02
-1.314620018005371094e+00,1.531870460510253906e+01
-1.314476013183593750e+00,9.675515747070312500e+01
-1.314357995986938477e+00,1.531870460510253906e+01
-1.314336001873016357e+00,3.377470703125000000e+02
-1.314108014106750488e+00,1.073763732910156250e+02
-1.313988029956817627e+00,1.645588684082031250e+01
-1.313562035560607910e+00,4.344027709960937500e+01
-1.312902033329010010e+00,1.531870460510253906e+01
-1.311334013938903809e+00,9.598250732421875000e+02
-1.311236023902893066e+00,2.164011764526367188e+01
-1.311074018478393555e+00,1.037625579833984375e+02
-1.310847997665405273e+00,1.002590026855468750e+02
-1.308930039405822754e+00,1.037625579833984375e+02
-1.308310031890869141e+00,7.446897125244140625e+01
-1.308296024799346924e+00,1.531870460510253906e+01
-1.308048009872436523e+00,1.313603782653808594e+01
-1.307036042213439941e+00,3.331004714965820312e+01
-1.306273996829986572e+00,8.359603881835937500e+01
-1.305884003639221191e+00,1.888663101196289062e+01
-1.301883995532989502e+00,1.761515808105468750e+01
-1.301816046237945557e+00,3.821410369873046875e+01
-1.301299989223480225e+00,9.335960388183593750e+01
-1.300556004047393799e+00,2.237723388671875000e+02
-1.299430012702941895e+00,1.698003540039062500e+02
-1.298817992210388184e+00,5.611562347412109375e+01
-1.298234045505523682e+00,1.313603782653808594e+01
-1.298106014728546143e+00,1.421135044097900391e+01
-1.296757996082305908e+00,6.877536010742187500e+01
-1.296036005020141602e+00,1.531870460510253906e+01
-1.295433998107910156e+00,1.208705711364746094e+01
-1.294480025768280029e+00,3.476429443359375000e+02
-1.294144034385681152e+00,1.888663101196289062e+01
-1.293839991092681885e+00,2.303031539916992188e+01
-1.293776035308837891e+00,1.313603782653808594e+01
-1.288836002349853516e+00,3.331004714965820312e+01
-1.288348019123077393e+00,7.548005580902099609e+00
-1.288338005542755127e+00,4.940269470214843750e+01
-1.287882030010223389e+00,3.132011032104492188e+01
-1.287010014057159424e+00,1.208705711364746094e+01
-1.286828041076660156e+00,6.669160366058349609e+00
-1.286550045013427734e+00,5.770925521850585938e+00
-1.286424040794372559e+00,2.444761657714843750e+01
-1.285517990589141846e+00,1.489196411132812500e+03
-1.285250008106231689e+00,4.539963912963867188e+01
-1.284848034381866455e+00,2.590724563598632812e+01
-1.284802019596099854e+00,2.590724563598632812e+01
-1.283713996410369873e+00,4.126414184570312500e+02
-1.283612012863159180e+00,1.863800964355468750e+02
-1.283596038818359375e+00,1.105575561523437500e+01
-1.283158004283905029e+00,1.489196411132812500e+03
-1.280557990074157715e+00,3.132011032104492188e+01
-1.279422044754028320e+00,2.922039184570312500e+02
-1.279304027557373047e+00,1.863800964355468750e+02
-1.276634037494659424e+00,2.444761657714843750e+01
-1.276076018810272217e+00,5.170806274414062500e+02
-1.275700032711029053e+00,8.698338623046875000e+02
-1.275647997856140137e+00,5.843643569946289062e+01
-1.275445997714996338e+00,3.682329101562500000e+02
-1.273192048072814941e+00,2.753824234008789062e+01
-1.273030042648315430e+00,8.412487983703613281e+00
-1.272296011447906494e+00,3.578044433593750000e+02
-1.272260010242462158e+00,2.522763824462890625e+02
-1.270996034145355225e+00,9.598250732421875000e+02
-1.270579993724822998e+00,3.132011032104492188e+01
-1.269724011421203613e+00,8.934058837890625000e+02
-1.269717991352081299e+00,1.863800964355468750e+02
-1.269044041633605957e+00,1.531870460510253906e+01
-1.268058001995086670e+00,3.331004714965820312e+01
-1.266232013702392578e+00,6.108835449218750000e+02
-1.263442039489746094e+00,8.678063964843750000e+01
-1.262368023395538330e+00,1.531870460510253906e+01
-1.260897994041442871e+00,1.761515808105468750e+01
-1.258760035037994385e+00,1.921585693359375000e+02
-1.257556021213531494e+00,8.359603881835937500e+01
-1.256446003913879395e+00,5.381799316406250000e+01
-1.256376028060913086e+00,5.381799316406250000e+01
-1.255497992038726807e+00,1.208705711364746094e+01
-1.254532039165496826e+00,4.539963912963867188e+01
-1.254334032535552979e+00,1.403143005371093750e+02
-1.251273989677429199e+00,6.346140289306640625e+01
-1.250486016273498535e+00,9.598250732421875000e+02
-1.250330030918121338e+00,1.313603782653808594e+01
-1.249966025352478027e+00,1.011847114562988281e+01
-1.249698042869567871e+00,1.229619979858398438e+02
-1.249316036701202393e+00,9.007154083251953125e+01
-1.248726010322570801e+00,2.590724563598632812e+01
-1.247561991214752197e+00,1.358801879882812500e+02
-1.246338009834289551e+00,2.922039184570312500e+02
-1.246092021465301514e+00,1.489196411132812500e+03
-1.245198011398315430e+00,1.229619979858398438e+02
-1.245137989521026611e+00,1.921585693359375000e+02
-1.242929995059967041e+00,4.160636901855468750e+01
-1.241504013538360596e+00,2.936956024169921875e+01
-1.241160035133361816e+00,5.770925521850585938e+00
-1.240433990955352783e+00,1.495435333251953125e+02
-1.240164041519165039e+00,2.444761657714843750e+01
-1.239906013011932373e+00,1.208705711364746094e+01
-1.239250004291534424e+00,1.421135044097900391e+01
-1.236932039260864258e+00,3.132011032104492188e+01
-1.235606014728546143e+00,2.444761657714843750e+01
-1.235402047634124756e+00,2.303031539916992188e+01
-1.234903991222381592e+00,9.232863159179687500e+02
-1.234252035617828369e+00,2.448632812500000000e+02
-1.232412040233612061e+00,1.921585693359375000e+02
-1.232248008251190186e+00,8.051753997802734375e+01
-1.232216000556945801e+00,2.936956024169921875e+01
-1.231422007083892822e+00,1.645588684082031250e+01
-1.230180025100708008e+00,2.753824234008789062e+01
-1.229786038398742676e+00,3.331004714965820312e+01
-1.228332042694091797e+00,9.675515747070312500e+01
-1.228120028972625732e+00,1.531870460510253906e+01
-1.227991998195648193e+00,2.303031539916992188e+01
-1.227919995784759521e+00,1.645588684082031250e+01
-1.227232038974761963e+00,9.598250732421875000e+02
-1.221536040306091309e+00,1.314550323486328125e+02
-1.221158027648925781e+00,9.598250732421875000e+02
-1.220954000949859619e+00,1.105575561523437500e+01
-1.220368027687072754e+00,3.501654815673828125e+01
-1.219786047935485840e+00,1.645588684082031250e+01
-1.219031989574432373e+00,1.421135044097900391e+01
-1.216920018196105957e+00,9.598250732421875000e+02
-1.215821981430053711e+00,1.645588684082031250e+01
