times,energies
8.261203765869140625e-02,2.324995040893554688e+01
8.262407779693603516e-02,1.650056838989257812e+01
8.264207839965820312e-02,2.324995040893554688e+01
8.266401290893554688e-02,1.650056838989257812e+01
8.266806602478027344e-02,1.431670379638671875e+01
8.267402648925781250e-02,1.772887039184570312e+01
8.270800113677978516e-02,1.907785034179687500e+01
8.275604248046875000e-02,5.684141921997070312e+01
8.276402950286865234e-02,1.772887039184570312e+01
8.278405666351318359e-02,2.044923782348632812e+01
8.279001712799072266e-02,4.591031646728515625e+01
8.284401893615722656e-02,3.870365905761718750e+01
8.289802074432373047e-02,4.397741317749023438e+01
8.290600776672363281e-02,4.032861709594726562e+01
8.291804790496826172e-02,4.788187408447265625e+01
8.293807506561279297e-02,1.326896476745605469e+01
8.294808864593505859e-02,3.145012092590332031e+01
8.297598361968994141e-02,2.324995040893554688e+01
8.299803733825683594e-02,2.624357223510742188e+01
8.300805091857910156e-02,7.601277160644531250e+01
8.306407928466796875e-02,1.539400672912597656e+01
8.311808109283447266e-02,1.326896476745605469e+01
8.314406871795654297e-02,7.300807189941406250e+01
8.317601680755615234e-02,1.539400672912597656e+01
8.318805694580078125e-02,5.936735153198242188e+00
8.322405815124511719e-02,1.650056838989257812e+01
8.324599266052246094e-02,2.324995040893554688e+01
8.326208591461181641e-02,1.539400672912597656e+01
8.331406116485595703e-02,2.794122505187988281e+01
8.332407474517822266e-02,4.788187408447265625e+01
8.335602283477783203e-02,2.468191528320312500e+01
8.338403701782226562e-02,1.431670379638671875e+01
8.341801166534423828e-02,1.772887039184570312e+01
8.344197273254394531e-02,5.936735153198242188e+00
8.344805240631103516e-02,2.324995040893554688e+01
8.352208137512207031e-02,7.300807189941406250e+01
8.353197574615478516e-02,1.772887039184570312e+01
8.356404304504394531e-02,3.711849594116210938e+01
8.360397815704345703e-02,1.539400672912597656e+01
8.361804485321044922e-02,3.870365905761718750e+01
8.364999294281005859e-02,3.711849594116210938e+01
8.365797996520996094e-02,2.468191528320312500e+01
8.366799354553222656e-02,2.794122505187988281e+01
8.368003368377685547e-02,1.024215126037597656e+01
8.371603488922119141e-02,1.539400672912597656e+01
8.375000953674316406e-02,1.024215126037597656e+01
8.375406265258789062e-02,1.772887039184570312e+01
8.375799655914306641e-02,2.044923782348632812e+01
8.381605148315429688e-02,2.324995040893554688e+01
8.386802673339843750e-02,1.123916816711425781e+01
8.388602733612060547e-02,1.326896476745605469e+01
8.392000198364257812e-02,3.145012092590332031e+01
8.398807048797607422e-02,3.145012092590332031e+01
8.403408527374267578e-02,6.188549041748046875e+01
8.405601978302001953e-02,2.183972549438476562e+01
8.406007289886474609e-02,1.650056838989257812e+01
8.407402038574218750e-02,3.870365905761718750e+01
8.411407470703125000e-02,1.772887039184570312e+01
8.413803577423095703e-02,1.024215126037597656e+01
8.414602279663085938e-02,2.468191528320312500e+01
8.416008949279785156e-02,2.624357223510742188e+01
8.426201343536376953e-02,8.497907638549804688e+00
8.427608013153076172e-02,7.300807189941406250e+01
8.428406715393066406e-02,2.183972549438476562e+01
8.431601524353027344e-02,2.183972549438476562e+01
8.437407016754150391e-02,1.650056838989257812e+01
8.443808555603027344e-02,3.145012092590332031e+01
8.445203304290771484e-02,2.967573928833007812e+01
8.448004722595214844e-02,2.624357223510742188e+01
8.451807498931884766e-02,2.044923782348632812e+01
8.452606201171875000e-02,1.326896476745605469e+01
8.456599712371826172e-02,3.711849594116210938e+01
8.457601070404052734e-02,3.145012092590332031e+01
8.459198474884033203e-02,2.044923782348632812e+01
8.459401130676269531e-02,4.397741317749023438e+01
8.462798595428466797e-02,7.657753467559814453e+00
8.464407920837402344e-02,3.145012092590332031e+01
8.468401432037353516e-02,1.772887039184570312e+01
8.468806743621826172e-02,2.624357223510742188e+01
8.476603031158447266e-02,1.326896476745605469e+01
8.477997779846191406e-02,4.397741317749023438e+01
8.478605747222900391e-02,2.044923782348632812e+01
8.486008644104003906e-02,3.711849594116210938e+01
8.487606048583984375e-02,2.624357223510742188e+01
8.489203453063964844e-02,1.650056838989257812e+01
8.490002155303955078e-02,2.044923782348632812e+01
8.491206169128417969e-02,2.624357223510742188e+01
8.493602275848388672e-02,4.788187408447265625e+01
8.494806289672851562e-02,1.431670379638671875e+01
8.495807647705078125e-02,1.772887039184570312e+01
8.496201038360595703e-02,1.907785034179687500e+01
8.497405052185058594e-02,3.556683349609375000e+01
8.498203754425048828e-02,3.711849594116210938e+01
8.500003814697265625e-02,4.397741317749023438e+01
8.501005172729492188e-02,2.624357223510742188e+01
8.501803874969482422e-02,3.145012092590332031e+01
8.504998683929443359e-02,1.907785034179687500e+01
8.508205413818359375e-02,1.539400672912597656e+01
8.509397506713867188e-02,2.044923782348632812e+01
8.511006832122802734e-02,3.145012092590332031e+01
8.512198925018310547e-02,2.967573928833007812e+01
8.512401580810546875e-02,1.123916816711425781e+01
8.516204357147216797e-02,1.024215126037597656e+01
8.517205715179443359e-02,2.324995040893554688e+01
8.517408370971679688e-02,4.032861709594726562e+01
8.520007133483886719e-02,1.326896476745605469e+01
8.521807193756103516e-02,2.624357223510742188e+01
8.524799346923828125e-02,3.556683349609375000e+01
8.526408672332763672e-02,3.870365905761718750e+01
8.529400825500488281e-02,4.397741317749023438e+01
8.533608913421630859e-02,4.591031646728515625e+01
8.534204959869384766e-02,2.468191528320312500e+01
8.537602424621582031e-02,1.539400672912597656e+01
8.539605140686035156e-02,2.044923782348632812e+01
8.540201187133789062e-02,2.183972549438476562e+01
8.541202545166015625e-02,8.875515747070312500e+01
8.542001247406005859e-02,2.794122505187988281e+01
8.543407917022705078e-02,1.326896476745605469e+01
8.548605442047119141e-02,2.044923782348632812e+01
8.549797534942626953e-02,9.330278396606445312e+00
8.551597595214843750e-02,8.497907638549804688e+00
8.552598953247070312e-02,2.967573928833007812e+01
8.554804325103759766e-02,1.650056838989257812e+01
8.556401729583740234e-02,2.794122505187988281e+01
8.557808399200439453e-02,1.326896476745605469e+01
8.558797836303710938e-02,5.223962402343750000e+01
8.561599254608154297e-02,1.123916816711425781e+01
8.563399314880371094e-02,5.929572677612304688e+01
8.565199375152587891e-02,1.772887039184570312e+01
8.568608760833740234e-02,1.772887039184570312e+01
8.570206165313720703e-02,4.397741317749023438e+01
8.575201034545898438e-02,1.224560546875000000e+01
8.575999736785888672e-02,2.183972549438476562e+01
8.577001094818115234e-02,5.223962402343750000e+01
8.579802513122558594e-02,6.188549041748046875e+01
8.580803871154785156e-02,1.772887039184570312e+01
8.582007884979248047e-02,3.456903076171875000e+02
8.585405349731445312e-02,5.223962402343750000e+01
8.592200279235839844e-02,2.967573928833007812e+01
8.594405651092529297e-02,1.907785034179687500e+01
8.596408367156982422e-02,6.805476188659667969e+00
8.598208427429199219e-02,2.624357223510742188e+01
8.599400520324707031e-02,5.047188282012939453e+00
8.601999282836914062e-02,3.870365905761718750e+01
8.603405952453613281e-02,1.224560546875000000e+01
8.604407310485839844e-02,3.357260513305664062e+01
8.608198165893554688e-02,4.397741317749023438e+01
8.609008789062500000e-02,1.650056838989257812e+01
8.609604835510253906e-02,1.772887039184570312e+01
8.615601062774658203e-02,3.556683349609375000e+01
8.616006374359130859e-02,6.188549041748046875e+01
8.617997169494628906e-02,1.224560546875000000e+01
8.618807792663574219e-02,1.539400672912597656e+01
8.623003959655761719e-02,1.772887039184570312e+01
8.625006675720214844e-02,3.556683349609375000e+01
8.627605438232421875e-02,3.357260513305664062e+01
8.629405498504638672e-02,3.711849594116210938e+01
8.633005619049072266e-02,3.556683349609375000e+01
8.634400367736816406e-02,2.044923782348632812e+01
8.635604381561279297e-02,2.183972549438476562e+01
8.640599250793457031e-02,1.431670379638671875e+01
8.641207218170166016e-02,9.330278396606445312e+00
8.644199371337890625e-02,1.539400672912597656e+01
8.644998073577880859e-02,2.967573928833007812e+01
8.649003505706787109e-02,2.324995040893554688e+01
8.649408817291259766e-02,1.431670379638671875e+01
8.650398254394531250e-02,1.650056838989257812e+01
8.651602268218994141e-02,5.223962402343750000e+01
8.652007579803466797e-02,3.145012092590332031e+01
8.652603626251220703e-02,1.539400672912597656e+01
8.659803867340087891e-02,2.794122505187988281e+01
8.662998676300048828e-02,4.999148941040039062e+01
8.664608001708984375e-02,1.024215126037597656e+01
8.669006824493408203e-02,1.539400672912597656e+01
8.669602870941162109e-02,2.794122505187988281e+01
8.671808242797851562e-02,2.044923782348632812e+01
8.672201633453369141e-02,4.032861709594726562e+01
8.676397800445556641e-02,4.208588027954101562e+01
8.679401874542236328e-02,6.450071716308593750e+01
8.685207366943359375e-02,1.772887039184570312e+01
8.689403533935546875e-02,2.794122505187988281e+01
8.693802356719970703e-02,8.223858642578125000e+01
8.696401119232177734e-02,1.650056838989257812e+01
8.701205253601074219e-02,1.907785034179687500e+01
8.703005313873291016e-02,1.907785034179687500e+01
8.703804016113281250e-02,3.556683349609375000e+01
8.705604076385498047e-02,1.326896476745605469e+01
8.711206912994384766e-02,1.650056838989257812e+01
8.713400363922119141e-02,3.145012092590332031e+01
8.716201782226562500e-02,1.772887039184570312e+01
8.724808692932128906e-02,3.556683349609375000e+01
8.727002143859863281e-02,1.907785034179687500e+01
8.731400966644287109e-02,1.123916816711425781e+01
8.732998371124267578e-02,1.326896476745605469e+01
8.737802505493164062e-02,3.556683349609375000e+01
8.738803863525390625e-02,8.223858642578125000e+01
8.740198612213134766e-02,3.357260513305664062e+01
8.741807937622070312e-02,4.208588027954101562e+01
8.743607997894287109e-02,2.468191528320312500e+01
8.744406700134277344e-02,2.183972549438476562e+01
8.747005462646484375e-02,1.326896476745605469e+01
8.748400211334228516e-02,1.772887039184570312e+01
8.749604225158691406e-02,1.431670379638671875e+01
8.752608299255371094e-02,1.907785034179687500e+01
8.758401870727539062e-02,2.967573928833007812e+01
8.758997917175292969e-02,1.431670379638671875e+01
8.761405944824218750e-02,2.624357223510742188e+01
8.763599395751953125e-02,1.539400672912597656e+01
8.764004707336425781e-02,2.468191528320312500e+01
8.765006065368652344e-02,9.330278396606445312e+00
8.774197101593017578e-02,1.224560546875000000e+01
8.783197402954101562e-02,9.330278396606445312e+00
8.784997463226318359e-02,6.188549041748046875e+01
8.788597583770751953e-02,4.591031646728515625e+01
8.791208267211914062e-02,3.556683349609375000e+01
8.792006969451904297e-02,2.044923782348632812e+01
8.795404434204101562e-02,2.468191528320312500e+01
8.796203136444091797e-02,2.624357223510742188e+01
8.802807331085205078e-02,7.300807189941406250e+01
8.806204795837402344e-02,2.624357223510742188e+01
8.810806274414062500e-02,4.032861709594726562e+01
8.812403678894042969e-02,6.805476188659667969e+00
8.812999725341796875e-02,2.183972549438476562e+01
8.822202682495117188e-02,7.657753467559814453e+00
8.826208114624023438e-02,1.431670379638671875e+01
8.827805519104003906e-02,2.324995040893554688e+01
8.830201625823974609e-02,3.145012092590332031e+01
8.831202983856201172e-02,9.330278396606445312e+00
8.836805820465087891e-02,1.772887039184570312e+01
8.844208717346191406e-02,3.870365905761718750e+01
8.848202228546142578e-02,2.044923782348632812e+01
8.851206302642822266e-02,4.032861709594726562e+01
8.852601051330566406e-02,1.123916816711425781e+01
8.855807781219482422e-02,5.936735153198242188e+00
8.856201171875000000e-02,3.556683349609375000e+01
8.858406543731689453e-02,3.711849594116210938e+01
8.859598636627197266e-02,1.123916816711425781e+01
8.861005306243896484e-02,1.772887039184570312e+01
8.861804008483886719e-02,3.357260513305664062e+01
8.863401412963867188e-02,1.907785034179687500e+01
8.866798877716064453e-02,4.591031646728515625e+01
8.867204189300537109e-02,3.711849594116210938e+01
8.874404430389404297e-02,9.330278396606445312e+00
8.875405788421630859e-02,1.650056838989257812e+01
8.877599239349365234e-02,3.870365905761718750e+01
8.879804611206054688e-02,4.208588027954101562e+01
8.883404731750488281e-02,1.772887039184570312e+01
8.884000778198242188e-02,2.044923782348632812e+01
8.887004852294921875e-02,3.357260513305664062e+01
8.889400959014892578e-02,2.967573928833007812e+01
8.896005153656005859e-02,8.497907638549804688e+00
8.896398544311523438e-02,2.967573928833007812e+01
8.897197246551513672e-02,1.772887039184570312e+01
8.898401260375976562e-02,3.870365905761718750e+01
8.906805515289306641e-02,1.907785034179687500e+01
8.907997608184814453e-02,3.357260513305664062e+01
8.908605575561523438e-02,2.183972549438476562e+01
8.911406993865966797e-02,1.772887039184570312e+01
8.912205696105957031e-02,3.870365905761718750e+01
8.912408351898193359e-02,2.468191528320312500e+01
8.913803100585937500e-02,3.556683349609375000e+01
8.915400505065917969e-02,2.324995040893554688e+01
8.920001983642578125e-02,2.183972549438476562e+01
8.921205997467041016e-02,2.468191528320312500e+01
8.921802043914794922e-02,1.772887039184570312e+01
8.922004699707031250e-02,2.468191528320312500e+01
8.925998210906982422e-02,1.431670379638671875e+01
8.931398391723632812e-02,2.967573928833007812e+01
8.934199810028076172e-02,1.431670379638671875e+01
8.936405181884765625e-02,1.326896476745605469e+01
8.939003944396972656e-02,1.539400672912597656e+01
8.939599990844726562e-02,9.330278396606445312e+00
8.940207958221435547e-02,8.497907638549804688e+00
8.942997455596923828e-02,1.650056838989257812e+01
8.943808078765869141e-02,2.967573928833007812e+01
8.945405483245849609e-02,2.468191528320312500e+01
8.947408199310302734e-02,3.711849594116210938e+01
8.948004245758056641e-02,2.183972549438476562e+01
8.951008319854736328e-02,2.967573928833007812e+01
8.951807022094726562e-02,2.624357223510742188e+01
8.954000473022460938e-02,1.650056838989257812e+01
8.957397937774658203e-02,5.223962402343750000e+01
8.959197998046875000e-02,3.357260513305664062e+01
8.960807323455810547e-02,1.907785034179687500e+01
8.972203731536865234e-02,4.032861709594726562e+01
8.976805210113525391e-02,1.650056838989257812e+01
8.978199958801269531e-02,1.431670379638671875e+01
8.978807926177978516e-02,5.047188282012939453e+00
8.979797363281250000e-02,3.357260513305664062e+01
8.980202674865722656e-02,3.711849594116210938e+01
8.981800079345703125e-02,4.999148941040039062e+01
8.982408046722412109e-02,9.544874572753906250e+01
8.984005451202392578e-02,2.468191528320312500e+01
8.989202976226806641e-02,6.188549041748046875e+01
8.991003036499023438e-02,7.657753467559814453e+00
8.992600440979003906e-02,5.452413940429687500e+01
8.995008468627929688e-02,1.431670379638671875e+01
8.997201919555664062e-02,3.556683349609375000e+01
9.000205993652343750e-02,3.145012092590332031e+01
9.002208709716796875e-02,2.044923782348632812e+01
9.002804756164550781e-02,1.431670379638671875e+01
9.004199504852294922e-02,3.556683349609375000e+01
9.005999565124511719e-02,4.032861709594726562e+01
9.007406234741210938e-02,4.788187408447265625e+01
9.008800983428955078e-02,2.967573928833007812e+01
9.009408950805664062e-02,2.794122505187988281e+01
9.012401103973388672e-02,2.624357223510742188e+01
9.015607833862304688e-02,2.624357223510742188e+01
9.018397331237792969e-02,4.032861709594726562e+01
9.021604061126708984e-02,1.539400672912597656e+01
9.025800228118896484e-02,3.711849594116210938e+01
9.028398990631103516e-02,3.145012092590332031e+01
9.030997753143310547e-02,2.624357223510742188e+01
9.031200408935546875e-02,1.650056838989257812e+01
9.033203125000000000e-02,2.967573928833007812e+01
9.034597873687744141e-02,3.870365905761718750e+01
9.037208557128906250e-02,1.772887039184570312e+01
