times,energies
1.412781476974487305e-01,1.142793941497802734e+01
1.412900686264038086e-01,2.503210067749023438e+01
1.413100957870483398e-01,1.691384696960449219e+01
1.413201093673706055e-01,4.984235382080078125e+01
1.413481235504150391e-01,3.398748779296875000e+01
1.413681507110595703e-01,3.015222167968750000e+01
1.414101123809814453e-01,9.706578063964843750e+01
1.414240598678588867e-01,2.656200408935546875e+01
1.414340734481811523e-01,3.213010787963867188e+01
1.414600610733032227e-01,4.390819931030273438e+01
1.414721012115478516e-01,3.015222167968750000e+01
1.414761543273925781e-01,5.197657775878906250e+01
1.414821147918701172e-01,1.358141326904296875e+01
1.415261030197143555e-01,8.674011230468750000e+00
1.415320634841918945e-01,1.040651245117187500e+02
1.415641307830810547e-01,6.128153228759765625e+01
1.415901184082031250e-01,2.210694885253906250e+01
1.416081190109252930e-01,3.213010787963867188e+01
1.416240930557250977e-01,6.128153228759765625e+01
1.416300535202026367e-01,8.674011230468750000e+00
1.416560411453247070e-01,2.503210067749023438e+01
1.416600942611694336e-01,1.358141326904296875e+01
1.416660547256469727e-01,2.069869041442871094e+01
1.417001485824584961e-01,4.208401489257812500e+01
1.417040824890136719e-01,3.871131134033203125e+01
1.417220830917358398e-01,6.914735412597656250e+01
1.417280435562133789e-01,1.691384696960449219e+01
1.417361497879028320e-01,2.826311111450195312e+01
1.417421102523803711e-01,1.805825042724609375e+01
1.417760848999023438e-01,3.015222167968750000e+01
1.417820453643798828e-01,4.783640289306640625e+01
1.417981386184692383e-01,2.656200408935546875e+01
1.418100595474243164e-01,6.128153228759765625e+01
1.418241262435913086e-01,2.656200408935546875e+01
1.418341398239135742e-01,2.656200408935546875e+01
1.418380737304687500e-01,3.871131134033203125e+01
1.418540477752685547e-01,2.503210067749023438e+01
1.418701410293579102e-01,2.503210067749023438e+01
1.418781280517578125e-01,2.656200408935546875e+01
1.418900489807128906e-01,5.197657775878906250e+01
1.419000625610351562e-01,5.423950195312500000e+01
1.419080495834350586e-01,4.585773849487304688e+01
1.419161558151245117e-01,5.652844238281250000e+01
1.419900655746459961e-01,8.085853576660156250e+01
1.420000791549682617e-01,7.782122611999511719e+00
1.420160531997680664e-01,3.554320144653320312e+01
1.420280933380126953e-01,4.984235382080078125e+01
1.420481204986572266e-01,2.503210067749023438e+01
1.420520544052124023e-01,6.384929275512695312e+01
1.420620679855346680e-01,3.554320144653320312e+01
1.420700550079345703e-01,7.782122611999511719e+00
1.420741081237792969e-01,3.554320144653320312e+01
1.420820951461791992e-01,1.691384696960449219e+01
1.421000957489013672e-01,2.069869041442871094e+01
1.421080827713012695e-01,6.914735412597656250e+01
1.421140432357788086e-01,1.005653228759765625e+02
1.421921253204345703e-01,2.656200408935546875e+01
1.421941518783569336e-01,3.213010787963867188e+01
1.422140598297119141e-01,2.210694885253906250e+01
1.422181129455566406e-01,7.198109436035156250e+01
1.422260999679565430e-01,7.782122611999511719e+00
1.422361135482788086e-01,6.128153228759765625e+01
1.422420740127563477e-01,8.674011230468750000e+00
1.422520875930786133e-01,1.076755599975585938e+02
1.422680616378784180e-01,1.191828002929687500e+02
1.422721147537231445e-01,3.015222167968750000e+01
1.422821283340454102e-01,3.871131134033203125e+01
1.422960758209228516e-01,1.152329788208007812e+02
1.423021554946899414e-01,1.805825042724609375e+01
1.423181295394897461e-01,9.367504119873046875e+01
1.423261165618896484e-01,1.142793941497802734e+01
1.423580646514892578e-01,5.979090690612792969e+00
1.423860788345336914e-01,1.249998855590820312e+01
1.424261331558227539e-01,2.210694885253906250e+01
1.424341201782226562e-01,1.691384696960449219e+01
1.424421072006225586e-01,5.652844238281250000e+01
1.424601078033447266e-01,4.208401489257812500e+01
1.424881219863891602e-01,1.578656005859375000e+01
1.424961090087890625e-01,2.210694885253906250e+01
1.425000429153442383e-01,5.197657775878906250e+01
1.425120830535888672e-01,1.596182556152343750e+02
1.425341367721557617e-01,1.931851577758789062e+01
1.425540447235107422e-01,2.069869041442871094e+01
1.425940990447998047e-01,1.467605972290039062e+01
1.426380872726440430e-01,7.778591156005859375e+01
1.426560878753662109e-01,4.783640289306640625e+01
1.426681280136108398e-01,2.210694885253906250e+01
1.426761150360107422e-01,3.213010787963867188e+01
1.427000761032104492e-01,3.554320144653320312e+01
1.427180767059326172e-01,3.871131134033203125e+01
1.427221298217773438e-01,2.210694885253906250e+01
1.427280902862548828e-01,3.398748779296875000e+01
1.427401304244995117e-01,3.554320144653320312e+01
1.427600383758544922e-01,6.884580612182617188e+00
1.427761316299438477e-01,3.015222167968750000e+01
1.428160667419433594e-01,6.884580612182617188e+00
1.428340673446655273e-01,2.503210067749023438e+01
1.428620815277099609e-01,3.871131134033203125e+01
1.428680419921875000e-01,1.358141326904296875e+01
1.428880691528320312e-01,2.656200408935546875e+01
1.429001092910766602e-01,5.652844238281250000e+01
1.429420709609985352e-01,3.213010787963867188e+01
1.429580450057983398e-01,4.585773849487304688e+01
1.429661512374877930e-01,1.249998855590820312e+01
1.429721117019653320e-01,8.710758972167968750e+01
1.429901123046875000e-01,1.358141326904296875e+01
1.429940462112426758e-01,2.503210067749023438e+01
1.430001258850097656e-01,3.213010787963867188e+01
1.430101394653320312e-01,5.979090690612792969e+00
1.430420875549316406e-01,1.931851577758789062e+01
1.430600881576538086e-01,8.710758972167968750e+01
1.431040763854980469e-01,3.213010787963867188e+01
1.431161165237426758e-01,1.467605972290039062e+01
1.431580781936645508e-01,2.069869041442871094e+01
1.431621313095092773e-01,2.069869041442871094e+01
1.431740522384643555e-01,4.208401489257812500e+01
1.432020664215087891e-01,2.826311111450195312e+01
1.432141065597534180e-01,6.128153228759765625e+01
1.432321071624755859e-01,1.467605972290039062e+01
1.432360410690307617e-01,3.213010787963867188e+01
1.432421207427978516e-01,1.865869140625000000e+02
1.432760953903198242e-01,1.045000839233398438e+01
1.433681249618530273e-01,6.384929275512695312e+01
1.433920860290527344e-01,2.826311111450195312e+01
1.434000730514526367e-01,1.691384696960449219e+01
1.434221267700195312e-01,1.578656005859375000e+01
1.434241533279418945e-01,1.358141326904296875e+01
1.434820890426635742e-01,1.152329788208007812e+02
1.434880495071411133e-01,1.076755599975585938e+02
1.435060501098632812e-01,3.213010787963867188e+01
1.435160636901855469e-01,1.274326629638671875e+02
1.435641050338745117e-01,2.656200408935546875e+01
1.435780525207519531e-01,1.691384696960449219e+01
1.435980796813964844e-01,2.210694885253906250e+01
1.436021327972412109e-01,4.390819931030273438e+01
1.436080932617187500e-01,2.503210067749023438e+01
1.436220407485961914e-01,3.554320144653320312e+01
1.436580419540405273e-01,2.354925155639648438e+01
1.436741352081298828e-01,4.585773849487304688e+01
1.436901092529296875e-01,1.142793941497802734e+01
1.437021493911743164e-01,1.005653228759765625e+02
1.437081098556518555e-01,2.826311111450195312e+01
1.437160968780517578e-01,8.392974853515625000e+01
1.437240839004516602e-01,1.691384696960449219e+01
1.437340974807739258e-01,4.390819931030273438e+01
1.437621116638183594e-01,2.069869041442871094e+01
1.437880992889404297e-01,5.197657775878906250e+01
1.438101530075073242e-01,2.826311111450195312e+01
1.438140869140625000e-01,4.585773849487304688e+01
1.438281536102294922e-01,3.213010787963867188e+01
1.438300609588623047e-01,6.384929275512695312e+01
1.438601016998291016e-01,3.213010787963867188e+01
1.438701152801513672e-01,4.038374328613281250e+01
1.439181566238403320e-01,1.142793941497802734e+01
1.439220905303955078e-01,2.354925155639648438e+01
1.439261436462402344e-01,1.578656005859375000e+01
1.439501047134399414e-01,4.585773849487304688e+01
1.439781188964843750e-01,2.656200408935546875e+01
1.439961194992065430e-01,3.398748779296875000e+01
1.440120935440063477e-01,5.652844238281250000e+01
1.440221071243286133e-01,1.931851577758789062e+01
1.440360546112060547e-01,5.652844238281250000e+01
1.440401077270507812e-01,2.069869041442871094e+01
1.440521478652954102e-01,9.039234161376953125e+01
1.440781354904174805e-01,2.503210067749023438e+01
1.441061496734619141e-01,1.358141326904296875e+01
1.441141366958618164e-01,2.354925155639648438e+01
1.441260576248168945e-01,2.354925155639648438e+01
1.441661119461059570e-01,1.045000839233398438e+01
1.441920995712280273e-01,4.390819931030273438e+01
1.442121267318725586e-01,4.390819931030273438e+01
1.442240476608276367e-01,3.398748779296875000e+01
1.442340612411499023e-01,1.578656005859375000e+01
1.442481279373168945e-01,3.871131134033203125e+01
1.442960500717163086e-01,3.706805038452148438e+01
1.443041563034057617e-01,8.085853576660156250e+01
1.443160772323608398e-01,1.931851577758789062e+01
1.443301439285278320e-01,1.931851577758789062e+01
1.443500518798828125e-01,1.578656005859375000e+01
1.443541049957275391e-01,7.482537078857421875e+01
1.443680524826049805e-01,2.069869041442871094e+01
1.443800926208496094e-01,5.652844238281250000e+01
1.443860530853271484e-01,1.358141326904296875e+01
1.444160938262939453e-01,3.554320144653320312e+01
1.444500684738159180e-01,1.498041076660156250e+02
1.444541215896606445e-01,1.045000839233398438e+01
1.444621086120605469e-01,1.578656005859375000e+01
1.444901227951049805e-01,3.398748779296875000e+01
1.445020437240600586e-01,5.884094238281250000e+01
1.445200443267822266e-01,4.585773849487304688e+01
1.445341110229492188e-01,8.392974853515625000e+01
1.445380449295043945e-01,5.979090690612792969e+00
1.445580720901489258e-01,2.656200408935546875e+01
1.445901393890380859e-01,4.984235382080078125e+01
1.445940732955932617e-01,1.358141326904296875e+01
1.446020603179931641e-01,3.554320144653320312e+01
1.446100473403930664e-01,2.354925155639648438e+01
1.446181535720825195e-01,1.805825042724609375e+01
1.446280479431152344e-01,4.585773849487304688e+01
1.446421146392822266e-01,1.076755599975585938e+02
1.446580886840820312e-01,7.198109436035156250e+01
1.446681022644042969e-01,2.503210067749023438e+01
1.446801424026489258e-01,2.826311111450195312e+01
1.447041034698486328e-01,1.142793941497802734e+01
1.447120904922485352e-01,2.503210067749023438e+01
1.447280645370483398e-01,2.826311111450195312e+01
1.447720527648925781e-01,1.931851577758789062e+01
1.447820663452148438e-01,4.038374328613281250e+01
1.447861194610595703e-01,4.390819931030273438e+01
1.448180675506591797e-01,3.015222167968750000e+01
1.448340415954589844e-01,1.805825042724609375e+01
1.448380947113037109e-01,2.069869041442871094e+01
1.448501348495483398e-01,2.210694885253906250e+01
1.449060440063476562e-01,9.706578063964843750e+01
1.449260711669921875e-01,3.706805038452148438e+01
1.449420452117919922e-01,1.045000839233398438e+01
1.449481248855590820e-01,2.069869041442871094e+01
1.449561119079589844e-01,3.398748779296875000e+01
1.450201272964477539e-01,5.197657775878906250e+01
1.450281143188476562e-01,4.208401489257812500e+01
1.450340747833251953e-01,8.710758972167968750e+01
1.450481414794921875e-01,4.208401489257812500e+01
1.450561285018920898e-01,2.354925155639648438e+01
1.450641155242919922e-01,2.656200408935546875e+01
1.450780630111694336e-01,1.805825042724609375e+01
1.451140642166137695e-01,3.015222167968750000e+01
1.451240777969360352e-01,4.984235382080078125e+01
1.451320648193359375e-01,4.208401489257812500e+01
1.451400518417358398e-01,3.706805038452148438e+01
1.451840400695800781e-01,1.805825042724609375e+01
1.451960802078247070e-01,1.931851577758789062e+01
1.452060937881469727e-01,2.210694885253906250e+01
1.452101469039916992e-01,1.045000839233398438e+01
1.452281475067138672e-01,6.884580612182617188e+00
1.452341079711914062e-01,2.826311111450195312e+01
1.452461481094360352e-01,4.783640289306640625e+01
1.452701091766357422e-01,3.871131134033203125e+01
1.452901363372802734e-01,3.398748779296875000e+01
1.452981233596801758e-01,3.398748779296875000e+01
1.453081369400024414e-01,2.656200408935546875e+01
1.453361511230468750e-01,2.354925155639648438e+01
1.453460454940795898e-01,7.778591156005859375e+01
