times,energies
1.474139690399169922e-01,4.694122314453125000e+01
1.474279165267944336e-01,5.093370819091796875e+01
1.474539041519165039e-01,3.973572158813476562e+01
1.474778652191162109e-01,1.117912597656250000e+02
1.474919319152832031e-01,6.743304443359375000e+01
1.474978923797607422e-01,2.952544021606445312e+01
1.475039720535278320e-01,4.142806243896484375e+01
1.475099325180053711e-01,2.324016571044921875e+01
1.475179195404052734e-01,1.681906127929687500e+01
1.475259065628051758e-01,1.344775199890136719e+01
1.475318670272827148e-01,2.180372238159179688e+01
1.475459337234497070e-01,4.892572402954101562e+01
1.475479602813720703e-01,2.180372238159179688e+01
1.475758552551269531e-01,6.232500457763671875e+01
1.475799083709716797e-01,2.324016571044921875e+01
1.475858688354492188e-01,3.973572158813476562e+01
1.475878953933715820e-01,4.142806243896484375e+01
1.476118564605712891e-01,5.306610870361328125e+01
1.476179361343383789e-01,1.117912597656250000e+02
1.476498842239379883e-01,3.506946563720703125e+01
1.476539373397827148e-01,1.796339797973632812e+01
1.476979255676269531e-01,9.107595062255859375e+01
1.477138996124267578e-01,3.973572158813476562e+01
1.477198600769042969e-01,5.760251617431640625e+01
1.477239131927490234e-01,1.568694114685058594e+01
1.477319002151489258e-01,2.952544021606445312e+01
1.477398872375488281e-01,1.131957054138183594e+01
1.477459669113159180e-01,2.779288291931152344e+01
1.477539539337158203e-01,2.952544021606445312e+01
1.477599143981933594e-01,1.081188888549804688e+02
1.477639675140380859e-01,1.039695930480957031e+01
1.478079557418823242e-01,7.291622924804687500e+01
1.478118896484375000e-01,4.142806243896484375e+01
1.478239297866821289e-01,4.142806243896484375e+01
1.478319168090820312e-01,1.011060943603515625e+02
1.478519439697265625e-01,2.180372238159179688e+01
1.478579044342041016e-01,7.011546325683593750e+01
1.478599309921264648e-01,4.892572402954101562e+01
1.478759050369262695e-01,3.651790237426757812e+01
1.478899717330932617e-01,3.651790237426757812e+01
1.479219198226928711e-01,3.973572158813476562e+01
1.479239463806152344e-01,2.180372238159179688e+01
1.479299068450927734e-01,1.796339797973632812e+01
1.479458808898925781e-01,1.681906127929687500e+01
1.479959487915039062e-01,1.233600234985351562e+01
1.480239629745483398e-01,1.796339797973632812e+01
1.480299234390258789e-01,1.131957054138183594e+01
1.480358839035034180e-01,2.779288291931152344e+01
1.480559110641479492e-01,3.973572158813476562e+01
1.480698585510253906e-01,5.532322692871093750e+01
1.480878591537475586e-01,5.532322692871093750e+01
1.481019258499145508e-01,2.040061759948730469e+01
1.481199264526367188e-01,5.306610870361328125e+01
1.481479406356811523e-01,3.806870269775390625e+01
1.481659412384033203e-01,7.011546325683593750e+01
1.481819152832031250e-01,9.431228637695312500e+01
1.481899023056030273e-01,4.694122314453125000e+01
1.482138633728027344e-01,2.779288291931152344e+01
1.482299566268920898e-01,1.568694114685058594e+01
1.482678651809692383e-01,3.651790237426757812e+01
1.482739448547363281e-01,3.144157791137695312e+01
1.482799053192138672e-01,2.180372238159179688e+01
1.483099460601806641e-01,3.806870269775390625e+01
1.483159065246582031e-01,4.142806243896484375e+01
1.483259201049804688e-01,3.651790237426757812e+01
1.483339071273803711e-01,1.568694114685058594e+01
1.483379602432250977e-01,3.506946563720703125e+01
1.483559608459472656e-01,3.144157791137695312e+01
1.483719348907470703e-01,2.324016571044921875e+01
1.483758687973022461e-01,5.990180969238281250e+01
1.483858823776245117e-01,3.973572158813476562e+01
1.483979225158691406e-01,2.040061759948730469e+01
1.484059095382690430e-01,3.506946563720703125e+01
1.484099626541137695e-01,1.796339797973632812e+01
1.484198570251464844e-01,1.131957054138183594e+01
1.484378576278686523e-01,1.131957054138183594e+01
1.484439373016357422e-01,8.167681884765625000e+01
1.484558582305908203e-01,3.806870269775390625e+01
1.484599113464355469e-01,4.498184967041015625e+01
1.484658718109130859e-01,1.233600234985351562e+01
1.484699249267578125e-01,9.765538024902343750e+01
1.484758853912353516e-01,2.779288291931152344e+01
1.484819650650024414e-01,2.471428108215332031e+01
1.484858989715576172e-01,1.912292480468750000e+01
1.485018730163574219e-01,3.506946563720703125e+01
1.485259532928466797e-01,3.144157791137695312e+01
1.485399007797241211e-01,1.233600234985351562e+01
1.485658884048461914e-01,1.045575866699218750e+02
1.485738754272460938e-01,4.314452743530273438e+01
1.485899686813354492e-01,1.039695930480957031e+01
1.486018896102905273e-01,2.040061759948730469e+01
1.486178636550903320e-01,2.952544021606445312e+01
1.486299037933349609e-01,3.973572158813476562e+01
1.486479043960571289e-01,1.568694114685058594e+01
1.486599445343017578e-01,2.180372238159179688e+01
1.486699581146240234e-01,4.314452743530273438e+01
1.486738920211791992e-01,2.779288291931152344e+01
1.487078666687011719e-01,4.694122314453125000e+01
1.487339735031127930e-01,9.107595062255859375e+01
1.487419605255126953e-01,2.324016571044921875e+01
1.487458944320678711e-01,2.471428108215332031e+01
1.487499475479125977e-01,1.912292480468750000e+01
1.487618684768676758e-01,3.144157791137695312e+01
1.487659215927124023e-01,6.743304443359375000e+01
1.487759351730346680e-01,1.568694114685058594e+01
1.487878561019897461e-01,2.623040771484375000e+01
1.488099098205566406e-01,5.760251617431640625e+01
1.488418579101562500e-01,4.142806243896484375e+01
1.488459110260009766e-01,2.180372238159179688e+01
1.488759517669677734e-01,3.651790237426757812e+01
1.488978862762451172e-01,4.892572402954101562e+01
1.489078998565673828e-01,2.952544021606445312e+01
1.489119529724121094e-01,3.973572158813476562e+01
1.489299535751342773e-01,3.338166046142578125e+01
1.489698886871337891e-01,1.456407165527343750e+01
1.489759683609008789e-01,2.623040771484375000e+01
1.489778757095336914e-01,7.291622924804687500e+01
1.489878892898559570e-01,1.568694114685058594e+01
1.489939689636230469e-01,8.167681884765625000e+01
1.490019559860229492e-01,7.291622924804687500e+01
1.490079164505004883e-01,1.568694114685058594e+01
1.490159034729003906e-01,7.572502136230468750e+01
1.490259170532226562e-01,2.040061759948730469e+01
1.490459442138671875e-01,3.338166046142578125e+01
1.490539312362670898e-01,3.806870269775390625e+01
1.490559577941894531e-01,6.743304443359375000e+01
1.490819454193115234e-01,1.681906127929687500e+01
1.490899324417114258e-01,2.623040771484375000e+01
1.490999460220336914e-01,2.471428108215332031e+01
1.491138935089111328e-01,2.952544021606445312e+01
1.491199731826782227e-01,4.694122314453125000e+01
1.491318941116333008e-01,1.796339797973632812e+01
1.491439342498779297e-01,4.892572402954101562e+01
1.491478681564331055e-01,7.011546325683593750e+01
1.491639614105224609e-01,1.194759140014648438e+02
1.491758823394775391e-01,6.743304443359375000e+01
1.491779088973999023e-01,8.552044868469238281e+00
1.491858959197998047e-01,3.338166046142578125e+01
1.491918563842773438e-01,5.532322692871093750e+01
1.491979360580444336e-01,1.568694114685058594e+01
1.492218971252441406e-01,3.506946563720703125e+01
1.492259502410888672e-01,2.180372238159179688e+01
1.492378711700439453e-01,2.952544021606445312e+01
1.492679119110107422e-01,7.291622924804687500e+01
1.492959260940551758e-01,6.487118530273437500e+01
1.493018865585327148e-01,3.973572158813476562e+01
1.493159532546997070e-01,1.456407165527343750e+01
1.493278741836547852e-01,2.623040771484375000e+01
1.493558883666992188e-01,6.743304443359375000e+01
1.493579149246215820e-01,2.180372238159179688e+01
1.493779420852661133e-01,3.806870269775390625e+01
1.493979692459106445e-01,1.233600234985351562e+01
1.494178771972656250e-01,6.743304443359375000e+01
1.494319438934326172e-01,3.506946563720703125e+01
1.494399309158325195e-01,3.806870269775390625e+01
1.494579315185546875e-01,5.760251617431640625e+01
1.494779586791992188e-01,1.796339797973632812e+01
1.494879722595214844e-01,3.651790237426757812e+01
1.495358943939208984e-01,2.471428108215332031e+01
1.495438814163208008e-01,5.306610870361328125e+01
1.495479345321655273e-01,2.623040771484375000e+01
1.495859622955322266e-01,1.131957054138183594e+01
1.495978832244873047e-01,8.552044868469238281e+00
1.496299505233764648e-01,4.142806243896484375e+01
1.496399641036987305e-01,6.701967716217041016e+00
1.496939659118652344e-01,3.506946563720703125e+01
1.497119665145874023e-01,1.796339797973632812e+01
1.497218608856201172e-01,1.681906127929687500e+01
1.497398614883422852e-01,3.651790237426757812e+01
1.497439146041870117e-01,2.040061759948730469e+01
1.497559547424316406e-01,3.806870269775390625e+01
1.497598886489868164e-01,4.498184967041015625e+01
1.497678756713867188e-01,4.694122314453125000e+01
1.497719287872314453e-01,2.180372238159179688e+01
1.497778892517089844e-01,3.144157791137695312e+01
1.497839689254760742e-01,3.506946563720703125e+01
1.497979164123535156e-01,2.779288291931152344e+01
1.498079299926757812e-01,2.952544021606445312e+01
1.498118638992309570e-01,1.681906127929687500e+01
1.498159170150756836e-01,3.506946563720703125e+01
1.498298645019531250e-01,3.144157791137695312e+01
1.498478651046752930e-01,2.040061759948730469e+01
1.498619318008422852e-01,2.324016571044921875e+01
1.498779058456420898e-01,5.306610870361328125e+01
1.499159336090087891e-01,4.314452743530273438e+01
1.499279737472534180e-01,2.471428108215332031e+01
1.499558687210083008e-01,1.912292480468750000e+01
1.499599218368530273e-01,2.779288291931152344e+01
1.499679088592529297e-01,3.338166046142578125e+01
1.499818563461303711e-01,3.651790237426757812e+01
1.499899625778198242e-01,2.180372238159179688e+01
1.499938964843750000e-01,3.973572158813476562e+01
1.499998569488525391e-01,3.144157791137695312e+01
1.500098705291748047e-01,1.456407165527343750e+01
1.500298976898193359e-01,2.324016571044921875e+01
1.500358581542968750e-01,1.912292480468750000e+01
1.500419378280639648e-01,1.681906127929687500e+01
1.500658988952636719e-01,8.783769226074218750e+01
1.501139402389526367e-01,1.568694114685058594e+01
1.501258611679077148e-01,4.694122314453125000e+01
1.501319408416748047e-01,1.233600234985351562e+01
1.501499414443969727e-01,6.743304443359375000e+01
1.501618623733520508e-01,3.144157791137695312e+01
1.501638889312744141e-01,6.487118530273437500e+01
1.501818895339965820e-01,2.623040771484375000e+01
1.501859426498413086e-01,4.142806243896484375e+01
1.502178907394409180e-01,1.681906127929687500e+01
1.502258777618408203e-01,3.651790237426757812e+01
1.502579450607299805e-01,3.144157791137695312e+01
1.502618789672851562e-01,4.694122314453125000e+01
1.502659320831298828e-01,6.487118530273437500e+01
1.502878665924072266e-01,1.344775199890136719e+01
1.503019332885742188e-01,6.743304443359375000e+01
1.503158807754516602e-01,4.694122314453125000e+01
1.503418684005737305e-01,2.324016571044921875e+01
1.503598690032958984e-01,2.180372238159179688e+01
1.503639221191406250e-01,2.471428108215332031e+01
1.503739356994628906e-01,5.760251617431640625e+01
1.503798961639404297e-01,4.314452743530273438e+01
1.503839492797851562e-01,1.681906127929687500e+01
1.503919363021850586e-01,1.456407165527343750e+01
1.504119634628295898e-01,1.456407165527343750e+01
1.504199504852294922e-01,1.194759140014648438e+02
1.504259109497070312e-01,3.144157791137695312e+01
1.504318714141845703e-01,1.276256866455078125e+02
1.504379510879516602e-01,1.568694114685058594e+01
1.504598855972290039e-01,2.040061759948730469e+01
1.504659652709960938e-01,2.040061759948730469e+01
1.505019664764404297e-01,2.623040771484375000e+01
1.505079269409179688e-01,1.568694114685058594e+01
1.505199670791625977e-01,2.952544021606445312e+01
1.505279541015625000e-01,2.040061759948730469e+01
1.505459547042846680e-01,5.093370819091796875e+01
1.505478620529174805e-01,1.568694114685058594e+01
1.505559682846069336e-01,2.180372238159179688e+01
1.505658626556396484e-01,1.233600234985351562e+01
1.505819559097290039e-01,2.180372238159179688e+01
1.505858898162841797e-01,1.011060943603515625e+02
1.505999565124511719e-01,2.040061759948730469e+01
1.506059169769287109e-01,3.144157791137695312e+01
1.506139039993286133e-01,3.338166046142578125e+01
1.506319046020507812e-01,7.864647674560546875e+01
1.506558656692504883e-01,1.796339797973632812e+01
1.506658792495727539e-01,9.474729537963867188e+00
1.506738662719726562e-01,6.701967716217041016e+00
1.506799459457397461e-01,4.498184967041015625e+01
1.506859064102172852e-01,2.324016571044921875e+01
1.506999731063842773e-01,1.796339797973632812e+01
1.507098674774169922e-01,5.990180969238281250e+01
1.507179737091064453e-01,3.338166046142578125e+01
1.507439613342285156e-01,1.344775199890136719e+01
1.507599353790283203e-01,8.167681884765625000e+01
1.507718563079833984e-01,9.474729537963867188e+00
1.507859230041503906e-01,1.456407165527343750e+01
1.507939100265502930e-01,3.651790237426757812e+01
1.507998704910278320e-01,7.291622924804687500e+01
1.508278846740722656e-01,1.912292480468750000e+01
1.508438587188720703e-01,4.142806243896484375e+01
1.508579254150390625e-01,5.093370819091796875e+01
1.508759260177612305e-01,3.144157791137695312e+01
1.509019136428833008e-01,2.324016571044921875e+01
1.509258747100830078e-01,2.180372238159179688e+01
1.509399414062500000e-01,3.338166046142578125e+01
1.509538888931274414e-01,2.471428108215332031e+01
1.509579420089721680e-01,3.338166046142578125e+01
1.509739160537719727e-01,2.040061759948730469e+01
1.510078907012939453e-01,4.314452743530273438e+01
1.510399580001831055e-01,2.952544021606445312e+01
1.510598659515380859e-01,1.131957054138183594e+01
1.510679721832275391e-01,3.338166046142578125e+01
1.510778665542602539e-01,2.471428108215332031e+01
1.510878801345825195e-01,1.912292480468750000e+01
1.510919332504272461e-01,4.694122314453125000e+01
1.511398553848266602e-01,1.568694114685058594e+01
1.511498689651489258e-01,2.180372238159179688e+01
1.511979103088378906e-01,3.506946563720703125e+01
1.511999368667602539e-01,2.324016571044921875e+01
1.512079238891601562e-01,7.291622924804687500e+01
1.512118577957153320e-01,2.779288291931152344e+01
1.512179374694824219e-01,5.760251617431640625e+01
1.512259244918823242e-01,2.623040771484375000e+01
1.512639522552490234e-01,2.180372238159179688e+01
1.512838602066040039e-01,1.344775199890136719e+01
1.512979269027709961e-01,4.694122314453125000e+01
1.513298749923706055e-01,9.765538024902343750e+01
1.513758897781372070e-01,2.779288291931152344e+01
1.513879299163818359e-01,1.912292480468750000e+01
1.513959169387817383e-01,4.498184967041015625e+01
1.514018774032592773e-01,6.232500457763671875e+01
1.514179706573486328e-01,3.806870269775390625e+01
1.514359712600708008e-01,1.912292480468750000e+01
1.514539718627929688e-01,2.324016571044921875e+01
1.514579057693481445e-01,2.040061759948730469e+01
1.514838933944702148e-01,3.506946563720703125e+01
1.515098810195922852e-01,2.471428108215332031e+01
1.515178680419921875e-01,2.779288291931152344e+01
1.515378952026367188e-01,5.093370819091796875e+01
1.515419483184814453e-01,2.040498962402343750e+02
1.515538692474365234e-01,6.232500457763671875e+01
1.515599489212036133e-01,4.694122314453125000e+01
1.515638828277587891e-01,3.506946563720703125e+01
1.515718698501586914e-01,5.093370819091796875e+01
1.515759229660034180e-01,6.487118530273437500e+01
1.515998840332031250e-01,2.779288291931152344e+01
1.516239643096923828e-01,1.568694114685058594e+01
1.516358852386474609e-01,1.681906127929687500e+01
1.516618728637695312e-01,1.912292480468750000e+01
1.516638994216918945e-01,2.324016571044921875e+01
1.516779661178588867e-01,4.694122314453125000e+01
1.516819000244140625e-01,3.973572158813476562e+01
1.517019271850585938e-01,5.990180969238281250e+01
1.517219543457031250e-01,8.783769226074218750e+01
1.517299413681030273e-01,3.651790237426757812e+01
1.517559289932250977e-01,1.568694114685058594e+01
1.517839431762695312e-01,1.912292480468750000e+01
1.518019437789916992e-01,3.806870269775390625e+01
1.518079042434692383e-01,1.796339797973632812e+01
