times,energies
-1.565021991729736328e+00,3.295624542236328125e+01
-1.564258038997650146e+00,2.419443702697753906e+01
-1.563764035701751709e+00,1.743363952636718750e+01
-1.563004016876220703e+00,1.990326881408691406e+01
-1.562990009784698486e+00,1.179323101043701172e+01
-1.561215996742248535e+00,1.861225318908691406e+01
-1.558834016323089600e+00,1.399611663818359375e+01
-1.558642029762268066e+00,1.204669036865234375e+02
-1.558570027351379395e+00,1.861225318908691406e+01
-1.557871997356414795e+00,3.618482208251953125e+01
-1.557493984699249268e+00,3.471881866455078125e+01
-1.556710004806518555e+00,2.273539352416992188e+01
-1.556214034557342529e+00,4.666378784179687500e+01
-1.555198013782501221e+00,2.569601058959960938e+01
-1.554787993431091309e+00,9.896333694458007812e+00
-1.554711997509002686e+00,1.626978302001953125e+01
-1.554498016834259033e+00,3.488384704589843750e+02
-1.553784012794494629e+00,5.780732421875000000e+02
-1.552901983261108398e+00,3.940474700927734375e+01
-1.550803959369659424e+00,1.743363952636718750e+01
-1.550409972667694092e+00,2.419443702697753906e+01
-1.549748003482818604e+00,3.093723678588867188e+01
-1.549113988876342773e+00,2.130840301513671875e+01
-1.548179984092712402e+00,9.575333251953125000e+02
-1.547937989234924316e+00,1.399611663818359375e+01
-1.546741962432861328e+00,1.626978302001953125e+01
-1.546736001968383789e+00,2.569601058959960938e+01
-1.546647965908050537e+00,1.990326881408691406e+01
-1.545673966407775879e+00,3.471881866455078125e+01
-1.545145988464355469e+00,1.089424057006835938e+02
-1.544849991798400879e+00,3.200408325195312500e+02
-1.544753968715667725e+00,8.453000488281250000e+02
-1.544661998748779297e+00,1.512323379516601562e+01
-1.544640004634857178e+00,5.070766067504882812e+01
-1.542342007160186768e+00,3.295624542236328125e+01
-1.542230010032653809e+00,3.093723678588867188e+01
-1.541271984577178955e+00,3.109621887207031250e+02
-1.540939986705780029e+00,8.204479980468750000e+01
-1.540937960147857666e+00,4.468425750732421875e+01
-1.539385974407196045e+00,4.110414886474609375e+01
-1.539357960224151611e+00,1.079786872863769531e+01
-1.538922011852264404e+00,9.896333694458007812e+00
-1.538450002670288086e+00,4.629757385253906250e+02
-1.536992013454437256e+00,1.399611663818359375e+01
-1.535901963710784912e+00,3.471881866455078125e+01
-1.534027993679046631e+00,1.399611663818359375e+01
-1.533454000949859619e+00,2.569601058959960938e+01
-1.533093988895416260e+00,1.559258728027343750e+02
-1.530305981636047363e+00,5.516653442382812500e+01
-1.530124008655548096e+00,8.089303970336914062e+00
-1.528595983982086182e+00,2.273539352416992188e+01
-1.528199970722198486e+00,3.940474700927734375e+01
-1.528185963630676270e+00,3.093723678588867188e+01
-1.527629971504211426e+00,1.512323379516601562e+01
-1.526057958602905273e+00,5.070766067504882812e+01
-1.526051998138427734e+00,5.748591613769531250e+01
-1.525431990623474121e+00,2.130840301513671875e+01
-1.525277972221374512e+00,1.288757133483886719e+01
-1.524127960205078125e+00,8.681024780273437500e+02
-1.524107992649078369e+00,3.093723678588867188e+01
-1.523956000804901123e+00,1.399611663818359375e+01
-1.523747980594635010e+00,1.399611663818359375e+01
-1.523639976978302002e+00,1.743363952636718750e+01
-1.523490011692047119e+00,2.273539352416992188e+01
-1.521107971668243408e+00,1.288757133483886719e+01
-1.520949959754943848e+00,9.896333694458007812e+00
-1.519670009613037109e+00,9.575333251953125000e+02
-1.518923997879028320e+00,1.661070404052734375e+02
-1.518347978591918945e+00,2.898980712890625000e+01
-1.516955971717834473e+00,4.283148956298828125e+01
-1.516277968883514404e+00,1.626978302001953125e+01
-1.515666007995605469e+00,3.618482208251953125e+01
-1.513458013534545898e+00,2.273539352416992188e+01
-1.513055980205535889e+00,3.471881866455078125e+01
-1.511265993118286133e+00,1.990326881408691406e+01
-1.509772002696990967e+00,1.626978302001953125e+01
-1.508960008621215820e+00,1.512323379516601562e+01
-1.508708000183105469e+00,4.110414886474609375e+01
-1.508697986602783203e+00,2.130840301513671875e+01
-1.507510006427764893e+00,4.110414886474609375e+01
-1.507483959197998047e+00,4.867224121093750000e+01
-1.506043970584869385e+00,1.399611663818359375e+01
-1.505988001823425293e+00,4.283148956298828125e+01
-1.505811989307403564e+00,1.399611663818359375e+01
-1.505711972713470459e+00,1.937243347167968750e+02
-1.503856003284454346e+00,3.293788452148437500e+02
-1.502475976943969727e+00,3.773469543457031250e+01
-1.502164006233215332e+00,8.204479980468750000e+01
-1.502151966094970703e+00,5.516653442382812500e+01
-1.502070009708404541e+00,9.896333694458007812e+00
-1.500541985034942627e+00,5.516653442382812500e+01
-1.499880015850067139e+00,1.512323379516601562e+01
-1.498921990394592285e+00,7.597378540039062500e+01
-1.496429979801177979e+00,3.093723678588867188e+01
-1.495397984981536865e+00,5.982788848876953125e+01
-1.495357990264892578e+00,1.626978302001953125e+01
-1.495109975337982178e+00,4.110414886474609375e+01
-1.494206011295318604e+00,1.204669036865234375e+02
-1.492995977401733398e+00,9.831112670898437500e+01
-1.491966009140014648e+00,3.295624542236328125e+01
-1.491213977336883545e+00,2.898980712890625000e+01
-1.490979969501495361e+00,3.093723678588867188e+01
-1.489484012126922607e+00,1.861225318908691406e+01
-1.488981962203979492e+00,1.512323379516601562e+01
-1.488878011703491211e+00,1.399611663818359375e+01
-1.488128006458282471e+00,8.204479980468750000e+01
-1.487810015678405762e+00,1.990326881408691406e+01
-1.487715959548950195e+00,1.288757133483886719e+01
-1.487389981746673584e+00,1.374638671875000000e+02
-1.486122012138366699e+00,3.618482208251953125e+01
-1.485565960407257080e+00,5.287234115600585938e+01
-1.483453989028930664e+00,1.053256225585937500e+02
-1.483403980731964111e+00,1.399611663818359375e+01
-1.482931971549987793e+00,2.569601058959960938e+01
-1.482819974422454834e+00,3.800060119628906250e+02
-1.482737958431243896e+00,2.273539352416992188e+01
-1.481939971446990967e+00,1.288757133483886719e+01
-1.481311976909637451e+00,2.725059127807617188e+01
-1.480903983116149902e+00,1.937243347167968750e+02
-1.480601966381072998e+00,6.256464004516601562e+00
-1.480081975460052490e+00,1.743363952636718750e+01
-1.479752004146575928e+00,1.288757133483886719e+01
-1.478835999965667725e+00,2.725059127807617188e+01
-1.477415978908538818e+00,3.295624542236328125e+01
-1.476625978946685791e+00,1.287287597656250000e+02
-1.475439965724945068e+00,1.399611663818359375e+01
-1.475380003452301025e+00,7.177649497985839844e+00
-1.475341975688934326e+00,5.516653442382812500e+01
-1.475327968597412109e+00,2.898980712890625000e+01
-1.475012004375457764e+00,3.618482208251953125e+01
-1.474813997745513916e+00,7.177649497985839844e+00
-1.474097967147827148e+00,2.725059127807617188e+01
-1.473749995231628418e+00,1.053256225585937500e+02
-1.473531961441040039e+00,1.399611663818359375e+01
-1.472256004810333252e+00,2.130840301513671875e+01
-1.472163975238800049e+00,1.626978302001953125e+01
-1.471441984176635742e+00,2.725059127807617188e+01
-1.471278011798858643e+00,9.575333251953125000e+02
-1.470753967761993408e+00,2.058775939941406250e+02
-1.470281958580017090e+00,1.626978302001953125e+01
-1.468867957592010498e+00,1.626978302001953125e+01
-1.468630015850067139e+00,8.204479980468750000e+01
-1.465200006961822510e+00,1.179323101043701172e+01
-1.464393973350524902e+00,2.898980712890625000e+01
-1.463707983493804932e+00,1.464544677734375000e+02
-1.463549971580505371e+00,3.295624542236328125e+01
-1.463418006896972656e+00,1.743363952636718750e+01
-1.463319957256317139e+00,1.512323379516601562e+01
-1.461377978324890137e+00,2.935776367187500000e+02
-1.460680007934570312e+00,9.491123962402343750e+01
-1.458952009677886963e+00,3.093723678588867188e+01
-1.458831965923309326e+00,5.982788848876953125e+01
-1.458068013191223145e+00,9.161827087402343750e+01
-1.458037972450256348e+00,4.110414886474609375e+01
-1.455446004867553711e+00,1.418992919921875000e+02
-1.454046010971069336e+00,3.773469543457031250e+01
-1.453081965446472168e+00,9.896333694458007812e+00
-1.451381981372833252e+00,1.990326881408691406e+01
-1.451379954814910889e+00,1.743363952636718750e+01
-1.450365960597991943e+00,2.537485961914062500e+02
-1.449501991271972656e+00,3.295624542236328125e+01
-1.448971986770629883e+00,2.130840301513671875e+01
-1.448951959609985352e+00,2.569601058959960938e+01
-1.448789954185485840e+00,5.748591613769531250e+01
-1.447261989116668701e+00,1.861225318908691406e+01
-1.447111964225769043e+00,2.419443702697753906e+01
-1.445561945438385010e+00,7.393961181640625000e+02
-1.444601953029632568e+00,3.773469543457031250e+01
-1.444375991821289062e+00,3.093723678588867188e+01
-1.443901956081390381e+00,1.990326881408691406e+01
-1.442873954772949219e+00,2.419443702697753906e+01
-1.442837953567504883e+00,4.666378784179687500e+01
-1.441871941089630127e+00,1.626978302001953125e+01
-1.441449940204620361e+00,3.389776306152343750e+02
-1.441375970840454102e+00,7.024769592285156250e+01
-1.440431952476501465e+00,1.079786872863769531e+01
-1.440325975418090820e+00,3.940474700927734375e+01
-1.440027952194213867e+00,1.512323379516601562e+01
-1.439541935920715332e+00,3.618482208251953125e+01
-1.438233971595764160e+00,2.569601058959960938e+01
-1.437891960144042969e+00,6.489521789550781250e+01
-1.437557935714721680e+00,1.487994018554687500e+03
-1.435931980609893799e+00,3.773469543457031250e+01
-1.435915946960449219e+00,9.896333694458007812e+00
-1.435563981533050537e+00,3.940474700927734375e+01
-1.434987962245941162e+00,3.471881866455078125e+01
-1.434073984622955322e+00,1.512323379516601562e+01
-1.431443989276885986e+00,1.937243347167968750e+02
-1.430847942829132080e+00,1.743363952636718750e+01
-1.430233955383300781e+00,8.089303970336914062e+00
-1.429907977581024170e+00,8.089303970336914062e+00
-1.428631961345672607e+00,2.130840301513671875e+01
-1.428251981735229492e+00,1.511297149658203125e+02
-1.426819980144500732e+00,9.896333694458007812e+00
-1.426037967205047607e+00,5.748591613769531250e+01
-1.425499975681304932e+00,1.399611663818359375e+01
-1.424509942531585693e+00,1.626978302001953125e+01
-1.424103975296020508e+00,1.861225318908691406e+01
-1.423329949378967285e+00,2.898980712890625000e+01
-1.422865986824035645e+00,1.089424057006835938e+02
-1.421755969524383545e+00,1.937243347167968750e+02
-1.421729981899261475e+00,1.399611663818359375e+01
-1.421319961547851562e+00,1.179323101043701172e+01
-1.420691967010498047e+00,1.288757133483886719e+01
-1.420413970947265625e+00,3.293788452148437500e+02
-1.420301973819732666e+00,1.079786872863769531e+01
-1.419951975345611572e+00,1.861225318908691406e+01
-1.418955981731414795e+00,2.569601058959960938e+01
-1.418777942657470703e+00,1.861225318908691406e+01
-1.417145967483520508e+00,1.512323379516601562e+01
-1.416639983654022217e+00,7.310684204101562500e+01
-1.416165947914123535e+00,1.245390396118164062e+02
-1.415601968765258789e+00,2.273539352416992188e+01
-1.412883937358856201e+00,4.110414886474609375e+01
-1.408767938613891602e+00,2.770976562500000000e+02
-1.408623933792114258e+00,1.512323379516601562e+01
-1.408075988292694092e+00,8.832165527343750000e+01
-1.407911956310272217e+00,2.569601058959960938e+01
-1.407625973224639893e+00,2.419443702697753906e+01
-1.407297968864440918e+00,1.861225318908691406e+01
-1.406919956207275391e+00,1.126704330444335938e+02
-1.406575977802276611e+00,1.626978302001953125e+01
-1.405745983123779297e+00,2.725059127807617188e+01
-1.404835939407348633e+00,1.861225318908691406e+01
-1.404751956462860107e+00,1.399611663818359375e+01
-1.404659986495971680e+00,3.773469543457031250e+01
-1.403383970260620117e+00,5.070766067504882812e+01
-1.401719987392425537e+00,1.179323101043701172e+01
-1.401561975479125977e+00,1.399611663818359375e+01
-1.401047945022583008e+00,4.110414886474609375e+01
-1.400485932826995850e+00,9.896333694458007812e+00
-1.400051951408386230e+00,5.070766067504882812e+01
-1.399087965488433838e+00,1.179323101043701172e+01
-1.398767948150634766e+00,7.895463562011718750e+01
-1.398537933826446533e+00,2.273539352416992188e+01
-1.397999942302703857e+00,1.288757133483886719e+01
-1.397799968719482422e+00,9.575333251953125000e+02
-1.397795975208282471e+00,4.110414886474609375e+01
-1.395569980144500732e+00,1.743363952636718750e+01
-1.394431948661804199e+00,1.512323379516601562e+01
-1.394421935081481934e+00,1.743363952636718750e+01
-1.394177973270416260e+00,8.204479980468750000e+01
-1.392423987388610840e+00,2.898980712890625000e+01
-1.392279982566833496e+00,2.725059127807617188e+01
-1.392227947711944580e+00,4.468425750732421875e+01
-1.391191959381103516e+00,1.743363952636718750e+01
-1.391127943992614746e+00,2.898980712890625000e+01
-1.390257954597473145e+00,7.310684204101562500e+01
-1.389641940593719482e+00,2.419443702697753906e+01
-1.389415979385375977e+00,4.283148956298828125e+01
-1.387735962867736816e+00,1.512323379516601562e+01
-1.387613952159881592e+00,5.982788848876953125e+01
-1.386807978153228760e+00,4.468425750732421875e+01
-1.386461973190307617e+00,1.626978302001953125e+01
-1.385829985141754150e+00,3.295624542236328125e+01
-1.384021937847137451e+00,7.597378540039062500e+01
-1.381261944770812988e+00,1.179323101043701172e+01
-1.380563974380493164e+00,1.990326881408691406e+01
-1.378347933292388916e+00,2.273539352416992188e+01
-1.377567946910858154e+00,1.288757133483886719e+01
-1.375355958938598633e+00,2.419443702697753906e+01
-1.375271975994110107e+00,4.468425750732421875e+01
-1.374731957912445068e+00,6.229805755615234375e+01
-1.374727964401245117e+00,8.832165527343750000e+01
-1.373463988304138184e+00,2.569601058959960938e+01
-1.373261988162994385e+00,5.287234115600585938e+01
-1.373215973377227783e+00,2.898980712890625000e+01
-1.371459960937500000e+00,1.861225318908691406e+01
-1.369449973106384277e+00,9.896333694458007812e+00
-1.369443953037261963e+00,1.990326881408691406e+01
-1.367779970169067383e+00,1.179323101043701172e+01
-1.364593982696533203e+00,5.070766067504882812e+01
-1.363651990890502930e+00,1.179323101043701172e+01
-1.363637983798980713e+00,2.569601058959960938e+01
-1.363579988479614258e+00,1.179323101043701172e+01
-1.362117946147918701e+00,5.033645629882812500e+02
-1.360939979553222656e+00,5.516653442382812500e+01
-1.359255969524383545e+00,1.288757133483886719e+01
-1.358517944812774658e+00,8.513066101074218750e+01
-1.357097983360290527e+00,2.569601058959960938e+01
-1.356897950172424316e+00,2.569601058959960938e+01
-1.356205940246582031e+00,1.512323379516601562e+01
-1.356049954891204834e+00,9.161827087402343750e+01
-1.353901982307434082e+00,2.898980712890625000e+01
-1.353253960609436035e+00,3.093723678588867188e+01
-1.352985978126525879e+00,2.130840301513671875e+01
-1.352949976921081543e+00,2.419443702697753906e+01
-1.352557957172393799e+00,3.618482208251953125e+01
-1.351145982742309570e+00,2.419443702697753906e+01
-1.350766003131866455e+00,1.179323101043701172e+01
-1.350538015365600586e+00,4.283148956298828125e+01
-1.349803984165191650e+00,3.093723678588867188e+01
-1.349560022354125977e+00,6.229805755615234375e+01
-1.349520027637481689e+00,1.179323101043701172e+01
-1.349169969558715820e+00,7.024769592285156250e+01
-1.348554015159606934e+00,1.743363952636718750e+01
-1.348457992076873779e+00,1.399611663818359375e+01
-1.346715986728668213e+00,3.093723678588867188e+01
-1.346032023429870605e+00,4.283148956298828125e+01
-1.345161974430084229e+00,4.283148956298828125e+01
-1.343620002269744873e+00,7.177649497985839844e+00
-1.342813968658447266e+00,5.320427246093750000e+02
-1.341744005680084229e+00,3.093723678588867188e+01
-1.340997993946075439e+00,1.609552917480468750e+02
-1.340925991535186768e+00,3.093723678588867188e+01
-1.340081989765167236e+00,1.626978302001953125e+01
-1.339522004127502441e+00,6.631000976562500000e+02
-1.338648021221160889e+00,4.283148956298828125e+01
-1.338545978069305420e+00,1.487994018554687500e+03
-1.337472021579742432e+00,4.468425750732421875e+01
-1.337137997150421143e+00,5.070766067504882812e+01
-1.336871981620788574e+00,3.773469543457031250e+01
-1.334695994853973389e+00,2.463507690429687500e+02
-1.334429979324340820e+00,3.800060119628906250e+02
-1.333602011203765869e+00,1.288757133483886719e+01
-1.332794010639190674e+00,2.770976562500000000e+02
-1.332629978656768799e+00,7.310684204101562500e+01
-1.331344008445739746e+00,9.161827087402343750e+01
-1.328396022319793701e+00,1.626978302001953125e+01
-1.327624022960662842e+00,1.626978302001953125e+01
-1.327009975910186768e+00,3.109621887207031250e+02
-1.326875984668731689e+00,6.256464004516601562e+00
-1.326165974140167236e+00,1.861225318908691406e+01
-1.324339985847473145e+00,8.089303970336914062e+00
