times,energies
-1.449032068252563477e+00,2.952544021606445312e+01
-1.448374032974243164e+00,2.952544021606445312e+01
-1.447445988655090332e+00,2.471428108215332031e+01
-1.446421980857849121e+00,4.314452743530273438e+01
-1.446208000183105469e+00,7.011546325683593750e+01
-1.445144057273864746e+00,2.779288291931152344e+01
-1.443610072135925293e+00,9.431228637695312500e+01
-1.441727995872497559e+00,1.456407165527343750e+01
-1.440018057823181152e+00,2.324016571044921875e+01
-1.438943982124328613e+00,4.750022583007812500e+02
-1.436088085174560547e+00,1.681906127929687500e+01
-1.433886051177978516e+00,2.040061759948730469e+01
-1.433686017990112305e+00,3.144157791137695312e+01
-1.431985974311828613e+00,2.779288291931152344e+01
-1.431316018104553223e+00,1.233600234985351562e+01
-1.431241989135742188e+00,7.623565673828125000e+02
-1.430546045303344727e+00,2.952544021606445312e+01
-1.428074002265930176e+00,1.568694114685058594e+01
-1.426140069961547852e+00,4.314452743530273438e+01
-1.425945997238159180e+00,2.952544021606445312e+01
-1.424751996994018555e+00,3.806870269775390625e+01
-1.424156069755554199e+00,3.675180664062500000e+02
-1.424004077911376953e+00,7.011546325683593750e+01
-1.423012018203735352e+00,5.306610870361328125e+01
-1.422936081886291504e+00,2.040061759948730469e+01
-1.422757983207702637e+00,3.089318237304687500e+02
-1.422065973281860352e+00,8.552044868469238281e+00
-1.421866059303283691e+00,1.490969604492187500e+03
-1.421158075332641602e+00,7.628069877624511719e+00
-1.419821977615356445e+00,1.490969604492187500e+03
-1.418770074844360352e+00,1.568694114685058594e+01
-1.417513966560363770e+00,3.806870269775390625e+01
-1.417150020599365234e+00,9.431228637695312500e+01
-1.413956046104431152e+00,4.892572402954101562e+01
-1.413851976394653320e+00,1.497579345703125000e+02
-1.412786006927490234e+00,3.506946563720703125e+01
-1.411844015121459961e+00,1.233600234985351562e+01
-1.408858060836791992e+00,3.651790237426757812e+01
-1.408537983894348145e+00,2.324016571044921875e+01
-1.408204078674316406e+00,1.344775199890136719e+01
-1.406556010246276855e+00,5.532322692871093750e+01
-1.405709981918334961e+00,2.623040771484375000e+01
-1.405344009399414062e+00,9.431228637695312500e+01
-1.404811978340148926e+00,1.919747314453125000e+02
-1.404306054115295410e+00,2.471428108215332031e+01
-1.404080033302307129e+00,7.011546325683593750e+01
-1.403977990150451660e+00,1.344775199890136719e+01
-1.403779983520507812e+00,4.498184967041015625e+01
-1.402764081954956055e+00,4.314452743530273438e+01
-1.402361989021301270e+00,1.155763854980468750e+02
-1.402196049690246582e+00,1.796339797973632812e+01
-1.401823997497558594e+00,2.471428108215332031e+01
-1.396883964538574219e+00,2.324016571044921875e+01
-1.392930030822753906e+00,2.750472717285156250e+02
-1.392905950546264648e+00,4.892572402954101562e+01
-1.392492055892944336e+00,2.040061759948730469e+01
-1.391700029373168945e+00,2.952544021606445312e+01
-1.391144037246704102e+00,2.040061759948730469e+01
-1.390967965126037598e+00,1.681906127929687500e+01
-1.390599966049194336e+00,1.011060943603515625e+02
-1.389186024665832520e+00,1.451345977783203125e+02
-1.387923955917358398e+00,1.344775199890136719e+01
-1.387222051620483398e+00,2.180372238159179688e+01
-1.386994004249572754e+00,3.144157791137695312e+01
-1.386530041694641113e+00,1.796339797973632812e+01
-1.386458039283752441e+00,2.952544021606445312e+01
-1.386289954185485840e+00,5.093370819091796875e+01
-1.385671973228454590e+00,1.233600234985351562e+01
-1.385156035423278809e+00,2.471428108215332031e+01
-1.384796023368835449e+00,3.338166046142578125e+01
-1.384042024612426758e+00,1.456407165527343750e+01
-1.383553981781005859e+00,9.632219238281250000e+02
-1.381522059440612793e+00,1.233600234985351562e+01
-1.380053997039794922e+00,1.912292480468750000e+01
-1.379845976829528809e+00,1.131957054138183594e+01
-1.379359960556030273e+00,2.952544021606445312e+01
-1.377987980842590332e+00,1.806387939453125000e+02
-1.377398014068603516e+00,1.568694114685058594e+01
-1.376253962516784668e+00,1.545030670166015625e+02
-1.375831961631774902e+00,4.694122314453125000e+01
-1.374609947204589844e+00,6.743304443359375000e+01
-1.374564051628112793e+00,4.004738769531250000e+02
-1.373751997947692871e+00,2.779288291931152344e+01
-1.373361945152282715e+00,9.431228637695312500e+01
-1.372843980789184570e+00,1.594813842773437500e+02
-1.372617959976196289e+00,1.456407165527343750e+01
-1.371296048164367676e+00,3.338166046142578125e+01
-1.368456006050109863e+00,2.779288291931152344e+01
-1.368221998214721680e+00,3.338166046142578125e+01
-1.368072032928466797e+00,3.806870269775390625e+01
-1.367635965347290039e+00,1.796339797973632812e+01
-1.363795995712280273e+00,1.681906127929687500e+01
-1.363520026206970215e+00,8.167681884765625000e+01
-1.363090038299560547e+00,1.344775199890136719e+01
-1.362725973129272461e+00,9.765538024902343750e+01
-1.361760020256042480e+00,5.532322692871093750e+01
-1.360497951507568359e+00,5.945446166992187500e+02
-1.360324025154113770e+00,1.233600234985351562e+01
-1.360211968421936035e+00,3.651790237426757812e+01
-1.357921957969665527e+00,8.048024902343750000e+02
-1.355965971946716309e+00,2.301142120361328125e+02
-1.353080034255981445e+00,1.318782196044921875e+02
-1.352365970611572266e+00,2.952544021606445312e+01
-1.350520014762878418e+00,6.487118530273437500e+01
-1.349642038345336914e+00,2.952544021606445312e+01
-1.348865985870361328e+00,1.131957054138183594e+01
-1.348489999771118164e+00,5.026032104492187500e+02
-1.347792029380798340e+00,2.779288291931152344e+01
-1.347483992576599121e+00,1.234919433593750000e+02
-1.347259998321533203e+00,9.632219238281250000e+02
-1.346982002258300781e+00,6.232500457763671875e+01
-1.346964001655578613e+00,6.462297363281250000e+02
-1.342776060104370117e+00,2.670189819335937500e+02
-1.341933965682983398e+00,1.681906127929687500e+01
-1.339980006217956543e+00,1.681906127929687500e+01
-1.339877963066101074e+00,1.681906127929687500e+01
-1.339604020118713379e+00,3.338166046142578125e+01
-1.338026046752929688e+00,7.628069877624511719e+00
-1.335806012153625488e+00,2.040061759948730469e+01
-1.334645986557006836e+00,1.233600234985351562e+01
-1.334543943405151367e+00,1.796339797973632812e+01
-1.330687999725341797e+00,1.698096923828125000e+02
-1.330557942390441895e+00,2.471428108215332031e+01
-1.330487966537475586e+00,2.471428108215332031e+01
-1.329841971397399902e+00,1.912292480468750000e+01
-1.329244017601013184e+00,2.952544021606445312e+01
-1.329082012176513672e+00,1.568694114685058594e+01
-1.328876018524169922e+00,1.155763854980468750e+02
-1.328575968742370605e+00,1.681906127929687500e+01
-1.327926039695739746e+00,1.979475860595703125e+02
-1.327136039733886719e+00,7.216356811523437500e+02
-1.325724005699157715e+00,2.670189819335937500e+02
-1.325557947158813477e+00,6.829212646484375000e+02
-1.325299978256225586e+00,1.862429504394531250e+02
-1.322828054428100586e+00,5.026032104492187500e+02
-1.322260022163391113e+00,1.912292480468750000e+01
-1.322146058082580566e+00,3.000988769531250000e+02
-1.321565985679626465e+00,1.194759140014648438e+02
-1.321310043334960938e+00,3.651790237426757812e+01
-1.321128010749816895e+00,6.701967716217041016e+00
-1.320055961608886719e+00,4.694122314453125000e+01
-1.319533944129943848e+00,9.632219238281250000e+02
-1.318549990653991699e+00,9.632219238281250000e+02
-1.316846013069152832e+00,1.912292480468750000e+01
-1.316655993461608887e+00,1.456407165527343750e+01
-1.316339969635009766e+00,1.344775199890136719e+01
-1.315037965774536133e+00,1.796339797973632812e+01
-1.314512014389038086e+00,3.806870269775390625e+01
-1.314406037330627441e+00,2.324016571044921875e+01
-1.312788009643554688e+00,2.471428108215332031e+01
-1.312172055244445801e+00,7.572502136230468750e+01
-1.311066031455993652e+00,2.180372238159179688e+01
-1.309892058372497559e+00,2.779288291931152344e+01
-1.308562040328979492e+00,3.806870269775390625e+01
-1.307944059371948242e+00,7.011546325683593750e+01
-1.307551980018615723e+00,5.760251617431640625e+01
-1.305896043777465820e+00,4.498184967041015625e+01
-1.304867982864379883e+00,6.743304443359375000e+01
-1.303722023963928223e+00,1.131957054138183594e+01
-1.303590059280395508e+00,9.632219238281250000e+02
-1.303400039672851562e+00,1.344775199890136719e+01
-1.302613973617553711e+00,1.131957054138183594e+01
-1.301972031593322754e+00,8.552044868469238281e+00
-1.301946043968200684e+00,2.779288291931152344e+01
-1.300709962844848633e+00,4.892572402954101562e+01
-1.300555944442749023e+00,2.471428108215332031e+01
-1.299144029617309570e+00,1.497579345703125000e+02
-1.295142054557800293e+00,1.681906127929687500e+01
-1.292034149169921875e+00,7.011546325683593750e+01
-1.291652083396911621e+00,1.131957054138183594e+01
-1.291040062904357910e+00,1.131957054138183594e+01
-1.289552092552185059e+00,6.743304443359375000e+01
-1.289104104042053223e+00,1.912292480468750000e+01
-1.288434147834777832e+00,3.370177001953125000e+02
-1.288090109825134277e+00,7.572502136230468750e+01
-1.287208080291748047e+00,1.681906127929687500e+01
-1.285096049308776855e+00,1.344775199890136719e+01
-1.283496141433715820e+00,1.011060943603515625e+02
-1.280552148818969727e+00,5.093370819091796875e+01
-1.279290080070495605e+00,1.568694114685058594e+01
-1.279202103614807129e+00,2.779288291931152344e+01
-1.278744101524353027e+00,9.632219238281250000e+02
-1.277738094329833984e+00,1.912292480468750000e+01
-1.277314066886901855e+00,3.338166046142578125e+01
-1.274494051933288574e+00,7.572502136230468750e+01
-1.273760080337524414e+00,6.743304443359375000e+01
-1.271266102790832520e+00,2.952544021606445312e+01
-1.270626068115234375e+00,1.568694114685058594e+01
-1.270410060882568359e+00,1.451345977783203125e+02
-1.266956090927124023e+00,1.912292480468750000e+01
-1.266694068908691406e+00,1.344775199890136719e+01
-1.266470074653625488e+00,5.306610870361328125e+01
-1.266434073448181152e+00,2.779288291931152344e+01
-1.265008091926574707e+00,7.864647674560546875e+01
-1.264390110969543457e+00,1.862429504394531250e+02
-1.264268040657043457e+00,8.552044868469238281e+00
-1.262538075447082520e+00,9.765538024902343750e+01
-1.260440111160278320e+00,7.011546325683593750e+01
-1.259644150733947754e+00,9.632219238281250000e+02
-1.259356141090393066e+00,2.471428108215332031e+01
-1.258992075920104980e+00,2.471428108215332031e+01
-1.258948087692260742e+00,3.338166046142578125e+01
-1.257884144783020020e+00,1.039695930480957031e+01
-1.257758140563964844e+00,1.568694114685058594e+01
-1.255922079086303711e+00,9.632219238281250000e+02
-1.255672097206115723e+00,2.324016571044921875e+01
-1.254798054695129395e+00,9.431228637695312500e+01
-1.254750132560729980e+00,1.344775199890136719e+01
-1.254740118980407715e+00,5.093370819091796875e+01
-1.254400134086608887e+00,2.952544021606445312e+01
-1.253066062927246094e+00,2.471428108215332031e+01
-1.253030061721801758e+00,2.623040771484375000e+01
-1.252948045730590820e+00,2.623040771484375000e+01
-1.250300049781799316e+00,1.568694114685058594e+01
-1.250226140022277832e+00,2.952544021606445312e+01
-1.249504089355468750e+00,3.806870269775390625e+01
-1.248736143112182617e+00,1.568694114685058594e+01
-1.248664140701293945e+00,5.990180969238281250e+01
-1.248642086982727051e+00,1.344775199890136719e+01
-1.248592138290405273e+00,2.443497009277343750e+02
-1.247842073440551758e+00,5.306610870361328125e+01
-1.246972084045410156e+00,3.144157791137695312e+01
-1.246242046356201172e+00,2.623040771484375000e+01
-1.245590090751647949e+00,2.180372238159179688e+01
-1.245030045509338379e+00,8.783769226074218750e+01
-1.244410037994384766e+00,8.167681884765625000e+01
-1.244362115859985352e+00,6.285029907226562500e+02
-1.244230151176452637e+00,2.670189819335937500e+02
-1.243412137031555176e+00,4.142806243896484375e+01
-1.243080139160156250e+00,1.456407165527343750e+01
-1.242854118347167969e+00,1.344775199890136719e+01
-1.242566108703613281e+00,7.291622924804687500e+01
-1.242264151573181152e+00,2.952544021606445312e+01
-1.242248058319091797e+00,4.314452743530273438e+01
-1.241206049919128418e+00,5.467141723632812500e+02
-1.239482045173645020e+00,3.144157791137695312e+01
-1.239228129386901855e+00,2.443497009277343750e+02
-1.237462043762207031e+00,2.779288291931152344e+01
-1.237164139747619629e+00,2.952544021606445312e+01
-1.236162066459655762e+00,4.142806243896484375e+01
-1.235720038414001465e+00,2.779288291931152344e+01
-1.233914136886596680e+00,7.864647674560546875e+01
-1.232996106147766113e+00,2.952544021606445312e+01
-1.229080080986022949e+00,9.431228637695312500e+01
-1.228604078292846680e+00,2.040061759948730469e+01
-1.228352069854736328e+00,2.952544021606445312e+01
-1.226686120033264160e+00,1.344775199890136719e+01
-1.226532101631164551e+00,1.117912597656250000e+02
-1.225556135177612305e+00,6.462297363281250000e+02
-1.224952101707458496e+00,1.912292480468750000e+01
-1.223606109619140625e+00,3.570803833007812500e+02
-1.222994089126586914e+00,1.011060943603515625e+02
-1.218868136405944824e+00,9.632219238281250000e+02
-1.218320131301879883e+00,3.144157791137695312e+01
-1.218280076980590820e+00,4.694122314453125000e+01
-1.215208053588867188e+00,2.952544021606445312e+01
-1.214844107627868652e+00,5.532322692871093750e+01
-1.214208126068115234e+00,2.623040771484375000e+01
-1.212282061576843262e+00,1.276256866455078125e+02
-1.210266113281250000e+00,2.779288291931152344e+01
-1.210148096084594727e+00,5.532322692871093750e+01
-1.209880113601684570e+00,2.324016571044921875e+01
-1.207768082618713379e+00,9.632219238281250000e+02
-1.207320094108581543e+00,7.291622924804687500e+01
-1.206668138504028320e+00,1.568694114685058594e+01
-1.204454064369201660e+00,1.039695930480957031e+01
-1.204176068305969238e+00,3.144157791137695312e+01
-1.204030156135559082e+00,1.344775199890136719e+01
-1.202926039695739746e+00,1.979475860595703125e+02
-1.202250123023986816e+00,1.233600234985351562e+01
-1.197840094566345215e+00,8.470481109619140625e+01
-1.194880127906799316e+00,8.552044868469238281e+00
-1.194426059722900391e+00,1.751611938476562500e+02
-1.194302082061767578e+00,8.552044868469238281e+00
-1.191594123840332031e+00,1.081188888549804688e+02
-1.191558122634887695e+00,1.681906127929687500e+01
-1.189976096153259277e+00,4.142806243896484375e+01
-1.183184027671813965e+00,3.144157791137695312e+01
-1.182974100112915039e+00,1.751611938476562500e+02
-1.182556033134460449e+00,2.623040771484375000e+01
-1.182288050651550293e+00,9.632219238281250000e+02
-1.181976079940795898e+00,4.694122314453125000e+01
-1.181042075157165527e+00,3.144157791137695312e+01
-1.177534103393554688e+00,1.681906127929687500e+01
-1.177370071411132812e+00,3.338166046142578125e+01
-1.176804065704345703e+00,2.443497009277343750e+02
-1.174694061279296875e+00,6.701967716217041016e+00
-1.174508094787597656e+00,9.474729537963867188e+00
-1.173268079757690430e+00,4.314452743530273438e+01
-1.172624111175537109e+00,1.456407165527343750e+01
-1.170676112174987793e+00,2.670189819335937500e+02
-1.170100092887878418e+00,1.155763854980468750e+02
-1.169364094734191895e+00,1.039695930480957031e+01
-1.168372035026550293e+00,2.623040771484375000e+01
-1.167294025421142578e+00,2.102827148437500000e+02
-1.166920065879821777e+00,2.779288291931152344e+01
-1.165708065032958984e+00,2.324016571044921875e+01
-1.165676116943359375e+00,1.011060943603515625e+02
-1.165552020072937012e+00,2.180372238159179688e+01
-1.164898037910461426e+00,8.962481079101562500e+02
-1.164678096771240234e+00,2.952544021606445312e+01
-1.164548039436340332e+00,7.572502136230468750e+01
-1.163630127906799316e+00,2.952544021606445312e+01
-1.161930084228515625e+00,1.912292480468750000e+01
-1.161502122879028320e+00,2.180372238159179688e+01
-1.161128044128417969e+00,7.291622924804687500e+01
-1.159248113632202148e+00,4.489103088378906250e+02
-1.158582091331481934e+00,1.456407165527343750e+01
-1.156592130661010742e+00,1.862429504394531250e+02
-1.156164050102233887e+00,1.545030670166015625e+02
-1.156030058860778809e+00,2.779288291931152344e+01
-1.155854105949401855e+00,1.862429504394531250e+02
-1.155672073364257812e+00,3.338166046142578125e+01
-1.155450105667114258e+00,1.681906127929687500e+01
-1.153506040573120117e+00,1.568694114685058594e+01
-1.152366042137145996e+00,1.456407165527343750e+01
-1.152282118797302246e+00,1.406320953369140625e+02
-1.152112126350402832e+00,3.180281372070312500e+02
-1.151200056076049805e+00,2.324016571044921875e+01
-1.149864077568054199e+00,1.039695930480957031e+01
-1.147388100624084473e+00,1.490969604492187500e+03
-1.147332072257995605e+00,1.045575866699218750e+02
-1.146710038185119629e+00,6.643695068359375000e+02
-1.146464109420776367e+00,9.632219238281250000e+02
