times,energies
-1.582601904869079590e+00,5.979090690612792969e+00
-1.581923961639404297e+00,5.979090690612792969e+00
-1.579977869987487793e+00,1.358141326904296875e+01
-1.579911947250366211e+00,2.210694885253906250e+01
-1.579357862472534180e+00,5.423950195312500000e+01
-1.578911900520324707e+00,4.007237243652343750e+02
-1.578261852264404297e+00,1.805825042724609375e+01
-1.578111886978149414e+00,1.809443969726562500e+02
-1.577957868576049805e+00,5.423950195312500000e+01
-1.575725913047790527e+00,7.198109436035156250e+01
-1.575133919715881348e+00,8.392974853515625000e+01
-1.574859857559204102e+00,1.451346282958984375e+02
-1.574639916419982910e+00,3.213010787963867188e+01
-1.574343919754028320e+00,7.778591156005859375e+01
-1.573911905288696289e+00,3.398748779296875000e+01
-1.573227882385253906e+00,1.691384696960449219e+01
-1.573141932487487793e+00,5.197657775878906250e+01
-1.572089910507202148e+00,3.554320144653320312e+01
-1.571411848068237305e+00,1.142793941497802734e+01
-1.571251869201660156e+00,4.783640289306640625e+01
-1.569881916046142578e+00,8.674011230468750000e+00
-1.569569945335388184e+00,1.040651245117187500e+02
-1.568437933921813965e+00,1.805825042724609375e+01
-1.566409945487976074e+00,2.354925155639648438e+01
-1.565993905067443848e+00,1.931851577758789062e+01
-1.565699934959411621e+00,2.239061584472656250e+02
-1.563773870468139648e+00,4.208401489257812500e+01
-1.563479900360107422e+00,9.706578063964843750e+01
-1.563471913337707520e+00,5.652844238281250000e+01
-1.563253879547119141e+00,5.652844238281250000e+01
-1.563123941421508789e+00,3.554320144653320312e+01
-1.562875866889953613e+00,1.487655517578125000e+03
-1.562743902206420898e+00,1.578656005859375000e+01
-1.562327861785888672e+00,1.809443969726562500e+02
-1.561633944511413574e+00,1.691384696960449219e+01
-1.561207890510559082e+00,2.239061584472656250e+02
-1.559555888175964355e+00,4.208401489257812500e+01
-1.558901906013488770e+00,2.354925155639648438e+01
-1.558503866195678711e+00,1.691384696960449219e+01
-1.557979941368103027e+00,2.826311111450195312e+01
-1.556879878044128418e+00,2.503210067749023438e+01
-1.556203961372375488e+00,2.069869041442871094e+01
-1.555705904960632324e+00,6.384929275512695312e+01
-1.555061936378479004e+00,1.487655517578125000e+03
-1.553597927093505859e+00,1.805825042724609375e+01
-1.553451895713806152e+00,4.208401489257812500e+01
-1.553119897842407227e+00,3.015222167968750000e+01
-1.552241921424865723e+00,1.191828002929687500e+02
-1.549654006958007812e+00,1.405852813720703125e+02
-1.549136042594909668e+00,2.354925155639648438e+01
-1.548794031143188477e+00,1.358141326904296875e+01
-1.547309994697570801e+00,9.562541961669921875e+00
-1.547207951545715332e+00,5.652844238281250000e+01
-1.546972036361694336e+00,1.040651245117187500e+02
-1.546828031539916992e+00,2.306734771728515625e+02
-1.546515941619873047e+00,1.805825042724609375e+01
-1.546444058418273926e+00,9.568283081054687500e+02
-1.546110033988952637e+00,9.204588012695312500e+02
-1.545210003852844238e+00,2.069869041442871094e+01
-1.545194029808044434e+00,1.358141326904296875e+01
-1.542413949966430664e+00,9.706578063964843750e+01
-1.542150020599365234e+00,1.805825042724609375e+01
-1.542014002799987793e+00,9.568283081054687500e+02
-1.541605949401855469e+00,2.503210067749023438e+01
-1.541193962097167969e+00,1.045000839233398438e+01
-1.540210008621215820e+00,1.142793941497802734e+01
-1.539628028869628906e+00,3.398748779296875000e+01
-1.539414048194885254e+00,1.809443969726562500e+02
-1.537736058235168457e+00,2.676527099609375000e+02
-1.536191940307617188e+00,7.778591156005859375e+01
-1.535416007041931152e+00,3.554320144653320312e+01
-1.533455967903137207e+00,1.274326629638671875e+02
-1.531685948371887207e+00,9.562541961669921875e+00
-1.531504034996032715e+00,1.467605972290039062e+01
-1.531342029571533203e+00,1.691384696960449219e+01
-1.530912041664123535e+00,1.805825042724609375e+01
-1.530784010887145996e+00,3.213010787963867188e+01
-1.530565977096557617e+00,5.610628051757812500e+02
-1.529929995536804199e+00,1.691384696960449219e+01
-1.528157949447631836e+00,2.239061584472656250e+02
-1.527426004409790039e+00,1.691384696960449219e+01
-1.526962041854858398e+00,5.457031250000000000e+02
-1.525102019309997559e+00,9.562541961669921875e+00
-1.523998022079467773e+00,4.984235382080078125e+01
-1.523555994033813477e+00,1.578656005859375000e+01
-1.522801995277404785e+00,2.354925155639648438e+01
-1.521471977233886719e+00,3.554320144653320312e+01
-1.520411968231201172e+00,1.754267883300781250e+02
-1.520159959793090820e+00,6.384929275512695312e+01
-1.520153999328613281e+00,2.069869041442871094e+01
-1.517547965049743652e+00,8.710758972167968750e+01
-1.517088055610656738e+00,5.884094238281250000e+01
-1.516971945762634277e+00,1.805825042724609375e+01
-1.516585946083068848e+00,1.467605972290039062e+01
-1.514881968498229980e+00,1.358141326904296875e+01
-1.514845967292785645e+00,1.467605972290039062e+01
-1.514634013175964355e+00,4.984235382080078125e+01
-1.514400005340576172e+00,2.826311111450195312e+01
-1.514027953147888184e+00,1.358141326904296875e+01
-1.513102054595947266e+00,1.931851577758789062e+01
-1.512753963470458984e+00,5.197657775878906250e+01
-1.511953949928283691e+00,3.213010787963867188e+01
-1.511654019355773926e+00,2.069869041442871094e+01
-1.511330008506774902e+00,3.015222167968750000e+01
-1.510812044143676758e+00,1.317347717285156250e+02
-1.510429978370666504e+00,6.991080322265625000e+02
-1.509727954864501953e+00,1.596182556152343750e+02
-1.509052038192749023e+00,7.198109436035156250e+01
-1.508849978446960449e+00,9.568283081054687500e+02
-1.508038043975830078e+00,3.871131134033203125e+01
-1.506934046745300293e+00,1.691384696960449219e+01
-1.505753993988037109e+00,1.487655517578125000e+03
-1.505426049232482910e+00,9.204588012695312500e+02
-1.505264043807983398e+00,5.020417785644531250e+02
-1.504562020301818848e+00,1.361557006835937500e+02
-1.501270055770874023e+00,9.568283081054687500e+02
-1.500059962272644043e+00,6.884580612182617188e+00
-1.499825954437255859e+00,1.142793941497802734e+01
-1.499680042266845703e+00,1.487655517578125000e+03
-1.498420000076293945e+00,8.674011230468750000e+00
-1.497581958770751953e+00,2.069869041442871094e+01
-1.496729969978332520e+00,3.398748779296875000e+01
-1.495700001716613770e+00,1.578656005859375000e+01
-1.495275974273681641e+00,1.317347717285156250e+02
-1.494609951972961426e+00,1.358141326904296875e+01
-1.493209958076477051e+00,4.390819931030273438e+01
-1.493185997009277344e+00,4.783640289306640625e+01
-1.492311954498291016e+00,3.554320144653320312e+01
-1.491114020347595215e+00,2.656200408935546875e+01
-1.488801956176757812e+00,1.923552703857421875e+02
-1.488705992698669434e+00,1.249998855590820312e+01
-1.487468004226684570e+00,7.782122611999511719e+00
-1.487391948699951172e+00,1.487655517578125000e+03
-1.486250042915344238e+00,1.045000839233398438e+01
-1.486083984375000000e+00,1.487655517578125000e+03
-1.485957980155944824e+00,1.983634338378906250e+02
-1.485602021217346191e+00,3.015222167968750000e+01
-1.483654022216796875e+00,2.354925155639648438e+01
-1.483621954917907715e+00,9.204588012695312500e+02
-1.482815980911254883e+00,4.121883544921875000e+02
-1.482714056968688965e+00,9.367504119873046875e+01
-1.481091976165771484e+00,1.931851577758789062e+01
-1.479246020317077637e+00,2.826311111450195312e+01
-1.478698015213012695e+00,1.317347717285156250e+02
-1.478479981422424316e+00,2.523433532714843750e+02
-1.478010058403015137e+00,3.398748779296875000e+01
-1.477303981781005859e+00,1.361557006835937500e+02
-1.476387977600097656e+00,1.805825042724609375e+01
-1.476330041885375977e+00,2.921626281738281250e+02
-1.473636031150817871e+00,7.482537078857421875e+01
-1.473577976226806641e+00,6.384929275512695312e+01
-1.473060011863708496e+00,8.710758972167968750e+01
-1.472543954849243164e+00,6.643595886230468750e+01
-1.471776008605957031e+00,1.142793941497802734e+01
-1.471709966659545898e+00,4.038374328613281250e+01
-1.470962047576904297e+00,1.467605972290039062e+01
-1.470878005027770996e+00,6.643595886230468750e+01
-1.470744013786315918e+00,4.390819931030273438e+01
-1.467414021492004395e+00,1.249998855590820312e+01
-1.466482043266296387e+00,2.826311111450195312e+01
-1.465466022491455078e+00,9.568283081054687500e+02
-1.463924050331115723e+00,1.691384696960449219e+01
-1.463207960128784180e+00,6.384929275512695312e+01
-1.462772011756896973e+00,1.467605972290039062e+01
-1.462481975555419922e+00,1.361557006835937500e+02
-1.462339997291564941e+00,2.354925155639648438e+01
-1.461609959602355957e+00,8.710758972167968750e+01
-1.461462020874023438e+00,2.354925155639648438e+01
-1.460872054100036621e+00,1.487655517578125000e+03
-1.459604024887084961e+00,1.358141326904296875e+01
-1.458933949470520020e+00,1.232489852905273438e+02
-1.458104014396667480e+00,1.113977050781250000e+02
-1.456498026847839355e+00,1.249998855590820312e+01
-1.455891966819763184e+00,7.782122611999511719e+00
-1.454861998558044434e+00,3.398748779296875000e+01
-1.453430056571960449e+00,1.487655517578125000e+03
-1.452831983566284180e+00,4.038374328613281250e+01
-1.452497959136962891e+00,3.679447631835937500e+02
-1.452371954917907715e+00,1.754267883300781250e+02
-1.452237963676452637e+00,1.142793941497802734e+01
-1.452211976051330566e+00,9.562541961669921875e+00
-1.451835989952087402e+00,1.142793941497802734e+01
-1.450809955596923828e+00,4.585773849487304688e+01
-1.449803948402404785e+00,9.568283081054687500e+02
-1.449725985527038574e+00,8.710758972167968750e+01
-1.449229955673217773e+00,5.423950195312500000e+01
-1.448809981346130371e+00,1.232489852905273438e+02
-1.447867989540100098e+00,5.423950195312500000e+01
-1.444249987602233887e+00,2.069869041442871094e+01
-1.442893981933593750e+00,5.161934204101562500e+02
-1.442070007324218750e+00,7.778591156005859375e+01
-1.441571950912475586e+00,4.783640289306640625e+01
-1.441254019737243652e+00,1.691384696960449219e+01
-1.441208004951477051e+00,2.598724975585937500e+02
-1.440879940986633301e+00,9.562541961669921875e+00
-1.440829992294311523e+00,5.979090690612792969e+00
-1.440557956695556641e+00,3.706805038452148438e+01
-1.438225984573364258e+00,3.007258300781250000e+02
-1.435433983802795410e+00,1.691384696960449219e+01
-1.435351967811584473e+00,3.554320144653320312e+01
-1.434453964233398438e+00,1.358141326904296875e+01
-1.433687925338745117e+00,7.198109436035156250e+01
-1.432201981544494629e+00,3.554320144653320312e+01
-1.431631922721862793e+00,1.358141326904296875e+01
-1.430356025695800781e+00,1.358141326904296875e+01
-1.428759932518005371e+00,2.069869041442871094e+01
-1.427834033966064453e+00,1.805825042724609375e+01
-1.427392005920410156e+00,3.398748779296875000e+01
-1.427044034004211426e+00,7.383599853515625000e+02
-1.426873922348022461e+00,1.809443969726562500e+02
-1.426613926887512207e+00,4.783640289306640625e+01
-1.426327943801879883e+00,2.210694885253906250e+01
-1.425665974617004395e+00,4.240451965332031250e+02
-1.425243973731994629e+00,8.392974853515625000e+01
-1.423557996749877930e+00,7.782122611999511719e+00
-1.423550009727478027e+00,3.871131134033203125e+01
-1.423391938209533691e+00,6.095665893554687500e+02
-1.423385977745056152e+00,5.197657775878906250e+01
-1.423146009445190430e+00,2.838551025390625000e+02
-1.421685934066772461e+00,7.184721069335937500e+02
-1.421281933784484863e+00,4.038374328613281250e+01
-1.419927954673767090e+00,9.568283081054687500e+02
-1.419368028640747070e+00,3.706805038452148438e+01
-1.419281959533691406e+00,2.107627258300781250e+02
-1.419116020202636719e+00,5.884094238281250000e+01
-1.417927980422973633e+00,5.161934204101562500e+02
-1.417599916458129883e+00,7.198109436035156250e+01
-1.416695952415466309e+00,3.015222167968750000e+01
-1.415264010429382324e+00,2.210694885253906250e+01
-1.414791941642761230e+00,2.826311111450195312e+01
-1.414283990859985352e+00,8.392974853515625000e+01
-1.413803935050964355e+00,1.578656005859375000e+01
-1.412693977355957031e+00,3.871131134033203125e+01
-1.410866022109985352e+00,3.554320144653320312e+01
-1.410218000411987305e+00,9.568283081054687500e+02
-1.409359931945800781e+00,1.691384696960449219e+01
-1.408357977867126465e+00,3.554320144653320312e+01
-1.408164024353027344e+00,5.423950195312500000e+01
-1.407119989395141602e+00,1.142793941497802734e+01
-1.406692028045654297e+00,1.923552703857421875e+02
-1.406476020812988281e+00,1.931851577758789062e+01
-1.406091928482055664e+00,1.805825042724609375e+01
-1.405929923057556152e+00,7.782122611999511719e+00
-1.404932022094726562e+00,4.390819931030273438e+01
-1.404814004898071289e+00,1.931851577758789062e+01
-1.403630018234252930e+00,2.354925155639648438e+01
-1.403234004974365234e+00,1.931851577758789062e+01
-1.402663946151733398e+00,2.826311111450195312e+01
-1.402436017990112305e+00,6.265432128906250000e+02
-1.402231931686401367e+00,1.931851577758789062e+01
-1.400587916374206543e+00,1.487655517578125000e+03
-1.400175929069519043e+00,4.208401489257812500e+01
-1.399663925170898438e+00,1.691384696960449219e+01
-1.398937940597534180e+00,6.884580612182617188e+00
-1.398550033569335938e+00,1.931851577758789062e+01
-1.398301959037780762e+00,3.398748779296875000e+01
-1.398187994956970215e+00,1.142793941497802734e+01
-1.397823929786682129e+00,9.568283081054687500e+02
-1.397557973861694336e+00,6.643595886230468750e+01
-1.397259950637817383e+00,2.826311111450195312e+01
-1.395015954971313477e+00,2.210694885253906250e+01
-1.394979953765869141e+00,3.895289916992187500e+02
-1.394271969795227051e+00,1.467605972290039062e+01
-1.394034028053283691e+00,6.643595886230468750e+01
-1.392122030258178711e+00,6.128153228759765625e+01
-1.390748023986816406e+00,1.691384696960449219e+01
-1.390151977539062500e+00,3.706805038452148438e+01
-1.389801979064941406e+00,1.865869140625000000e+02
-1.389527916908264160e+00,5.423950195312500000e+01
-1.384725928306579590e+00,1.545945739746093750e+02
-1.384087920188903809e+00,5.423950195312500000e+01
-1.383059978485107422e+00,1.249998855590820312e+01
-1.382223963737487793e+00,5.652844238281250000e+01
-1.381171941757202148e+00,1.596182556152343750e+02
-1.380995988845825195e+00,1.578656005859375000e+01
-1.380609989166259766e+00,1.045000839233398438e+01
-1.380255937576293945e+00,3.015222167968750000e+01
-1.375988006591796875e+00,1.467605972290039062e+01
-1.375671982765197754e+00,1.578656005859375000e+01
-1.374463915824890137e+00,1.249998855590820312e+01
-1.374035954475402832e+00,6.914735412597656250e+01
-1.373625993728637695e+00,1.865869140625000000e+02
-1.373477935791015625e+00,2.656200408935546875e+01
-1.373422026634216309e+00,2.069869041442871094e+01
-1.373152017593383789e+00,2.826311111450195312e+01
-1.372975945472717285e+00,3.186249694824218750e+02
-1.372053980827331543e+00,1.249998855590820312e+01
-1.371904015541076660e+00,4.984235382080078125e+01
-1.370343923568725586e+00,6.128153228759765625e+01
-1.369043946266174316e+00,3.706805038452148438e+01
-1.369019985198974609e+00,2.656200408935546875e+01
-1.366966009140014648e+00,9.367504119873046875e+01
-1.363855957984924316e+00,1.754267883300781250e+02
-1.363698005676269531e+00,3.575529479980468750e+02
-1.363297939300537109e+00,1.931851577758789062e+01
-1.361256003379821777e+00,8.222130737304687500e+02
-1.360271930694580078e+00,1.754267883300781250e+02
-1.359935998916625977e+00,9.562541961669921875e+00
-1.355989933013916016e+00,7.482537078857421875e+01
-1.355893969535827637e+00,2.354925155639648438e+01
-1.355826020240783691e+00,2.069869041442871094e+01
-1.355563998222351074e+00,3.213010787963867188e+01
-1.355379939079284668e+00,7.778591156005859375e+01
-1.353801965713500977e+00,2.069869041442871094e+01
-1.353369951248168945e+00,3.706805038452148438e+01
-1.352587938308715820e+00,1.142793941497802734e+01
-1.352283954620361328e+00,1.805825042724609375e+01
-1.351199984550476074e+00,1.487655517578125000e+03
-1.350961923599243164e+00,3.706805038452148438e+01
-1.350519895553588867e+00,3.398748779296875000e+01
-1.350065946578979492e+00,1.451346282958984375e+02
-1.349337935447692871e+00,4.208401489257812500e+01
-1.349015951156616211e+00,3.213010787963867188e+01
-1.348703980445861816e+00,1.754267883300781250e+02
-1.348634004592895508e+00,6.884580612182617188e+00
-1.347047924995422363e+00,3.398748779296875000e+01
-1.346426010131835938e+00,4.783640289306640625e+01
-1.344951987266540527e+00,4.881682128906250000e+02
-1.344447970390319824e+00,1.578656005859375000e+01
-1.343979954719543457e+00,1.005653228759765625e+02
-1.341085910797119141e+00,2.069869041442871094e+01
-1.340312004089355469e+00,2.210694885253906250e+01
-1.339733958244323730e+00,3.398748779296875000e+01
-1.338755965232849121e+00,2.826311111450195312e+01
