times,energies
-1.488323926925659180e+00,3.259079742431640625e+01
-1.486379981040954590e+00,1.171727943420410156e+01
-1.485503911972045898e+00,2.434066772460937500e+02
-1.483459949493408203e+00,6.793571472167968750e+01
-1.483143925666809082e+00,1.711761856079101562e+01
-1.481855988502502441e+00,1.711761856079101562e+01
-1.479277968406677246e+00,1.598690986633300781e+01
-1.478973984718322754e+00,9.769564628601074219e+00
-1.478965878486633301e+00,1.633494262695312500e+02
-1.477697968482971191e+00,1.274883842468261719e+01
-1.477149963378906250e+00,2.107699012756347656e+01
-1.476645946502685547e+00,4.665067291259765625e+01
-1.476567983627319336e+00,3.597938919067382812e+01
-1.475947976112365723e+00,2.528687667846679688e+01
-1.475469946861267090e+00,1.274883842468261719e+01
-1.475417971611022949e+00,1.488277587890625000e+03
-1.475267887115478516e+00,7.077375793457031250e+01
-1.472929954528808594e+00,3.360627136230468750e+02
-1.472479939460754395e+00,3.925538253784179688e+01
-1.472411990165710449e+00,2.583248901367187500e+02
-1.472393989562988281e+00,1.488277587890625000e+03
-1.471731901168823242e+00,9.579802246093750000e+02
-1.471555948257446289e+00,5.443855285644531250e+00
-1.469795942306518555e+00,6.799880981445312500e+02
-1.468389987945556641e+00,1.179223556518554688e+02
-1.468055963516235352e+00,4.350086669921875000e+02
-1.465669989585876465e+00,2.384950256347656250e+01
-1.465281963348388672e+00,1.261395492553710938e+02
-1.465095877647399902e+00,6.006422424316406250e+01
-1.464833974838256836e+00,3.440208053588867188e+01
-1.462951898574829102e+00,8.924179077148437500e+00
-1.462861895561218262e+00,2.867794799804687500e+01
-1.462831974029541016e+00,5.762459564208984375e+01
-1.462725877761840820e+00,9.769564628601074219e+00
-1.461603879928588867e+00,1.582175598144531250e+02
-1.460473895072937012e+00,1.598690986633300781e+01
-1.460035920143127441e+00,1.487970542907714844e+01
-1.459829926490783691e+00,2.107699012756347656e+01
-1.458031892776489258e+00,8.274373626708984375e+01
-1.457903981208801270e+00,1.380076026916503906e+01
-1.457727909088134766e+00,2.688771438598632812e+01
-1.457065939903259277e+00,8.920928955078125000e+01
-1.456967949867248535e+00,2.245072937011718750e+01
-1.456515908241271973e+00,7.587633056640625000e+02
-1.455871939659118652e+00,3.597938919067382812e+01
-1.454743981361389160e+00,1.274883842468261719e+01
-1.454249978065490723e+00,1.171727943420410156e+01
-1.453741908073425293e+00,1.171727943420410156e+01
-1.451751947402954102e+00,8.592435455322265625e+01
-1.451103925704956055e+00,1.219722900390625000e+02
-1.449711918830871582e+00,2.384950256347656250e+01
-1.448601961135864258e+00,4.665067291259765625e+01
-1.447603940963745117e+00,1.598690986633300781e+01
-1.447557926177978516e+00,1.171727943420410156e+01
-1.446715950965881348e+00,1.139880828857421875e+02
-1.444987893104553223e+00,1.171727943420410156e+01
-1.444593906402587891e+00,6.263253021240234375e+01
-1.444321990013122559e+00,5.303002166748046875e+01
-1.442773938179016113e+00,3.597938919067382812e+01
-1.442763924598693848e+00,2.528687667846679688e+01
-1.441585898399353027e+00,1.711761856079101562e+01
-1.441109895706176758e+00,4.227235717773437500e+02
-1.440533995628356934e+00,2.528687667846679688e+01
-1.440303921699523926e+00,6.793571472167968750e+01
-1.439983963966369629e+00,1.836235046386718750e+01
-1.439679980278015137e+00,5.077336120605468750e+01
-1.439459919929504395e+00,2.384950256347656250e+01
-1.439387917518615723e+00,3.597938919067382812e+01
-1.439123988151550293e+00,2.245072937011718750e+01
-1.438551902770996094e+00,7.658917236328125000e+01
-1.438223958015441895e+00,8.920928955078125000e+01
-1.436571955680847168e+00,1.836235046386718750e+01
-1.436165928840637207e+00,6.435898437500000000e+02
-1.435537934303283691e+00,3.760168075561523438e+01
-1.435205936431884766e+00,1.711761856079101562e+01
-1.435197949409484863e+00,1.380076026916503906e+01
-1.434359908103942871e+00,2.384950256347656250e+01
-1.431227922439575195e+00,1.971565628051757812e+01
-1.429717898368835449e+00,1.171727943420410156e+01
-1.428865909576416016e+00,6.793571472167968750e+01
-1.428675889968872070e+00,1.836235046386718750e+01
-1.425425887107849121e+00,1.028586120605468750e+02
-1.425263881683349609e+00,1.380076026916503906e+01
-1.424287915229797363e+00,2.107699012756347656e+01
-1.424171924591064453e+00,1.739848937988281250e+02
-1.423531889915466309e+00,2.688771438598632812e+01
-1.422895908355712891e+00,1.380076026916503906e+01
-1.422375917434692383e+00,2.291420593261718750e+02
-1.421941995620727539e+00,2.434066772460937500e+02
-1.420075893402099609e+00,9.579802246093750000e+02
-1.418727993965148926e+00,1.711761856079101562e+01
-1.417553901672363281e+00,1.598690986633300781e+01
-1.416755914688110352e+00,2.384950256347656250e+01
-1.415097951889038086e+00,1.836235046386718750e+01
-1.415089964866638184e+00,7.587633056640625000e+02
-1.414969921112060547e+00,2.688771438598632812e+01
-1.412495970726013184e+00,5.009716796875000000e+02
-1.411333918571472168e+00,1.274883842468261719e+01
-1.410895943641662598e+00,1.739848937988281250e+02
-1.410773992538452148e+00,5.303002166748046875e+01
-1.410467982292175293e+00,5.443855285644531250e+00
-1.410345911979675293e+00,1.488277587890625000e+03
-1.408465981483459473e+00,2.528687667846679688e+01
-1.407273888587951660e+00,3.440208053588867188e+01
-1.405277967453002930e+00,6.260009155273437500e+02
-1.404503941535949707e+00,9.769564628601074219e+00
-1.403851985931396484e+00,2.245072937011718750e+01
-1.403351902961730957e+00,1.836235046386718750e+01
-1.403333902359008789e+00,1.971565628051757812e+01
-1.402599930763244629e+00,4.468364715576171875e+01
-1.401797890663146973e+00,1.836235046386718750e+01
-1.400649905204772949e+00,4.468364715576171875e+01
-1.400559902191162109e+00,8.592435455322265625e+01
-1.400547981262207031e+00,9.769564628601074219e+00
-1.400045990943908691e+00,7.658917236328125000e+01
-1.398807883262634277e+00,5.077336120605468750e+01
-1.398235917091369629e+00,1.487970542907714844e+01
-1.397747993469238281e+00,1.219722900390625000e+02
-1.397621989250183105e+00,8.073283195495605469e+00
-1.397571921348571777e+00,1.304253845214843750e+02
-1.395861983299255371e+00,4.093904876708984375e+01
-1.394751906394958496e+00,2.107699012756347656e+01
-1.393829941749572754e+00,1.380076026916503906e+01
-1.393825888633728027e+00,4.475705261230468750e+02
-1.392867922782897949e+00,6.089453125000000000e+02
-1.392703890800476074e+00,9.579802246093750000e+02
-1.387716054916381836e+00,1.598690986633300781e+01
-1.387230038642883301e+00,5.303002166748046875e+01
-1.387106060981750488e+00,1.488277587890625000e+03
-1.385251998901367188e+00,1.069853591918945312e+01
-1.383494019508361816e+00,1.851203002929687500e+02
-1.382333993911743164e+00,1.179223556518554688e+02
-1.382300019264221191e+00,3.259079742431640625e+01
-1.381998062133789062e+00,3.057554244995117188e+01
-1.381908059120178223e+00,4.864706420898437500e+01
-1.381066083908081055e+00,8.073283195495605469e+00
-1.380874037742614746e+00,3.057554244995117188e+01
-1.380810022354125977e+00,1.171727943420410156e+01
-1.380568027496337891e+00,1.598690986633300781e+01
-1.379621982574462891e+00,1.219722900390625000e+02
-1.377864003181457520e+00,5.531464767456054688e+01
-1.375133991241455078e+00,1.488277587890625000e+03
-1.374598026275634766e+00,1.711761856079101562e+01
-1.373582005500793457e+00,6.263253021240234375e+01
-1.371785998344421387e+00,2.528687667846679688e+01
-1.371206045150756836e+00,3.057554244995117188e+01
-1.371093988418579102e+00,1.711761856079101562e+01
-1.371080040931701660e+00,3.259079742431640625e+01
-1.370958089828491211e+00,9.214267578125000000e+02
-1.370122075080871582e+00,8.924179077148437500e+00
-1.369485974311828613e+00,8.924179077148437500e+00
-1.369168043136596680e+00,2.583248901367187500e+02
-1.368780016899108887e+00,1.487970542907714844e+01
-1.368610024452209473e+00,1.598690986633300781e+01
-1.368582010269165039e+00,2.157525024414062500e+02
-1.367140054702758789e+00,1.598690986633300781e+01
-1.366029977798461914e+00,2.867794799804687500e+01
-1.363726019859313965e+00,2.688771438598632812e+01
-1.362850069999694824e+00,5.531464767456054688e+01
-1.362735986709594727e+00,2.384950256347656250e+01
-1.362312078475952148e+00,1.171727943420410156e+01
-1.361460089683532715e+00,1.711761856079101562e+01
-1.360707998275756836e+00,5.762459564208984375e+01
-1.360069990158081055e+00,2.583248901367187500e+02
-1.358628034591674805e+00,1.274883842468261719e+01
-1.358318090438842773e+00,1.971565628051757812e+01
-1.357980012893676758e+00,1.069853591918945312e+01
-1.355476021766662598e+00,2.384950256347656250e+01
-1.354655981063842773e+00,8.073283195495605469e+00
-1.352490067481994629e+00,7.966762542724609375e+01
-1.351562023162841797e+00,1.487970542907714844e+01
-1.350643992424011230e+00,2.107699012756347656e+01
-1.349323987960815430e+00,1.380076026916503906e+01
-1.349016070365905762e+00,1.380076026916503906e+01
-1.348308086395263672e+00,6.263253021240234375e+01
-1.347985982894897461e+00,1.711761856079101562e+01
-1.347686052322387695e+00,1.380076026916503906e+01
-1.347248077392578125e+00,7.795477294921875000e+02
-1.346896052360534668e+00,1.380076026916503906e+01
-1.346880078315734863e+00,1.274883842468261719e+01
-1.346304059028625488e+00,1.971565628051757812e+01
-1.344264030456542969e+00,1.261395492553710938e+02
-1.343786001205444336e+00,7.362303924560546875e+01
-1.343594074249267578e+00,9.587556457519531250e+01
-1.343388080596923828e+00,2.507979888916015625e+02
-1.343042016029357910e+00,1.380076026916503906e+01
-1.341398000717163086e+00,1.069853591918945312e+01
-1.340710043907165527e+00,2.688771438598632812e+01
-1.339712023735046387e+00,2.384950256347656250e+01
-1.339678049087524414e+00,7.658917236328125000e+01
-1.336922049522399902e+00,9.936792755126953125e+01
-1.336476087570190430e+00,2.384950256347656250e+01
-1.336305975914001465e+00,2.867794799804687500e+01
-1.335774064064025879e+00,4.093904876708984375e+01
-1.335434079170227051e+00,1.633494262695312500e+02
-1.335399985313415527e+00,4.274795532226562500e+01
-1.335020065307617188e+00,1.484327850341796875e+02
-1.334658026695251465e+00,1.488277587890625000e+03
-1.331647992134094238e+00,1.274883842468261719e+01
-1.331184029579162598e+00,2.528687667846679688e+01
-1.331088066101074219e+00,1.836235046386718750e+01
-1.330712080001831055e+00,2.291420593261718750e+02
-1.330062031745910645e+00,5.531464767456054688e+01
-1.328559994697570801e+00,1.598690986633300781e+01
-1.327175974845886230e+00,2.688771438598632812e+01
-1.326550006866455078e+00,1.487970542907714844e+01
-1.324735999107360840e+00,1.488277587890625000e+03
-1.323818087577819824e+00,1.971565628051757812e+01
-1.323216080665588379e+00,1.487970542907714844e+01
-1.322867989540100098e+00,1.836235046386718750e+01
-1.321990013122558594e+00,2.291420593261718750e+02
-1.320584058761596680e+00,2.528687667846679688e+01
-1.320388078689575195e+00,1.971565628051757812e+01
-1.319704055786132812e+00,1.171727943420410156e+01
-1.318452000617980957e+00,1.171727943420410156e+01
-1.318413972854614258e+00,4.350086669921875000e+02
-1.316529989242553711e+00,1.380076026916503906e+01
-1.315672039985656738e+00,1.908772277832031250e+02
-1.315150022506713867e+00,2.867794799804687500e+01
-1.314874053001403809e+00,6.263253021240234375e+01
-1.314586043357849121e+00,8.274373626708984375e+01
-1.312922000885009766e+00,4.665067291259765625e+01
-1.312414050102233887e+00,3.440208053588867188e+01
-1.310684084892272949e+00,7.077375793457031250e+01
-1.310389995574951172e+00,4.093904876708984375e+01
-1.309632062911987305e+00,1.274883842468261719e+01
-1.309484004974365234e+00,2.867794799804687500e+01
-1.309352040290832520e+00,9.769564628601074219e+00
-1.308582067489624023e+00,3.259079742431640625e+01
-1.307960033416748047e+00,7.658917236328125000e+01
-1.307686090469360352e+00,2.029998474121093750e+02
-1.305572032928466797e+00,3.597938919067382812e+01
-1.304026007652282715e+00,6.522111511230468750e+01
-1.300490021705627441e+00,7.658917236328125000e+01
-1.300055980682373047e+00,3.440208053588867188e+01
-1.298006057739257812e+00,4.093904876708984375e+01
-1.297296047210693359e+00,3.057554244995117188e+01
-1.296890020370483398e+00,1.488277587890625000e+03
-1.296787977218627930e+00,4.665067291259765625e+01
-1.296630024909973145e+00,2.245072937011718750e+01
-1.295989990234375000e+00,3.597938919067382812e+01
-1.295022010803222656e+00,1.274883842468261719e+01
-1.292702078819274902e+00,1.171727943420410156e+01
-1.292172074317932129e+00,7.966762542724609375e+01
-1.290644049644470215e+00,1.304253845214843750e+02
-1.289934039115905762e+00,5.762459564208984375e+01
-1.288174033164978027e+00,1.348301696777343750e+02
-1.287667989730834961e+00,6.793571472167968750e+01
-1.287240028381347656e+00,1.487970542907714844e+01
-1.287109971046447754e+00,2.528687667846679688e+01
-1.286051988601684570e+00,1.392442321777343750e+02
-1.285321950912475586e+00,2.291420593261718750e+02
-1.285264015197753906e+00,4.735279541015625000e+02
-1.285223960876464844e+00,1.380076026916503906e+01
-1.284504055976867676e+00,1.171727943420410156e+01
-1.284116029739379883e+00,3.597938919067382812e+01
-1.283980011940002441e+00,1.274883842468261719e+01
-1.282544016838073730e+00,3.259079742431640625e+01
-1.282474040985107422e+00,8.920928955078125000e+01
-1.282312035560607910e+00,1.069853591918945312e+01
-1.280547976493835449e+00,2.384950256347656250e+01
-1.279872059822082520e+00,9.936792755126953125e+01
-1.279320001602172852e+00,5.762459564208984375e+01
-1.279180049896240234e+00,2.867794799804687500e+01
-1.277642011642456055e+00,1.851203002929687500e+02
-1.277426004409790039e+00,4.093904876708984375e+01
-1.276196002960205078e+00,1.380076026916503906e+01
-1.275905966758728027e+00,5.077336120605468750e+01
-1.275328040122985840e+00,8.274373626708984375e+01
-1.273880004882812500e+00,1.971565628051757812e+01
-1.273453950881958008e+00,6.793571472167968750e+01
-1.272866010665893555e+00,2.867794799804687500e+01
-1.271640062332153320e+00,1.739848937988281250e+02
-1.271406054496765137e+00,2.384950256347656250e+01
-1.271391987800598145e+00,1.598690986633300781e+01
-1.271074056625366211e+00,9.587556457519531250e+01
-1.268911957740783691e+00,4.604100341796875000e+02
-1.267740011215209961e+00,2.688771438598632812e+01
-1.265392065048217773e+00,1.069853591918945312e+01
-1.265274047851562500e+00,1.380076026916503906e+01
-1.262734055519104004e+00,2.583248901367187500e+02
-1.261445999145507812e+00,1.971565628051757812e+01
-1.260522007942199707e+00,2.528687667846679688e+01
-1.259978055953979492e+00,1.101671905517578125e+02
-1.258622050285339355e+00,3.925538253784179688e+01
-1.258589982986450195e+00,1.908772277832031250e+02
-1.258380055427551270e+00,2.291420593261718750e+02
-1.256901979446411133e+00,1.380076026916503906e+01
-1.256896018981933594e+00,1.380076026916503906e+01
-1.256551980972290039e+00,1.437783203125000000e+02
-1.255923986434936523e+00,4.093904876708984375e+01
-1.255182027816772461e+00,2.384950256347656250e+01
-1.255064010620117188e+00,1.380076026916503906e+01
-1.255017995834350586e+00,1.487970542907714844e+01
-1.254225969314575195e+00,5.077336120605468750e+01
-1.253551959991455078e+00,1.171727943420410156e+01
-1.251073956489562988e+00,3.440208053588867188e+01
-1.250746011734008789e+00,2.384950256347656250e+01
-1.250692009925842285e+00,6.263253021240234375e+01
-1.250015974044799805e+00,7.362303924560546875e+01
-1.249600052833557129e+00,1.274883842468261719e+01
-1.248471975326538086e+00,3.597938919067382812e+01
-1.248154044151306152e+00,1.484327850341796875e+02
-1.247948050498962402e+00,8.592435455322265625e+01
-1.247491955757141113e+00,1.711761856079101562e+01
-1.246836066246032715e+00,4.864706420898437500e+01
-1.245875954627990723e+00,1.633494262695312500e+02
-1.244992017745971680e+00,2.528687667846679688e+01
-1.243965983390808105e+00,1.836235046386718750e+01
-1.243492007255554199e+00,1.971565628051757812e+01
-1.242570042610168457e+00,4.864706420898437500e+01
-1.242167949676513672e+00,1.274883842468261719e+01
-1.241898059844970703e+00,2.245072937011718750e+01
-1.240121960639953613e+00,4.864706420898437500e+01
-1.239662051200866699e+00,4.274795532226562500e+01
-1.239611983299255371e+00,1.487970542907714844e+01
-1.238152027130126953e+00,1.711761856079101562e+01
-1.237598061561584473e+00,1.380076026916503906e+01
-1.237334012985229492e+00,1.598690986633300781e+01
-1.234362006187438965e+00,1.851203002929687500e+02
-1.233971953392028809e+00,1.488277587890625000e+03
-1.233523964881896973e+00,3.771723632812500000e+02
-1.233504056930541992e+00,1.836235046386718750e+01
-1.233314037322998047e+00,6.793571472167968750e+01
