times,energies
-1.623975992202758789e+00,1.646669006347656250e+01
-1.623575925827026367e+00,3.652820205688476562e+01
-1.621799945831298828e+00,1.104187011718750000e+01
-1.621389985084533691e+00,2.029689407348632812e+01
-1.620995998382568359e+00,5.846765518188476562e+01
-1.620522022247314453e+00,6.628167724609375000e+01
-1.620451927185058594e+00,1.104187011718750000e+01
-1.620187997817993164e+00,2.167895126342773438e+01
-1.618709921836853027e+00,2.448550415039062500e+01
-1.617586016654968262e+00,2.306996536254882812e+01
-1.617167949676513672e+00,2.756634712219238281e+01
-1.617131948471069336e+00,2.939004898071289062e+01
-1.616907954216003418e+00,8.394072532653808594e+00
-1.615955948829650879e+00,2.029689407348632812e+01
-1.615520000457763672e+00,3.334059143066406250e+01
-1.615489959716796875e+00,9.810003662109375000e+02
-1.615206003189086914e+00,3.334059143066406250e+01
-1.614841938018798828e+00,9.810003662109375000e+02
-1.614457964897155762e+00,1.435949707031250000e+02
-1.614030003547668457e+00,1.207513999938964844e+01
-1.613701939582824707e+00,1.146866073608398438e+02
-1.613113999366760254e+00,5.143291091918945312e+01
-1.612596035003662109e+00,3.812797546386718750e+01
-1.611977934837341309e+00,1.646669006347656250e+01
-1.611833930015563965e+00,6.097795867919921875e+01
-1.611653923988342285e+00,2.979346923828125000e+02
-1.611457943916320801e+00,7.488148498535156250e+01
-1.610826015472412109e+00,1.005006713867187500e+02
-1.610118031501770020e+00,2.419388732910156250e+02
-1.608721971511840820e+00,4.115428466796875000e+02
-1.607721924781799316e+00,1.841130676269531250e+02
-1.606698036193847656e+00,1.207513999938964844e+01
-1.606191992759704590e+00,2.144083557128906250e+02
-1.606068015098571777e+00,1.500170776367187500e+03
-1.606019973754882812e+00,4.899930725097656250e+02
-1.605584025382995605e+00,2.029689407348632812e+01
-1.605551958084106445e+00,2.939004898071289062e+01
-1.604715943336486816e+00,1.104187011718750000e+01
-1.604669928550720215e+00,1.104187011718750000e+01
-1.602684020996093750e+00,1.420725440979003906e+01
-1.602533936500549316e+00,9.251018524169921875e+00
-1.600008010864257812e+00,8.100602722167968750e+01
-1.598847985267639160e+00,1.312717628479003906e+01
-1.598793983459472656e+00,3.812797546386718750e+01
-1.598739981651306152e+00,2.306996536254882812e+01
-1.597867965698242188e+00,1.104187011718750000e+01
-1.596711993217468262e+00,1.312717628479003906e+01
-1.596653938293457031e+00,6.628167724609375000e+01
-1.595618009567260742e+00,3.133229064941406250e+01
-1.595314025878906250e+00,4.925908660888671875e+01
-1.595224022865295410e+00,1.348857727050781250e+02
-1.593743920326232910e+00,5.342268066406250000e+02
-1.593482017517089844e+00,1.763455581665039062e+01
-1.592926025390625000e+00,1.678736877441406250e+02
-1.591751933097839355e+00,5.374593734741210938e+01
-1.591023921966552734e+00,2.448550415039062500e+01
-1.590063929557800293e+00,1.841130676269531250e+02
-1.589275956153869629e+00,1.532134437561035156e+01
-1.588945984840393066e+00,1.763455581665039062e+01
-1.588325977325439453e+00,1.104187011718750000e+01
-1.588055968284606934e+00,1.500170776367187500e+03
-1.587818026542663574e+00,1.010319232940673828e+01
-1.587795972824096680e+00,4.722474670410156250e+01
-1.587790012359619141e+00,2.079634246826171875e+02
-1.587119936943054199e+00,1.500170776367187500e+03
-1.586740016937255859e+00,3.652820205688476562e+01
-1.586480021476745605e+00,1.646669006347656250e+01
-1.586156010627746582e+00,7.789508056640625000e+01
-1.585233926773071289e+00,9.810003662109375000e+02
-1.585152029991149902e+00,1.073952484130859375e+02
-1.584973931312561035e+00,9.251018524169921875e+00
-1.584913969039916992e+00,1.532134437561035156e+01
-1.584825992584228516e+00,1.146866073608398438e+02
-1.584797978401184082e+00,5.374593734741210938e+01
-1.583451986312866211e+00,1.627203674316406250e+02
-1.582281947135925293e+00,1.500170776367187500e+03
-1.580893993377685547e+00,2.939004898071289062e+01
-1.579712033271789551e+00,2.646526489257812500e+02
-1.579273939132690430e+00,1.763455581665039062e+01
-1.578563928604125977e+00,8.397658691406250000e+02
-1.577211976051330566e+00,1.104187011718750000e+01
-1.576977968215942383e+00,5.190885009765625000e+02
-1.576246023178100586e+00,9.810003662109375000e+02
-1.574903964996337891e+00,1.646669006347656250e+01
-1.572849988937377930e+00,1.109893417358398438e+02
-1.571517944335937500e+00,8.409507751464843750e+01
-1.570295929908752441e+00,3.812797546386718750e+01
-1.568921923637390137e+00,3.652820205688476562e+01
-1.566657900810241699e+00,1.104187011718750000e+01
-1.565951943397521973e+00,1.646669006347656250e+01
-1.565521955490112305e+00,1.207513999938964844e+01
-1.565490007400512695e+00,2.594128417968750000e+01
-1.565081954002380371e+00,5.846765518188476562e+01
-1.564791917800903320e+00,1.010319232940673828e+01
-1.564263939857482910e+00,8.394072532653808594e+00
-1.564123988151550293e+00,1.500170776367187500e+03
-1.562500000000000000e+00,2.079634246826171875e+02
-1.561119914054870605e+00,2.756634712219238281e+01
-1.558874011039733887e+00,1.010319232940673828e+01
-1.557991981506347656e+00,2.029689407348632812e+01
-1.557801961898803711e+00,6.906791687011718750e+01
-1.555097937583923340e+00,6.906791687011718750e+01
-1.554547905921936035e+00,7.488148498535156250e+01
-1.554427981376647949e+00,3.334059143066406250e+01
-1.553869962692260742e+00,7.526958465576171875e+00
-1.552963972091674805e+00,1.207513999938964844e+01
-1.551025986671447754e+00,1.500170776367187500e+03
-1.550992012023925781e+00,8.394072532653808594e+00
-1.548305988311767578e+00,3.504224395751953125e+01
-1.547519922256469727e+00,5.374593734741210938e+01
-1.546991944313049316e+00,8.409507751464843750e+01
-1.546149969100952148e+00,1.763455581665039062e+01
-1.545040011405944824e+00,3.133229064941406250e+01
-1.543900012969970703e+00,2.029689407348632812e+01
-1.543505907058715820e+00,2.346988525390625000e+02
-1.543209910392761230e+00,3.812797546386718750e+01
-1.543035984039306641e+00,5.609226989746093750e+01
-1.542457938194274902e+00,1.010319232940673828e+01
-1.541983962059020996e+00,3.977045822143554688e+01
-1.541303992271423340e+00,1.109893417358398438e+02
-1.540845990180969238e+00,2.167895126342773438e+01
-1.540809988975524902e+00,2.167895126342773438e+01
-1.540719985961914062e+00,1.207513999938964844e+01
-1.540211915969848633e+00,2.939004898071289062e+01
-1.539795994758605957e+00,5.143291091918945312e+01
-1.539575934410095215e+00,1.207513999938964844e+01
-1.539405941963195801e+00,3.977045822143554688e+01
-1.538587927818298340e+00,1.500170776367187500e+03
-1.538573980331420898e+00,6.097795867919921875e+01
-1.535721898078918457e+00,1.420725440979003906e+01
-1.534895896911621094e+00,2.209925689697265625e+02
-1.534881949424743652e+00,1.104187011718750000e+01
-1.534687995910644531e+00,5.846765518188476562e+01
-1.534315943717956543e+00,1.207513999938964844e+01
-1.532747983932495117e+00,7.526958465576171875e+00
-1.532411932945251465e+00,1.891456985473632812e+01
-1.531633973121643066e+00,1.532134437561035156e+01
-1.531520009040832520e+00,1.224115600585937500e+02
-1.531271934509277344e+00,1.312717628479003906e+01
-1.530215978622436523e+00,1.312717628479003906e+01
-1.529331922531127930e+00,2.029689407348632812e+01
-1.528303980827331543e+00,1.010319232940673828e+01
-1.527471899986267090e+00,2.594128417968750000e+01
-1.527267932891845703e+00,1.841130676269531250e+02
-1.526589989662170410e+00,1.010319232940673828e+01
-1.525961995124816895e+00,1.312717628479003906e+01
-1.525521993637084961e+00,1.891456985473632812e+01
-1.525213956832885742e+00,1.500170776367187500e+03
-1.525092005729675293e+00,4.145333099365234375e+01
-1.524865984916687012e+00,9.251018524169921875e+00
-1.523733973503112793e+00,1.312717628479003906e+01
-1.523649930953979492e+00,1.891456985473632812e+01
-1.523629903793334961e+00,1.891456985473632812e+01
-1.523171901702880859e+00,7.197381591796875000e+01
-1.522593975067138672e+00,1.207513999938964844e+01
-1.520460009574890137e+00,3.133229064941406250e+01
-1.519935965538024902e+00,2.448550415039062500e+01
-1.519637942314147949e+00,4.925908660888671875e+01
-1.519580006599426270e+00,1.646669006347656250e+01
-1.519143939018249512e+00,1.207513999938964844e+01
-1.517771959304809570e+00,8.409507751464843750e+01
-1.517647981643676758e+00,4.115428466796875000e+02
-1.516103982925415039e+00,2.029689407348632812e+01
-1.515899896621704102e+00,2.594128417968750000e+01
-1.515651941299438477e+00,2.594128417968750000e+01
-1.513891935348510742e+00,2.167895126342773438e+01
-1.513727903366088867e+00,1.312717628479003906e+01
-1.513285994529724121e+00,3.504224395751953125e+01
-1.513113975524902344e+00,5.991654052734375000e+02
-1.512449979782104492e+00,8.394072532653808594e+00
-1.512223958969116211e+00,1.312717628479003906e+01
-1.512161970138549805e+00,8.394072532653808594e+00
-1.511475920677185059e+00,1.264491424560546875e+02
-1.510965943336486816e+00,3.133229064941406250e+01
-1.510396003723144531e+00,1.104187011718750000e+01
-1.509703993797302246e+00,1.897897796630859375e+02
-1.508423924446105957e+00,8.409507751464843750e+01
-1.508109927177429199e+00,7.197381591796875000e+01
-1.508075952529907227e+00,4.722474670410156250e+01
-1.506583929061889648e+00,1.532134437561035156e+01
-1.506563901901245117e+00,2.756634712219238281e+01
-1.505643963813781738e+00,2.939004898071289062e+01
-1.505599975585937500e+00,1.500170776367187500e+03
-1.503951907157897949e+00,6.906791687011718750e+01
-1.502997994422912598e+00,8.100602722167968750e+01
-1.502061963081359863e+00,1.891456985473632812e+01
-1.501605987548828125e+00,9.708695983886718750e+01
-1.500927925109863281e+00,9.708695983886718750e+01
-1.500615954399108887e+00,1.207513999938964844e+01
-1.500469923019409180e+00,9.810003662109375000e+02
-1.500447988510131836e+00,1.420725440979003906e+01
-1.500167965888977051e+00,6.628167724609375000e+01
-1.500103950500488281e+00,1.420725440979003906e+01
-1.499729990959167480e+00,1.763455581665039062e+01
-1.498871922492980957e+00,2.029689407348632812e+01
-1.498615980148315430e+00,1.104187011718750000e+01
-1.497615933418273926e+00,7.516217041015625000e+02
-1.496446013450622559e+00,1.039002532958984375e+02
-1.496061921119689941e+00,1.104187011718750000e+01
-1.495855927467346191e+00,5.043869628906250000e+02
-1.495603919029235840e+00,6.644280910491943359e+00
-1.495195984840393066e+00,1.420725440979003906e+01
-1.495109915733337402e+00,7.103837890625000000e+02
-1.494885921478271484e+00,2.594128417968750000e+01
-1.494671940803527832e+00,1.010319232940673828e+01
-1.494473934173583984e+00,4.145333099365234375e+01
-1.493785977363586426e+00,1.420725440979003906e+01
-1.493465900421142578e+00,1.841130676269531250e+02
-1.491009950637817383e+00,2.144083557128906250e+02
-1.490973949432373047e+00,1.646669006347656250e+01
-1.490003943443298340e+00,1.420725440979003906e+01
-1.489763975143432617e+00,6.628167724609375000e+01
-1.488641977310180664e+00,1.010319232940673828e+01
-1.487417936325073242e+00,2.448550415039062500e+01
-1.487361907958984375e+00,9.251018524169921875e+00
-1.487059950828552246e+00,9.052697753906250000e+01
-1.485485911369323730e+00,1.312717628479003906e+01
-1.485481977462768555e+00,3.504224395751953125e+01
-1.485085964202880859e+00,9.251018524169921875e+00
-1.483875989913940430e+00,6.342713623046875000e+02
-1.483479976654052734e+00,1.104187011718750000e+01
-1.481799960136413574e+00,9.376316833496093750e+01
-1.481757998466491699e+00,2.646526489257812500e+02
-1.481747984886169434e+00,1.104187011718750000e+01
-1.481355905532836914e+00,1.010319232940673828e+01
-1.481112003326416016e+00,1.500170776367187500e+03
-1.479907989501953125e+00,3.133229064941406250e+01
-1.479287981986999512e+00,1.841130676269531250e+02
-1.478905916213989258e+00,1.010319232940673828e+01
-1.475915908813476562e+00,1.957119445800781250e+02
-1.475549936294555664e+00,9.810003662109375000e+02
-1.474655985832214355e+00,9.251018524169921875e+00
-1.474334001541137695e+00,1.420725440979003906e+01
-1.473111987113952637e+00,7.488148498535156250e+01
-1.473042011260986328e+00,2.306996536254882812e+01
-1.472497940063476562e+00,4.145333099365234375e+01
-1.471905946731567383e+00,5.740645408630371094e+00
-1.471177935600280762e+00,2.448550415039062500e+01
-1.470225930213928223e+00,3.504224395751953125e+01
-1.469333887100219727e+00,6.362045288085937500e+01
-1.469145894050598145e+00,5.740645408630371094e+00
-1.468603968620300293e+00,1.532134437561035156e+01
-1.466285943984985352e+00,2.419388732910156250e+02
-1.465413928031921387e+00,1.646669006347656250e+01
-1.463219881057739258e+00,1.785689849853515625e+02
-1.463039875030517578e+00,1.109893417358398438e+02
-1.460561871528625488e+00,2.029689407348632812e+01
-1.460177898406982422e+00,1.312717628479003906e+01
-1.460021972656250000e+00,3.334059143066406250e+01
-1.459659934043884277e+00,2.209925689697265625e+02
-1.459151983261108398e+00,1.312717628479003906e+01
-1.459007978439331055e+00,1.312717628479003906e+01
-1.458731889724731445e+00,1.532134437561035156e+01
-1.457957983016967773e+00,6.628167724609375000e+01
-1.457839965820312500e+00,1.957119445800781250e+02
-1.457747936248779297e+00,1.891456985473632812e+01
-1.457197904586791992e+00,1.184920654296875000e+02
-1.456733942031860352e+00,1.532134437561035156e+01
-1.456557989120483398e+00,1.207513999938964844e+01
-1.454717874526977539e+00,1.312717628479003906e+01
-1.454563975334167480e+00,9.251018524169921875e+00
-1.454429984092712402e+00,5.846765518188476562e+01
-1.453435897827148438e+00,1.312717628479003906e+01
-1.453145980834960938e+00,1.104187011718750000e+01
-1.451123952865600586e+00,1.646669006347656250e+01
-1.449921965599060059e+00,4.522798156738281250e+01
-1.449819922447204590e+00,9.810003662109375000e+02
-1.449537873268127441e+00,1.500170776367187500e+03
-1.449199914932250977e+00,5.374593734741210938e+01
-1.447621941566467285e+00,1.104187011718750000e+01
-1.445703983306884766e+00,1.957119445800781250e+02
-1.445231914520263672e+00,1.010319232940673828e+01
-1.443965911865234375e+00,9.810003662109375000e+02
-1.443877935409545898e+00,1.532134437561035156e+01
-1.443387985229492188e+00,3.652820205688476562e+01
-1.442909955978393555e+00,4.925908660888671875e+01
-1.441939949989318848e+00,2.756634712219238281e+01
-1.441593885421752930e+00,1.891456985473632812e+01
-1.441269874572753906e+00,1.646669006347656250e+01
-1.441107988357543945e+00,1.207513999938964844e+01
-1.440457940101623535e+00,2.167895126342773438e+01
-1.439753890037536621e+00,1.207513999938964844e+01
-1.439091920852661133e+00,9.810003662109375000e+02
-1.439085960388183594e+00,1.306069946289062500e+02
-1.438977956771850586e+00,1.104187011718750000e+01
-1.438289880752563477e+00,7.789508056640625000e+01
-1.437625885009765625e+00,9.251018524169921875e+00
-1.436667919158935547e+00,2.029689407348632812e+01
-1.436299920082092285e+00,1.891456985473632812e+01
-1.434995889663696289e+00,5.342268066406250000e+02
-1.434759974479675293e+00,3.652820205688476562e+01
-1.433747887611389160e+00,1.005006713867187500e+02
-1.433739900588989258e+00,9.810003662109375000e+02
-1.432373881340026855e+00,4.145333099365234375e+01
-1.432261943817138672e+00,1.312717628479003906e+01
-1.431195974349975586e+00,1.841130676269531250e+02
-1.430505871772766113e+00,2.594128417968750000e+01
-1.430193901062011719e+00,9.251018524169921875e+00
-1.430131912231445312e+00,5.609226989746093750e+01
-1.430049896240234375e+00,3.812797546386718750e+01
-1.429871916770935059e+00,9.251018524169921875e+00
-1.429225921630859375e+00,7.488148498535156250e+01
-1.428121924400329590e+00,1.312717628479003906e+01
-1.428019881248474121e+00,9.810003662109375000e+02
-1.427779912948608398e+00,1.841130676269531250e+02
-1.427561879158020020e+00,3.977045822143554688e+01
-1.427153944969177246e+00,1.420725440979003906e+01
-1.426997900009155273e+00,2.448550415039062500e+01
-1.426631927490234375e+00,1.010319232940673828e+01
-1.425967931747436523e+00,7.488148498535156250e+01
-1.425787925720214844e+00,3.652820205688476562e+01
-1.425399899482727051e+00,9.810003662109375000e+02
-1.422077894210815430e+00,4.327198028564453125e+01
-1.421749949455261230e+00,2.029689407348632812e+01
-1.421197891235351562e+00,1.207513999938964844e+01
-1.421015977859497070e+00,9.810003662109375000e+02
-1.420981884002685547e+00,6.713917846679687500e+02
-1.419223904609680176e+00,1.010319232940673828e+01
-1.418757915496826172e+00,1.312717628479003906e+01
-1.418601989746093750e+00,1.481339721679687500e+02
-1.417503952980041504e+00,6.362045288085937500e+01
-1.417089939117431641e+00,4.899930725097656250e+02
-1.416295886039733887e+00,1.207513999938964844e+01
-1.415581941604614258e+00,1.312717628479003906e+01
