times,energies
-1.493445992469787598e+00,2.967573928833007812e+01
-1.493111968040466309e+00,9.625089111328125000e+02
-1.492686033248901367e+00,4.208588027954101562e+01
-1.492363929748535156e+00,4.132495880126953125e+00
-1.491609930992126465e+00,1.539400672912597656e+01
-1.490761995315551758e+00,5.936735153198242188e+00
-1.489985942840576172e+00,5.929572677612304688e+01
-1.487962007522583008e+00,3.556683349609375000e+01
-1.487515926361083984e+00,1.174707031250000000e+02
-1.487447977066040039e+00,6.450071716308593750e+01
-1.487236022949218750e+00,3.357260513305664062e+01
-1.485463976860046387e+00,1.024215126037597656e+01
-1.485459923744201660e+00,1.907785034179687500e+01
-1.484714031219482422e+00,9.625089111328125000e+02
-1.483593940734863281e+00,3.711849594116210938e+01
-1.483091950416564941e+00,2.024136505126953125e+02
-1.482406020164489746e+00,4.999148941040039062e+01
-1.481879949569702148e+00,1.734115295410156250e+02
-1.481601953506469727e+00,1.135483245849609375e+02
-1.480499982833862305e+00,1.174707031250000000e+02
-1.480008006095886230e+00,3.556683349609375000e+01
-1.479310035705566406e+00,4.591031646728515625e+01
-1.478605985641479492e+00,1.224560546875000000e+01
-1.478260040283203125e+00,1.024215126037597656e+01
-1.478089928627014160e+00,7.012135314941406250e+01
-1.477295994758605957e+00,3.145012092590332031e+01
-1.476814031600952148e+00,5.929572677612304688e+01
-1.476189970970153809e+00,2.624357223510742188e+01
-1.475927948951721191e+00,2.624357223510742188e+01
-1.474696040153503418e+00,3.357260513305664062e+01
-1.474112033843994141e+00,3.556683349609375000e+01
-1.473551988601684570e+00,1.224560546875000000e+01
-1.471302032470703125e+00,1.326896476745605469e+01
-1.470551967620849609e+00,9.544874572753906250e+01
-1.470361948013305664e+00,2.324995040893554688e+01
-1.469985961914062500e+00,1.097372436523437500e+02
-1.469805955886840820e+00,4.228682861328125000e+02
-1.469107985496520996e+00,2.624357223510742188e+01
-1.466519951820373535e+00,6.724725341796875000e+01
-1.466050028800964355e+00,3.711849594116210938e+01
-1.465566039085388184e+00,1.431670379638671875e+01
-1.464501976966857910e+00,2.183972549438476562e+01
-1.463801980018615723e+00,3.357260513305664062e+01
-1.463183999061584473e+00,3.556683349609375000e+01
-1.463093996047973633e+00,8.544756317138671875e+01
-1.462710022926330566e+00,4.208588027954101562e+01
-1.460845947265625000e+00,5.159348144531250000e+02
-1.460500001907348633e+00,1.431670379638671875e+01
-1.458570003509521484e+00,8.497907638549804688e+00
-1.457610011100769043e+00,3.145012092590332031e+01
-1.456241965293884277e+00,5.684141921997070312e+01
-1.455500006675720215e+00,3.145012092590332031e+01
-1.455199956893920898e+00,9.544874572753906250e+01
-1.454578042030334473e+00,2.987637634277343750e+02
-1.454501986503601074e+00,9.625089111328125000e+02
-1.454156041145324707e+00,4.607890014648437500e+02
-1.453220009803771973e+00,2.218038635253906250e+02
-1.452219963073730469e+00,1.326896476745605469e+01
-1.450799942016601562e+00,2.901698913574218750e+02
-1.450420022010803223e+00,8.717131347656250000e+02
-1.449033975601196289e+00,2.624357223510742188e+01
-1.448173999786376953e+00,1.627890014648437500e+02
-1.447469949722290039e+00,4.591031646728515625e+01
-1.446035981178283691e+00,7.300807189941406250e+01
-1.445943951606750488e+00,1.650056838989257812e+01
-1.443194031715393066e+00,1.299350128173828125e+02
-1.442239999771118164e+00,2.468191528320312500e+01
-1.440320014953613281e+00,5.452413940429687500e+01
-1.439988017082214355e+00,2.324995040893554688e+01
-1.439181923866271973e+00,3.357260513305664062e+01
-1.438133955001831055e+00,2.468191528320312500e+01
-1.437971949577331543e+00,1.650056838989257812e+01
-1.437819957733154297e+00,4.999148941040039062e+01
-1.437259912490844727e+00,1.627890014648437500e+02
-1.434301972389221191e+00,2.086694335937500000e+02
-1.433967947959899902e+00,5.936735153198242188e+00
-1.433661937713623047e+00,1.224560546875000000e+01
-1.432889938354492188e+00,3.556683349609375000e+01
-1.432559967041015625e+00,1.431670379638671875e+01
-1.432132005691528320e+00,2.183972549438476562e+01
-1.431523919105529785e+00,1.650056838989257812e+01
-1.431513905525207520e+00,6.805476188659667969e+00
-1.430247902870178223e+00,1.845382080078125000e+02
-1.429767966270446777e+00,2.183972549438476562e+01
-1.429539918899536133e+00,3.357260513305664062e+01
-1.427995920181274414e+00,7.300807189941406250e+01
-1.427497982978820801e+00,8.485534057617187500e+02
-1.426789999008178711e+00,9.544874572753906250e+01
-1.426054000854492188e+00,1.539400672912597656e+01
-1.425453901290893555e+00,2.967573928833007812e+01
-1.424929976463317871e+00,9.205189514160156250e+01
-1.423979997634887695e+00,1.772887039184570312e+01
-1.422581911087036133e+00,1.539400672912597656e+01
-1.422338008880615234e+00,2.355863952636718750e+02
-1.421181917190551758e+00,8.544756317138671875e+01
-1.420611977577209473e+00,2.044923782348632812e+01
-1.420235991477966309e+00,4.132495880126953125e+00
-1.419579982757568359e+00,1.772887039184570312e+01
-1.419499993324279785e+00,1.135483245849609375e+02
-1.419117927551269531e+00,2.794122505187988281e+01
-1.417617917060852051e+00,3.145012092590332031e+01
-1.417392015457153320e+00,1.060347747802734375e+02
-1.416073918342590332e+00,2.324995040893554688e+01
-1.415102005004882812e+00,7.601277160644531250e+01
-1.414901971817016602e+00,3.870365905761718750e+01
-1.414701938629150391e+00,7.912902069091796875e+01
-1.412789940834045410e+00,5.452413940429687500e+01
-1.411350011825561523e+00,2.468191528320312500e+01
-1.411237955093383789e+00,1.326896476745605469e+01
-1.410977959632873535e+00,5.936735153198242188e+00
-1.410917997360229492e+00,1.060347747802734375e+02
-1.410622000694274902e+00,5.223962402343750000e+01
-1.409707903861999512e+00,9.330278396606445312e+00
-1.407557964324951172e+00,3.456903076171875000e+02
-1.405481934547424316e+00,7.300807189941406250e+01
-1.404204010963439941e+00,1.478983001708984375e+02
-1.403656005859375000e+00,2.967573928833007812e+01
-1.401847958564758301e+00,4.788187408447265625e+01
-1.398199915885925293e+00,2.044923782348632812e+01
-1.397189974784851074e+00,1.539400672912597656e+01
-1.397049903869628906e+00,1.650056838989257812e+01
-1.395514011383056641e+00,1.576650085449218750e+02
-1.394727945327758789e+00,9.544874572753906250e+01
-1.393923997879028320e+00,3.357260513305664062e+01
-1.393101930618286133e+00,1.907785034179687500e+01
-1.392534017562866211e+00,4.208588027954101562e+01
-1.390949964523315430e+00,2.044923782348632812e+01
-1.389715909957885742e+00,5.936735153198242188e+00
-1.388927936553955078e+00,1.772887039184570312e+01
-1.386513948440551758e+00,1.097372436523437500e+02
-1.386169910430908203e+00,9.330278396606445312e+00
-1.385173916816711426e+00,5.223962402343750000e+01
-1.381537914276123047e+00,2.468191528320312500e+01
-1.378021955490112305e+00,5.016276855468750000e+02
-1.376904010772705078e+00,4.109113159179687500e+02
-1.376549959182739258e+00,5.929572677612304688e+01
-1.376165986061096191e+00,6.805476188659667969e+00
-1.374797940254211426e+00,2.218038635253906250e+02
-1.374693989753723145e+00,3.711849594116210938e+01
-1.374364018440246582e+00,9.625089111328125000e+02
-1.373701930046081543e+00,9.205189514160156250e+01
-1.372133970260620117e+00,1.962883605957031250e+02
-1.371922016143798828e+00,1.024386749267578125e+02
-1.371889948844909668e+00,6.188549041748046875e+01
-1.371173977851867676e+00,2.183972549438476562e+01
-1.370665907859802246e+00,9.894696044921875000e+01
-1.369783997535705566e+00,2.967573928833007812e+01
-1.368099927902221680e+00,1.024215126037597656e+01
-1.367201924324035645e+00,1.174707031250000000e+02
-1.365993976593017578e+00,2.502561645507812500e+02
-1.365835905075073242e+00,1.432538757324218750e+02
-1.364731907844543457e+00,4.032861709594726562e+01
-1.364470005035400391e+00,1.060347747802734375e+02
-1.364411950111389160e+00,1.024215126037597656e+01
-1.364339947700500488e+00,4.788187408447265625e+01
-1.362882018089294434e+00,1.576650085449218750e+02
-1.361840009689331055e+00,5.223962402343750000e+01
-1.360641956329345703e+00,5.047188282012939453e+00
-1.358125925064086914e+00,2.183972549438476562e+01
-1.357602000236511230e+00,1.024215126037597656e+01
-1.357533931732177734e+00,1.123916816711425781e+01
-1.356382012367248535e+00,1.123916816711425781e+01
-1.355377912521362305e+00,2.967573928833007812e+01
-1.354425907135009766e+00,1.772887039184570312e+01
-1.354369997978210449e+00,1.431670379638671875e+01
-1.353883981704711914e+00,9.330278396606445312e+00
-1.352155923843383789e+00,1.174707031250000000e+02
-1.350135922431945801e+00,2.794122505187988281e+01
-1.349219918251037598e+00,7.657753467559814453e+00
-1.349053978919982910e+00,3.145012092590332031e+01
-1.348338007926940918e+00,6.450071716308593750e+01
-1.348125934600830078e+00,1.431670379638671875e+01
-1.347683906555175781e+00,4.132495880126953125e+00
-1.345521926879882812e+00,4.032861709594726562e+01
-1.344921946525573730e+00,1.539400672912597656e+01
-1.343418002128601074e+00,3.357260513305664062e+01
-1.343263983726501465e+00,3.556683349609375000e+01
-1.342547893524169922e+00,2.086694335937500000e+02
-1.340537905693054199e+00,7.300807189941406250e+01
-1.340509891510009766e+00,9.625089111328125000e+02
-1.339103937149047852e+00,9.544874572753906250e+01
-1.338739991188049316e+00,1.224560546875000000e+01
-1.337733983993530273e+00,7.300807189941406250e+01
-1.337363958358764648e+00,1.650056838989257812e+01
-1.334763884544372559e+00,1.576650085449218750e+02
-1.332601904869079590e+00,1.123916816711425781e+01
-1.331327915191650391e+00,5.929572677612304688e+01
-1.329547882080078125e+00,2.086694335937500000e+02
-1.326375961303710938e+00,7.912902069091796875e+01
-1.325567960739135742e+00,9.894696044921875000e+01
-1.325299978256225586e+00,1.256618194580078125e+02
-1.324393987655639648e+00,3.145012092590332031e+01
-1.323627948760986328e+00,9.625089111328125000e+02
-1.322425961494445801e+00,1.490618652343750000e+03
-1.321663975715637207e+00,3.558781738281250000e+02
-1.321619987487792969e+00,3.711849594116210938e+01
-1.320789933204650879e+00,1.024215126037597656e+01
-1.319263935089111328e+00,1.490618652343750000e+03
-1.318353891372680664e+00,1.431670379638671875e+01
-1.317435979843139648e+00,1.490618652343750000e+03
-1.317207932472229004e+00,1.490618652343750000e+03
-1.316651940345764160e+00,1.490618652343750000e+03
-1.316517949104309082e+00,3.145012092590332031e+01
-1.316377878189086914e+00,6.724725341796875000e+01
-1.315665960311889648e+00,2.183972549438476562e+01
-1.315071940422058105e+00,2.967573928833007812e+01
-1.314285993576049805e+00,2.794122505187988281e+01
-1.314207911491394043e+00,8.875515747070312500e+01
-1.313557982444763184e+00,1.650056838989257812e+01
-1.313259959220886230e+00,1.024215126037597656e+01
-1.310899972915649414e+00,1.650056838989257812e+01
-1.309913992881774902e+00,7.657753467559814453e+00
-1.309597969055175781e+00,1.215076446533203125e+02
-1.309063911437988281e+00,2.624357223510742188e+01
-1.308343887329101562e+00,1.215076446533203125e+02
-1.308025956153869629e+00,1.490618652343750000e+03
-1.307885885238647461e+00,1.907785034179687500e+01
-1.307089924812316895e+00,2.468191528320312500e+01
-1.306287884712219238e+00,2.794122505187988281e+01
-1.305487990379333496e+00,1.299350128173828125e+02
-1.302983880043029785e+00,4.132495880126953125e+00
-1.301405906677246094e+00,1.123916816711425781e+01
-1.301129937171936035e+00,2.967573928833007812e+01
-1.300877928733825684e+00,1.789115447998046875e+02
-1.298127889633178711e+00,1.431670379638671875e+01
-1.297207951545715332e+00,1.772887039184570312e+01
-1.296811938285827637e+00,1.224560546875000000e+01
-1.296357989311218262e+00,1.024386749267578125e+02
-1.295475959777832031e+00,3.870365905761718750e+01
-1.294139981269836426e+00,8.260286865234375000e+02
-1.292355895042419434e+00,1.650056838989257812e+01
-1.292283892631530762e+00,2.624357223510742188e+01
-1.291831970214843750e+00,3.711849594116210938e+01
-1.290351986885070801e+00,1.650056838989257812e+01
-1.288763880729675293e+00,6.188549041748046875e+01
-1.285919904708862305e+00,1.907785034179687500e+01
-1.285347938537597656e+00,1.490618652343750000e+03
-1.285283923149108887e+00,5.306531372070312500e+02
-1.285077929496765137e+00,1.627890014648437500e+02
-1.284885883331298828e+00,2.044923782348632812e+01
-1.284385919570922852e+00,8.875515747070312500e+01
-1.277169942855834961e+00,1.299350128173828125e+02
-1.275063991546630859e+00,2.987637634277343750e+02
-1.275047898292541504e+00,2.624357223510742188e+01
-1.274751901626586914e+00,7.657753467559814453e+00
-1.272693991661071777e+00,1.431670379638671875e+01
-1.272357940673828125e+00,1.627890014648437500e+02
-1.269855976104736328e+00,1.326896476745605469e+01
-1.269801974296569824e+00,2.967573928833007812e+01
-1.269437909126281738e+00,1.431670379638671875e+01
-1.268993973731994629e+00,3.357260513305664062e+01
-1.267683982849121094e+00,8.497907638549804688e+00
-1.267411947250366211e+00,3.145012092590332031e+01
-1.266925930976867676e+00,6.188549041748046875e+01
-1.265149950981140137e+00,4.032861709594726562e+01
-1.264031887054443359e+00,2.183972549438476562e+01
-1.263805985450744629e+00,1.326896476745605469e+01
-1.263303875923156738e+00,4.999148941040039062e+01
-1.263105988502502441e+00,6.805476188659667969e+00
-1.262801885604858398e+00,8.497907638549804688e+00
-1.261521935462951660e+00,1.526647338867187500e+02
-1.261115908622741699e+00,8.544756317138671875e+01
-1.261101961135864258e+00,2.218038635253906250e+02
-1.260463953018188477e+00,1.907785034179687500e+01
-1.260123968124389648e+00,1.174707031250000000e+02
-1.259141921997070312e+00,3.357260513305664062e+01
-1.259071946144104004e+00,1.123916816711425781e+01
-1.257507920265197754e+00,2.355863952636718750e+02
-1.257101893424987793e+00,5.929572677612304688e+01
-1.255427956581115723e+00,6.450071716308593750e+01
-1.252867937088012695e+00,1.650056838989257812e+01
-1.252697944641113281e+00,2.468191528320312500e+01
-1.251471877098083496e+00,1.326896476745605469e+01
-1.249815940856933594e+00,9.625089111328125000e+02
-1.249793887138366699e+00,2.794122505187988281e+01
-1.248841881752014160e+00,9.625089111328125000e+02
-1.248837947845458984e+00,4.208588027954101562e+01
-1.248205900192260742e+00,4.397741317749023438e+01
-1.247725963592529297e+00,9.625089111328125000e+02
-1.247219920158386230e+00,7.657753467559814453e+00
-1.246807932853698730e+00,1.539400672912597656e+01
-1.246591925621032715e+00,1.024215126037597656e+01
-1.245063900947570801e+00,1.343276977539062500e+02
-1.244611978530883789e+00,1.224560546875000000e+01
-1.241675972938537598e+00,2.624357223510742188e+01
-1.241206049919128418e+00,5.159348144531250000e+02
-1.240200042724609375e+00,2.324995040893554688e+01
-1.238390088081359863e+00,2.468191528320312500e+01
-1.238186001777648926e+00,2.468191528320312500e+01
-1.237210035324096680e+00,3.556683349609375000e+01
-1.236288070678710938e+00,3.357260513305664062e+01
-1.235921978950500488e+00,2.794122505187988281e+01
-1.233886003494262695e+00,1.224560546875000000e+01
-1.232436060905456543e+00,3.145012092590332031e+01
-1.231860041618347168e+00,9.625089111328125000e+02
-1.231685996055603027e+00,2.818359985351562500e+02
-1.231576085090637207e+00,1.432538757324218750e+02
-1.230226039886474609e+00,2.794122505187988281e+01
-1.229979991912841797e+00,1.650056838989257812e+01
-1.229662060737609863e+00,4.999148941040039062e+01
-1.229552030563354492e+00,2.967573928833007812e+01
-1.228479981422424316e+00,5.684141921997070312e+01
-1.228273987770080566e+00,7.912902069091796875e+01
-1.228170037269592285e+00,3.556683349609375000e+01
-1.227663993835449219e+00,5.936735153198242188e+00
-1.227284073829650879e+00,3.145012092590332031e+01
-1.226836085319519043e+00,8.875515747070312500e+01
-1.226755976676940918e+00,2.183972549438476562e+01
-1.225136041641235352e+00,1.343276977539062500e+02
-1.224521994590759277e+00,4.032861709594726562e+01
-1.223003983497619629e+00,2.624357223510742188e+01
-1.222338080406188965e+00,2.044923782348632812e+01
-1.221830010414123535e+00,2.285705871582031250e+02
-1.221693992614746094e+00,1.734115295410156250e+02
-1.220354080200195312e+00,6.188549041748046875e+01
-1.219627976417541504e+00,2.044923782348632812e+01
-1.219204068183898926e+00,1.526647338867187500e+02
-1.219148039817810059e+00,7.912902069091796875e+01
-1.217332005500793457e+00,2.468191528320312500e+01
-1.216472029685974121e+00,9.894696044921875000e+01
-1.216384053230285645e+00,8.497907638549804688e+00
-1.216220021247863770e+00,3.870365905761718750e+01
-1.215630054473876953e+00,2.183972549438476562e+01
-1.214681982994079590e+00,3.167380981445312500e+02
