times,energies
-1.581232070922851562e+00,3.820312881469726562e+01
-1.579696059226989746e+00,1.754993438720703125e+01
-1.578278064727783203e+00,9.378056335449218750e+01
-1.578018069267272949e+00,2.298035430908203125e+01
-1.576802134513854980e+00,3.504367065429687500e+01
-1.576538085937500000e+00,1.882052612304687500e+01
-1.576308131217956543e+00,7.481166076660156250e+01
-1.574142098426818848e+00,4.537944793701171875e+01
-1.573864102363586426e+00,1.491115966796875000e+03
-1.573558092117309570e+00,3.504367065429687500e+01
-1.573232054710388184e+00,5.157444000244140625e+01
-1.571770071983337402e+00,1.306831550598144531e+01
-1.571738123893737793e+00,1.754993438720703125e+01
-1.571682095527648926e+00,8.720616149902343750e+01
-1.570742130279541016e+00,1.414773941040039062e+01
-1.569610118865966797e+00,1.414773941040039062e+01
-1.569502115249633789e+00,7.425651550292968750e+00
-1.569060087203979492e+00,1.403219909667968750e+02
-1.568430066108703613e+00,1.491115966796875000e+03
-1.567142128944396973e+00,1.414773941040039062e+01
-1.566006064414978027e+00,8.965280761718750000e+02
-1.565908074378967285e+00,2.019761657714843750e+01
-1.564064145088195801e+00,1.525615692138671875e+01
-1.564058065414428711e+00,4.537944793701171875e+01
-1.563540101051330566e+00,1.882052612304687500e+01
-1.563358068466186523e+00,8.270777587890625000e+02
-1.562832117080688477e+00,3.334889984130859375e+01
-1.561568140983581543e+00,3.334889984130859375e+01
-1.561484098434448242e+00,4.341403961181640625e+01
-1.561468124389648438e+00,1.491115966796875000e+03
-1.560820102691650391e+00,1.882052612304687500e+01
-1.560032129287719727e+00,3.180508117675781250e+02
-1.559696078300476074e+00,1.306831550598144531e+01
-1.559568047523498535e+00,6.538236141204833984e+00
-1.558762073516845703e+00,2.298035430908203125e+01
-1.557180047035217285e+00,2.298035430908203125e+01
-1.557150125503540039e+00,1.414773941040039062e+01
-1.555376052856445312e+00,6.103792953491210938e+01
-1.551844120025634766e+00,8.299459457397460938e+00
-1.551376104354858398e+00,6.464743652343750000e+02
-1.549116134643554688e+00,2.588261413574218750e+01
-1.546428084373474121e+00,1.414773941040039062e+01
-1.545700073242187500e+00,9.378056335449218750e+01
-1.545484066009521484e+00,3.134978866577148438e+01
-1.544296145439147949e+00,9.716288757324218750e+01
-1.544122099876403809e+00,1.231366424560546875e+02
-1.542210102081298828e+00,1.804239501953125000e+02
-1.541414141654968262e+00,2.038846893310546875e+02
-1.540490150451660156e+00,7.481166076660156250e+01
-1.540408134460449219e+00,2.440924072265625000e+01
-1.540106058120727539e+00,7.192463684082031250e+01
-1.539930105209350586e+00,2.440924072265625000e+01
-1.539086103439331055e+00,6.904431152343750000e+01
-1.538954138755798340e+00,2.158130645751953125e+01
-1.538654088973999023e+00,1.306831550598144531e+01
-1.537978053092956543e+00,1.006468353271484375e+02
-1.537234067916870117e+00,3.134978866577148438e+01
-1.534904122352600098e+00,2.298035430908203125e+01
-1.530510067939758301e+00,9.164251327514648438e+00
-1.530458092689514160e+00,1.306831550598144531e+01
-1.530134081840515137e+00,4.737886047363281250e+01
-1.530016064643859863e+00,1.754993438720703125e+01
-1.529668092727661133e+00,3.656627655029296875e+01
-1.529592037200927734e+00,1.315453796386718750e+02
-1.529448151588439941e+00,6.904431152343750000e+01
-1.529282093048095703e+00,1.639233398437500000e+01
-1.528600096702575684e+00,2.158130645751953125e+01
-1.528272151947021484e+00,2.588261413574218750e+01
-1.528112053871154785e+00,1.306831550598144531e+01
-1.527506113052368164e+00,1.097169399261474609e+01
-1.527400135993957520e+00,1.639233398437500000e+01
-1.526922106742858887e+00,4.157966613769531250e+01
-1.526916027069091797e+00,1.754993438720703125e+01
-1.526540040969848633e+00,3.504367065429687500e+01
-1.526480078697204590e+00,3.334889984130859375e+01
-1.526060104370117188e+00,1.414773941040039062e+01
-1.525672078132629395e+00,2.915137634277343750e+02
-1.525058031082153320e+00,3.656627655029296875e+01
-1.523586034774780273e+00,1.882052612304687500e+01
-1.523260116577148438e+00,3.987484741210937500e+01
-1.522388100624084473e+00,4.341403961181640625e+01
-1.520776033401489258e+00,1.201227378845214844e+01
-1.519808053970336914e+00,2.938014221191406250e+01
-1.517718076705932617e+00,2.588261413574218750e+01
-1.517390012741088867e+00,2.588261413574218750e+01
-1.517368078231811523e+00,1.201227378845214844e+01
-1.516792058944702148e+00,9.378056335449218750e+01
-1.516476035118103027e+00,3.504367065429687500e+01
-1.516368031501770020e+00,1.695704040527343750e+02
-1.515928030014038086e+00,2.915137634277343750e+02
-1.515700101852416992e+00,1.041250610351562500e+02
-1.515060067176818848e+00,2.753010559082031250e+01
-1.514208078384399414e+00,1.754993438720703125e+01
-1.513468027114868164e+00,1.414773941040039062e+01
-1.512566089630126953e+00,3.504367065429687500e+01
-1.511574029922485352e+00,1.414773941040039062e+01
-1.509390115737915039e+00,3.334889984130859375e+01
-1.509106040000915527e+00,5.387275695800781250e+01
-1.508734107017517090e+00,1.754993438720703125e+01
-1.505732059478759766e+00,1.491115966796875000e+03
-1.505638122558593750e+00,1.077081604003906250e+02
-1.505534052848815918e+00,6.646184082031250000e+02
-1.505082011222839355e+00,1.639233398437500000e+01
-1.504768013954162598e+00,1.525615692138671875e+01
-1.503682017326354980e+00,1.491115966796875000e+03
-1.502736091613769531e+00,5.855324554443359375e+01
-1.502348065376281738e+00,2.232432861328125000e+02
-1.501648068428039551e+00,1.306831550598144531e+01
-1.501052021980285645e+00,3.334889984130859375e+01
-1.500906109809875488e+00,2.753010559082031250e+01
-1.497906088829040527e+00,2.440924072265625000e+01
-1.497242093086242676e+00,1.006468353271484375e+02
-1.496702075004577637e+00,1.882052612304687500e+01
-1.496566057205200195e+00,7.481166076660156250e+01
-1.495474100112915039e+00,1.315453796386718750e+02
-1.494618058204650879e+00,2.938014221191406250e+01
-1.494480013847351074e+00,1.491115966796875000e+03
-1.494024038314819336e+00,1.525615692138671875e+01
-1.493376016616821289e+00,1.306831550598144531e+01
-1.492422103881835938e+00,1.754993438720703125e+01
-1.489760041236877441e+00,2.938014221191406250e+01
-1.488820075988769531e+00,4.619776306152343750e+02
-1.488138079643249512e+00,7.192463684082031250e+01
-1.487016081809997559e+00,8.401238250732421875e+01
-1.486778020858764648e+00,4.751741943359375000e+02
-1.486220121383666992e+00,1.201227378845214844e+01
-1.484640121459960938e+00,1.306831550598144531e+01
-1.482494115829467773e+00,8.091673278808593750e+01
-1.482126116752624512e+00,2.588261413574218750e+01
-1.481260061264038086e+00,1.097169399261474609e+01
-1.481056094169616699e+00,1.882052612304687500e+01
-1.480630040168762207e+00,1.201227378845214844e+01
-1.479566097259521484e+00,3.334889984130859375e+01
-1.477772116661071777e+00,2.038846893310546875e+02
-1.477118015289306641e+00,1.306831550598144531e+01
-1.477090120315551758e+00,2.158130645751953125e+01
-1.475842118263244629e+00,1.201227378845214844e+01
-1.474182128906250000e+00,2.588261413574218750e+01
-1.474056124687194824e+00,3.000972290039062500e+02
-1.473700046539306641e+00,2.298035430908203125e+01
-1.473496079444885254e+00,1.403219909667968750e+02
-1.473082065582275391e+00,3.334889984130859375e+01
-1.473026037216186523e+00,2.298035430908203125e+01
-1.472132086753845215e+00,1.542275543212890625e+02
-1.471684098243713379e+00,5.620009613037109375e+01
-1.471414089202880859e+00,5.947741699218750000e+02
-1.471344113349914551e+00,1.491115966796875000e+03
-1.470864057540893555e+00,1.231366424560546875e+02
-1.470642089843750000e+00,1.414773941040039062e+01
-1.468530058860778809e+00,9.049851226806640625e+01
-1.467558026313781738e+00,2.299994506835937500e+02
-1.465752124786376953e+00,1.306831550598144531e+01
-1.465092062950134277e+00,1.201227378845214844e+01
-1.464946031570434570e+00,5.855324554443359375e+01
-1.463582038879394531e+00,1.754993438720703125e+01
-1.462988018989562988e+00,2.938014221191406250e+01
-1.462828040122985840e+00,1.041250610351562500e+02
-1.462386012077331543e+00,9.378056335449218750e+01
-1.461644053459167480e+00,3.134978866577148438e+01
-1.461046099662780762e+00,1.306831550598144531e+01
-1.460762023925781250e+00,1.002462196350097656e+01
-1.459538102149963379e+00,1.414773941040039062e+01
-1.457630038261413574e+00,8.050726318359375000e+02
-1.456950068473815918e+00,8.299459457397460938e+00
-1.455964088439941406e+00,5.855324554443359375e+01
-1.455858111381530762e+00,3.134978866577148438e+01
-1.455596089363098145e+00,2.516529235839843750e+02
-1.453504085540771484e+00,4.341403961181640625e+01
-1.452958106994628906e+00,1.414773941040039062e+01
-1.452756047248840332e+00,2.442604675292968750e+02
-1.452016115188598633e+00,1.525615692138671875e+01
-1.451750040054321289e+00,5.157444000244140625e+01
-1.451566100120544434e+00,2.753010559082031250e+01
-1.451452016830444336e+00,1.201227378845214844e+01
-1.451370120048522949e+00,3.987484741210937500e+01
-1.448306083679199219e+00,1.201227378845214844e+01
-1.447926044464111328e+00,2.938014221191406250e+01
-1.447310090065002441e+00,1.525615692138671875e+01
-1.446528077125549316e+00,4.341403961181640625e+01
-1.445038080215454102e+00,1.414773941040039062e+01
-1.444556117057800293e+00,1.754993438720703125e+01
-1.442574024200439453e+00,1.525615692138671875e+01
-1.441702127456665039e+00,1.525615692138671875e+01
-1.441244125366210938e+00,5.632619380950927734e+00
-1.440984010696411133e+00,1.002462196350097656e+01
-1.439802050590515137e+00,2.298035430908203125e+01
-1.439638018608093262e+00,1.359285583496093750e+02
-1.439310073852539062e+00,3.134978866577148438e+01
-1.439226031303405762e+00,6.628569030761718750e+01
-1.438636064529418945e+00,7.781103515625000000e+01
-1.438340067863464355e+00,1.882052612304687500e+01
-1.438020110130310059e+00,9.049851226806640625e+01
-1.435146093368530273e+00,4.940985107421875000e+01
-1.434782028198242188e+00,9.164251327514648438e+00
-1.433826088905334473e+00,1.592178649902343750e+02
-1.430726051330566406e+00,2.019761657714843750e+01
-1.430694103240966797e+00,1.414773941040039062e+01
-1.429916024208068848e+00,4.157966613769531250e+01
-1.429408073425292969e+00,8.091673278808593750e+01
-1.429212093353271484e+00,2.669676818847656250e+02
-1.428588032722473145e+00,1.525615692138671875e+01
-1.427336096763610840e+00,7.425651550292968750e+00
-1.425718069076538086e+00,1.231366424560546875e+02
-1.424714088439941406e+00,1.882052612304687500e+01
-1.424374103546142578e+00,4.341403961181640625e+01
-1.422268033027648926e+00,1.749341125488281250e+02
-1.420922040939331055e+00,2.938014221191406250e+01
-1.419884085655212402e+00,4.537944793701171875e+01
-1.419450044631958008e+00,2.019761657714843750e+01
-1.419077992439270020e+00,1.002462196350097656e+01
-1.418834090232849121e+00,8.299459457397460938e+00
-1.418554067611694336e+00,2.753010559082031250e+01
-1.416324019432067871e+00,8.299459457397460938e+00
-1.414818048477172852e+00,7.218952636718750000e+02
-1.414766073226928711e+00,1.414773941040039062e+01
-1.414633989334106445e+00,7.781103515625000000e+01
-1.412973999977111816e+00,2.440924072265625000e+01
-1.412721991539001465e+00,2.158130645751953125e+01
-1.411180019378662109e+00,1.882052612304687500e+01
-1.410899996757507324e+00,1.525615692138671875e+01
-1.409138083457946777e+00,3.504367065429687500e+01
-1.408850073814392090e+00,3.820312881469726562e+01
-1.408511996269226074e+00,2.938014221191406250e+01
-1.408354043960571289e+00,1.525615692138671875e+01
-1.407398104667663574e+00,6.646184082031250000e+02
-1.407118082046508789e+00,2.588261413574218750e+01
-1.406372070312500000e+00,6.538236141204833984e+00
-1.404990077018737793e+00,1.882052612304687500e+01
-1.404116034507751465e+00,2.298035430908203125e+01
-1.402738094329833984e+00,1.414773941040039062e+01
-1.402574062347412109e+00,2.938014221191406250e+01
-1.401748061180114746e+00,4.537944793701171875e+01
-1.401548027992248535e+00,9.164251327514648438e+00
-1.401346087455749512e+00,1.525615692138671875e+01
-1.400312066078186035e+00,3.134978866577148438e+01
-1.398788094520568848e+00,1.494707641601562500e+02
-1.397208094596862793e+00,1.491115966796875000e+03
-1.395824074745178223e+00,1.491115966796875000e+03
-1.393890023231506348e+00,1.525615692138671875e+01
-1.392495989799499512e+00,1.491115966796875000e+03
-1.392426013946533203e+00,3.656627655029296875e+01
-1.391382098197937012e+00,3.656627655029296875e+01
-1.388830065727233887e+00,8.401238250732421875e+01
-1.388170003890991211e+00,3.134978866577148438e+01
-1.387850046157836914e+00,3.656627655029296875e+01
-1.387504100799560547e+00,8.401238250732421875e+01
-1.386124014854431152e+00,3.504367065429687500e+01
-1.385956048965454102e+00,1.201227378845214844e+01
-1.383684039115905762e+00,1.201227378845214844e+01
-1.383336067199707031e+00,7.425651550292968750e+00
-1.382758021354675293e+00,4.490642089843750000e+02
-1.382008075714111328e+00,1.754993438720703125e+01
-1.380316019058227539e+00,1.643318023681640625e+02
-1.376082062721252441e+00,1.491115966796875000e+03
-1.375862002372741699e+00,7.192463684082031250e+01
-1.374886035919189453e+00,1.201227378845214844e+01
-1.374880075454711914e+00,3.334889984130859375e+01
-1.374498009681701660e+00,1.882052612304687500e+01
-1.374430060386657715e+00,2.588261413574218750e+01
-1.374032020568847656e+00,6.103792953491210938e+01
-1.373000025749206543e+00,1.201227378845214844e+01
-1.372284054756164551e+00,2.298035430908203125e+01
-1.372222065925598145e+00,4.157966613769531250e+01
-1.369168043136596680e+00,4.537944793701171875e+01
-1.368692040443420410e+00,1.414773941040039062e+01
-1.368520021438598633e+00,2.831903076171875000e+02
-1.367862105369567871e+00,1.639233398437500000e+01
-1.367752075195312500e+00,3.504367065429687500e+01
-1.366973996162414551e+00,2.753010559082031250e+01
-1.365324020385742188e+00,1.882052612304687500e+01
-1.364700078964233398e+00,1.917844543457031250e+02
-1.363254070281982422e+00,1.749341125488281250e+02
-1.363208055496215820e+00,1.403219909667968750e+02
-1.363076090812683105e+00,4.341403961181640625e+01
-1.361981987953186035e+00,2.753010559082031250e+01
-1.361886024475097656e+00,1.804239501953125000e+02
-1.361368060111999512e+00,2.753010559082031250e+01
-1.360868096351623535e+00,1.414773941040039062e+01
-1.359994053840637207e+00,2.158130645751953125e+01
-1.359662055969238281e+00,1.494707641601562500e+02
-1.358088016510009766e+00,5.157444000244140625e+01
-1.356324076652526855e+00,1.882052612304687500e+01
-1.356254100799560547e+00,4.341403961181640625e+01
-1.356044054031372070e+00,2.831903076171875000e+02
-1.355514049530029297e+00,4.157966613769531250e+01
-1.355360031127929688e+00,2.158130645751953125e+01
-1.354817986488342285e+00,2.938014221191406250e+01
-1.354730010032653809e+00,1.882052612304687500e+01
-1.353834033012390137e+00,2.831903076171875000e+02
-1.352600097656250000e+00,6.904431152343750000e+01
-1.351999998092651367e+00,1.201227378845214844e+01
-1.351304054260253906e+00,2.158130645751953125e+01
-1.348695993423461914e+00,2.019761657714843750e+01
-1.348046064376831055e+00,1.306831550598144531e+01
-1.347998023033142090e+00,3.134978866577148438e+01
-1.347699999809265137e+00,7.192463684082031250e+01
-1.346678018569946289e+00,7.192463684082031250e+01
-1.346474051475524902e+00,2.298035430908203125e+01
-1.346160054206848145e+00,1.754993438720703125e+01
-1.345978021621704102e+00,1.491115966796875000e+03
-1.345884084701538086e+00,2.019761657714843750e+01
-1.344482064247131348e+00,1.306831550598144531e+01
-1.344426035881042480e+00,1.639233398437500000e+01
-1.344292044639587402e+00,7.481166076660156250e+01
-1.343796014785766602e+00,1.525615692138671875e+01
-1.343348026275634766e+00,5.632619380950927734e+00
-1.342018008232116699e+00,1.754993438720703125e+01
-1.341870069503784180e+00,2.588261413574218750e+01
-1.341744065284729004e+00,4.737886047363281250e+01
-1.341536045074462891e+00,5.387275695800781250e+01
-1.341446042060852051e+00,1.639233398437500000e+01
-1.341356039047241211e+00,5.620009613037109375e+01
-1.340158104896545410e+00,1.525615692138671875e+01
-1.339538097381591797e+00,3.504367065429687500e+01
-1.338140010833740234e+00,1.491115966796875000e+03
-1.337346076965332031e+00,1.414773941040039062e+01
-1.336590051651000977e+00,6.287430419921875000e+02
-1.336516022682189941e+00,8.401238250732421875e+01
-1.336448073387145996e+00,1.041250610351562500e+02
-1.335666060447692871e+00,4.737886047363281250e+01
-1.332598090171813965e+00,2.370046081542968750e+02
-1.332352042198181152e+00,1.754993438720703125e+01
-1.331758022308349609e+00,4.619776306152343750e+02
-1.331171989440917969e+00,4.537944793701171875e+01
