times,energies
-1.585397958755493164e+00,1.893236732482910156e+01
-1.585036039352416992e+00,1.652385520935058594e+01
-1.585031986236572266e+00,1.539132499694824219e+01
-1.584724068641662598e+00,5.820336914062500000e+01
-1.584280014038085938e+00,3.115872573852539062e+01
-1.582803964614868164e+00,1.320825386047363281e+01
-1.581849932670593262e+00,5.584720230102539062e+01
-1.581616044044494629e+00,2.300489616394042969e+01
-1.580405950546264648e+00,1.112165355682373047e+01
-1.580153942108154297e+00,7.448655700683593750e+01
-1.579944014549255371e+00,4.905582885742187500e+02
-1.579851984977722168e+00,6.725641250610351562e+00
-1.579815983772277832e+00,3.489804077148437500e+01
-1.578714013099670410e+00,8.193817138671875000e+02
-1.578040003776550293e+00,1.673665771484375000e+02
-1.577260017395019531e+00,5.506807861328125000e+02
-1.576859951019287109e+00,2.439331054687500000e+01
-1.573328018188476562e+00,2.582396697998046875e+01
-1.572849988937377930e+00,1.386598205566406250e+02
-1.572423934936523438e+00,2.439331054687500000e+01
-1.571771979331970215e+00,1.215646743774414062e+01
-1.571465969085693359e+00,4.505929565429687500e+01
-1.571050047874450684e+00,6.069299316406250000e+01
-1.570899963378906250e+00,2.922947692871093750e+01
-1.569105982780456543e+00,9.999992370605468750e+01
-1.567324042320251465e+00,3.115872573852539062e+01
-1.567160010337829590e+00,8.057202911376953125e+01
-1.567090034484863281e+00,8.470090866088867188e+00
-1.565961956977844238e+00,1.215646743774414062e+01
-1.565430045127868652e+00,1.501912719726562500e+03
-1.564263939857482910e+00,9.659272766113281250e+01
-1.562355995178222656e+00,1.430762329101562500e+02
-1.561208009719848633e+00,2.582396697998046875e+01
-1.560840010643005371e+00,2.272944946289062500e+02
-1.560251951217651367e+00,1.836213684082031250e+02
-1.559733986854553223e+00,1.539132499694824219e+01
-1.559559941291809082e+00,8.470090866088867188e+00
-1.559350013732910156e+00,9.659272766113281250e+01
-1.559128046035766602e+00,2.922947692871093750e+01
-1.558313965797424316e+00,2.300489616394042969e+01
-1.556947946548461914e+00,8.057202911376953125e+01
-1.555863976478576660e+00,3.317626571655273438e+01
-1.555761933326721191e+00,1.320825386047363281e+01
-1.554134011268615723e+00,1.112165355682373047e+01
-1.553787946701049805e+00,2.582396697998046875e+01
-1.553369998931884766e+00,1.539132499694824219e+01
-1.553344011306762695e+00,2.922947692871093750e+01
-1.552878022193908691e+00,2.742563629150390625e+01
-1.550653934478759766e+00,3.489804077148437500e+01
-1.550431966781616211e+00,3.489804077148437500e+01
-1.549386024475097656e+00,2.415459899902343750e+02
-1.548596024513244629e+00,1.320825386047363281e+01
-1.548167943954467773e+00,3.317626571655273438e+01
-1.545992016792297363e+00,1.320825386047363281e+01
-1.545889973640441895e+00,1.476163330078125000e+02
-1.543131947517395020e+00,1.018100738525390625e+01
-1.541213989257812500e+00,3.962581634521484375e+01
-1.540961980819702148e+00,3.115872573852539062e+01
-1.540372014045715332e+00,2.164199447631835938e+01
-1.539885997772216797e+00,3.489804077148437500e+01
-1.539119958877563477e+00,2.300489616394042969e+01
-1.537791967391967773e+00,4.311347961425781250e+01
-1.537721991539001465e+00,1.501912719726562500e+03
-1.537554025650024414e+00,2.922947692871093750e+01
-1.537505984306335449e+00,1.320825386047363281e+01
-1.537227988243103027e+00,1.320825386047363281e+01
-1.536617994308471680e+00,3.798738861083984375e+01
-1.536360025405883789e+00,9.005076599121093750e+01
-1.535904049873352051e+00,1.320825386047363281e+01
-1.535812020301818848e+00,1.893236732482910156e+01
-1.534546017646789551e+00,2.742563629150390625e+01
-1.534428000450134277e+00,1.033946228027343750e+02
-1.533193945884704590e+00,1.501912719726562500e+03
-1.532042026519775391e+00,2.164199447631835938e+01
-1.530789971351623535e+00,7.448655700683593750e+01
-1.530683994293212891e+00,1.259310913085937500e+02
-1.530135989189147949e+00,5.829115390777587891e+00
-1.529307961463928223e+00,2.300489616394042969e+01
-1.527595996856689453e+00,1.300880737304687500e+02
-1.526867985725402832e+00,1.539132499694824219e+01
-1.526549935340881348e+00,1.141728363037109375e+02
-1.526404023170471191e+00,5.584720230102539062e+01
-1.525771975517272949e+00,9.005076599121093750e+01
-1.524464011192321777e+00,3.489804077148437500e+01
-1.524073958396911621e+00,2.922947692871093750e+01
-1.523913979530334473e+00,1.767463874816894531e+01
-1.523775935173034668e+00,1.767463874816894531e+01
-1.523057937622070312e+00,3.489804077148437500e+01
-1.522153973579406738e+00,4.505929565429687500e+01
-1.521414041519165039e+00,2.164199447631835938e+01
-1.519798040390014648e+00,1.952348022460937500e+02
-1.518036007881164551e+00,6.003159179687500000e+02
-1.517405986785888672e+00,2.300489616394042969e+01
-1.516695976257324219e+00,2.439331054687500000e+01
-1.514155983924865723e+00,3.638973617553710938e+01
-1.513440012931823730e+00,2.300489616394042969e+01
-1.512609958648681641e+00,2.300489616394042969e+01
-1.512248039245605469e+00,3.115872573852539062e+01
-1.511667966842651367e+00,1.622095947265625000e+02
-1.511422038078308105e+00,1.539132499694824219e+01
-1.511157989501953125e+00,4.130283737182617188e+01
-1.510848045349121094e+00,1.622095947265625000e+02
-1.510784029960632324e+00,5.506807861328125000e+02
-1.509042024612426758e+00,1.893236732482910156e+01
-1.507789969444274902e+00,5.584720230102539062e+01
-1.506953954696655273e+00,1.501912719726562500e+03
-1.503991961479187012e+00,5.050255126953125000e+02
-1.503926038742065430e+00,3.638973617553710938e+01
-1.502511978149414062e+00,1.539132499694824219e+01
-1.502220034599304199e+00,1.522815093994140625e+02
-1.500005960464477539e+00,9.005076599121093750e+01
-1.499945998191833496e+00,2.205565032958984375e+02
-1.497794032096862793e+00,3.489804077148437500e+01
-1.496652007102966309e+00,1.539132499694824219e+01
-1.496297955513000488e+00,7.604402542114257812e+00
-1.495995998382568359e+00,1.386598205566406250e+02
-1.493939995765686035e+00,1.179767761230468750e+02
-1.492285966873168945e+00,4.311347961425781250e+01
-1.490296006202697754e+00,1.893236732482910156e+01
-1.488536000251770020e+00,1.893236732482910156e+01
-1.486423969268798828e+00,1.501912719726562500e+03
-1.484297990798950195e+00,1.428503036499023438e+01
-1.484177947044372559e+00,4.910134315490722656e+00
-1.483359932899475098e+00,1.501912719726562500e+03
-1.481541991233825684e+00,4.704420471191406250e+01
-1.480997920036315918e+00,1.428503036499023438e+01
-1.480709910392761230e+00,3.253538513183593750e+02
-1.479117989540100098e+00,2.028800201416015625e+01
-1.477707982063293457e+00,3.115872573852539062e+01
-1.474525928497314453e+00,2.439331054687500000e+01
-1.474167943000793457e+00,8.364500427246093750e+01
-1.474013924598693848e+00,7.448655700683593750e+01
-1.471426010131835938e+00,3.115872573852539062e+01
-1.470896005630493164e+00,4.117350463867187500e+02
-1.470385909080505371e+00,1.767463874816894531e+01
-1.469648003578186035e+00,7.160018920898437500e+01
-1.469514012336730957e+00,4.704420471191406250e+01
-1.469031929969787598e+00,8.470090866088867188e+00
-1.468711972236633301e+00,2.028800201416015625e+01
-1.467429995536804199e+00,4.311347961425781250e+01
-1.466557979583740234e+00,2.028800201416015625e+01
-1.465469956398010254e+00,7.326385498046875000e+02
-1.464227914810180664e+00,1.726533203125000000e+02
-1.463267922401428223e+00,4.117350463867187500e+02
-1.462783932685852051e+00,2.300489616394042969e+01
-1.462285995483398438e+00,1.215646743774414062e+01
-1.462021946907043457e+00,3.317626571655273438e+01
-1.461447954177856445e+00,3.798738861083984375e+01
-1.460865974426269531e+00,1.726533203125000000e+02
-1.459169983863830566e+00,2.300489616394042969e+01
-1.459136009216308594e+00,2.582396697998046875e+01
-1.458985924720764160e+00,8.364500427246093750e+01
-1.458868026733398438e+00,1.501912719726562500e+03
-1.458346009254455566e+00,1.893236732482910156e+01
-1.458087921142578125e+00,7.604402542114257812e+00
-1.457477927207946777e+00,2.139603881835937500e+02
-1.457170009613037109e+00,1.652385520935058594e+01
-1.454579949378967285e+00,1.652385520935058594e+01
-1.452297925949096680e+00,6.595295715332031250e+01
-1.451893925666809082e+00,2.582396697998046875e+01
-1.450767993927001953e+00,1.215646743774414062e+01
-1.449587941169738770e+00,1.476163330078125000e+02
-1.448287963867187500e+00,2.028800201416015625e+01
-1.447466015815734863e+00,9.843771972656250000e+02
-1.446210026741027832e+00,5.122364044189453125e+01
-1.445161938667297363e+00,1.320825386047363281e+01
-1.444368004798889160e+00,1.893236732482910156e+01
-1.443148016929626465e+00,1.428503036499023438e+01
-1.441703915596008301e+00,2.164199447631835938e+01
-1.441666007041931152e+00,3.798738861083984375e+01
-1.440969944000244141e+00,2.582396697998046875e+01
-1.440051913261413574e+00,2.415459899902343750e+02
-1.439701914787292480e+00,1.018100738525390625e+01
-1.439324021339416504e+00,4.906521987915039062e+01
-1.438318014144897461e+00,1.893236732482910156e+01
-1.438310027122497559e+00,1.501912719726562500e+03
-1.437803983688354492e+00,1.652385520935058594e+01
-1.436141967773437500e+00,6.871679687500000000e+01
-1.436121940612792969e+00,9.999992370605468750e+01
-1.435295939445495605e+00,2.582396697998046875e+01
-1.434661984443664551e+00,2.922947692871093750e+01
-1.433345913887023926e+00,2.582396697998046875e+01
-1.433300018310546875e+00,1.428503036499023438e+01
-1.431828022003173828e+00,1.893236732482910156e+01
-1.431571960449218750e+00,3.066339111328125000e+02
-1.430189967155456543e+00,3.798738861083984375e+01
-1.429917931556701660e+00,2.922947692871093750e+01
-1.429808020591735840e+00,1.104774627685546875e+02
-1.428211927413940430e+00,2.742563629150390625e+01
-1.427024006843566895e+00,2.164199447631835938e+01
-1.426535964012145996e+00,2.415459899902343750e+02
-1.424647927284240723e+00,6.331361007690429688e+01
-1.420391917228698730e+00,4.906521987915039062e+01
-1.419453978538513184e+00,2.028800201416015625e+01
-1.419301986694335938e+00,4.906521987915039062e+01
-1.419178009033203125e+00,2.742563629150390625e+01
-1.418417930603027344e+00,1.622095947265625000e+02
-1.416443943977355957e+00,1.428503036499023438e+01
-1.416177988052368164e+00,1.501912719726562500e+03
-1.415915966033935547e+00,6.069299316406250000e+01
-1.415753960609436035e+00,3.798738861083984375e+01
-1.415069937705993652e+00,1.428503036499023438e+01
-1.411710023880004883e+00,8.193817138671875000e+02
-1.410633921623229980e+00,5.351929473876953125e+01
-1.409559965133666992e+00,1.501912719726562500e+03
-1.408121943473815918e+00,6.725641250610351562e+00
-1.407959938049316406e+00,2.028800201416015625e+01
-1.406553983688354492e+00,3.115872573852539062e+01
-1.405604004859924316e+00,1.539132499694824219e+01
-1.405475974082946777e+00,1.501912719726562500e+03
-1.404435992240905762e+00,3.798738861083984375e+01
-1.402921915054321289e+00,9.460725097656250000e+02
-1.402194023132324219e+00,1.501912719726562500e+03
-1.401309967041015625e+00,1.215646743774414062e+01
-1.401116013526916504e+00,5.584720230102539062e+01
-1.400955915451049805e+00,1.320825386047363281e+01
-1.400421977043151855e+00,9.327395439147949219e+00
-1.399641990661621094e+00,4.704420471191406250e+01
-1.399289965629577637e+00,2.439331054687500000e+01
-1.398783922195434570e+00,9.327705383300781250e+01
-1.398645997047424316e+00,3.115872573852539062e+01
-1.397588014602661133e+00,5.198033447265625000e+02
-1.396961927413940430e+00,8.193817138671875000e+02
-1.395273923873901367e+00,2.075046081542968750e+02
-1.394904017448425293e+00,1.501912719726562500e+03
-1.393191933631896973e+00,3.452065429687500000e+02
-1.391484022140502930e+00,7.604402542114257812e+00
-1.390846014022827148e+00,2.300489616394042969e+01
-1.390805959701538086e+00,3.317626571655273438e+01
-1.390403985977172852e+00,2.028800201416015625e+01
-1.389663934707641602e+00,1.428503036499023438e+01
-1.389436006546020508e+00,4.130283737182617188e+01
-1.388605952262878418e+00,3.452065429687500000e+02
-1.388185977935791016e+00,1.018100738525390625e+01
-1.387777924537658691e+00,7.604402542114257812e+00
-1.386309981346130371e+00,1.141728363037109375e+02
-1.384975910186767578e+00,2.742563629150390625e+01
-1.384439945220947266e+00,1.539132499694824219e+01
-1.383386015892028809e+00,2.300489616394042969e+01
-1.382358074188232422e+00,1.726533203125000000e+02
-1.382116079330444336e+00,2.922947692871093750e+01
-1.381250023841857910e+00,3.489804077148437500e+01
-1.381096005439758301e+00,2.272944946289062500e+02
-1.380388021469116211e+00,7.448655700683593750e+01
-1.380138039588928223e+00,6.871679687500000000e+01
-1.380006074905395508e+00,2.028800201416015625e+01
-1.379302024841308594e+00,1.112165355682373047e+01
-1.377732038497924805e+00,3.317626571655273438e+01
-1.376898050308227539e+00,1.893236732482910156e+01
-1.375590085983276367e+00,1.428503036499023438e+01
-1.375240087509155273e+00,5.584720230102539062e+01
-1.375164031982421875e+00,4.311347961425781250e+01
-1.374376058578491211e+00,2.742563629150390625e+01
-1.373468041419982910e+00,2.028800201416015625e+01
-1.373218059539794922e+00,2.742563629150390625e+01
-1.371712088584899902e+00,5.820336914062500000e+01
-1.371680021286010742e+00,4.906521987915039062e+01
-1.371532082557678223e+00,6.331361007690429688e+01
-1.370598077774047852e+00,1.343664245605468750e+02
-1.369236111640930176e+00,2.643150939941406250e+02
-1.369134068489074707e+00,9.843771972656250000e+02
-1.368218064308166504e+00,2.582396697998046875e+01
-1.366926074028015137e+00,5.351929473876953125e+01
-1.366034030914306641e+00,7.604402542114257812e+00
-1.365290045738220215e+00,2.439331054687500000e+01
-1.363436102867126465e+00,1.673665771484375000e+02
-1.363042116165161133e+00,1.320825386047363281e+01
-1.362150073051452637e+00,1.112165355682373047e+01
-1.360116004943847656e+00,2.415459899902343750e+02
-1.360078096389770508e+00,7.747982788085937500e+01
-1.360052108764648438e+00,2.742563629150390625e+01
-1.359192013740539551e+00,1.673665771484375000e+02
-1.357872009277343750e+00,1.141728363037109375e+02
-1.357426047325134277e+00,1.112165355682373047e+01
-1.357208013534545898e+00,1.767463874816894531e+01
-1.356126070022583008e+00,1.428503036499023438e+01
-1.354156017303466797e+00,1.215646743774414062e+01
-1.354072093963623047e+00,2.976929016113281250e+02
-1.353806018829345703e+00,1.428503036499023438e+01
-1.353452086448669434e+00,1.215646743774414062e+01
-1.352614045143127441e+00,3.066339111328125000e+02
-1.352016091346740723e+00,1.767463874816894531e+01
-1.351144075393676758e+00,1.767463874816894531e+01
-1.350694060325622559e+00,3.351374511718750000e+02
-1.349978089332580566e+00,1.501912719726562500e+03
-1.349314093589782715e+00,8.470090866088867188e+00
-1.349116086959838867e+00,1.215646743774414062e+01
-1.348678112030029297e+00,7.326385498046875000e+02
-1.346652030944824219e+00,9.659272766113281250e+01
-1.345160007476806641e+00,2.742563629150390625e+01
-1.343852043151855469e+00,6.729569091796875000e+02
-1.343810081481933594e+00,1.320825386047363281e+01
-1.343320012092590332e+00,3.115872573852539062e+01
-1.342344045639038086e+00,2.028800201416015625e+01
-1.341906070709228516e+00,1.320825386047363281e+01
-1.341450095176696777e+00,2.922947692871093750e+01
-1.339996099472045898e+00,1.112165355682373047e+01
-1.339544057846069336e+00,8.364500427246093750e+01
-1.338462114334106445e+00,1.767463874816894531e+01
-1.338188052177429199e+00,2.028800201416015625e+01
-1.337464094161987305e+00,9.843771972656250000e+02
-1.336690068244934082e+00,1.767463874816894531e+01
-1.336278080940246582e+00,2.742563629150390625e+01
-1.336174011230468750e+00,7.604402542114257812e+00
-1.335982084274291992e+00,1.112165355682373047e+01
-1.333930015563964844e+00,1.215646743774414062e+01
-1.333882093429565430e+00,1.320825386047363281e+01
-1.333296060562133789e+00,1.215646743774414062e+01
-1.332240104675292969e+00,1.652385520935058594e+01
-1.331708073616027832e+00,9.843771972656250000e+02
-1.331550121307373047e+00,4.704420471191406250e+01
-1.331432104110717773e+00,1.215646743774414062e+01
-1.331352114677429199e+00,7.969718017578125000e+02
-1.330210089683532715e+00,1.539132499694824219e+01
-1.329784035682678223e+00,1.571817321777343750e+02
-1.329716086387634277e+00,1.652385520935058594e+01
-1.328424096107482910e+00,2.742563629150390625e+01
-1.328398108482360840e+00,2.742563629150390625e+01
-1.327318072319030762e+00,2.439331054687500000e+01
-1.327298045158386230e+00,1.141728363037109375e+02
-1.326732039451599121e+00,2.742563629150390625e+01
-1.325972080230712891e+00,2.028800201416015625e+01
-1.325452089309692383e+00,1.652385520935058594e+01
-1.325034022331237793e+00,1.652385520935058594e+01
