times,energies
-5.417280197143554688e-01,9.575333251953125000e+02
-5.416700839996337891e-01,1.179323101043701172e+01
-5.409780740737915039e-01,1.487994018554687500e+03
-5.408440828323364258e-01,2.130840301513671875e+01
-5.405720472335815430e-01,7.597378540039062500e+01
-5.404320955276489258e-01,8.681024780273437500e+02
-5.400480031967163086e-01,1.626978302001953125e+01
-5.390700101852416992e-01,8.231244506835937500e+02
-5.381460189819335938e-01,8.231244506835937500e+02
-5.361900329589843750e-01,3.093723678588867188e+01
-5.359640121459960938e-01,2.569601058959960938e+01
-5.354920625686645508e-01,8.994504928588867188e+00
-5.336960554122924805e-01,1.079786872863769531e+01
-5.321720838546752930e-01,3.773469543457031250e+01
-5.314700603485107422e-01,6.229805755615234375e+01
-5.296360254287719727e-01,3.800060119628906250e+02
-5.291520357131958008e-01,2.130840301513671875e+01
-5.290260314941406250e-01,9.575333251953125000e+02
-5.279541015625000000e-01,2.273539352416992188e+01
-5.276280641555786133e-01,2.130840301513671875e+01
-5.270760059356689453e-01,3.940474700927734375e+01
-5.258120298385620117e-01,9.161827087402343750e+01
-5.227360725402832031e-01,2.569601058959960938e+01
-5.225760936737060547e-01,1.861225318908691406e+01
-5.204360485076904297e-01,2.569601058959960938e+01
-5.183800458908081055e-01,2.419443702697753906e+01
-5.182861089706420898e-01,1.512323379516601562e+01
-5.181601047515869141e-01,1.626978302001953125e+01
-5.177841186523437500e-01,1.512323379516601562e+01
-5.172420740127563477e-01,1.399611663818359375e+01
-5.161340236663818359e-01,5.982788848876953125e+01
-5.154560804367065430e-01,3.471881866455078125e+01
-5.147960186004638672e-01,5.748591613769531250e+01
-5.140180587768554688e-01,7.895463562011718750e+01
-5.127921104431152344e-01,6.750956726074218750e+01
-5.123161077499389648e-01,8.994504928588867188e+00
-5.116140842437744141e-01,1.179323101043701172e+01
-5.115020275115966797e-01,1.399611663818359375e+01
-5.114461183547973633e-01,1.713819580078125000e+02
-5.114361047744750977e-01,3.093723678588867188e+01
-5.111581087112426758e-01,2.898980712890625000e+01
-5.099780559539794922e-01,2.130840301513671875e+01
-5.094960927963256836e-01,1.126704330444335938e+02
-5.085340738296508789e-01,1.990326881408691406e+01
-5.076020956039428711e-01,2.130840301513671875e+01
-5.072740316390991211e-01,2.725059127807617188e+01
-5.053020715713500977e-01,5.287234115600585938e+01
-5.045940876007080078e-01,1.165113525390625000e+02
-5.017220973968505859e-01,1.288757133483886719e+01
-5.001400709152221680e-01,1.512323379516601562e+01
-5.001000165939331055e-01,1.990326881408691406e+01
-4.996860027313232422e-01,6.229805755615234375e+01
-4.990860223770141602e-01,1.399611663818359375e+01
-4.987120628356933594e-01,2.725059127807617188e+01
-4.979480504989624023e-01,4.867224121093750000e+01
-4.964320659637451172e-01,1.937243347167968750e+02
-4.960420131683349609e-01,2.725059127807617188e+01
-4.955680370330810547e-01,9.896333694458007812e+00
-4.946060180664062500e-01,7.597378540039062500e+01
-4.942640066146850586e-01,2.935776367187500000e+02
-4.940500259399414062e-01,1.089424057006835938e+02
-4.939160346984863281e-01,8.204479980468750000e+01
-4.937680959701538086e-01,9.491123962402343750e+01
-4.908961057662963867e-01,1.399611663818359375e+01
-4.900261163711547852e-01,9.575333251953125000e+02
-4.887520074844360352e-01,1.743363952636718750e+01
-4.886120557785034180e-01,2.725059127807617188e+01
-4.881501197814941406e-01,9.575333251953125000e+02
-4.873040914535522461e-01,3.471881866455078125e+01
-4.869880676269531250e-01,1.512323379516601562e+01
-4.868180751800537109e-01,1.204669036865234375e+02
-4.858421087265014648e-01,4.468425750732421875e+01
-4.854320287704467773e-01,2.273539352416992188e+01
-4.851720333099365234e-01,2.130840301513671875e+01
-4.846700429916381836e-01,5.070766067504882812e+01
-4.845321178436279297e-01,5.516653442382812500e+01
-4.829961061477661133e-01,2.130840301513671875e+01
-4.803880453109741211e-01,1.179323101043701172e+01
-4.794360399246215820e-01,1.990326881408691406e+01
-4.790080785751342773e-01,1.559258728027343750e+02
-4.789240360260009766e-01,3.800060119628906250e+02
-4.785100221633911133e-01,1.399611663818359375e+01
-4.777480363845825195e-01,1.399611663818359375e+01
-4.774581193923950195e-01,5.287234115600585938e+01
-4.772061109542846680e-01,1.626978302001953125e+01
-4.769320487976074219e-01,1.512323379516601562e+01
-4.759401082992553711e-01,2.725059127807617188e+01
-4.759041070938110352e-01,2.130840301513671875e+01
-4.756820201873779297e-01,1.512323379516601562e+01
-4.747480154037475586e-01,2.419443702697753906e+01
-4.732480049133300781e-01,5.982788848876953125e+01
-4.727300405502319336e-01,3.488384704589843750e+02
-4.726260900497436523e-01,2.419443702697753906e+01
-4.722820520401000977e-01,6.489521789550781250e+01
-4.710600376129150391e-01,2.898980712890625000e+01
-4.709980487823486328e-01,9.575333251953125000e+02
-4.697360992431640625e-01,1.609552917480468750e+02
-4.688200950622558594e-01,6.256464004516601562e+00
-4.682240486145019531e-01,1.626978302001953125e+01
-4.667040109634399414e-01,4.283148956298828125e+01
-4.662981033325195312e-01,1.823033294677734375e+02
-4.644761085510253906e-01,8.089303970336914062e+00
-4.642961025238037109e-01,1.288757133483886719e+01
-4.639160633087158203e-01,7.895463562011718750e+01
-4.635300636291503906e-01,2.273539352416992188e+01
-4.627100229263305664e-01,1.990326881408691406e+01
-4.625080823898315430e-01,1.487994018554687500e+03
-4.624381065368652344e-01,1.626978302001953125e+01
-4.624160528182983398e-01,4.283148956298828125e+01
-4.608960151672363281e-01,4.867224121093750000e+01
-4.599440097808837891e-01,2.419443702697753906e+01
-4.597899913787841797e-01,9.161827087402343750e+01
-4.593720436096191406e-01,2.058775939941406250e+02
-4.591400623321533203e-01,9.575333251953125000e+02
-4.590520858764648438e-01,1.079786872863769531e+01
-4.574080705642700195e-01,1.288757133483886719e+01
-4.572939872741699219e-01,1.861225318908691406e+01
-4.565320014953613281e-01,8.994504928588867188e+00
-4.561840295791625977e-01,1.487994018554687500e+03
-4.558340311050415039e-01,5.516653442382812500e+01
-4.542380571365356445e-01,2.390860137939453125e+02
-4.538919925689697266e-01,7.024769592285156250e+01
-4.532520771026611328e-01,1.179323101043701172e+01
-4.532160758972167969e-01,7.177649497985839844e+00
-4.531559944152832031e-01,2.273539352416992188e+01
-4.519920349121093750e-01,1.511297149658203125e+02
-4.516180753707885742e-01,1.861225318908691406e+01
-4.508260488510131836e-01,2.725059127807617188e+01
-4.494220018386840820e-01,1.861225318908691406e+01
-4.492940902709960938e-01,3.773469543457031250e+01
-4.484159946441650391e-01,2.130840301513671875e+01
-4.484040737152099609e-01,7.895463562011718750e+01
-4.482860565185546875e-01,1.487994018554687500e+03
-4.470020532608032227e-01,6.229805755615234375e+01
-4.454580545425415039e-01,1.997373962402343750e+02
-4.449160099029541016e-01,1.743363952636718750e+01
-4.440360069274902344e-01,2.569601058959960938e+01
-4.423800706863403320e-01,3.940474700927734375e+01
-4.413460493087768555e-01,5.982788848876953125e+01
-4.407320022583007812e-01,1.288757133483886719e+01
-4.405480623245239258e-01,2.130840301513671875e+01
-4.400200843811035156e-01,2.569601058959960938e+01
-4.399280548095703125e-01,2.130840301513671875e+01
-4.394880533218383789e-01,1.626978302001953125e+01
-4.392260313034057617e-01,2.898980712890625000e+01
-4.391560554504394531e-01,4.895031127929687500e+02
-4.380540847778320312e-01,1.861225318908691406e+01
-4.371640682220458984e-01,1.861225318908691406e+01
-4.371460676193237305e-01,9.575333251953125000e+02
-4.341440200805664062e-01,2.725059127807617188e+01
-4.336220026016235352e-01,1.743363952636718750e+01
-4.333040714263916016e-01,8.204479980468750000e+01
-4.332600831985473633e-01,3.940474700927734375e+01
-4.320640563964843750e-01,2.725059127807617188e+01
-4.311100244522094727e-01,2.898980712890625000e+01
-4.307080507278442383e-01,1.990326881408691406e+01
-4.306200742721557617e-01,1.713819580078125000e+02
-4.276419878005981445e-01,8.915256958007812500e+02
-4.271520376205444336e-01,7.895463562011718750e+01
-4.265100955963134766e-01,1.179323101043701172e+01
-4.258559942245483398e-01,4.468425750732421875e+01
-4.256660938262939453e-01,9.896333694458007812e+00
-4.255360364913940430e-01,2.419443702697753906e+01
-4.252820014953613281e-01,6.750956726074218750e+01
-4.242579936981201172e-01,1.743363952636718750e+01
-4.231240749359130859e-01,9.575333251953125000e+02
-4.227100610733032227e-01,5.748591613769531250e+01
-4.218959808349609375e-01,8.014547119140625000e+02
-4.207360744476318359e-01,1.288757133483886719e+01
-4.206020832061767578e-01,6.256464004516601562e+00
-4.186480045318603516e-01,8.513066101074218750e+01
-4.175300598144531250e-01,5.748591613769531250e+01
-4.148880243301391602e-01,7.024769592285156250e+01
-4.138140678405761719e-01,1.288757133483886719e+01
-4.125660657882690430e-01,1.990326881408691406e+01
-4.114360809326171875e-01,1.861225318908691406e+01
-4.105139970779418945e-01,2.390860137939453125e+02
-4.078540802001953125e-01,1.179323101043701172e+01
-4.038840532302856445e-01,6.229805755615234375e+01
-4.038680791854858398e-01,1.399611663818359375e+01
-4.036080837249755859e-01,1.487994018554687500e+03
-4.030359983444213867e-01,1.179323101043701172e+01
-4.029600620269775391e-01,2.898980712890625000e+01
-4.016520977020263672e-01,2.273539352416992188e+01
-4.016460180282592773e-01,1.079786872863769531e+01
-4.015080928802490234e-01,2.612803955078125000e+02
-4.000160694122314453e-01,2.569601058959960938e+01
-3.998980522155761719e-01,2.419443702697753906e+01
-3.977700471878051758e-01,9.491123962402343750e+01
-3.961740732192993164e-01,1.399611663818359375e+01
-3.958500623703002930e-01,3.295624542236328125e+01
-3.957520723342895508e-01,1.512323379516601562e+01
-3.950500488281250000e-01,2.569601058959960938e+01
-3.945060968399047852e-01,1.399611663818359375e+01
-3.938180208206176758e-01,2.130840301513671875e+01
-3.932460546493530273e-01,6.750956726074218750e+01
-3.929060697555541992e-01,2.186569824218750000e+02
-3.919320106506347656e-01,1.743363952636718750e+01
-3.913559913635253906e-01,3.293788452148437500e+02
-3.904440402984619141e-01,4.867224121093750000e+01
-3.896420001983642578e-01,2.130840301513671875e+01
-3.866720199584960938e-01,8.089303970336914062e+00
-3.834440708160400391e-01,1.512323379516601562e+01
-3.830879926681518555e-01,2.186569824218750000e+02
-3.825860023498535156e-01,1.399611663818359375e+01
-3.821300268173217773e-01,2.419443702697753906e+01
-3.808360099792480469e-01,1.487994018554687500e+03
-3.792380094528198242e-01,1.609552917480468750e+02
-3.790500164031982422e-01,1.626978302001953125e+01
-3.789060115814208984e-01,1.399611663818359375e+01
-3.783860206604003906e-01,1.661070404052734375e+02
-3.780660629272460938e-01,1.399611663818359375e+01
-3.776839971542358398e-01,2.273539352416992188e+01
-3.768440485000610352e-01,1.288757133483886719e+01
-3.762080669403076172e-01,3.295624542236328125e+01
-3.760360479354858398e-01,1.626978302001953125e+01
-3.755960464477539062e-01,9.161827087402343750e+01
-3.751240968704223633e-01,1.487994018554687500e+03
-3.735220432281494141e-01,4.110414886474609375e+01
-3.720940351486206055e-01,2.537485961914062500e+02
-3.718760013580322266e-01,1.861225318908691406e+01
-3.714960813522338867e-01,1.743363952636718750e+01
-3.695960044860839844e-01,3.773469543457031250e+01
-3.664840459823608398e-01,3.618482208251953125e+01
-3.661720752716064453e-01,7.024769592285156250e+01
-3.657220602035522461e-01,2.130840301513671875e+01
-3.650159835815429688e-01,2.252976684570312500e+02
-3.649640083312988281e-01,9.491123962402343750e+01
-3.646700382232666016e-01,5.748591613769531250e+01
-3.644599914550781250e-01,8.513066101074218750e+01
-3.638360500335693359e-01,3.093723678588867188e+01
-3.635040521621704102e-01,2.273539352416992188e+01
-3.634760379791259766e-01,1.861225318908691406e+01
-3.633819818496704102e-01,2.898980712890625000e+01
-3.620140552520751953e-01,5.516653442382812500e+01
-3.619880676269531250e-01,5.942226562500000000e+02
-3.597880601882934570e-01,5.287234115600585938e+01
-3.592059612274169922e-01,3.940474700927734375e+01
-3.586219549179077148e-01,2.898980712890625000e+01
-3.560880422592163086e-01,3.471881866455078125e+01
-3.559280633926391602e-01,1.626978302001953125e+01
-3.534640073776245117e-01,5.516653442382812500e+01
-3.523340225219726562e-01,7.310684204101562500e+01
-3.509659767150878906e-01,9.575333251953125000e+02
-3.500519990921020508e-01,1.990326881408691406e+01
-3.499859571456909180e-01,2.130840301513671875e+01
-3.495880365371704102e-01,1.609552917480468750e+02
-3.487859964370727539e-01,4.254262695312500000e+02
-3.471499681472778320e-01,3.618482208251953125e+01
-3.467060327529907227e-01,1.487994018554687500e+03
-3.465139865875244141e-01,9.575333251953125000e+02
-3.464139699935913086e-01,1.879510040283203125e+02
-3.462940454483032227e-01,1.165113525390625000e+02
-3.459520339965820312e-01,4.283148956298828125e+01
-3.438379764556884766e-01,4.468425750732421875e+01
-3.433099985122680664e-01,1.079786872863769531e+01
-3.423479795455932617e-01,8.832165527343750000e+01
-3.407660722732543945e-01,2.852689514160156250e+02
-3.403099775314331055e-01,4.283148956298828125e+01
-3.391640186309814453e-01,2.725059127807617188e+01
-3.390420675277709961e-01,1.179323101043701172e+01
-3.378059864044189453e-01,7.024769592285156250e+01
-3.376439809799194336e-01,2.898980712890625000e+01
-3.374480009078979492e-01,1.861225318908691406e+01
-3.368539810180664062e-01,1.879510040283203125e+02
-3.363679647445678711e-01,5.982788848876953125e+01
-3.346639871597290039e-01,1.861225318908691406e+01
-3.331539630889892578e-01,3.940474700927734375e+01
-3.327180147171020508e-01,1.626978302001953125e+01
-3.320419788360595703e-01,1.018187866210937500e+02
-3.318439722061157227e-01,5.982788848876953125e+01
-3.314759731292724609e-01,1.288757133483886719e+01
-3.298580646514892578e-01,1.626978302001953125e+01
-3.292020559310913086e-01,2.898980712890625000e+01
-3.273839950561523438e-01,9.575333251953125000e+02
-3.269480466842651367e-01,9.575333251953125000e+02
-3.269439935684204102e-01,4.283148956298828125e+01
-3.252980709075927734e-01,4.629757385253906250e+02
-3.251940011978149414e-01,2.419443702697753906e+01
-3.251500129699707031e-01,1.179323101043701172e+01
-3.247359991073608398e-01,5.780732421875000000e+02
-3.245240449905395508e-01,9.575333251953125000e+02
-3.235059976577758789e-01,1.626978302001953125e+01
-3.222119808197021484e-01,4.110414886474609375e+01
-3.220239877700805664e-01,1.743363952636718750e+01
-3.216379880905151367e-01,1.179323101043701172e+01
-3.216320276260375977e-01,8.231244506835937500e+02
-3.202500343322753906e-01,1.990326881408691406e+01
-3.202140331268310547e-01,2.130840301513671875e+01
-3.193939924240112305e-01,9.491123962402343750e+01
-3.182339668273925781e-01,9.896333694458007812e+00
-3.170640468597412109e-01,1.053256225585937500e+02
-3.168300390243530273e-01,1.053256225585937500e+02
-3.161840438842773438e-01,3.093723678588867188e+01
-3.160140514373779297e-01,4.468425750732421875e+01
-3.160020112991333008e-01,5.033645629882812500e+02
-3.158940076828002930e-01,2.273539352416992188e+01
-3.156720399856567383e-01,3.488384704589843750e+02
-3.155740499496459961e-01,2.725059127807617188e+01
-3.153519630432128906e-01,7.895463562011718750e+01
-3.147339820861816406e-01,2.725059127807617188e+01
-3.144060373306274414e-01,2.725059127807617188e+01
-3.140740394592285156e-01,2.273539352416992188e+01
-3.132640123367309570e-01,6.750956726074218750e+01
-3.128019571304321289e-01,1.399611663818359375e+01
-3.123400211334228516e-01,1.179323101043701172e+01
-3.114460706710815430e-01,9.161827087402343750e+01
-3.111140727996826172e-01,3.471881866455078125e+01
-3.101340532302856445e-01,1.287287597656250000e+02
-3.090319633483886719e-01,2.725059127807617188e+01
-3.089879751205444336e-01,2.273539352416992188e+01
-3.072240352630615234e-01,3.093723678588867188e+01
-3.060740232467651367e-01,3.471881866455078125e+01
-3.052220344543457031e-01,1.165113525390625000e+02
-3.047440052032470703e-01,1.018187866210937500e+02
-3.037600517272949219e-01,2.898980712890625000e+01
-3.028880357742309570e-01,9.896333694458007812e+00
-3.023340702056884766e-01,1.512323379516601562e+01
-3.016960620880126953e-01,1.823033294677734375e+02
-3.002200126647949219e-01,1.512323379516601562e+01
-2.995100021362304688e-01,1.399611663818359375e+01
-2.994420528411865234e-01,1.713819580078125000e+02
-2.987359762191772461e-01,1.512323379516601562e+01
-2.986299991607666016e-01,6.256464004516601562e+00
